Participant_ID,Condition,Electrode,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125
11.0,0.0,1.0,11.0,-3.35909286385092,-2.73424809282158,-1.75041099337728,-1.69792462925959,-3.76594972670566,-1.913123257864,-3.79091556020569,-3.46733880771901,0.272904929325782,0.444315171403632,1.43117444611021,-0.798931783204899,-3.91545657816875,-1.63804541551065,3.2227937673019,9.02154813382464,4.66878875240551,0.58493017212133,-0.551663789629847,1.45944864139892,2.94237113490568,3.68277559214981,2.08938295910623,2.24419515709659,-0.902500536095439,0.351204509095156,1.81791850319797,0.0369504380993368,2.50129201534825,1.7883585018261,1.6254368885132,2.13391067735363,4.88028874803734,6.49929880721805,3.46319401929643,2.98954046150625,2.57280803942565,4.61714359665777,6.2616322732597,6.58400324790827,8.61180828116346,5.49168210932763,8.49905626534573,8.11216081496373,5.11574395681465,6.1392728885037,7.00780281032702,0.457938361187864,1.82426960672518,3.92904700543066,5.55503550862139,4.86649202983161,5.10177927789101,3.53331481523679,6.65095184472212,7.64088011148297,6.19314257344897,6.16111595068526,10.1893742983739,6.97514945598807,6.84078376728021,7.55389199223414,6.59842215601044,8.02628631780944,8.04562626632063,8.42681672369307,7.36830027456662,7.21391516010543,7.11653906845133,6.76129985804936,6.48726897841275,8.26076281101088,7.8524614651887,7.95810388399599,6.35296581540301,8.04747694655587,7.55998656347261,4.02942100417623,3.53598615067922,3.54134581889292,1.813950125964,1.70658442273603,-0.170421569233406,0.523182727274528,0.00247448933133347,1.4630679890713,-1.31682273012675,-2.36387000117407,-0.956375892156558,-0.00416170349566158,-0.730262061578799,-2.19554677993902,-0.85305584035592,-0.589699629425915,-0.767725640018693,0.993496514663898,-1.17932334320309,0.703441280563407,0.751205727336041,1.97793833225123,0.305957255709825,-0.405253273867338,0.425170533574141,1.02691708127525,-0.573938655620443,1.48995391920076,-1.11907229698263,0.804869513162633,2.78195904573381,1.28452587562525,-0.0340521216902525,0.466185733553999,-1.52213795615937,-3.65699064985051,-3.62834322996926,-1.83628747723775,-1.47737992751589,0.262962643893081,1.55493346000578,-2.32977913509655,-3.69573811375802,-5.28536118380504,-4.78525234813625,-4.06537329417742,-5.46888127857154
11.0,0.0,1.0,12.0,-3.58816021753316,-2.99617842149983,-3.5169567120281,-4.95048467465206,-4.71050090656501,-3.54309356157375,-1.07782961500649,0.0710964598673432,2.03434044859132,2.60480202612316,3.06797840302792,2.82928981453074,2.91958661461054,2.8143634334941,1.69832854397133,1.20804440618874,2.61538348723274,4.31962318064095,2.83959651218887,3.02828472560254,-0.584336608095893,-1.56369846677603,-1.39638959617948,-1.67884924250096,-2.51907754740651,-3.79852097674601,-0.778456676726717,0.966453870406106,-0.993330286813278,0.739490381506581,-0.0676981002244923,4.86268896473199,2.54419057169024,1.2662354778878,3.51301297189118,2.51556395943569,0.499029491187913,-0.468109999541372,-0.611663771152145,0.421372131917093,1.89563062402358,1.79922957049843,2.95718700607511,-0.282791552743386,4.05108520894426,3.73719897410593,5.02368957402344,4.84011978973839,4.05535817584715,6.46787805942446,7.12632223692572,8.17412253148393,9.65809658977141,7.86704178238092,9.88412045451751,9.87956516386391,11.4559561994661,12.2782648805909,12.5621443786639,11.7976167399106,9.06150561612171,6.25513372661439,9.3307802874265,11.2754044173576,12.4801345142428,10.9563924171942,11.0085341457657,11.3622108860942,11.6322935494486,11.3405209647605,9.04821595619016,8.22014268376182,11.8706642189044,12.1553803067679,12.8626248045894,12.2515870688774,10.3034433527919,8.37230212172475,5.15255261133008,4.49380344590864,2.33714041637416,4.1619829770912,7.9304666752464,7.31281369951403,8.26308947360126,6.24177619515324,4.9317582537578,4.37303130440663,3.08911302613254,6.30281941647934,6.76730848762145,6.65043194331477,8.14012750030876,8.63981353908671,9.21713915834717,7.68654464144685,8.28628773815469,10.3687437406455,8.27723948712753,9.17327944478712,5.99182774125004,9.42107251980369,5.15340142518175,4.34549136004171,3.32979202198024,1.83531375965795,3.13670914384474,5.89657555462242,5.56030532120133,6.29714123427761,6.42157665815985,7.13673720422139,6.54190696093192,5.54777530635778,2.79333504522024,3.2436702630197,5.10927478584399,5.16901112168921,7.61193868628109,7.22345704637007,4.55503481213429,3.24460106501161,5.70426565648438,6.34144521964341,6.88409511005488
11.0,0.0,1.0,13.0,-0.118749113225872,-2.78661349733777,-2.36906323296789,-0.746542295445643,0.990632955459255,1.65400742229855,5.50262079573707,5.39008865350662,3.23041477708483,4.10761458243536,1.86162716201267,2.62031720161332,0.806761653166798,1.40070043260746,1.76424876729541,-1.68716344498559,-2.34946898625117,-2.84910941619355,-5.31804428475351,-3.44071348585827,-2.85751908711131,-1.72050545881298,-1.98850190489172,-1.69567752741739,0.145595671888264,0.648337649105915,1.67932211381942,-2.98568566248637,-1.57885570929271,3.14529120235109,2.60093029504624,0.945336239053025,-3.12826849781438,-1.01005178199034,-2.38442037735773,-4.73236197409282,-1.65419868861033,-3.78889295010446,-5.2121756760627,-2.44032366678935,-3.52186803596467,-6.22951893641941,-1.94440260336619,-0.868244725523605,1.49473062009932,1.41124800154035,-2.0926884433212,1.17593161486338,0.703502333674048,5.48874630808724,1.47660954815894,-1.52351143564603,-1.6991099517129,0.237613043273132,-0.809443732160541,-0.148616961128299,-5.11650852708696,-2.85811997295952,-4.58363401668519,-2.46831856233839,-2.10724779657062,-0.904143854607781,1.55759306232028,1.62850703960267,0.839551146767321,1.42998212853961,1.00856739248442,-5.24713890785369,-0.709115136295202,4.16668197450077,1.46608794581216,3.11222437784679,1.92468857049835,1.186404445,0.979161393584598,0.469861109993642,1.00625759414158,-0.217150703698041,-0.39847950089652,-0.328460718891098,-1.71664265570293,0.336677119929519,0.0302281968781621,2.02752919929262,4.56727042972935,2.96928676361023,3.12966380227073,2.30254771561743,1.87866695950322,4.19953577164986,1.36343008557849,0.016401619796595,0.872274454093053,4.16392693116445,5.95197760258295,8.32916707986771,4.00271044907009,-0.738080191102413,-1.67701671711143,-0.861289523386884,1.46159990878226,3.85498123290886,4.04089639181076,5.01034632631604,5.11787221653015,7.2593061049201,7.83112420689385,5.13070616148661,3.56148537788966,0.146687317972026,-1.30466321059742,3.02298118835297,1.25472578017378,-1.025783626864,1.39631556025467,3.01543147104021,2.30672140626574,-0.185986413048492,2.23607790932662,2.28562156282614,0.0534787586178798,2.35701901807565,-0.261892991464408,-0.93603431900449,-4.85639606429104
11.0,0.0,1.0,14.0,-5.76169492701138,-3.24492531694984,-5.78735253803234,-2.79967883902804,-0.800330790658954,-1.57056222844849,-1.02314736001705,0.266626893840928,4.17486632296569,3.1007529368768,2.34862845803143,4.00761756113439,1.1757858322545,3.38828146451128,3.70941334346064,5.44837323775446,5.99500072989278,0.414156085471154,1.33259948959151,-2.13479459391621,-3.30213110368324,-4.74177840841116,-1.98092228578118,-1.79172878740246,-1.60187911071395,-0.344516392330486,1.37944219361301,0.549622478873801,3.29907364796158,1.11892803840536,-2.41035024260638,-1.61556130710969,-5.01505881029383,-2.52624754997394,-1.70713521605249,-2.37149296366901,-2.96640141541916,-3.54066445507621,-0.392505829314553,3.09050057736733,0.981788831174221,-2.07092213255821,-1.91302917847479,-1.39262901352432,3.83025360228603,4.10124866739468,3.01322248557336,1.07836808420915,3.47371566175548,4.02298326797981,1.28753871033077,4.55671112999163,5.90299116778074,5.41169396178195,2.91213313462322,3.69913790347164,0.775215571911413,-0.958234020281562,-1.05645251252269,-0.566864979900224,-2.76043998449489,-2.19966087596205,-3.02830981207193,-4.94863405759294,-5.03344194952379,-3.05492436793036,-3.42672437251481,-2.55162404271267,-1.30056263371041,-4.05752258747264,-3.54445399691109,-1.80678863915107,-1.16669575819815,0.553579814453761,-1.91848440701921,-2.28834021083813,-2.3418059251349,-1.9007129061025,-0.612037003673411,-1.13146176671146,-2.76846557280295,-3.71157111794624,-3.69637959563464,-2.23244906571097,-0.684099724670409,-0.693279461840945,-1.19676759575961,-0.76161223358499,-1.07627092592221,-2.61359259847531,-0.713714690642849,-0.316453470993764,0.658221465141842,2.33067582938486,2.93468531406194,3.75555319907252,0.052688887082242,-0.243390499156299,1.02842990054104,-0.666110422421222,-3.46875831704212,-3.22798892131322,-3.99461553779189,-2.09361331568745,-2.66082749387495,-6.21621377350476,-4.20953719551522,-3.22809596621722,-4.37412367171632,-1.3495683730569,-4.23486838929158,-8.00618678380494,-6.45980565923468,-3.84711598121852,-1.08850129011999,-2.94183472046697,-6.8411020972489,-6.05970096807552,-3.03131392278289,-0.958917132936926,-5.02296866624995,-8.25900387160283,-10.1038521641012,-6.28731649595514,-3.94333087453688
11.0,0.0,1.0,15.0,5.60731310378876,4.59080553309486,2.73130706122172,-1.06729185241381,-0.70410553785369,1.14638960076877,1.63365564402308,2.11194913272994,1.66211285859994,2.36727041175615,1.88443593311106,0.151397265982859,1.12781562925033,2.3039044902361,-0.0549261601275444,-3.05569450600578,-2.08376094153302,-1.63010328497977,-4.42970995683817,-2.74486983263129,-1.68640142935435,-2.81803914529289,-1.90804761315447,-0.914627783362972,-2.33434721175466,-4.77462346441041,-2.57183843851861,-1.79191675953274,-5.85418565763666,-9.89740692030168,-7.82180458698306,-6.65391616481463,-8.01664133299736,-9.10042101550022,-8.08877011353833,-5.67072737854457,-5.4423174710578,-5.53101387073481,-7.6025176855857,-9.50652095544968,-10.0263521600414,-9.40053171785876,-7.02882292583647,-6.23055434018436,-3.42504947725568,-2.6876986681073,-5.4984310987527,-7.14878203046526,-9.03605565088907,-4.48237868463062,-2.12471832108701,-2.3485842219498,-3.24144027602877,-1.87043380369095,-4.74385169489815,-6.04508082988069,-7.51504727718083,-7.84653533279248,-7.66062586734045,-2.42519668994267,-3.80346221896216,-5.28156778655742,-6.74419204990841,-8.29074060406776,-10.8925986190714,-7.32704218201047,-4.75187369387127,-4.14024381283555,-4.75422605362029,-3.70569034503391,-6.77721682475498,-7.06973688858668,-7.7419017730624,-6.14229708626929,-4.45285413691747,-6.02509268139861,-4.64477504293895,-4.06034270128386,-4.12094040315128,-6.89466383202507,-7.4862820115195,-6.15483842322576,-8.12790160151527,-6.07337197999221,-10.3533722094204,-11.0969985982569,-12.2595915922884,-13.2056182353169,-12.18414727436,-10.5626783305768,-9.97884034564869,-7.63669640479405,-9.24337440105483,-9.85456467612221,-11.003397349063,-8.79761396668558,-10.0779871832745,-11.5304768691138,-8.84720845223245,-9.0101949516761,-6.03600175232467,-4.59777191778796,-5.85141420123895,-7.10355918493361,-5.86673349337537,-5.90163180530843,-9.84513774969101,-11.0826312359854,-10.5326300334972,-9.19291282524018,-7.73475873981975,-10.1761905603898,-10.0206457372743,-7.13001843407812,-7.02144854871352,-8.41041116885548,-9.75985282145857,-11.8132860620894,-12.4521578621729,-11.2936768771005,-11.7605635939687,-13.5535431626374,-13.4580133148679,-12.4165162469205,-13.4854304711101
11.0,0.0,1.0,16.0,-1.0493683049593,-2.48425187399835,-4.53356411253548,-2.89077426105164,2.3126512961147,2.08433464259483,0.510341167924011,-0.530076922002232,-3.1788845934555,-3.33041479156976,0.0817889050841935,0.858340284844299,0.57019216714025,-1.83300787560423,-3.22991119121648,-2.00863368818583,-1.02653561362689,0.438962883798911,4.69627530735737,4.72820671595852,0.575654234608076,-0.826681641405476,-0.990235494099851,2.45437530213033,5.96680379287692,5.15634227321835,2.40620783664505,3.43939493899408,3.87767446288969,3.86619193785821,3.11256894975011,5.96144620426218,4.14881586884323,3.64499803566371,0.466784977925737,2.07981474219907,1.87869302760319,0.785799989436415,1.52281711907744,6.09498476696021,8.46056119690913,6.79313048711,3.09888309291295,2.55060713622822,4.5986690222281,7.08083232779097,7.39528518528852,3.5089603322376,-1.46937470322167,-2.57633553596615,-0.0623680682281049,4.10334105702247,4.16425441863146,1.7374227158144,-1.05874008283155,0.450695837754285,-0.95231996273137,0.409102977399376,2.12846803386161,1.27034474055546,0.973824916899264,2.46258041144169,-0.125241105990689,3.16562199774816,1.4552955821817,-2.04648942332318,-2.03486242587503,-3.2469299933257,-3.91587888479191,-1.87503791262132,-0.178289047411803,4.35823169809586,1.82295802801002,1.7718426945792,0.606410136423711,-2.68653762491822,-1.89605884816811,2.6159852542821,4.16808872554138,2.5011708343796,0.449562951970731,2.87997702137919,2.30092379342097,-0.403378784750127,-2.22185296908157,0.177463537644833,1.63914970093404,1.35771103747408,-0.0445773759994587,0.743784642125939,-0.0132965003677165,-2.7675614136542,-2.05366982571562,-2.27619975133447,-1.83248490672162,-4.33306984343125,-4.67834423903335,-4.17578829195664,0.928216349984979,1.0915574373717,2.5713971518818,2.08818243221732,0.613646942567318,-2.04206963276005,-2.49797055276513,-3.5850860783968,-2.29508721099859,-0.804444849584723,-0.923803620772641,-3.67599914821267,-2.33478438125616,0.255060508611717,-0.871859653316732,-0.956564321462536,-0.377537446456237,-1.38914494807657,-1.83382755073189,-1.44171126636147,-0.990433130471418,-0.461006503539365,-0.384498880684314,-0.648303894295518,-1.22982334390419,-0.381212173850703,-0.693729437626482
11.0,0.0,1.0,17.0,3.7680696629467,0.0512956710745431,-3.4246178382972,-3.62385966404029,-0.462656145162327,-1.97289765322934,-1.2501350261324,-0.452821557761279,-0.254538529016764,1.15770908497808,-1.53023105301493,-1.90863339933432,-0.961026877631365,1.35902806984706,-1.14863982293398,-0.94066712505581,-0.676890942512857,0.91255820857807,1.54003622024012,-0.381109832409921,1.08100589875134,1.35145474256684,2.25545667391627,3.04598924527745,4.01853758213689,3.09478629958242,-2.39177062380702,-0.876579820440969,-2.46337838304715,-2.85990739776618,-2.73077434830543,-5.35041252584505,-0.609917854026292,2.33029394926239,2.80861338145856,1.13027945908942,0.213414343583109,-0.137889012735138,-1.78759498557694,0.728518106534746,1.89500724115722,-0.594828435109818,3.63821815177268,5.26666730993031,3.63605430966512,3.134306828424,0.30016780108393,-3.13739934241308,-1.38626856595098,-2.81875178867683,-2.82793674707233,-3.63915838816157,-4.51082114492674,-5.0308394184123,-5.54334086467643,-5.90935138084879,-6.48374434628477,-5.02992964163952,-3.57728238124044,-2.83200360540653,-1.58763919604497,-2.8095958615041,-2.44745762707043,-2.6997301448367,1.05887577841859,-0.312051826685289,0.650354478006229,1.07826424875609,-2.842977758999,-2.72678840377321,-1.79908871328367,-2.61102466544755,0.487245324213257,-2.01291230871384,-4.17994428579117,-4.928584281254,-5.03543161264308,-1.32393634394341,-1.46568705372687,0.410428503398765,1.45584551574398,1.24720255011783,1.54389429641801,0.636358147960712,-1.96094168036198,-6.53408515429033,-6.82682078367275,-6.12492867357494,-4.97682456206173,-4.79868586781477,-3.55451181918203,-3.15277878490052,-1.89661473823975,-3.89655168248604,-2.7518585448162,-2.6249532397712,-8.8608498079844,-9.93669271757026,-6.75112517579501,-4.43179063396615,-3.68467101976805,-5.48910688545553,-5.2934521547616,-5.44403952087495,-3.35372859115932,-2.81443927184809,-1.67046410544818,-4.29999269918137,-6.739240226758,-8.23920204856386,-4.48510505071529,-4.09644177744606,-7.15484816577993,-7.42283037408297,-11.7814144000819,-14.2242531136796,-12.5068168330458,-4.54871499840523,1.60003710683083,0.258225458961534,-6.40191929642464,-9.88561604480301,-8.04639975365249,-5.52972945021552,-4.56813915297919
11.0,0.0,1.0,18.0,0.213219281821732,-1.18130374408549,-1.97331127893002,-1.67325794774507,-2.32451160670391,-3.54846044813948,-3.95624889624616,-1.18804903235819,-0.505375066041238,-0.501539324930029,0.710425010256114,1.32516867227852,-0.531090888652419,-2.598014010379,-0.228761668819048,0.384333290588996,1.04023033742748,0.683866859834108,-1.3090466170758,2.71805007394226,2.08265039694096,3.45730498994035,3.28184696663348,2.93378544741088,4.98411932407923,2.43324080326373,1.48410683444923,4.58671875319665,4.46819365635159,6.84109168883236,7.6850024648401,5.91507956002795,2.93642670512554,2.20258251019177,3.62408361321759,1.48204577785517,1.41631787270662,0.738493958757747,1.27133506331061,1.52749638877099,4.70087354470931,7.29876833281702,4.96052277226888,1.74169689403049,2.63282038108579,1.79645035253039,0.397670565832941,0.958353397147286,0.0177226985529763,1.32022040565631,-0.317087708126222,0.924807075662979,-0.700978898217991,0.0373080732602444,2.51183178999949,1.41543557972425,-0.558952680155636,-0.121348578940546,-0.718407317353857,1.0642709102894,0.392093394416427,-0.890564676698832,-3.14809830564474,-0.141445029133133,1.44791347526723,5.09505771240131,5.61734674078368,7.11743014850787,5.37661069341004,6.31175005116988,5.83179438106538,4.01974240168397,4.70383362451125,5.87934610226679,10.254361203955,9.59009599267372,8.53434090706919,7.01333218479795,4.0050804365994,4.98497885175049,3.33159022466413,1.29123347877392,2.41492433723949,4.12832727382935,5.29077172934299,0.609215099403546,-3.09148839974332,-2.7948308411418,-1.29005911691824,-0.364185909213766,-3.12889084027991,-1.0174755942928,0.464173675509435,1.0284459386766,3.78787039335995,1.89756967099295,-1.1982904590276,0.606919379961633,-0.287218980913362,-1.85763173385036,-2.37211302947785,-0.501993358486465,-0.185203668045856,-0.174609562431773,0.448284642561559,-0.431644704295766,-0.851952548747259,0.822285421338109,1.17554272889026,3.37188209210478,5.06684573803984,4.02583623862337,0.197919848210044,-4.07732923041142,-4.61707186464398,-3.29789514151003,-1.8818702990065,0.404235366061329,-1.40517330176419,2.71552923534953,3.11123284534684,2.19514773574436,1.43899259164929,-0.178881357890509,0.214033326155373
11.0,0.0,1.0,19.0,-0.217625983501867,-1.43976601669019,-0.283191512825626,1.9893405523871,3.23102437845046,2.29944971553374,-2.4545262484934,1.34195832331723,2.35644992566992,2.40166711142123,1.62349775517018,0.698505280398504,-1.9050454338337,-0.694973069091322,0.762883153381408,0.89191361527904,-0.185596984677055,-0.917228019041357,-2.07484651408277,-3.24059477159207,-1.61776381235999,1.40851671566314,0.364895515552906,-1.01076863459431,-2.17071105844815,-1.18119268724149,-2.18693255629354,-2.15727409899487,-3.32457623948196,-4.16906580809578,-1.84817737058767,-0.637911200362695,0.846600811188291,-1.63217100768824,-1.06505745402656,-0.529991528585945,-0.75733331294539,-1.86145085695851,0.538061571459292,-1.59492398427608,-2.48193971544756,-5.17314146874104,-2.00130670412917,1.44791717023381,1.9526166575838,0.991926010787805,-1.26709690251773,-3.82026696167784,-1.50886711444426,-1.10370971193168,-4.33544337263317,-6.65047667741318,-6.58434002521744,-7.95635963658744,-8.42274626654781,-9.09641349338602,-7.77804504031479,-5.58736454051417,-5.83145675355732,-5.02562757022576,-4.92711623532684,-5.38090644813971,-2.03200222390291,-1.32780934742416,-2.86953267875424,-0.941536741152797,0.992135587424355,3.96014514404141,0.0300000455240734,-2.9831321525599,-4.0068743695273,-1.94090269575059,0.408852328627201,-2.54157817386698,-5.81365628464134,-6.43199258299353,-7.52089899212374,-5.47069735266165,-4.27437186335066,-2.58030734361889,-2.95651887515014,-4.94827789573695,-6.82469482593846,-7.57060422906106,-7.03219376059058,-6.06012365443618,-8.98472369914506,-5.88734061212309,-6.13585188170526,-4.85479603212756,-3.77278458345579,-3.12711341692298,-4.64132041890249,-6.66246558409969,-7.75120905917922,-6.45811268305747,-7.19481029377349,-5.43039677300875,-6.21867143023834,-5.41767492835263,-6.91831345403731,-6.51526895876694,-6.75999266812032,-5.056349834781,-4.5260089423852,-2.49249208840838,-3.01884927602293,-0.946439897915474,-1.58881296639982,-2.64384730321563,-1.68149114227973,-2.56595469611993,-3.99712259327624,-7.82270424562803,-5.76439333013378,-2.10363558660203,-4.12166333405997,-4.01774610701314,-3.09725176832048,-4.7234500813332,-3.62805008059708,-7.62038666146394,-4.71035108752446,-1.76647862495663,-2.07582839714882
11.0,0.0,1.0,20.0,4.61126902091366,0.122490311683688,-1.81795240312101,-0.781186245254065,-0.499219635249559,-1.98595537924337,-4.06096022481715,1.52090639388991,5.22585040403978,4.66935096200737,6.00400404747757,3.22741860855907,3.19664626421677,4.13358402048553,2.73275081247805,3.26128702809329,-0.700989750432072,-4.618023604559,-3.8796607296878,-3.18683717660247,-3.51624640476132,-3.16718652359782,-3.00540653323129,-3.06078377491657,-1.81677816252619,-2.43152961806877,-1.71677201969988,-3.40957525356181,-2.82621858472621,-4.34959481626035,-3.45246734836977,-3.05929855829899,-5.19583419704716,-4.84108687537762,-8.37488518199036,-8.34084937811603,-4.3564624591739,-4.10322577937014,-7.3163067452751,-9.01325930496762,-4.80326789601214,-1.46329144819147,2.16596198651767,1.57929214368978,1.56112912153918,1.35735840066917,0.581606993100518,2.53688609673158,0.6987547874664,0.105651123772108,1.66485974492776,-1.70351012957234,-3.91852144046904,-5.71221038569293,-4.0268413930918,-2.06546634901843,-3.51366551558882,-4.06716222207457,-4.88700471475716,-2.50199565672444,-2.78139938639029,-1.91775769262792,-1.23889025688876,-2.01826891045481,-0.734200760789526,0.39803145969912,0.52725695983999,-0.521355902133908,-0.311559702789454,1.4092566878349,0.960383581852674,-1.1075366635904,-1.16009374322631,-4.69001280478774,-2.79351031700056,-2.85236052960862,-2.68294260329429,-1.87338991688116,-0.0208653112039226,0.936972605422892,-0.511937144945022,-1.05004010489295,-3.88667229142213,-3.14238288414616,-4.11350938264099,-3.54467454195728,-5.74463495766119,-4.04162148973057,-6.14117884534451,-2.8471858609077,-5.04314139923165,-4.41009338254726,-3.89955432313534,-4.05812230576357,-0.460357148143462,-0.078394742856377,1.04118093169166,-3.26775014980204,-5.03583906276591,-3.20286523796968,-3.78166739214739,-4.27636928116278,-4.90936157687075,-4.8807846152853,-7.06020055964585,-7.22518778313479,-3.78698524191971,-2.67580480474087,0.112544178558291,-0.774733683587496,-3.08146585862547,-2.63190456669241,-5.45634995427156,-3.70519096522809,-2.76876994582155,-4.16933741581578,-8.38036987452985,-7.86206890413444,-4.22098741259599,-5.52445214686645,-7.14891554810457,-9.62098672061444,-8.21616373443173,-5.87012707631499,-3.93587668365661
