Participant_ID,Condition,Electrode,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125
195.0,1.0,1.0,31.0,1.23426475051025,2.74885050325243,0.261219650579826,1.61596998915092,-7.07853910904918,-5.37589830746929,-9.85648614669621,0.830913496686413,4.09029203974337,6.8034171106366,-1.3595825459734,5.86150988624759,5.51643278288232,7.41343786013129,2.8933916171326,0.340241539477892,-2.12520004319082,-0.342230937352299,-7.28466366062563,-2.07355551784054,0.167657290514172,-1.21102884840889,-3.32600854275672,-2.69364123501158,-2.71775592626672,-5.63685276816872,-1.43248890409486,-0.808208903293161,-2.76701916244067,-2.21523787635202,-3.09671068083147,-2.78444478736182,-2.84539513960262,-1.39333411885346,0.824481812625183,-5.38738435598544,-2.50854551156057,-0.968290267126057,1.82499474420847,6.47550645213648,7.67755636749009,9.12857889290771,7.10158059685039,7.78228305515646,5.68501371419775,2.96359121038123,-1.52771960879169,2.38200403978647,5.39673090715205,2.76269174791343,6.82287293427686,5.52020477642146,4.08458572941629,5.49422944162634,3.93934838265799,2.84319500070333,4.37624452490583,6.81755214509559,3.87953316205447,-0.160054769295457,-4.74829595396693,-5.37543903078686,-4.11432810547499,-4.80535390720427,1.83333096302161,1.70113210996892,1.38881948894128,-1.51483622381906,6.83083823081773,3.14136225459004,6.75572017103561,1.71074080880995,5.78322776909187,-1.36986403803374,3.26819707722383,2.71140906003542,0.585761090864161,4.38913467594004,-6.89431930362367,2.75141526812385,4.42329950886962,1.45234775473226,5.99392664647237,-0.354803415030135,2.85726768740228,4.47392318610317,-3.16913717881062,-1.98761981127593,-5.39836975969069,6.0493769226845,2.22231600428366,-0.853194198777924,-7.05155749521118,-1.35837718366304,1.78710214794823,-1.21524820058728,-1.53669265118914,-3.64302996731944,-2.93655834427781,1.56684748850802,-2.86989378669214,1.13165572892084,-2.21963186156237,-5.51271070728286,-0.849215411380664,-4.58334633359756,-8.04182972242001,-11.426258142169,-7.45602125135085,-11.4177919544144,-10.4241251265895,-5.59710167171157,-4.0679440016946,1.51981646730504,0.857283686584968,3.83762728880766,6.83794139679045,6.46074534117237,5.02951856908129,4.12307035988831,1.16921740256441,4.90707818471853,4.5001850031447,6.81083657192617,1.04598060140488
195.0,1.0,1.0,32.0,-1.38191898133061,4.54445158455712,4.17866931311188,5.90633486875128,4.80141836305117,6.50513731291037,10.3583965272328,6.2512858103191,5.03246474025917,2.57049946939671,1.95631494915335,-0.880759482796989,0.592384092142008,-4.96284341565474,-10.0599129989394,-5.78405682340504,-1.70853015639036,0.526920779216147,-2.85385356652006,-7.51000214731206,-5.37672876881707,-1.76768329827502,-7.50801175142942,-0.819707569650974,-0.259967964045981,-0.841133310900737,-4.76778681895887,-1.28302542411694,-5.20477122475096,-3.08033565769282,-0.0635204009669855,-2.16157795415355,-2.43191244159832,-3.17409108984659,7.15289130460354,5.52638307470882,7.00038883608077,-5.59858370871695,0.59006116770389,-3.15558753806527,-1.40387743131703,-4.37447594266344,-6.71218924443819,-10.3032828963287,-9.9393192164487,-6.49962628628537,-9.2236127744711,-6.36347653635616,-7.10957519475086,-10.7512480374789,-1.05683518247625,-7.77145610737074,-5.13279157486867,-9.29918325218259,-3.32322280866074,-6.40801925794539,-0.271428046536338,-2.48672907707622,0.695599878441441,4.49553794248552,3.99819568846089,-3.91145033653308,5.91589393211753,-2.32034595747006,-4.16435323699957,-0.481669605107961,1.08695755804456,0.402915657830452,-8.38825165074701,-2.92398514629212,-3.93233082185224,0.703214950251209,3.92785504523268,-3.1148148859654,0.325533161647105,4.06669004248178,0.0927319084379058,6.14975460798821,3.97853378459908,5.47798425680267,1.44231185484557,3.61137944108505,5.98313726027277,3.6694791943007,-2.59079572052716,-5.19612089764928,-0.468941985556338,2.84265555565236,2.47357981346927,4.11371762852709,4.60971142319739,3.78500443905636,5.58184238491056,3.80570693892209,6.70664657804492,2.93316874722113,0.262381059883876,7.03625108416072,1.45679921633855,0.0350237699385939,1.94045601584598,-3.84367755647503,-7.91526357318963,-6.50846889077821,-8.53144676217205,-0.317097527275347,-2.09856602544444,3.94223348992874,2.25821556225908,13.6250349355153,7.45220761960665,8.32636742762278,9.48454913076207,7.59218933159844,8.29303991713334,8.49435720422775,4.40249857350507,3.25640875198494,-1.38353581618029,2.30935251394298,1.62932485751764,2.280819010472,0.668934987343689,-3.04697757589497,-8.73632385312933
195.0,1.0,1.0,33.0,3.44595361272409,0.0293979288436527,-1.45362235996173,0.597848264447938,-0.967338551964979,1.21924144803256,-5.07924423854915,-3.13927044121964,-2.28125325840528,-1.17380763076131,-3.40869790078523,-0.772233141603155,-5.04358596295427,-0.405988405790506,0.338615846756689,-0.482173101759835,-0.371221916322967,10.0423782252175,-0.509269806916882,2.56684656289983,-1.19460246070162,1.48605450423467,0.667721806246621,-0.175809507404048,-2.12380649277611,-1.87306833160585,-1.73747886125232,-2.11096398426548,1.43662265517433,-0.454739259670438,0.201538637333622,2.34788870616968,-1.26475638458261,-0.353088618664151,0.735943095050638,6.06577475871547,-0.00660508159113227,-0.552976342462955,-1.2479690657609,-0.850655948661173,-1.07737523255325,-1.90354967287027,0.0913624425199438,-2.39660235281546,-1.79221987379795,2.32536342486993,3.40798233334784,1.36653808426019,1.92273707000639,0.764294267691532,-1.06094651421877,4.0697628268541,2.0338866153403,3.8978338257167,4.94789322356546,2.19231179935996,1.90087377139692,5.69401065057832,2.76255785957659,4.49983259787678,7.40250293640554,3.55849632066918,0.661933749904207,3.57917259716672,4.15942142259073,3.7938440820232,4.69968853972811,4.33515664978254,8.72714840882296,5.85109831429577,3.78682255865556,9.12558472510065,6.45709998833591,2.19599862933655,0.300700700852503,4.64956155967196,2.7884667760324,-4.107545537842,4.87376367757214,0.393724099297937,5.42185154973449,2.61505652652088,3.58136904321618,3.471851086447,1.85988646673987,5.25987386523707,0.495152766860774,-1.45065347475959,-0.709141830341074,1.08365603429102,5.9422898255711,2.89837858934994,-1.47523249740263,-1.44665474697734,2.52185410108214,2.99896507799507,3.4570986259657,1.51163130704868,-0.52518731263047,2.5332160175825,1.07185687776164,2.30569585869997,1.36286066066231,-1.65629303123621,-0.997073862957255,4.19539573596763,5.47705210006571,4.38548740791223,6.46753297939946,5.1289439853016,1.52526762930418,2.88588072431852,-1.92546171225428,4.81779618259693,6.29143913020514,7.41972180159574,6.11821054101688,4.14086607696899,2.6462321962849,0.994660261045699,5.02948091964802,2.93223347833798,4.37368249990887,-0.690556761574266,3.22325279175702
195.0,1.0,1.0,34.0,2.57820975836464,-4.54909071627621,-4.81087348124513,1.2176747293463,0.802812297254571,0.152151196516108,1.24725648952587,0.269580549387368,-0.140406394783762,-5.8812163892924,-2.9103237942182,-2.78371075479294,-0.39835008059476,1.76164290597121,-1.03863655478085,1.56823673876522,3.81527124259768,1.43795281645662,4.06406834161486,3.00738468192827,2.22122601509684,2.2047856938189,-2.00355281244936,0.550728760144324,-0.587168482261143,3.71721844415003,7.28887064008098,6.63928783814668,1.9460617541218,-1.62684078036001,0.749867388504714,5.9943972756235,3.01825763618615,3.96608024152824,-2.57472121032549,-4.44279014649627,-1.7651978040572,-1.07895741296814,0.936768305938153,-1.19536772662724,3.76389785256075,3.61825387198594,1.48781388876988,4.78011003649065,6.08241142598269,3.61539508253566,0.36273769589516,1.72517752501749,-2.24956128510679,0.360868329502742,-3.57931753489556,0.607010236822657,0.11920459291189,1.73392999774587,4.65529128841943,3.47200545517661,3.94210805747509,3.57978642852267,8.28501861765126,4.07302490067435,5.39362794335169,5.54649980212373,-2.39507100233051,1.15332746683509,0.229570886925862,2.99123184653895,6.73533514252754,5.0995413023212,8.83862208102974,4.51302935650065,9.68604676452572,7.80632557034603,13.9272667682147,8.80269700804648,5.83208204144747,5.55026715807697,6.124642011346,3.32083655842144,2.70267369076812,2.01534749975369,3.57571691959634,4.17064641899228,2.47947398890555,6.75336610738781,5.16811514126633,6.02381800548271,5.17758283267024,7.05713384958298,3.99797945525279,2.4298365637344,-0.574678522212704,-1.79425800566978,-3.32804598654427,0.608622509053188,-2.8886621709847,-0.228616407223524,3.20901455511758,2.13704803727291,1.33638035549073,0.0766895484919253,1.07729665195051,0.665970071786044,-0.883663724785631,3.43977275949099,0.938616271224406,-0.0178064164691005,3.01891478413659,-3.08007279417244,-4.43717567409723,-1.09705893966949,0.131419177855476,0.500202762912185,0.140333742869522,0.929398217579353,-1.70519022421061,2.38834220721532,6.91321820754501,3.14423239995311,-0.143009656792056,-2.0259464819493,-2.70755221056194,-2.47284331594881,-3.61221741461713,2.44435494849988,-2.96432631081623
195.0,1.0,1.0,35.0,-3.70000994370384,-0.183070690720791,4.91703393107994,-1.49824740913474,1.97759467519546,-0.695958995832456,-1.88081615561186,-2.15733829187476,7.10034853776103,-0.99650521107662,2.20193358250675,1.87689912739449,6.84048056298275,-0.575398793106131,6.8547318727753,-0.415573583163878,-5.18067175288865,0.957437743186832,-2.47960296589054,0.477580159423513,2.70803433720278,1.79423754704602,-2.29019231902084,-5.64058099336457,-2.50239139271144,-3.78827812811141,0.296048048949893,-0.229192406341998,-1.64365186185658,-6.5099242575083,-8.99905221500575,-7.06567037240469,-8.9917333922558,-4.55626499187506,-1.61408602944445,-6.00039362787227,-2.9416187073577,-5.52439435084864,-1.94983093365115,-8.90822301194477,-8.68114286516925,-6.55516048159361,-10.5268706178987,-8.07201052821151,-5.64522358029751,-8.92457318715478,-4.77196305620834,-4.78445721403952,0.203155946404192,-8.60645151275906,-4.73196602939383,-2.68947029546738,0.232730486444407,-0.137034985637318,3.01731513493732,-5.34923035787972,0.8557744135329,-3.3821671474237,-2.51472613996726,0.449531993283874,-5.88935602080222,-0.8189616621648,-2.58852487448286,-0.435856602862723,-6.75044023883749,2.8647986363948,-3.77013252640047,-3.62724229419986,1.56669486004131,-3.57451792465049,-0.410588920230869,-6.79728729349477,-1.22860174426021,-5.38627979109813,-2.78324527638744,-3.38336476764466,0.752596935015174,-1.72943551345223,-2.21835136010857,-0.963441642917701,-1.03991679007589,0.221333500354898,-7.18264078856887,-9.53842976844925,-5.87585876635579,-7.9230385019904,-0.51276604964345,-4.03586964091376,-1.8275939352972,-3.08874387606848,-5.98261416045469,-2.27722976350682,-7.20271807400523,-1.82577073045418,-3.06266998397413,-7.33965237308548,-7.88805079137699,-3.00873540414171,-1.40639426291393,5.50372823447983,-0.462384536764944,4.15044373468419,3.40787308666265,6.46900124247701,3.29865074917056,-0.222223262346025,3.34358611068384,-3.50706342826929,2.47738832277695,-1.65589221673679,-3.44950393528075,2.76858314695312,5.76584029154432,-0.896719391505242,-1.17747266085599,1.18634804543341,4.70959199116498,1.63951320845566,1.59237412286952,-1.21629085621777,-5.79544852313507,-2.39976840438402,-2.83236955482937,0.699871247956257,-6.14808634059301
195.0,1.0,1.0,36.0,-3.38357440989625,0.761998196273324,-1.40434755928105,7.55390135926929,2.75728200992712,-0.608915513505842,-5.91323716250107,-1.15957833514672,-0.305591192012123,2.03166440641209,-9.57554310842192,-0.610986058538357,-3.00485506864704,-3.64995111408423,-4.3202553526657,-1.92194015094579,-5.85344368780803,-3.19622248910371,4.16832132045289,0.960393324169945,-1.31330873423158,10.2970382101232,1.80713012819847,5.5184401628734,-7.54721288069373,8.07814137595175,3.23218760199824,6.53359209188264,0.885230735044981,1.47177603980869,4.25167729610368,0.641209178767858,0.413759408163156,3.80729348799884,6.39462504434236,9.32026196721293,3.9537601008556,1.14626713274361,6.56261369088476,-3.50803418771199,-0.0133089174007628,4.3203431369645,1.87674763913246,1.73996627243698,0.982643263716237,4.07371386317871,0.268073795581213,-3.02237531300464,0.253536053996473,-1.39281386320895,1.30702346290109,3.2797755109591,7.05568249700419,4.42380663631832,0.628193817114264,8.36885381308545,-1.71353435265442,5.48490401037343,1.91295060596361,0.255133091329924,-2.59671890245418,4.11262517385319,0.408058069924402,8.22361269196687,4.32659038435968,6.37999818189172,2.60913882858789,2.83750795078609,7.0724396862764,8.16821528512908,0.967533165902172,6.610695160252,1.80808222597885,3.27962106094589,3.13432819207377,7.27439249160518,0.106239881777647,0.969998291846177,5.168968263307,3.71377789324651,3.55192237483527,4.65895095342682,4.52645944868062,-0.404278383647169,6.12837937087899,5.08287987017181,2.2920036983018,1.47336874533286,0.237206978214623,-2.25861658352976,2.2915956509314,-1.01454638793073,-3.64970979644436,-1.26652483976587,4.53314471224159,-4.05750162924777,-1.65948296771747,1.86201844143263,-2.74181671618289,5.27376180846975,-3.1931158797633,-0.305793272903761,-1.754815370684,-2.25990458852332,-1.15084868849423,0.173240767498156,0.71189916539919,-1.21305140552963,-6.2866281011834,-2.94325830493406,-5.78116512868799,-5.07777907237361,-2.43862951219301,-4.67781805196005,-3.31321418526109,-4.32720807750747,-2.8820673192995,5.69482471547353,-2.25646294265398,-5.4909651703291,2.27221523461377,-0.482222890689773,-2.21815262107867,-4.04835238598337,-3.28716641370553
195.0,1.0,1.0,37.0,1.0023472002041,3.14960354225324,-2.8453296236513,-4.19337020441252,-1.14147459863441,-0.39155855128128,-0.977423244575303,1.84435507056901,-1.44204073424178,2.03666898224496,-1.08734809336277,2.34917195007321,1.99172810523642,-5.09065600689917,0.136466368414711,-4.56778116145118,-5.7916035097856,3.45259500464129,-0.595720228155753,6.79393190916348,0.338230472150974,-5.0625025136623,-0.413941508107835,-6.43080167771397,-0.75625611448431,-0.325095684873079,-7.47312835014071,-2.30655802766005,-1.52802893648048,4.43912442626231,3.71192454377491,-6.9055769045953,-3.85121586236787,-5.19471715913861,-1.72382176722788,1.1006874429687,0.832997173414007,-0.506944153147154,-4.21904342443595,-6.18482222863823,-6.29045802835348,-12.4600254786901,-4.78134392398313,2.56676460269873,-10.2573759470494,-11.3624146027306,-4.17868694897318,-6.90994829964253,-6.35884146782372,-3.11094170115424,-4.98665220729661,-18.5543583084138,1.89959669180311,-1.13666194281168,-6.34878653072556,-10.6804977349298,-3.44049993565457,-12.9443653136406,-1.10696179967171,-9.87074213312859,5.74329438979324,-9.64666931103513,-1.09954622922644,11.9400387667968,-13.5724553380835,-0.757638483378026,-10.902825866954,15.8518367864816,7.84274118513077,-11.2425763019396,4.37774099573972,-2.47093930779815,-2.82014035131059,-11.5509789799599,-2.4055343923976,-7.66329326861478,0.932659580735432,12.5021819821724,-8.76778309076041,8.33930882311437,-0.906969512178295,7.56813688328741,6.3503861859999,3.69732840053818,11.6486356529516,9.00049568198646,10.1651967096332,-0.773159141018178,9.93254599725752,9.68174651904011,7.37060125968294,3.76624705190192,0.348675726538759,6.25411084014794,2.93338074954199,4.5826855096563,4.66330606305379,-1.11056478595933,3.97047104327003,3.04334274915111,8.31007527870041,6.12759542288856,4.4070721490796,4.26202158986084,4.85003025548319,1.43779669820614,11.6773124216921,7.64073364297952,0.141700822024455,14.0450501780487,6.63701490407125,4.07513682420034,7.84951714493282,6.6726789236277,12.7628369324545,0.788125238114697,6.2886180302882,9.66002563365175,5.15321932444281,5.63914275638504,8.78883148409115,7.66086074096258,7.5193640076282,6.50868903073901,8.42736813679747
195.0,1.0,1.0,38.0,0.443968265256785,-0.759387647844613,1.07470706615795,-0.731854777624494,-0.0467688815017733,0.233025314139132,-1.56675636217565,1.25517504762207,-0.297177063671089,-4.35243924002925,0.818680390376285,-0.212087345408214,0.675731701772835,1.03796608600114,-5.9327731708989,1.00507374339869,-8.06693080710107,-0.0212808076744116,-1.80852003121465,1.28395333371436,-0.249412830116026,-4.49274930955116,6.78903476994637,5.03199975785635,-1.44286753754775,0.428968477047075,-0.554624236473407,4.01760012847177,3.92604762892829,-3.48645728723517,2.71004733362463,-2.68749630287301,-1.04190723732831,-8.06090649621931,-1.46751843228481,4.96800769710365,1.03767978060046,8.12583455676793,7.08784213890514,12.5814621959294,1.24593352364306,9.95532580359215,5.0933706794619,5.79332772047502,5.16877367076989,3.05281890510907,3.71461275170482,2.5047788305743,8.89534048797001,8.33295400800562,5.02586778901144,12.3822695229684,10.7683138799638,12.1015095928748,8.36440186471564,10.3035802113575,8.58702673310669,10.7546992583657,8.14420431296406,12.8600360759071,5.78227368939027,8.82031697394119,14.1187750848699,8.91989234721946,7.09163858039719,6.25105007404451,3.61187831446023,8.09498119784568,8.54240458828331,6.83753881494166,9.77051614491475,12.0549601718785,10.364659939066,2.88285268836669,5.76415385446105,5.6343330946169,4.68177170928415,7.28727650365398,6.58577419702647,16.8610349539378,10.3624366779199,4.93218722206401,9.35135521848832,5.98401988863512,7.85774316726519,9.35489383573336,2.81903217249332,8.00620377603248,7.7769560880545,8.39720241412251,9.1175493644208,6.67993323129889,-1.50292853855791,2.22968292313952,7.03631775907439,8.11549293753878,9.87161132920294,6.35999567000418,6.12024842510853,8.52926305653044,5.90744961845772,2.65972792755321,10.655212877483,4.86193134312449,4.49902361032062,5.92598264442178,3.30828463782818,4.00394255209976,4.3836703273481,9.10189410293712,0.210304465335304,4.40760818386385,1.66470394380273,4.72372360362601,4.2510423995494,1.1445064204615,0.770787868290702,-0.300704261590035,4.2116691171918,-0.885675618931464,6.78003697484666,8.63381189172885,6.40208438336727,2.51896103764532,6.4014391259245
195.0,1.0,1.0,39.0,6.8179684712796,5.8959879669975,3.79817390775497,3.13687517884653,1.88777741918675,-2.23377090112455,-5.25764953304653,-1.75403629933631,-2.1876079142381,-3.98438027286375,-6.45942133481038,-1.15663823518724,-0.167451415801267,3.08912560186745,2.78970255187069,-0.316959557200594,2.30522572416848,-5.29351785937626,0.245533428504577,-1.53688915949499,0.467953831356478,-0.755905968138266,0.850024100681535,-0.245820591783974,-5.71694088443765,-2.63519266609303,-1.17433789146978,1.11144748277217,1.29167693087981,1.47521188687944,-0.546234364125919,2.93733034088817,0.613591056787011,3.54455973718631,6.77688297408465,4.77042864035684,4.96891150281106,0.948680236016108,-0.870368156790433,0.717795849683271,1.74235144388561,0.00383829890757255,1.59830684334884,-2.28270126048882,-1.77250296165511,0.709224596174539,2.96211191352373,-3.71890149440734,-3.60647522198422,0.766731547185251,0.189678561254838,0.0531660475351206,3.90583966585465,4.64418565264648,0.762521970694669,-0.324797624317543,2.60790042226539,-0.0473358328452157,-2.13716009830245,3.24874573643507,-2.20309965672608,0.391494482067089,-2.40039080255179,1.16903067341579,4.70768856484793,-0.623561539462758,4.81710401039753,2.18204695644429,-1.81893074467075,1.20396503700536,1.68603264639405,-0.974386844505349,0.0457014141312656,-2.58486389347719,-1.08324271971794,-0.356083761824306,2.3833508511409,2.91217514176202,-1.04784500413598,4.70252223887426,0.722376634738256,6.02271425928296,-0.970195127955432,3.18641946652625,-5.71448687064502,-3.14897214953086,0.128341076852987,-3.9626018134335,1.61185539388367,-2.21285932068698,1.95883136723552,-4.57037937411122,-1.14975463517653,4.03460811144476,3.01129342339842,5.47852927113927,5.16820769898731,2.7903748478303,6.10536415537777,-1.01383543713677,3.10807116869961,5.70454171625697,1.69978343711585,4.97046392042698,1.11020961930191,0.648990299582403,2.61773380550236,0.668395782785856,1.88636920503927,-0.453512410291351,-0.0897951243244649,-0.658114556319563,-1.99623682154435,1.32505222599651,-0.893212074740148,0.46880009929494,-4.58511324367784,-4.42890420291814,-0.294049062145622,5.86334093429518,8.19091458273213,6.59333134768972,6.18890341112727,7.66852522114975,-1.45884673030001
195.0,1.0,1.0,40.0,-0.17992716177175,3.41640094886981,-2.64642657189888,1.82737287584237,-0.127897023715549,-1.45977771195735,0.674875629844652,1.64963247198033,1.74208412016528,0.170853476495218,-1.28858628979227,-2.69818540439175,3.42765688994442,-5.44160888356691,5.43878193522775,-2.58240418831159,0.526497442450722,1.67497086829382,-0.0344958929670841,-1.61468475014684,0.442386606590793,0.842845781963524,-0.19930033532294,2.82332350952282,-0.751459056602201,4.3130399254361,1.14410318033254,-3.88642760606737,3.02548914356627,1.83472417067837,0.656313254761639,0.047992328175624,-0.804172469101641,7.29975530657392,3.57645617427163,-1.28155126384084,3.01397687693251,2.81236925132247,-6.3594428469119,1.25567166210059,1.81843621201253,2.08763087364132,-1.75514813322265,-4.71031024995062,-5.28829494944473,-2.75066248175422,-2.46689025206837,1.69081168476146,0.694727464825931,1.99592542187459,7.37314136545101,-2.17264371653125,5.75933985447502,-2.31052707144729,1.97389835671868,-2.22750358830157,1.62099766303769,-1.10678347717213,1.44825422077562,0.664082491471485,0.125008127809916,-2.35944950062735,0.28925829495326,1.55748275816384,3.14663828983753,1.87582206683092,1.47730460354302,5.20602581576866,3.31309964807222,6.45065921262224,3.84392491823709,9.19018507450419,5.60902160396968,9.7268477935969,9.26665206037721,4.51530668332721,6.04850049615355,3.0929857163432,1.75938541181855,2.56630928734563,0.96974938010901,1.24497494264126,5.60793340142279,1.7777252618108,6.03819631294137,10.0189875327508,8.38777169931176,6.71656263067239,5.84022456702499,1.62567402922772,-1.24443959681877,-0.650492667628949,2.48136020147164,-2.17215422089559,2.49383958196884,4.21106310543116,-2.23764955807548,9.93781147876053,4.10583186830256,6.37417242340166,7.51388747024721,5.15524425613566,3.97328058459942,0.884926509292413,4.29951094603935,-1.56161982918789,2.40760536173253,-1.76237918049586,0.825284991475322,2.13148342094011,-5.87437599489823,0.0291973875528331,0.193138487262067,0.431225497194168,1.17486257959142,-3.86707220540467,0.278984948080383,6.7056547893842,2.63779672595238,0.406780881518985,4.51830487154116,-2.49664908859118,7.94951458946307,2.88844577667678,2.05393404401369
195.0,1.0,1.0,41.0,1.09476809555393,0.550282026328956,1.83537120089321,3.72330178184485,4.67907607771659,-4.99789508986805,-2.01150336787893,-0.461704021508069,-0.726380455346255,6.07489649337536,0.114750818169583,0.648580656473891,-0.0453498472324237,2.14238432655073,-0.990606325251198,-7.40993522485028,-2.97073472941931,1.68481171371487,6.35109520143046,-6.2567033196899,1.87359765967035,-1.83922241828242,5.50305564979478,-0.552986707296119,-1.93419782075842,-0.0660898084406093,-4.69196986879148,-2.2840743243974,-3.12390141926045,3.85965530511163,4.11330462610973,0.967683658351482,1.79791370468797,3.35819126842702,1.07607273917862,-1.59286946644156,2.29634821581485,-2.31006416004712,1.14067789532964,2.21771482331645,6.60620030844814,-4.5327129674342,4.27036217059676,2.21707265523313,-0.92077551877685,-3.9176215738904,2.09632293389257,0.722741323953811,-0.474946576269434,-1.81721929844119,-0.807327833389962,-4.89746192688136,3.37837624749483,7.56056827080712,2.78768707028755,1.08695421521769,1.04899867138992,1.60237837545801,1.62567373081396,-1.78092270098697,3.70905614387287,0.201527892408374,0.144292355683267,7.17848009171706,1.47784948526964,8.27784053334371,4.24175283747939,3.76268766078341,8.11101282309702,8.21879136029842,8.81110230731041,9.46620445735935,6.42624934997816,4.28094586751557,8.20948193810037,13.978982866011,10.8876248220693,15.4420052617045,12.8152092883062,6.42866450265584,9.24079219879602,9.6124751736051,5.33774276609295,1.90923628856242,6.87629209306132,8.74550318323208,15.094218440838,7.88622433621869,8.598814560081,9.73196503219328,11.7630436798539,7.49076441060387,16.867576631894,15.8709411149897,15.3563928622278,21.4050756799356,12.1334233479943,4.74614537871402,9.79113766899923,8.79572586105424,5.42296770451076,5.75101562502167,4.81886730985133,3.36125472207895,2.65842853962137,8.89707192829459,7.63417946052377,11.0970557217677,7.63545282901461,9.32092558416692,16.1054735597805,3.66235787468812,11.3803740561533,3.62227935460456,2.16096803182779,5.90191996834383,5.63043048362258,4.51531897275763,6.88608675611884,6.66006872409957,6.92877760518482,1.44484120800313,10.5575180556975,2.35131778744792,5.98952942440799
195.0,1.0,1.0,42.0,8.41307130380279,-0.147824192761276,-4.19023032298046,-1.12123342400112,-4.79210381334201,-6.08164264013826,-6.37949009209845,1.57888105121033,0.132795446544595,-3.49762713919856,1.10779900721742,-0.974221691268506,-6.24961098506006,-1.00990923559076,1.6017462779378,6.90988323307362,7.23786240926652,3.89319546564938,1.66432826490958,-4.77621189808968,-1.4159136435342,-0.975891085422425,-0.229488753064827,-1.27469465874193,2.62796631202367,3.7827926973303,1.09586954312973,2.86882773885292,3.49324152454668,0.330650544056412,4.73031185761199,-0.104604342474829,6.01940433378038,7.88117469654807,7.94306483577232,6.38803761081784,5.04549230371304,10.9582008813814,7.88106269673364,5.83187341890463,10.8146395140777,6.71184055900399,3.87523489998444,-0.0710132499918969,5.29080668037572,6.91276009202668,0.420084728636913,10.8146498734943,12.8061118908799,7.66124638921913,-0.940621705432197,6.79400601141908,11.3506050782318,6.85112837240254,9.05190895658991,5.01860697955154,11.6636887074157,7.19020632510226,11.2114182110234,6.43810826788694,12.3729002751914,13.1662317079748,14.2290621184758,12.2696898368733,13.2912891980656,1.65281576527774,11.3965145259502,11.1827825179508,11.875907962936,7.33005327450149,12.9101369063681,13.2046925636674,10.4954057269424,3.47567969302064,7.22288992532232,6.48230529084751,7.89663421840677,7.41374503118876,13.8123039164385,5.9618828786345,10.82222378113,7.94812514358595,5.64428118946182,8.45303545165356,4.5074244166461,11.2639894157199,6.82804920813847,4.11570012290196,7.03533775608792,6.56309212470494,13.9601473475763,11.7343690552171,15.0139061381183,6.65015513848592,9.25026749183385,13.4749275708755,13.5005488245596,11.7701541233464,6.67900648365209,3.06775131024973,9.55649590131557,6.80157090827247,9.7729843055447,11.0435426468596,15.429730960931,11.8991780093031,12.5701016041834,13.2740031567721,11.6000971493328,8.51087402646945,6.16800259327554,7.85259734211668,8.8836061576142,6.74258882911075,15.5625076724431,17.1555793160183,12.9929367253513,8.66425607875696,6.75799238079244,12.4071828289023,7.86738085505529,8.49792647625187,3.29702237802203,7.96684663131694,7.03426455665347
