Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125
85.0,0.0,1.0,73.0,-4.09051208908705,-1.39155735809838,3.99377421777199,5.33271032371362,7.80305143104081,8.16148970253473,1.07663471685111,-1.01396353337344,-3.74630790277825,-6.04118169041879,-5.23976482227266,-5.89196912171032,-2.25990902594802,-0.701453374314058,0.165514084939963,0.91929182534283,3.13931401500326,3.87675529286556,3.65216632877072,2.62267157151369,-4.39264868883635,-5.20418409781794,-3.30470193462109,-3.14900964948561,-3.94742887010875,-7.00371019372886,-5.49212451649375,-7.78377283160605,-6.01199737769589,-5.32317894347427,-5.15751739339042,-0.738408755979137,-0.411724748514424,-0.971611782969345,-0.371880977055277,-3.2232527250298,-5.51995234893545,-7.5810692495628,-5.45897306405215,-5.26658761298712,-5.1325293492181,-5.45194328252875,-9.01994270713298,-4.21299641245169,-2.10828625642994,0.372255971347828,-0.999012049262388,-1.24267820787774,-1.17193593508851,-2.39175419116678,-5.97317020136561,-5.04741041729612,-5.6671155990314,-3.50734452579005,-3.36338521362915,0.286334799797126,3.81158640864921,8.56190948757646,10.2008610959247,10.5677488907096,10.4780573228219,8.5405088404236,7.67058796551403,0.810201485393862,1.62022456744196,-0.676529253662845,0.665873055123255,0.373017144705652,0.218030730226515,2.68738273564054,2.26400607948493,2.51351022086375,4.9067321605733,5.47891048482062,9.6977989943978,8.6074025687066,6.64666763679832,10.1457290056364,3.97640861168676,3.02824534600389,-1.52925581561089,-2.23272524868518,-3.52916577027669,-5.34999402009589,-4.48634455765687,-5.91476167958644,-4.57841085169354,-3.66240681895693,-5.50697884899529,-7.69976034269684,-5.58712711281518,-6.20227654352107,-6.33959538428756,-5.88281889944576,-8.79433413266101,-8.33000406673386,-9.85720486091926,-7.44171633189672,-6.55268762387421,-3.61816846107083,-2.14135423256976,-0.479326681073649,-1.79886915299465,-3.38127446278904,-6.05427015574525,-5.83043998981253,-3.18415027981497,-4.4518271640372,-2.97226768601104,-2.56325689965913,-3.36987615212501,-2.83038669459575,-2.93903433824291,-4.20787435130809,-4.68103143764205,-2.10586563177978,-2.50551429709402,-2.25356262172449,-2.14289181234259,-4.77417186227852,-3.38625422711653,-4.79569600092168,-2.71245807373979,-4.83175634482743,-5.26711767706597
85.0,0.0,1.0,74.0,-0.793703825783432,1.33691400479102,0.381521165986085,1.38930365552189,2.88995925840229,5.2613983297394,9.45438239787787,7.75935246622006,6.407189253915,3.06287257536231,4.11628123737576,1.0084621281744,2.84785483395855,-2.31489253074944,-5.01632751746377,-6.59733922581446,-4.54791189905449,-1.65361548932356,-0.424147779744851,-2.19582753725467,-3.78795720818806,-3.90491935925418,-2.28559480700791,-3.35907335897011,-4.91437174520562,-2.02247303471037,2.87745093641992,4.08610349717557,3.10798143558453,3.21935255370535,2.89173471909121,5.09453174273816,5.52655378493137,7.27268999663976,6.94021065847472,6.53137957526925,5.27831448048976,4.26891888094978,-1.2732951151291,-6.95769141506325,-10.4911709025725,-12.982354988084,-9.52096594715866,-10.0720916439387,-9.67491250073329,-10.0411489213174,-10.0638879996319,-3.94236172923053,-2.69629354073321,1.18177495542671,3.57765026851299,6.31906566323057,7.08335143179832,5.68039462604214,3.84336244347789,3.11490810131128,4.44115224096251,6.26860001749903,1.97985705951461,1.84929172495138,0.567341815215813,3.32351752127981,6.42390528841984,5.28999501701651,1.87066651224025,-0.959433375224134,-0.116503185387957,1.55063599543651,2.80713066507411,2.40375576686611,-1.46761278496273,0.421095218394945,2.28234064961245,5.57270654446696,5.37670091508373,6.50797012473297,4.51660704983137,3.89194083657949,8.20399765814316,1.55789773437068,1.48791227619901,-0.746026346214671,2.30660546888166,-0.256627836948486,-3.14750049660693,-3.36384436789317,-2.79863532679921,3.31629792090557,2.84195266288706,3.42861425162487,3.36420733883827,1.9097541880498,-0.482436369220992,0.712303761067395,1.48197396723691,-2.29225791191982,-1.48532189803142,-2.42025952865909,-5.17562683699737,-6.03965595305162,-3.61670964173924,-1.22648892213905,3.56048216227703,2.59315215770216,4.11108847933717,-1.81787503500722,-1.47076614575823,-4.11583456983676,-1.65593997311815,-5.93259187660976,-8.02846296539281,-10.3932739753711,-11.3117021638923,-11.6882516420723,-10.0375802759496,-8.89403743773135,-3.96399355659272,-1.50585221635062,3.31295791562731,1.58892361509492,1.97571349165358,1.1789187678993,3.30988967380005,4.19041811413945,2.79017259435319
85.0,0.0,1.0,75.0,0.202053213971156,2.13255589718597,2.32904954448895,2.28472405268272,0.742309397101479,1.67427802280418,1.23162204726331,0.0251349137620219,-3.33772228581764,-2.07977665893783,-2.08810402661958,-1.4259625918511,0.217516123936411,0.966919559619792,0.731364547598049,2.80839357542356,1.29367263406652,-0.49973259409858,-2.35479506142796,-0.0961691051375608,1.64457498630091,1.60951010927533,-1.01285705291622,-2.55699496309537,-4.11834667752701,-3.74200874801427,2.4586230117425,0.672840811621064,4.86316268314981,3.29912763115316,5.76626699595747,4.06197449254401,5.22996336127032,7.16541255374112,4.36087325418174,1.34660436567646,-0.80886686322043,0.432322893175271,2.24099563511855,2.17389001487807,3.16763295866828,2.61128302073354,2.23125496698554,0.453810733769861,-0.0956322731762358,0.451747971459735,-0.239364278189233,-1.53982570093075,-2.66553980873184,-3.12693827812905,-0.506819466378336,-2.81373173391139,-5.34200386799403,-2.01458807595878,-0.400408040881444,2.95752327749759,6.35063009322995,10.2500176627263,9.54818035341035,10.5353138010289,5.56549232367905,2.71179052881491,0.413027240372471,1.15020236463061,-0.995515930355153,-1.46099238420445,-4.87765575390991,-1.1125689554555,0.103671439161695,1.0238711456749,3.82600574357394,8.10669923257032,6.29106664549762,5.12912782839905,4.4800310889952,4.47480088475448,5.70638079035082,6.16770102751436,-0.642279384512876,1.97153437933276,1.87090195786496,0.16707448272016,5.22356613668169,6.14041021257263,5.82524887336062,4.63793178911207,3.08786417910371,-1.72327858987071,0.00271360659390515,-1.18288079253469,-3.72794047426421,-3.65459734525696,-4.22896600008652,-6.74306916362855,-4.81135208662423,-5.08903372503314,-4.56220798857737,-2.60958957089165,-3.11678661611788,-2.74606270018783,-3.32392664737721,-4.00675206453875,-1.74043765705253,2.41547189436159,1.65730134985553,3.89732070226966,3.32133915471297,3.18157636807865,3.65529253736574,3.82738593495836,-0.59768153643323,-3.05072947835965,-6.18025310799288,-9.6918608107428,-7.13419935248282,-8.39364571822317,-8.20117549205625,-8.31636697273271,-3.48368688155428,-2.34178508251175,3.24525169959285,2.23603755042626,2.87519416119529,2.46393765988781,3.13535928267374
85.0,0.0,1.0,76.0,-1.63678198360728,2.04855008147036,2.576730479957,1.25038080425523,2.0179020484306,1.76151585007916,3.21791722988308,0.260820088374156,-3.10011285388897,-3.70549801915988,-2.01541576230546,-0.236328376086533,1.18916018162477,-2.18401188413957,1.06500971040212,0.249738945396967,1.4663261513028,2.46540813162042,2.48304234250606,0.121297499481334,-0.574752568347789,-1.28408786240341,-2.99226378062614,-3.64112722566797,2.61452164565071,3.50795938280726,2.27178439022026,2.24538164324636,-0.145907234480439,-2.09515143285518,2.26602740959254,2.87255045153459,0.478468161406532,-1.99746735706619,-1.55383422989303,1.64578006549315,1.29218748020128,-0.307535720128866,1.07646660097392,1.93086495252145,1.29215544621921,0.460736670264306,0.296201905701789,2.31487886370886,2.5136878804722,0.786486879523227,-2.93591034598125,-2.79420701922226,-3.83919092362093,-2.56847096360314,-2.32281725658768,-2.92301729382507,-2.36137559941704,-1.26237633505727,0.88373376874749,3.21191855801993,4.60977964597502,5.92452283970844,7.34210497767666,5.92517584950799,3.10519203779668,0.842970490637836,-0.547453529063025,-3.11684734178334,0.306665102660784,1.90576702187688,-0.698047913790306,0.501553469336909,5.02175159805363,3.67590701572431,4.27286780895823,2.64279851416427,-1.02891794298991,-1.75906090027921,-1.56096413511739,-0.157263599221221,-2.03689648429007,-6.34165739761559,-6.32541785250744,-4.34378921124114,0.753762609010813,2.80862155250302,4.75094259382208,7.12944728246483,3.70637456084922,3.2916836101153,0.595089790777076,-0.412634685852072,-5.8243576912751,-6.52871229497502,-10.3204698440896,-8.49405238536939,-6.3313089177648,-0.94110154548918,4.56291598331169,4.94578451114784,1.60918084777617,-1.54824107124242,-4.82080802949642,-9.22266502789211,-12.1973708994218,-13.2742663816097,-10.5986783223873,-7.80221787306428,-6.55171997912327,-8.2089490282677,-2.12554783473216,2.15712039124047,5.36384841177579,8.4075567835894,6.8943669402297,2.34385334312476,0.735019057617088,3.66645866811852,3.53068537043352,6.93623630709433,4.6885773278157,-1.49760656582645,-4.84578693232594,-6.65613841883251,-6.59484090993049,-1.64656688064484,-3.68472089139161,-0.565732316356878,-0.104329702355265
85.0,0.0,1.0,77.0,1.95813180821164,3.85806310216346,4.04496030931463,5.54937895576903,-0.250962435237068,0.127070725878191,-1.43798333859262,-3.72338005795312,-5.2807169067803,-5.59823735966725,-4.90356223449693,-3.11511100578386,1.04059307298124,-0.501489388171606,1.641178737541,-0.619130830542844,3.04475713552484,5.37583507036741,5.23873932033683,3.35088578694276,-1.16053275511705,-5.2134005276391,-5.83540845580125,-4.3012797582729,-1.39188864703075,0.172174105013945,-2.90226706160438,-3.86714599402808,-3.80560124318825,-4.69399293642567,-7.31992787279483,-4.06375327253823,-3.25415000384059,-2.26154964963196,-0.78558044196311,-1.42906069333576,-1.61835678122257,-2.52435085010638,-3.13388989578498,-1.34549552992211,-1.72317223753584,-0.456431918942544,-2.43564159692092,-2.06593455533473,-1.45493055317135,-2.53936939970866,-4.3906444532852,-2.76834704051286,-6.27581238092727,-6.56149205807406,-5.12577506378579,-8.13683201532614,-4.61797262069137,-3.81590212488976,-3.45912819113452,-0.675998847940079,0.18784412668612,1.82628435775419,3.5466012435066,5.29395902301032,2.55529900559748,3.98733943401851,0.630632852150022,-2.42310360423513,-4.09993722803196,-1.96730038969099,-2.25928806726479,-2.88954624028834,-0.36058978139565,4.82335287115019,6.69860837786121,8.26302969335334,8.7372869375038,7.93495245216543,5.16192594768458,8.4388116234773,7.82481334649978,8.61981506677527,7.38155532407783,5.95057766405834,5.34032456901117,5.08110264439174,6.43983289957216,8.80153862918131,7.90669342787295,7.7744199953263,9.32164019886473,5.54967064706517,1.61410388561896,0.351997856762893,0.386513086621188,1.99558957825435,-0.124582292951682,0.843464787948641,-0.225745084236735,-1.54140298850718,-1.43762184937987,-0.889123006625566,1.91972216359929,5.29240105407129,6.3059925657915,5.68775216278989,2.68777882868606,4.20549648687383,-1.3418892077859,-2.00401850901629,-1.59407762253362,-1.08155930557615,-2.27237227202857,-5.39646422564989,-6.44069485682421,-9.09681611747641,-6.95656890973898,-5.64519289919658,-2.18571335042748,0.417317145673514,5.55909333879875,11.6015519364627,10.2987986292437,8.36826046663231,5.1185005770646,1.72157124028917,-2.6492164347344,-2.76597159104353,-6.70636988792488
85.0,0.0,1.0,78.0,-1.83278578356714,2.44226004632775,5.00194396036845,6.33263450771757,5.72646745039994,3.91642687814477,1.63571431085344,-3.28782742900266,-0.915490098744569,-0.737196623823416,-1.51149996973058,-2.16545994567705,-5.58267049992198,-5.98478741335025,-3.55531040516216,-0.882701482700624,1.44349040031611,4.51743555502971,5.24872176580066,0.377370471657044,-1.80096880252743,-1.85391361357091,-2.80363827450761,0.237559542079761,3.82020045922299,5.70641110608135,2.30411584928273,0.896279842888705,-1.79793944993565,2.0861527807123,4.18489315455384,3.14321933383966,0.288438770362336,0.580465444915775,2.23262852709366,-4.16531860077833,-7.17577332743643,-6.23215001111237,-4.75906809526195,-1.83359902868255,0.201447237118428,1.16954306898844,-0.317973484530712,-0.526605887989573,0.833256950085857,1.64760487044464,-0.0377051567748934,-2.35178742675697,-2.33756817963917,-2.91137508826191,-0.671571099068934,0.336479231010856,0.72988587765838,2.43243142641717,1.06480245776079,2.67090054894775,4.64124716233719,4.6700472886346,3.01679601652291,0.0223509969083585,-2.60025416937533,-3.4387648023741,-4.7516829561089,-5.52592896807047,-9.82164195156086,-7.05706659403023,-7.87143802209448,-4.88372452739547,-5.80485993771919,-4.82342628271636,-2.28562477292708,-3.56282551996383,-6.49491789283306,-5.46923134521217,-4.52610582370989,-1.40768593960058,-1.87386207790354,-2.99998888060171,-1.76928268076218,-5.56063185155622,-6.77752272520078,-6.77176370446054,-2.14714697727957,-0.790774267937592,-1.02728573327368,-3.00312796155561,-6.05657075164697,-6.40976847148693,-5.42491853974196,-7.58793923663046,-7.01795107093733,-2.71295081576052,-0.391311833276235,1.01396703894365,-3.12499409719196,-4.00822528429993,-4.3156081430223,-7.05255327848547,-7.97480158322159,-7.3377588802374,-5.75504041534328,-7.03702266343861,-8.77837812407668,-3.68547168939199,-2.90431744365729,0.106276376387729,0.973977682922971,-2.40286003823383,-1.92247471940822,-2.86222815403461,-4.7160476083195,0.1424309124327,-2.17534528440006,-2.34579601065658,-1.09406730122225,-1.95145749306915,-3.8837092728166,-5.51814176897084,-7.01685068444545,-8.0876615264195,-5.38246059447839,-10.1355388957307,-9.58905499916025,-9.78955519366162,-10.0076692125851
85.0,0.0,1.0,79.0,-6.29297423192958,-0.861980330581069,1.63873672328542,1.41296079905498,0.922931236705435,-2.43251441296196,-3.75406209941657,-0.397972956702374,-2.58692759985998,-1.40971269414114,0.746751784918093,0.0586488753969153,2.21984134395943,3.78091098989375,-2.04325292113777,1.81939238434222,5.285896119328,5.82602547108099,8.4821514051743,6.04509864802964,-0.0387600345613688,-0.878659686668312,-5.80843256473023,-6.4807769894759,-5.16882298322267,-6.99312401241605,-7.92303333750388,-8.31133431806768,-2.20202176979588,1.74211542551511,9.51234212108769,12.6292443828589,9.67516335482527,13.3531223313545,12.1806082554505,15.2886567526093,13.0037327130074,11.4526290118861,7.12983981492194,4.73030986266003,2.98411294911468,7.16018048941984,3.64887106171302,4.09440838298165,7.34777249968931,11.1821592137392,9.85052289650784,11.6263724751577,12.7321486221088,12.3814133362266,6.65729282536218,5.01926005963146,6.89502919090527,5.23761207496941,4.28149727336259,4.05381523403751,3.97107875333098,4.87805773426793,3.85932000599334,5.93718687044063,5.46184073465727,4.65404389147014,7.57621555590406,7.02565196791534,4.25492772157968,6.56925895613273,10.392880255108,9.2335650792974,12.5545297935384,11.6275465875838,12.2870617518269,12.3798973351775,11.131500911857,7.30100151294674,6.77024043094653,5.07888046081201,6.82128091184144,3.7342515017012,1.68763004130836,2.2207543487552,3.11071729521229,0.547688805017448,2.84358156833979,5.69011092614803,4.55220573098645,6.69669244025319,3.05201335954545,2.64528068537099,3.79422147414981,3.16804484572059,7.31985488560815,4.13783983592906,7.98064928617998,9.26515526333311,7.32481830314117,4.97687083895563,5.98169251589318,6.61057745525439,4.20155007147327,0.918401341186653,1.65418745037775,-0.929595996281342,-0.85235949354471,0.839498167775203,0.672382572011596,-0.189396476089768,-0.36483685028927,-3.33905504337157,-1.40662028615623,-3.1554189591692,-2.76643259239749,-3.27660280569519,-3.08681927822361,-6.87388271467768,-7.22479685233084,-3.67717058596247,-2.8589857208897,-4.18871600389704,-1.268563754549,-1.16290023638866,2.14334495904088,0.105746774112091,1.41575624521677,-0.180742765920694,1.15106914466932
85.0,0.0,1.0,80.0,6.2605777592772,2.79296266720066,0.977681434949499,3.11848562406917,1.21091814829549,0.379550696846119,1.31241729574877,1.931015340056,4.1059927360394,3.81711396344223,3.80657844291757,0.281293610320923,3.39332804817052,5.33489383692117,0.191226343656672,2.07340002799283,1.25722198055498,-0.646692443102399,-2.20933236288838,-4.44707235133589,-7.69700063371561,-6.99473176307531,-5.0714189336134,-5.42331431210703,-6.18342764364342,-5.4755148824899,-2.15110213483692,-1.2902994736569,1.11118080581389,-1.54817495793953,-5.02745620774915,-3.31846475765137,0.361990597886182,-0.794793665976237,-0.35343997356069,-1.60356372052248,-2.90766447392024,-3.37265484925557,0.249616303145926,-2.84915153205158,-1.18049685736852,-3.21642865712952,-3.88098304333328,-3.45185723519584,-2.78875902584694,-2.61885858375066,-4.08906477465709,-4.37893948592185,-5.58263315356797,-5.52539214714892,-10.49580964106,-3.71275866982329,-0.696591475207287,1.08839629735403,1.16368302151948,2.04370384482518,1.99349017751683,-0.548521751812266,-2.80928948003151,-5.28751253000289,-9.01855154379775,-7.8863877260509,-4.6750774496325,-6.64598331140644,-7.38333414293918,-6.05301325928072,-6.02631570252498,-5.97169048050094,-7.90028708197467,-4.21378140626364,-5.12957059792429,-3.0752810396842,-4.38554365024524,-4.5711160294959,-4.45602140234981,-4.95906876220739,-4.49152035818958,-5.42172799425092,-5.24645445317519,-6.18822992038432,-4.77395800575197,-2.70637139132275,-2.97821071917506,-3.79603680755922,-3.72275910221186,-5.54763807768001,-5.56678428722605,-4.47022871639532,-8.59059996453813,-8.71509505590872,-8.24408612873814,-8.63318872770418,-4.67246114634996,-8.35485987641536,-9.66143876792333,-8.5531750293819,-5.03814329100204,-2.58035612596398,-5.62247811551512,-3.85470305638441,-4.08050633250522,-3.93655513495498,-6.3491881336004,-5.9007156404245,-2.36022402705714,-2.15770607084699,0.406133660491214,-3.82986684133305,-5.80866948447108,-10.5521458184543,-5.84683398905459,-9.98500000838892,-7.42142829993681,-9.96196483530191,-6.41586029405646,-5.25105894389323,-6.07575702330606,-4.65644733567693,-7.58514843728966,-6.12599349974409,-5.29808017085737,-8.16544693536177,-9.03736681581336,-12.6785806724614,-11.8086235384166
85.0,0.0,1.0,81.0,0.128109245244985,1.0300800314909,0.416110090776915,-0.265131464054958,-0.531597439113391,1.85418890439564,0.63428459479192,1.48183467119007,-1.14786507266282,0.120889015026524,-1.35331679061816,2.1120479811874,-0.906248282019897,2.71469322334612,1.792386473173,2.50807531740314,2.55252963138493,2.61394767263476,0.447763826927663,-1.08830993924098,-3.55976281245586,-4.00216609759705,-3.05617360765639,-2.46962263885423,-0.147222507689164,0.0894563172744889,-2.30967076894818,0.95820218469506,0.765696311109069,0.384229276014514,2.07654680726348,3.00560843210208,1.63708689803613,-0.103397738373212,-2.8332014094905,-4.71409457080905,-3.55682244356715,-1.85812965107329,-3.79381143768237,-2.67527497744364,-1.85818750058897,0.470789959244889,2.38678148790711,0.108733122555557,2.58225942383032,1.07656544508649,0.346249237365,-3.65073743691383,-2.60073730257727,0.651805002279093,-0.902316259283782,0.63914598369915,-3.39537379255525,-1.72673959799366,-1.35964757744482,-1.33839823213003,-1.64032859903919,-3.12069601509073,-2.75038511763637,-4.72841849666572,-4.74110557690067,-4.18381631812916,-2.53746684088981,-2.1526962855319,-4.44731475460006,-5.12350727510617,-4.70084202302494,-1.49768250001775,-0.372449873502,0.500783633777339,-0.913602891619487,-0.383519976562739,0.563440527804243,-0.26815385018483,-2.55477245314863,-4.98373623942043,-3.90356263524816,-4.45360026044131,-5.4654483842715,-6.50399431854965,-3.28306339951364,-7.79679831645147,-6.06182087521926,-3.62439411933467,-4.03384229028661,-3.52080332614016,-2.98309028094352,-3.74315962063613,-2.40972935600192,-3.61195494661718,-6.21645108866202,-7.43340747495428,-8.55524217371462,-5.11311170546643,-6.31143473033596,-5.38440488314974,-2.20745400169468,-7.16722096443949,-7.3309351184022,-6.80328986097746,-6.20996956260511,-7.42278362267604,-6.59683933071141,-2.73624125607644,1.39473411815049,0.642750349359239,0.980609098929256,-3.22029072014571,-3.06277112772177,-2.21866109498218,-5.25637033574794,-7.56742136198894,-7.75900957589926,-6.73276726295266,-9.20734805214089,-5.47409944264921,-3.86584264454781,-5.71565093625125,-7.57487471912788,-6.03634534820671,-7.15955026798701,-5.26478677167232,-2.34784137284766,-2.68824075591227,-0.596831652184747
85.0,0.0,1.0,82.0,-3.33912987187709,-2.51899225502915,-6.56123988987653,-0.856763852771002,1.104948667039,0.643074484338925,3.02048294782672,3.11064336010398,1.63478592052495,1.16997555112069,4.37168583859605,3.92894130185033,2.91438795341389,-0.842989880697078,-2.55353360011287,-3.03654437034256,-1.88097244353217,-3.27914065511596,-2.86159925057602,-1.32996808338332,0.249145903045408,2.25803365753019,1.4851196016078,1.96994110612066,-1.28260139981427,3.49647669528394,5.25284951956375,4.47966653997647,1.04953983281601,2.56544562240091,1.2726761343999,2.36402027977855,5.80052657508014,3.85571311107917,2.33096906930874,4.33856408409923,2.54457016563087,1.12343193361509,-0.272542509743949,-0.292445961445206,0.400080139860768,-1.67316693347751,3.45338482542993,-1.17053035043074,-0.795426080996769,-1.45183215074598,3.18971283493748,4.08169014166469,5.70018696559434,7.743529726793,5.50068510450652,7.97451640364814,4.54427013157124,4.16022436115556,4.67320202741268,6.04659524939996,6.34273169901456,0.298958250878296,-0.92741934186644,-0.431187516110985,-1.43475447670458,-1.06586357146396,-0.218903523531075,5.50696053511993,3.06165414760589,2.45633317897333,3.41346195938726,5.85481360130304,5.56627179072728,2.46649814801385,0.332055750990404,0.328746053596552,-1.77966652216418,-1.86548607920839,-2.75772151039137,-0.923308022541575,-2.03576708928816,-3.30151615347196,0.777247253515652,-1.27935727972091,-0.8770597824802,-2.07407270557901,-2.04210490486289,-2.44526513710876,-4.64621053868027,-4.50034299999824,-4.43052080364954,-5.98769340955084,-3.07410586007621,-6.78328170331832,-7.76239763387539,-8.44769585759708,-5.77686163063543,-6.40458150318432,-0.165297721269535,-1.66358197869987,0.2403168145958,-2.28536136021389,-3.46524611024604,-5.28096579951983,-6.92448173136286,-4.41330706777307,-7.11774421951857,-4.48778365856906,-4.12863747662193,-2.58236719753753,-3.84061717920422,-2.7395961587816,4.65961324853145,-2.89661193163722,-1.4313694166885,-2.38506299813997,-2.86484418994421,-0.800846539225349,1.92960596046591,0.869062410598281,-0.0294155394794227,0.185081691091845,-2.18686307646238,-0.117096435762197,-2.79915555025419,-2.76398143206802,-1.76561306876309,-2.06402899638581,-1.58137350707972
85.0,0.0,1.0,83.0,-2.26530824135571,-1.07593238613608,2.39664914824627,3.41163436048388,5.0513302101708,6.83963841964314,3.68789297515888,5.11836371325586,5.69227937734835,6.03275077291479,1.64234103337529,-1.45863714805564,-4.81911862185594,-5.28785852608007,-5.70202715432174,-6.29642735865101,-5.3212085680042,-6.30415230619353,-4.3549052940275,-4.00240759395544,-1.35482071913107,1.14081567177962,3.78976056643729,6.40539495027353,3.73201133326292,1.45306226016175,-0.331303026639712,1.23880273942983,-0.665912168035623,0.881270330107984,2.2786657871106,2.77801372902921,3.22057298934833,5.41051709137001,7.8716856759002,4.67644968586194,5.79330359427856,4.47571856382501,5.68124042921461,3.97752495153222,3.08950214862119,-0.515249586403427,3.73553775302397,-0.657316729612133,-2.19439314165283,-2.98416888182286,-2.69491295163946,-3.65633211316501,-0.364935955030023,-1.02296181551114,2.47934339059802,6.71353354609223,5.00864727839061,9.54224620101441,4.92103040953827,5.75991303159545,4.71070674979643,2.9641565590936,5.64193599447463,4.48836687321937,7.15174094521802,8.11142095478245,9.76941915658192,7.42014436424633,5.1999248957851,5.91482363487921,2.77265564472007,4.6692356726122,3.38929517847041,0.840183963320555,0.423998861634114,2.65309966339941,1.24139177592012,1.38741370635282,0.0698991260743074,5.60712563225603,7.16472400924838,7.54932265839286,9.7390196432417,9.88286920097933,8.52856539067182,7.49616800227554,2.33994719329789,1.15143789112167,-2.10972436208297,-3.51053923407061,-0.132751710255639,-4.11872575049091,-4.36039487078754,-4.45150763467573,-4.07995337637715,-3.49140470383402,0.464565547735113,6.53762972459846,6.25861393746331,6.5057517843982,6.0335993959904,8.34224445698117,4.83961984934862,3.28731517475573,3.85639635887676,0.212138136731518,5.01716060591324,5.76018362624292,5.52165414002009,3.06504725156206,3.99200328973394,0.444650048295445,1.68279181613943,0.950948175392882,-1.99238150850481,2.33301069771117,4.42644214019012,4.00086123004486,4.80593505132452,2.55774859887056,-0.210526252453691,0.958736217990045,2.30202373363644,7.17271915761137,1.42219401826,3.33724418893707,6.37405637063676,5.56353938148114,3.21695801410861
85.0,0.0,1.0,84.0,-1.66342845421096,-2.13838683176815,1.82659579838452,5.83356575630364,4.72833069738364,5.81439617397648,3.87894208352633,7.97305836912286,5.35293287071412,5.62572087969455,2.96400087555484,4.61755195792577,4.00735631676913,4.57330891566502,4.28466720124694,2.45057155420497,1.09395909301662,-1.9400047020881,-5.15475431248407,-7.35267114653824,-11.747957466622,-7.63946750158308,-7.50223834578882,-8.50614643970977,-6.70676084277558,-4.43950748489712,-1.09061207706205,0.602720634958814,-0.654171232557669,-0.627427458136999,-2.40314867436975,-3.34779179624856,-6.10865318346969,-4.49628237226008,-6.96919460146843,-7.92764452587475,-6.08549110652688,-6.66578366112066,-3.34089464939953,-1.00872774342526,-5.5939452928492,-7.08965056844081,-6.85247686711896,-8.4005561111014,-7.22553086331963,-5.83014806159397,-3.73368986384522,-4.21140940774215,-5.7170034547152,-3.95740211061306,-3.16059488217565,-0.248622581619176,2.32700727044024,-2.01346594978938,-2.67345315078232,-5.94739761031183,-5.60034527850618,-3.91132256288244,-5.41271759713055,-3.41100202553434,-3.52515820520972,-4.74352994345827,0.638043875498521,4.0273873076414,5.61210776705914,4.36661891032729,2.94927798798895,0.658698775994655,0.261566073826289,-2.48903266029353,-2.73520896920775,-2.00568424562869,-3.91297684046613,-2.78147203906946,-3.71612666666013,-1.6297615935313,-0.783500583735541,6.07004993953253,4.99551568520317,4.94982393691393,6.30040195583839,6.89709686059918,4.96328083497832,6.5113166789362,3.21642394511313,-0.310560739164336,0.128995796341483,-2.37919333626248,-4.24463343065147,-5.72606744077032,-6.95179359851755,-4.20834655835616,-2.02989088195161,-1.1052889815193,-4.09775374454565,-10.1739045207932,-6.66129374228074,-8.65351424452603,-6.88886037581793,-4.56323382624816,-5.8379844823827,-5.27658920183239,-4.73855355442193,-4.78693569748219,-5.12189439017714,-3.76154131315988,-0.389503102938145,0.313846479828307,-2.93086917786884,-5.43760262783476,-7.11698035152515,-6.50225634199473,-4.57217293059956,-5.64950503593767,-6.20560622476636,-4.75423212114749,-6.30014442514633,-5.12093465288683,-4.19222377969494,-0.18847171877376,-2.88596397638944,-5.35792905958885,-6.95017767189627,-9.16389088740592,-9.72826082506717
