Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125
95.0,0.0,1.0,82.0,11.6187495922023,10.9468659554537,-1.36940063955083,1.71053728056542,-0.616774840513665,2.75944936353272,1.88268568623724,1.03295948072294,0.914678372262689,-1.2754039843194,2.69235641289061,0.875979044126103,-0.402833996644843,-3.60014698477282,-2.4173172640685,-4.90425644307883,-2.91569059134858,-5.05128823338074,-4.37885526615858,-3.05851458836433,1.4686943943985,4.17928947704979,-2.09926999601844,-4.02108981322229,-4.14497265326389,-1.67325661253625,-1.99860823445641,-2.2220546909723,-1.33821727626644,-1.7303359445743,-5.4082988482882,-4.73163645281942,-3.89577343109372,-4.05741024038885,-4.22152485798066,-6.94363904787225,-1.42555404738565,-0.0312997442652202,-0.242120697813175,0.301246119465347,1.43443039733475,5.55638280148754,0.511093601652754,1.38229615514213,-1.3813784033796,-2.73164295335675,-5.05086642163404,-0.690253361920316,4.89253314059141,5.99344424555435,5.15775355220996,5.06675315846736,4.67401964202969,-3.75164700732609,-10.1655315414097,-6.56953426919077,-4.27284244235337,-7.12557784638498,-7.18928839841323,-6.98979250114852,-5.32311694153982,-5.56554699608699,-3.22423448186809,4.55930783599351,4.49344720293814,1.92930755465959,-2.83944007979881,-4.19316028583881,-0.101103447309362,2.44762023513252,6.7871115770342,7.38581428151491,7.98139020937808,4.66287456551924,2.3111118395609,-0.307057040506685,-2.63566001753276,-3.87133146687897,1.10468297550812,0.194245874205005,-3.3374896718659,-3.60275164168769,-9.4926477955592,-9.97431808138264,-10.9836641397265,-11.3508746719813,-9.83065878330506,-9.8017890718038,-5.58276691415744,-6.39001223413272,-11.7929802121887,-9.2275000604162,-10.5234747124241,-10.6250222487845,-10.632843824727,-8.63059316398396,-9.88949367794517,-6.32053222223671,-2.13181642670271,-3.23617397916013,-3.29109196760734,-6.22077558118936,-7.45322273376529,-12.4623588249114,-11.4915007780732,-6.26698540449406,-8.97450800226112,-6.89027674077786,-5.08471673698916,-6.20182447412448,-10.795949822525,-11.6327448364551,-7.96274203961713,0.133065990675264,2.23310637378003,1.04893340986136,-2.52383159869171,-7.79682532002792,-8.25815076743117,-3.0084410844131,3.05492419933725,2.43444647812686,-0.472871537367303,-1.27945596671683,-0.4825254453816
95.0,0.0,1.0,83.0,-2.0097145243868,1.36583521139844,-1.24088033282605,-2.34597664256455,-0.410702773796565,-3.23319245279819,0.182426514927925,1.19494681190381,2.20548042774636,1.01857999175513,7.20058533133221,5.27277099730439,1.61236651978758,0.0825246528757014,0.70751179524024,2.07178773949979,3.3831135467306,1.83675537731047,3.14375584568022,-1.4126285809235,-2.57458459565602,-2.44238144500899,-4.06165829536025,-4.66106728777564,-1.80683499561453,-2.24519781956457,-3.50063981797998,-3.62035635625597,-3.14392060645554,-3.09414912259214,-6.2166131673213,-8.66726688090809,-10.9861291351871,-12.7859986458604,-9.25831885168514,-6.24032040349349,-7.2773709642134,-2.20544333267344,-5.9975245490059,-3.7640258500717,-8.21318705430618,-5.51534955303858,-1.76006359004823,-0.378398335841345,-1.06330398347858,-2.00250803795518,-5.38165781054565,-2.13539684469066,-4.09354921241521,-2.18909053730742,-5.91852747983441,-6.2694333581441,-6.33942973210263,-7.71232795404101,-8.57183504784133,-8.31310114811848,-8.27775042157363,-4.49385964147888,-4.594980212914,-5.18576974578831,-7.3452417717192,-6.71380764002166,-3.96702252996384,-3.34031653206538,-4.77506899930456,0.030588809923143,1.74421205065515,1.85556554846546,5.54784416101244,2.63476548004311,5.65910074369264,2.18509240663469,7.74016413003819,3.29331063432079,1.69257886252668,4.71623519080638,2.50189647631002,2.21287154213739,-4.81220467794074,-6.39508342580701,-4.99280115913342,-0.833185755967998,-3.97951606101498,-1.30019146678623,-0.652326313948252,-0.164025680290484,-6.52077859527573,-11.8151041239598,-15.7795424918432,-10.5795683474866,-8.15983985876318,-8.97130854031434,-7.28443254148241,-4.97660267467574,-4.18148462312127,-6.78014001620232,-6.61318892269891,-11.4847140159024,-14.653369206129,-12.8698900073156,-10.0860591707583,-7.44675906996916,-6.58525409990398,-7.13371009118065,-5.71530644919465,-7.30668142438919,-8.27660318273438,-6.23353949076637,-3.68114433346324,-1.72430040099356,-3.30345519413116,-8.39564399147237,-10.7606347801883,-10.904411794468,-9.36615694457141,-5.4551967913472,-9.42399835232742,-14.357265354348,-12.8717931483572,-7.78510604813969,-4.30851821169531,-6.72067693531433,-6.85672314026091,-4.89187126602365,-5.20457920375422
95.0,0.0,1.0,84.0,3.26647211537186,-5.95194839866677,-2.62687089559866,6.52074023822655,8.31903744478732,2.99479627833192,-0.932855952384973,-0.0422194696920712,3.47557123669268,8.74014121674068,2.38238157967438,-3.85073572457125,-2.91695874024294,-1.98742043804843,-1.97510579799191,-3.31400516376897,-1.12528311130835,-2.90736397167335,2.68562084929995,8.61548625342969,6.00949517407299,-9.10778629101747,-12.3880285855163,-5.43104191910764,-0.771900348396573,4.59004955061556,-2.68602609637526,-6.59356381129939,0.168641515825428,1.67613734798484,2.83443670106497,2.62718683804496,1.56726961954075,6.57196170485867,5.48371440438709,6.90021704982146,6.97619358794741,4.50522916257093,7.941519815408,7.38161992392081,11.2508793519763,6.46841888115941,0.769844528575693,4.17063346530422,6.3437431597326,6.00974194854919,9.88670694427542,10.4115663438723,9.54704145147399,9.2688164182759,7.77878423244892,5.58541315876014,6.9920606509248,1.19536518635916,2.60379207397212,-0.554629792517187,2.03710266930428,1.57227655057108,6.80556805073927,9.93386248205101,0.0548047533744431,7.9791161807917,8.10689626574228,10.9213884289463,7.17490449030196,2.81530853343573,4.10226627808663,5.49977233053074,5.77468472155498,8.30454629500419,11.5287711624276,11.0312015286201,3.6700260943997,0.571530710768088,-1.8999357973139,-1.86032936178791,7.7269489364652,5.21411519920254,2.14309498409142,0.213461432397319,1.46038221004175,6.02683857236301,3.39677984893211,3.5867648760165,4.62707745741942,6.19027279551074,5.43432234238722,6.83922060214049,6.2133107134671,2.53088020083162,-4.06582368112058,-3.71673243388423,-2.51172362552269,1.02960989755955,2.70832114330071,3.55359760257171,1.24988542508223,-0.193952758570556,-2.14923257490288,1.85020633567369,6.15466334021939,3.97484752213383,2.76234683483994,-0.460358444880919,1.06574257892933,-4.14070795947886,-0.65994604942633,0.289240614116144,6.24718082593732,9.75136451181445,8.28537150582808,5.89476369445944,3.11902499621534,5.34725606402892,4.29263872550778,6.84005210779674,4.70664586144965,7.86966148441458,5.51523519964157,-1.27963272847169,6.11957927570168,8.62481989918166,9.23272164304763,8.715867921253,5.77552333215584
95.0,0.0,1.0,85.0,-8.16814691869209,-10.0778054002276,-2.67209402554735,-1.86078707818407,-1.25776116052842,-4.02693642361467,-3.71564170485385,-3.06591990240207,-2.45608217721117,-2.87385477584676,-3.84956577254836,-3.10798206149755,0.391781066096212,4.72566651328046,0.330492193167364,1.02537421955306,2.01716577146801,6.15118832512338,3.57048309023603,-0.258603395215857,1.6959627095652,4.40058053287079,7.68254479546344,5.35564639918218,6.5045074950591,2.12860744611915,2.24958549548539,-0.773200490977834,1.21548303504497,5.68395894047827,3.4819814082632,3.88211521412712,5.48426116189144,3.42133072127256,3.20662148845404,2.32951266303016,3.35477231537369,7.34413797935626,6.58459056256139,3.52828059872768,0.188045158986492,2.78095311260361,1.93450426003829,1.94366364488356,3.02451782044267,4.72397041259134,4.16430034377102,5.81705727971447,2.58807855357084,3.57252082010886,2.91378608490097,-0.216467288327401,1.63450382510178,-0.968390373473412,2.21448678121037,-0.0327834103214311,1.08754875508692,3.49571259050564,1.11563090975152,-0.137046151125049,-5.95481756604077,-4.19375254474158,-2.35356512707902,1.80866817071391,1.6278143994375,3.61512724848753,2.99657043256287,7.58923661732314,1.37155482086464,1.02152936219526,0.0643633460424233,1.5376007432515,1.67911659516816,-1.53263174307422,4.81360782195481,4.74566223034613,1.28553986700584,1.41310272403483,3.52678154602713,0.315802247702321,2.76001797434187,3.76834366117982,5.14280475820171,10.3207853120927,6.73452034445813,5.82825028962389,6.59771897759976,2.12643715975607,4.31089706997853,4.14495963506113,3.41108754229754,6.35964022131969,5.50328456186889,6.15399029469983,-2.27229275562867,-2.89200954995628,0.644490324834231,7.07280979577341,9.10945115439305,6.17987219281916,1.82028033224667,-5.47405047740898,-6.4174648270501,-7.34953898934315,-2.71067082965325,-0.240346629895667,4.06020950180501,1.55663841794711,2.37832626028497,-0.0769158219787751,1.64849381569662,1.67937862566606,2.12369051333051,3.12002879841054,5.65452552450621,4.99120759036636,5.88719888246552,2.34987099492191,1.21723460092498,0.680319203209976,1.17657474029698,3.63797850412339,3.2224181511792,2.02999045801371,1.59884192530665
95.0,0.0,1.0,86.0,-0.874090444016714,-6.5495607346868,-6.15069384662208,-3.04353751618632,1.04955288242332,5.73327222341898,5.79057372683885,7.56785148825279,2.0394269578829,-0.0501067625132061,2.73242537808166,4.97066333878923,4.23696989831785,6.2323957392463,1.08317213629288,-0.483659034510143,-3.09927127755509,-1.03790095956238,0.29023559252736,2.47869589104854,-1.38148477088522,-1.09375900131646,-4.55075724043702,-9.12509035095967,-8.89791004044354,-7.25624463171871,-2.71634014643059,0.915904444665027,1.88529118841918,2.24334076278936,-1.48986788474063,-10.6401756262668,-10.4932985083905,-8.58733900328162,-2.47430543474183,-0.783169041409424,-5.09625109615465,-5.47687434220106,-7.8729866011906,-5.12707331965052,-1.50267834333832,-1.24430075100175,1.9410774474658,-1.21577383077965,0.347319148157633,0.0955996645663731,-1.79922685102023,-5.02753613566754,2.13670590821082,1.42343436528844,-7.64705878736048,-10.4467829321506,-8.14430911065463,-0.681465027130474,-2.96881502033384,-3.74934451995546,-2.2613288088608,-6.08374621751448,-3.75936076212182,-0.307600983945785,0.791511420014668,1.19749095940657,-2.62922548513722,0.542740236750982,4.61795482227096,-0.99410624131955,-2.84427181598017,-0.116477976920748,1.01715262549579,2.5245040983277,1.04675301568454,-2.86241305878869,-3.92881248845626,-3.23366973311813,-1.25139211611773,2.49068918415793,0.0845728135140421,0.459905052358505,3.60214166914029,3.74677077236945,2.19857906766196,0.937739867180896,-2.7873061215988,-3.65030377881907,-5.3391575541919,-5.91995705050766,-3.78182424616375,-6.89369792551906,-9.91526947775807,-7.6614874255129,-8.18898138562169,-4.93682840837649,-1.21554591922218,1.27574144902998,0.687074211129433,1.02526145140645,-1.88257385231949,-6.92730787787094,-3.13883518612496,7.17565042400959,8.82429830846648,4.48648114590733,-1.726895257941,-2.45699188521615,3.91190368947844,7.6932535664272,10.1549426134459,6.00557863062651,6.64764404782542,6.37536127385954,1.20324154112625,-0.128998198992793,2.27898324986614,0.606847940629748,0.792808378224439,2.49879414186906,0.381745792460183,-1.93104456716745,-6.24285063758178,-1.99952193147765,1.04479962902725,3.21021052637586,2.8580794963414,2.25259108137211,3.4513288625787
95.0,0.0,1.0,87.0,-6.90941691601698,-3.64312295259957,0.768042158681766,2.64037637386866,1.570139114089,-0.732072605786535,0.625633742935643,0.566832635223909,-1.27370693657862,-0.380539131314938,-0.641591350534267,-0.499595076670205,2.56979177603982,0.448698567909898,-2.3065505322331,2.58952219318638,4.40974231549534,-0.340716352889892,3.89633200891533,0.199293816577864,0.424340669412032,0.0766308962149714,1.68464281380749,-1.26819006301245,-3.077902349235,-0.483475916983073,-2.80325557359765,-9.64375441880591,-4.74511288387572,0.84759538020269,3.6682493683753,0.450987825285865,2.12772503512109,0.635933965897319,-0.594809102701246,-1.67028241946012,-8.02099425570024,-5.59693596232643,0.675623673085699,4.11551390331988,-1.01092937444075,-3.2951304526286,1.82861220873045,3.00126965797236,3.48887117333928,8.07923278555846,5.29688808392064,3.33693266357557,-0.126556180301833,-1.81314925995749,-0.653367260408501,-2.31542828775725,-2.52186293641864,-4.24415574454263,-2.6283737472565,7.00772501126504,13.5001262840508,16.6656511282907,11.1626033503655,9.59227422010193,1.45797046560479,1.01221933069546,-1.21506280985045,-0.939597887838128,2.77324695980127,9.51059894323211,18.0854475125231,10.8776501166239,13.373059035368,10.0260954493838,11.9328869420418,10.6879153748623,8.1422647197247,1.166517008939,-1.89581823161808,1.05976964933394,5.43917625804605,4.37036036979447,1.84740303232419,-2.59686326839522,1.80344349561033,4.44183141804739,6.15333554470685,4.19661279732479,-0.930300032355913,-0.637517878315236,-3.14093159019375,-1.57114644200013,1.38604255434875,2.14135197035321,-0.622753592376155,0.516148414596249,2.08864834417762,6.75753586930041,4.53184550279525,0.948514457286868,3.89927917877696,2.73747491016137,-0.405279361305448,5.01549820292426,4.08710841936587,1.28481274889822,-0.164155373943659,0.927140474843172,2.32508881275715,1.90312436506015,1.23132985967828,5.09157234702654,9.63889638741674,2.47448918666021,2.81462636791387,4.08552308737207,7.19779092019375,6.94672511421361,4.90529774401732,5.76390144018762,6.52504914136022,5.50378478945583,6.92265014587276,13.5815787567185,15.2642100508994,7.62762670608366,-3.24521956100488,-1.26427589442896,4.05490821160505
95.0,0.0,1.0,88.0,0.210276071739829,-1.63147589687244,-2.9242792254277,1.4199406251969,3.19935225618574,-0.842612729315466,3.46324706419429,5.89383364718421,2.81787922213311,-1.1399864718902,-2.84006546848041,-6.17741743991936,-8.00427981386746,-8.07098220415222,-6.0384414843025,-2.20140565291921,0.747927150852406,1.30318014991971,1.25989176273892,3.97292227387974,6.69690183746509,2.16629902721707,2.31435430022769,4.73646465693747,4.35384770292448,3.24762642583513,1.32422644959333,2.02670847120221,2.96212689877812,4.73555634725498,1.90120367197955,4.93281032827475,10.2170543154916,7.88728562736631,5.25248027175501,6.23573932192169,3.15312018651174,2.3844911880562,5.65099749995675,2.85164389391577,-1.24230675252584,-1.63783591407914,0.161214081884633,0.918493230014823,-1.20825072355377,-2.88091788880957,-5.89181045775067,-2.80115981214267,3.49545053585491,5.76828114168111,5.11780158293669,5.69516336578535,7.58283162521833,6.82140793264103,10.5481647919279,7.84757239617599,3.25272404634363,-0.683644197159091,-1.9829611826119,-3.40927282840177,-4.42340082839384,1.32161470333571,0.703872687701449,0.110687622085706,-1.69902324221127,4.61979061650215,7.98629375172349,2.2558477052746,2.73586444271476,4.65809624870455,3.82405218951595,5.32604888311645,4.37470059064807,7.00925431635954,3.49925557149145,-0.00197261542245434,3.82653221702128,3.55231301700621,5.02719836484655,3.17651533613439,5.58713881885558,10.4829101292808,14.8564952617725,7.41583784857158,5.20243517275204,6.57801176378251,9.21983125438129,11.0878090583268,8.5108494341499,5.9206855582465,3.71826053447503,3.9893354446531,2.77201186611375,1.98016626722592,0.0893380074399515,3.21754537949796,3.2780774724751,0.994380315725076,-0.636566116116095,-1.86692092871546,3.18574053048569,-0.402298645520709,-4.44527307690773,1.01367453990784,2.90320634232936,-1.55060119400586,0.47356736661259,4.87245989045763,6.07588973454613,1.90163032009325,-1.57490281234349,0.831045426298956,5.07416076434346,2.01227046479618,-0.746809494482838,-2.30107221148008,1.5023579546509,-1.06499002056626,-3.07612653997846,-3.7150620534181,0.177946850315227,2.6136610869976,-0.928958215303582,-0.636909934440049,1.44248802450277
95.0,0.0,1.0,89.0,-2.47997063521111,-0.613637485057038,0.25910497727856,1.99924571509348,1.84949715539821,1.73405268417236,0.0241961494585642,1.40697735900688,2.45918417492801,1.82486031438276,8.01322597057345,8.13402264903707,5.37463160107186,3.82188875830075,0.303150774162519,-1.41026313754057,-7.77160734217074,-6.14559805076029,-4.17409233665884,-4.71846554984819,-1.05292277444678,-0.631272323166961,-0.979041018535615,-1.96755908147912,1.55743159684227,-2.57233811224731,-0.494058700139954,0.455734078955162,-0.590960123517607,-2.16150763980682,-1.85313994546014,-4.62357881369327,-1.52237816421396,-0.443136800066269,-4.54852089564707,-3.27759831940127,-6.89372286195548,-11.6692961710762,-8.19839813746859,-2.53357373907445,-1.25542875494978,-3.66011639658176,-3.06976026433557,-2.65709074163003,-4.70205407659205,1.84521458548247,0.163097148331936,3.15182438393087,2.65255622668288,-0.916277167399646,-0.0251560066994383,-1.02400088546524,3.38226566340959,3.56233964294203,-1.7089720477163,-2.73362913949851,-3.82437938120386,-4.45075063771427,-1.31952845193793,-1.61681989078713,1.11498930168302,-5.39236253395669,-7.96287435820407,-6.23653306572912,-3.25370303823827,-3.23521681039808,-7.61530389454385,-6.65208118670036,-3.28032788274536,-6.60367686715147,-7.70255596221195,-6.91968377135331,-3.07591574368015,-3.42006008662631,-3.37073676623751,-3.25004806696297,-7.50304223535309,-3.65250818325288,-4.36993385015536,-3.58698065002752,-3.69743321987127,-2.81934868196106,-1.74546244707128,-3.38650538646741,-4.00951960855289,-8.06217905263808,-4.32417671569039,-2.45446058265502,-0.224664176499527,-3.11966041931786,-8.97626747895556,-8.75095474764697,-7.30272145741744,-2.62377609279176,-5.78691712318424,-7.27267591252915,-11.2711744960787,-5.84309851848645,-1.57730970767984,-1.24502612219672,-5.04403039907408,-7.06362353338364,-5.62137768064928,-8.90171918424105,-7.88858266077573,-2.58221227479115,-6.43671966878423,-7.42490381210325,-3.8686739747935,-4.76735239123297,-4.26888812534149,-3.39165857698938,-4.81149019374017,-5.35358763637279,-4.78474269802364,-1.25632556536183,-1.15131562638133,-6.33985843639281,-7.16486668289055,-5.54608873833495,-2.77025186116489,0.289084222962537,1.57625189531425,-5.79682550638197,-1.61262439055094
95.0,0.0,1.0,90.0,-0.416225155491366,-0.162641387339311,-6.40694857496465,-9.91720895853655,-9.06050646654071,-0.492036024174683,7.8874432142872,11.5361441465941,6.92731922842333,3.26017408281979,1.61222680607138,-4.25134203236602,-5.14816221241314,-3.55675977867148,0.473497935690889,-1.75365065376548,5.17990579717342,6.62502988462063,-0.873233124981486,-5.10281861588942,-7.93696055222,-4.25490557029363,3.45990551467579,5.53421923162098,4.13215039371151,2.44693456510829,-0.433448479585867,-3.45636673038788,3.4237501514148,5.51440588121029,6.26978700074538,1.77972007317594,1.08715844025341,0.988189348423603,1.02259628525085,-0.0232555251165703,-5.16204634295917,-2.18712402285439,-3.77411792080901,-4.47939464500846,-7.53031326391741,-2.56408366363547,-2.44341619016033,-0.484851785939526,-6.21891174487998,-3.61900079719951,4.17376010154101,5.61935599764314,6.380042843011,1.80837979542483,1.46974556529931,2.68769576257309,4.81433806680624,6.74639239849205,2.62943968996886,6.07246387585414,2.20605641133854,0.839018830537636,-0.942499714659243,-1.69256355593476,-4.1246598614243,-1.5014023192711,-0.173951910839356,0.497952300084328,-6.04117087719127,-6.77185771938465,-4.2371150905307,0.563835570416118,6.58986080067624,4.94750992902813,7.05307400963262,-0.0482033120597587,3.98095548435462,3.87804032587705,0.787615275795811,2.35864780771007,4.03224694638861,9.13935366441932,6.2660687047238,-0.0823259579413174,-5.13068016527539,-3.66476141683986,-2.65554875789528,-0.307201085820243,-2.81558106727418,-3.4465800057339,-6.62347871747629,-9.62424613082567,-11.1203608796839,-12.8377698961597,-11.8127790459694,-7.38767834221907,-6.14868853902407,-4.32283316681657,-5.03137963325901,-2.43568909134058,1.20036108066764,1.02435469615443,-1.11129076911454,-4.00135118593646,2.22925947186618,-3.07741123914593,-3.36679578339644,6.08203692427829,3.54201165989877,4.89169535096328,4.21469703868867,2.60633115955178,-0.563748274916145,-3.27970510793458,-1.88780932037478,1.84509452949094,5.85553918813082,7.63567303098509,-0.52575971570627,1.01636423438913,-3.07269099464692,-5.02066294303837,-3.98497231561388,0.644073674637485,4.4381919999788,-2.99418020963942,-4.90650545223357,-5.79564781644389,-6.63157595823083
95.0,0.0,1.0,91.0,1.11697892070309,-2.66366923125944,-1.19761036065934,-1.30260406875401,2.21427369585133,5.08128024005248,2.47486881939212,1.90369787158494,-0.678433353108346,-1.55258300688512,-1.51144122805131,1.30661755756746,2.09503439048355,0.734697474600976,0.441727488230345,-2.1811474903801,3.18663779579596,10.2447525926906,5.00660576581739,0.0872395650169308,2.15136969684628,-0.96064265115847,-5.61984609650221,-6.13579268924754,-6.3875056901241,-5.92207905182743,-3.72168554182071,-5.82729414375982,-3.14685598683716,-0.979399730913026,-3.6350939024155,-5.62451066262172,0.345790833083609,1.20585340019276,5.67752856174888,9.99652778356341,4.62204430017226,6.74636556469752,10.6630028826757,8.54561261235741,8.12624493999634,-0.254330789981181,-3.70668581922667,-0.85851210697283,1.57570374947712,1.07711325233674,3.06755333073575,0.161959977367765,-0.678716238916668,-1.67677940783973,-9.26529201312651,-8.13727072123478,-6.95481225437569,-6.56544026967532,-1.54141322389462,-3.30945281289734,-3.93185630826239,-8.61388837312875,-5.68364272586863,-10.048760343033,-4.78248032516883,-3.09285028414574,-8.80282311156608,-6.73650139443439,-5.6653730695539,0.294372185611967,0.298200886297047,-2.32622358755558,-1.75616327184513,-5.16184424475052,-5.12779898970826,-3.37377693469542,-1.91815949430995,-1.64740992887872,-2.95678807632771,-0.841383382261543,-5.56799278643376,-2.8891151389998,-2.57677625205762,-4.56962250576704,-4.03023652357222,-5.64465449084345,-1.3241232101499,-2.2769770357673,-3.36789762726359,-6.99544674017107,-6.50839451875222,-3.73522991010338,-2.96705493331882,-2.72860756906764,-3.44877983573864,-3.69063022123423,0.549272090613095,-2.48377152497786,-5.09318497011566,-1.39361502983248,-1.26498572807798,-1.525662775276,-2.92120589558074,0.696427411967053,-1.01459647488953,0.380037259656011,1.10125066296469,-0.840012849947565,-0.381254248401277,-2.63295670138445,-1.18326790404678,0.617149435825963,-2.35978638062382,1.00497677176265,-0.609489322711352,0.0624336929455739,-3.04226529251469,2.50028540203752,1.47789586724763,0.72219282927041,-0.699905520686827,-3.05998291927651,-1.08341173899532,3.53703345774323,8.18430297976942,5.40337017021058,-0.649133855823289,-2.22674889037247,-0.934210735001061
95.0,0.0,1.0,92.0,-3.67053594116454,1.35273590117183,3.20886468863403,1.40977810372931,4.32277957989546,5.65432200918795,2.12312861433541,1.69659954948994,-0.0265338817786521,-1.82249581325954,-2.64349334235503,-1.30685090146759,-1.19017560037629,-2.04549145005799,0.36753165470902,-1.97366635454353,-3.01717321215441,0.766174785411651,2.00885928231535,4.95588037943756,2.16400898940706,-2.39370871768976,0.859583214750469,-1.720133129853,-0.700467870304404,-0.820335972832205,-2.64324325985652,-3.26593617884686,-2.62902664058775,-0.387819208656882,2.63527954984478,1.34138790756664,-3.20718520616292,-5.12237607051729,-4.36395394554606,-3.93844183764088,0.612879722539025,1.87838124892741,1.4187414992869,-2.72866782525621,-4.5347936667411,1.33407824838645,1.99424106444121,1.6585914397437,4.2869446967775,-1.22949040073525,-6.19027143522543,-2.65710734262863,1.19222646452331,3.98714686058306,-2.168569732129,-3.52590614932434,-1.64078663086408,0.586168999712959,-4.82193046484475,-10.0739982077318,-7.49288798073018,-9.24831172195019,-9.89069050538908,-3.55076918746544,-1.48361432122133,-5.56877684730659,-6.31664793188883,-7.22297866808317,-7.13275531923288,-9.03889648973743,-6.36578024706471,-5.16343499949801,1.44962688845028,-1.33846897261993,-2.88800768378346,-3.54034379780093,-4.15436922122835,-3.39898638578908,-0.838244052559271,-2.90524215480911,-0.233845101465204,4.08823332782147,6.02666684808676,4.16753769862,4.04188189142007,3.72198739790247,0.758083005897213,-5.49219522741379,-4.46832066237727,-2.16220223487643,-0.933799514023455,-0.0955029468715107,-3.02835411141116,-4.34336065507161,-8.43213913635595,-2.14611287907276,-3.67407343918879,-5.50806153199303,-12.2797504168445,-12.0683104699121,-4.6491635325673,-0.964539275522167,3.70911430373278,3.85349976912695,-2.61968126398977,-7.84376760596121,-10.8135818579631,-9.41411116203892,-5.94581135322451,-6.57723743982059,-2.45758123670106,-3.69808360347946,-8.62842303822238,-5.63898269054236,2.48399721175632,3.36387276171418,-1.34053660456424,-3.14028193694296,2.31068053406109,3.35155711692913,3.03500818188901,2.78061247756283,2.50102697685827,-2.042922248221,-5.30994224437446,-4.48100851702349,3.85505361965924,4.20185155574964,5.45812073728713
95.0,0.0,1.0,93.0,-0.971227001807923,1.09221467111326,-2.43381857575871,-0.831892203452028,-1.79237995923032,-2.94864615445092,-2.77909367036718,-1.56927760891018,-4.38522878178462,-5.66531620048808,-4.78179723558438,-5.85779849711385,-0.725564480130567,-4.520151840524,0.816651001731151,0.628635742957698,7.01427742631196,5.15737126626051,4.44283256975911,5.02788974591198,2.50228446187961,3.59691258518003,6.03430640731073,4.20051054031078,3.6278220210568,0.321870410175145,2.15258607699291,3.89041396540789,2.73178019067605,2.26797102560133,3.78655912359799,4.99712329937832,6.97307466387282,5.64462012234254,7.56311218545084,6.96390995842604,6.54385417924994,5.19039716683217,2.24991919206056,0.526556164291237,3.82188357921827,4.60948144494489,4.99477646384454,6.34415520519971,5.26816213157449,6.05330691041225,3.8100711532813,0.169309468761391,-0.466133418023992,-0.10654774091451,-0.26067715963194,-1.51783980768108,-5.58010391103481,-4.95564205967711,-9.32872870349038,-4.24212218673923,1.57540489227533,2.35159507555155,0.591240771060494,1.18011297390108,1.29126329483974,2.41281398856635,4.24276009709241,5.11358736165289,9.02099176366658,5.57738420058352,6.33349724456202,0.242710707069457,5.15979321801125,0.014572361199224,3.70231605159628,4.36145703350747,4.23399334626072,2.43930641247646,7.491170852577,10.4562292262014,8.68152453716556,8.58891249577448,8.14882690840777,6.44328626697505,5.13453335511786,7.53995245785474,9.13987102322169,10.9190978511625,8.93100137731747,11.0007177425626,4.51685719163533,5.50336744655699,8.62919467829411,11.6319178069443,16.8780980070953,13.0787780887835,3.24948376528807,-1.15052393941054,2.55440087820336,8.29406266664709,8.58272547939947,0.00429212995471728,-2.12862572593815,-1.37523410272497,1.3654075238133,1.99503859982138,4.16904746384381,3.93946102238371,-0.372015656691628,-5.99202746062518,-2.75187114812545,1.81804514802171,8.53693025883708,8.53935546876663,1.6474488675051,-3.23134673946604,-0.747725160154964,7.70473839645828,8.55496998924118,11.5122921524115,3.74892168009454,1.90040903905561,1.892048934438,1.71878000627205,4.52147597689957,1.5568345201235,0.576327624259555,-4.50729557249274,0.238579754876189
