Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125
126.0,1.0,1.0,69.0,-5.51579850237972,-2.91499331969569,11.352908589088,-1.38540442053739,-3.70244867865506,-0.338332386882309,0.857151236349839,-2.76358186354218,-5.0223784736932,6.73481371225368,0.461069482210353,-12.1514021618733,3.04930922012975,5.35055989474079,4.76283238324403,4.45083570757105,1.56308492301497,-1.97567953105462,-4.30972375138864,-1.02354682691017,-5.08488762442533,-12.4491564677583,5.97014032396554,-0.386560791517785,1.3938978041214,-0.239130971048342,-2.51697674429111,6.61869344086896,-6.33795796980439,-6.42228672114134,0.622039525211083,-1.5173134639857,0.610384943868651,0.457685736744401,16.7600444236684,5.03947395419813,3.59833976477406,10.6880552364959,9.14576899487369,15.1648008470736,5.47866411939995,12.1708843361056,17.8985292614218,-2.24306328814632,7.7253880346817,8.83490494596128,6.21872866771072,7.72485497161059,8.4328537855122,8.41509052280892,6.48003190621046,6.87212482399906,17.8869301287903,11.3561848622705,10.9436822101476,4.76730614893515,5.79732999624264,7.8945001902327,6.06105584920894,18.3660507930888,7.70698434107382,-1.86058591838372,10.58781516034,6.89638437820354,8.54841388797498,5.14583032975616,5.56944252926701,8.85017254969925,10.7929594385484,9.47777510022856,2.60903140753529,4.62322810313554,9.39426161157255,5.44445188889923,15.8597764483522,11.311720304759,13.167467037766,14.3336387159571,8.41097318551392,10.6365225841604,1.41686524259215,4.67583859853824,13.1448949112071,0.509462949704776,9.0574210024308,11.0282499272911,7.33913602197476,9.80479725251617,6.93420045766115,15.1081721515175,7.23569413870595,8.89854541328713,5.78886106858672,7.9006298546992,10.4547115705555,5.21309217093978,2.37088984811611,13.622096486106,7.11873594061272,2.15107098810751,5.26523849219106,1.91583027889353,10.1410381435641,0.401008240878803,5.4314643070104,3.97550199989784,3.36563896274304,13.9710699032462,-3.08620110189608,13.3568552047726,3.13484814528929,8.7356038681278,12.8702707119643,1.9298804833068,-2.04604879738299,-3.31537838613682,-8.19530028111858,3.34446619032417,2.16766264601854,-2.29738405041731,1.08470885235661,-0.903191436543132,6.35346643179677,8.77533010577894,12.0167200564631
126.0,1.0,1.0,70.0,0.990738491178802,-3.1136392433049,-0.329421504199683,0.816780854545711,4.2260413235112,10.8663223177164,2.48665778040584,1.89716807617726,10.4864871446545,8.04430955406864,-0.829240059713698,-8.87829842553554,-2.97953053642188,-1.83657443850115,-2.71279997357602,0.0181879521805259,1.9244304726491,-2.32677021693917,4.39984632332818,-1.70878436281869,-5.85954559176043,-3.61139118714293,-7.08410574808309,-6.83236937054868,-2.58734104619441,0.608968507309226,6.25208587546842,2.41046438047006,3.39219016673718,-2.81303552432021,-0.460367830952185,-3.35741285242087,-2.55738900204801,-0.0112648527567207,-9.78182634385161,3.28246506750282,-1.80265839064706,-8.970340649148,-1.59372549319852,-4.28730941542859,-3.91711871042439,-1.59752732075698,5.93448604415979,-0.174049714955721,-1.32036495308383,3.29942101310815,-3.72025506567689,0.0534155319104251,3.23780981756091,-0.443403820182061,-1.31152995410012,-8.79800977465954,-6.58757033334193,2.4957519052254,-11.9954175152979,4.92399180573775,0.615858863521724,1.87084174127505,0.961842677278003,-6.32879966767362,9.99015227981675,0.737331059004405,-0.082417894406155,6.92207339050923,11.1361550809342,3.9961723891722,2.40480167439704,6.73376373671403,10.8823325226674,7.45048378904359,3.6962964370107,-2.22103037139081,-7.27544046342675,0.997089748374235,-1.89631173312965,-1.23067178513624,-0.953782260846701,-3.93269126429746,-2.60155480718098,-9.57119106324248,-7.13608933801044,-15.4683848629425,-12.2874605608868,-0.931644684646987,-4.99207680892678,-1.27327958445056,-8.47118219634199,-11.5135354017958,-8.00756171228932,-3.4549218594792,-2.27847480022073,-4.98116638575583,-12.6624697252429,-2.98082936051647,-11.0416394618326,-5.9710482945075,-6.8389993643507,-12.0930450619716,-11.6288900226385,-19.945650121005,-21.9047058308439,-12.692605770063,-11.1663726265972,-6.64970271672822,-11.8465474343046,-6.88522571339795,-12.9751967224367,-16.8170831519963,-8.16915930900137,-11.8785108167531,-8.70300316612227,-12.3577963350814,-16.5554223944774,-3.96416550686973,-16.6700108140737,-7.49629878160801,-8.3870507477325,-5.32736396917577,2.70076043506162,-11.8048982465581,-2.72364316818916,-5.23544338473553,-5.74098916721078,2.48779540529972,-14.966442110286
126.0,1.0,1.0,71.0,1.00006790407099,3.16720015981642,4.75957352282488,0.17998576878534,8.73650349525212,5.32963678302252,-0.492349163856983,0.749631039492226,-0.769206909007709,9.57416750339267,1.47365026353534,2.99013053073512,2.6027374033888,-1.61762746496827,1.31962198967477,-6.32330389727697,0.23679669291233,-5.0571426161227,-4.61597269697816,-9.54660557532143,-8.4748655202372,6.27585018452177,-4.91058998528948,-6.98292594433799,-0.579459143631251,-4.65094678141789,-4.20846736057432,-1.13578775236552,2.09117817926007,4.36389468551134,-7.05979030496566,1.39581000582545,1.0756823968968,2.1959994208716,2.6694239751685,-5.44714833124311,3.46617250901345,9.52695601984601,3.20421017583379,5.42750437604981,-1.04951637779931,1.33113784150805,-2.47190582463687,0.336782571294741,-3.37278516259479,-4.18687294546595,3.04826631256255,5.70785400034868,-0.118043434005148,-6.61110554957222,-6.44337356681883,-3.60536493852992,3.41485984597984,-2.8913076405253,5.16522719722871,-4.12121718294112,5.93728619279349,7.11707073596714,-5.62095328763385,7.72969988617611,5.30006225521818,15.4228193258007,4.91606588836679,2.85115923148278,17.1986870604373,9.74939027702976,8.28595032980497,6.48898066301173,5.14695361857355,11.6943903489243,6.37226356471321,1.24642732361096,-0.614930010220573,-3.12445648705223,-2.30538160973619,-3.56854809148938,-8.6076209592916,2.99710505609454,-3.81221385479941,-3.75468533829112,-0.0652227985246066,-5.28461844036525,-1.1017006751566,2.66196651880327,10.1344645293457,-2.17500901245903,7.60349016563266,9.10410453568354,7.69180577854412,19.9917973175406,3.07810899825775,6.18336248998583,9.76859605629272,-1.3290722851481,1.61473645256841,-4.05262757336358,-2.07669175872748,-5.78554785842955,-2.86106554009633,3.98887917489266,5.46532361540508,11.178904948679,8.07544629890746,-2.19315050239622,7.2692276202968,-5.66400871527595,0.822890608414559,7.16564565135352,-2.71677813553642,8.90692685194411,2.82868951613447,7.00887568768034,4.5538801425031,-0.574219607727607,-4.15420546924332,-10.0786129976551,-8.61577349413975,2.58351273399476,0.191813697464669,7.8950169765285,1.45108648585874,8.87058681055646,3.43722011258302,0.383315351794423,-0.413293582153912
126.0,1.0,1.0,72.0,4.34610166935942,4.70626623335587,4.41380543527397,-4.3460649985334,1.52070427815456,2.25562172577743,-1.82122358776026,13.1124054459188,1.55685690516766,0.309614597504694,0.288163596564458,1.37661106518585,-0.10049671626978,-11.0138256795041,-1.97193478882065,-6.22908558012226,-4.15940573581379,-2.56503851623514,-7.9671767650307,-0.493349383669595,5.65686453456218,-1.26307268607936,-8.40793166682586,-1.17796703864883,4.21064316023213,-4.59118950282286,-3.87927212839787,-3.29959093598844,1.91575938679171,-0.460209894575181,-0.363595863862056,-0.727931288013503,-4.51013475688902,-11.010022866837,-5.13736382166297,1.32606688272634,-2.56633402013814,4.42473259926091,-7.37441241809052,-3.0708392437771,-10.8085053711821,-20.10889522416,-5.53993603427957,-6.09358646916244,-8.12506761902606,-1.98480753029848,-7.98301947638854,-4.68103330926988,-10.0621020187626,-10.9015485611391,-4.8010946425345,-13.5557048883867,-10.2526230648561,-5.67517455500968,-8.18510415394853,0.199025274914997,-12.1694664360203,-9.64982900403547,-8.9707558852977,-0.620642565266362,0.0752703489600905,-6.11554244538964,-11.9317473702179,-13.4361779094853,-5.78967830038958,-0.754240957439304,-12.6399093384945,-9.46393564241025,-6.56018982806837,0.957511605991848,-2.06263722816855,-9.44471164498762,-4.05519645658029,-17.6191926906198,-6.71692964048365,-11.8922695511555,-18.4828658553507,-9.5419016603604,-9.68382093264695,-5.23232965593111,-5.89701368626491,-4.91424880393666,3.06873718999929,-1.10057718821686,-4.71219565616939,-8.94920463927907,-10.1475601293902,-2.1669864219083,-7.70426528748764,-6.7130897108689,-5.83126803576698,-1.67600325378385,0.579951509296541,-7.8822998379359,-8.72814958291146,-11.848292409243,-9.15786578027727,-11.5001130550791,-9.28046743781545,-4.97981021983035,-2.78365960416092,-12.6834280623968,-6.86158098901773,-16.7799441026481,-13.6735022533199,-12.9364365788844,-2.03765391633376,-6.06120551551843,-20.3761533732616,-9.23207728150097,-7.34995021632491,-17.6932361183823,-7.60158461456959,-17.7361854412417,-13.0508471582308,-13.1631161074245,-15.2339418926101,-19.8190366068812,-17.2387974989957,-16.2695366979756,-17.6454298727261,-18.9820322770139,-5.91485784121674,-21.2583764412265,-17.2323011711641
126.0,1.0,1.0,73.0,8.17387325116568,7.64188323622659,2.03167423441296,5.78964695169812,8.39233177196415,-1.14170857009433,9.02198984429952,7.94149043139959,10.0762566376868,4.69899837323599,-0.490621781008571,-6.99710364194142,-11.4274606122289,-8.62511995939982,0.572840957755132,-8.26167019060681,-2.95887419916332,-3.44324304115206,-2.5448960766338,-2.83221377043496,-6.4780337886583,-4.78376003072375,-1.60299318938028,6.21806975239798,6.10241986603965,-4.29890020086652,-4.43041583095276,-1.96582426877249,-0.746575124717873,-7.63559063128061,-13.3296635635694,-5.72775611502784,-0.1323357317561,4.76314788466409,-5.03143891459419,-1.09604962292171,0.103329980146317,-1.60149283261525,-4.44375566380365,-1.09234308140618,-4.13553282953444,-0.298793788978044,-3.09628807783128,4.44826435282117,6.72607084376473,-0.746332528137006,3.98781324488777,0.91370414018632,0.0578434936205632,-0.922664765743971,-2.28726419346671,-2.10579962582814,0.42100943077179,-0.751967362789883,3.5146629370962,2.67486103977476,-4.96023566461742,-2.65258503493808,3.22838360389073,7.99931306759517,1.51355623892376,-4.57043614694051,-8.25391411179586,-2.6748253012839,-3.63904398588907,1.89670345136097,3.07434990667163,-0.174910877659212,-3.46938334499085,3.98636921848569,-5.62019734689168,-11.9225321868488,-7.61955742234277,-4.55076337167196,2.60919938235054,-17.2289657861846,-6.71468553622564,-9.82321192048845,-10.9318744258653,-4.38540667204629,-6.93661307913915,-7.51895246585212,-5.33733231306076,-2.08717956168311,-1.06432153236298,-6.72167061930611,1.43564497096199,-8.13084278640292,0.2183749645097,3.29059641168232,-2.02852319615227,-12.6944269142832,-12.2185491706076,-4.02136280956722,-4.64641265494483,-2.86084138404754,-3.49365947893689,-13.1968428074746,-10.6664565275964,2.75279192617962,-11.2856326111158,-11.6665772990953,-13.5646847187905,-12.4702612612361,-8.49826489028475,-15.3972492907161,-14.7413015418961,-15.1935298201016,-14.3732630192666,-7.93543310244877,-14.2535658844312,-20.151782762096,-13.0584907675925,-11.0673548888025,-3.69363642726625,-19.1948819352899,-14.8164584258625,-23.1735436782737,-13.5983440543357,-8.30820392052332,-17.7178584901492,-16.0376469393004,-18.9385054005895,-16.2733522059804,-5.29060875654219
126.0,1.0,1.0,74.0,-7.34410710595544,-4.38471298804946,-5.69461915980843,3.48539603027919,-5.90615533368569,3.3689464307435,-3.66691149176937,0.366853724721688,2.078213621268,-12.1862449748707,-8.91876594344416,2.717491463594,7.85349681556584,6.30065514752202,-1.88856202936949,5.67991193456668,0.00929786075088253,2.59902711150551,8.49907782753668,4.07677082830069,2.39755051340912,4.33486987077414,3.84658819197548,-8.22060913931397,1.70531706980301,7.45632937460077,-2.25568505133542,5.37055896799129,5.16903073246639,-3.00539793973518,-3.04832051600369,-7.38272086671061,0.195399524466665,1.55534830591867,-15.559190015619,-5.18887235215373,-15.6544071845178,-7.98567698007179,-4.29239048792843,-3.49529705592205,-6.81263503920105,-4.4716749829018,7.2454924230952,-3.45578068897478,-7.93869844283018,-2.45516321550873,-3.87906135212449,-3.0186043115421,0.864681233483454,-5.82534646482335,-4.035277055399,-5.69070356578695,-4.11083568510196,1.18624014849114,-3.59563396209403,0.685757867442045,2.73841605166953,-1.73679598021716,-9.07825872449289,-5.16926260113357,1.77901530090192,-4.88097689611212,-4.91221138300991,-1.20575657932172,-13.544927770804,-4.30576348373928,-7.47984782136262,-1.62941465752106,-4.20898022543457,-14.193133555193,-5.52411490967936,-3.48039190320383,-3.94907866097273,-1.99622147996862,0.338347527899247,-3.90168904014637,0.15193746311683,-4.31706964520822,0.255206709869602,-5.98692981293864,0.299798814384755,0.380897531711673,-6.51147369321964,-12.1446372725247,-9.81382632601469,5.16905185972301,-4.72061224499979,-2.7699475890646,8.08979642102056,-7.99192414175538,-0.381627494757507,1.33178702474,-4.2798161393652,-2.86940138572379,-7.76132177744233,2.23173413001715,-1.58358765973572,3.23046357683132,-7.98327125259449,-6.27139039612593,-11.027852813456,-10.9086744502009,-8.36832530730888,6.27014271512277,-7.28895253799852,3.00307429005795,-10.5553042196624,0.984817633121538,-5.73629758022722,-7.58121982874966,-1.24124239532361,-2.86435246179319,-3.22443439738732,-0.813355200684453,-5.35214823887103,5.80135676969024,-1.77620966099198,1.11769672258806,-0.435469667152237,-2.06600375883277,-10.8803743260779,-2.99649064656165,-3.45097719209176,-6.37439792445369,-15.3550233489523
126.0,1.0,1.0,75.0,-5.89602473538191,0.907456611696452,-0.623732260192427,2.34792218147644,-5.26551364678358,4.99720667554154,4.87304505318758,1.80186806005027,0.511439392499266,-2.19575940729252,5.88548566368719,0.495568275270714,5.6949690577849,1.29991614112187,-9.8096662426669,-0.461575578121205,2.52132981798833,6.3135620966873,-3.08174481126169,-11.4252526052332,-0.775230537890678,-1.42685852068875,5.35271027584516,8.25597146085685,-6.22040312592116,0.18341867735343,-7.2162956415578,8.51563513466645,-1.4793645196408,-0.20446885558466,9.4413521608391,11.1455809648158,-3.53053793641428,2.18493298827537,-3.60508700740833,8.05291006717299,4.41247853235475,7.33802503102237,3.8697379933546,-4.44117869383877,4.39051367948808,5.32743361791507,4.49383080484257,1.97788324536667,0.141523729438581,0.287489133810274,2.57283770608405,4.11683394392333,4.27391020919595,2.77965211665702,9.31881889310267,7.27889100664073,6.60728390312265,8.29383525603229,4.59135857241849,-3.17898172612347,-6.56146169351325,-4.69464038174423,5.28177595659735,-8.04272024933427,-4.76388109259307,-6.42554924335863,4.41118390627205,-3.40801199465636,-4.64732534279072,13.7919493571243,3.12357061799438,7.07421045597466,4.02730584562003,1.87530561979683,2.27081766209787,-0.595895061503562,-0.216746462140055,3.84726469617072,-3.20093666985986,-1.33671034450687,-2.40946129748864,5.13403366189982,5.2591816656256,-1.42151131130045,6.19209632067809,3.54128787981967,2.55659678333217,7.7549751217486,-2.15570501880632,-1.13187759607676,0.259785096663095,-1.14022983983514,5.26635147655649,-4.84054895430449,5.88358088032475,-0.513500808431278,0.523416768046361,7.10649746751857,0.360576567795305,2.17173082696895,-1.43573490754125,-0.94998026983724,-6.51180896727457,-11.1225953688614,-8.09240948689481,-12.3061508628974,-5.77715570348714,-5.96844937038918,-11.4126231916284,-9.80050323538482,-1.45428836079935,2.44599623037591,-1.71634554937837,-3.67602034754342,-3.55652221118765,-0.984353565499187,-10.8230037276624,-5.2614396798859,-7.16645916094028,-8.0439926576437,-6.31231150276249,-8.20199300125596,0.92943510593758,-5.12168009767575,2.60894577882475,-6.26644832197755,6.22706879699869,-6.93524424306339,-16.041079766023
126.0,1.0,1.0,76.0,-11.911978029634,6.02590947747541,-5.7106598056467,-6.14668534582259,1.65468319207741,2.15023565775183,11.9078329713603,-5.77290764649399,9.118804467579,2.01184245887567,-5.81102451426332,0.615744918020265,-3.90055664862595,-0.511021578592647,0.143684004888917,-3.69416925921016,2.45018087029768,-2.07793590085537,8.19334800272072,-1.43931237998152,-2.37154081066139,2.22879300940915,-2.08979701413684,4.65598104937046,4.8072903079677,-0.624728902160147,7.98636291055762,-1.19609318772641,3.84657523206613,-4.78614661077703,0.301633162444814,9.49792460402164,-1.1904113687189,10.6572392228135,-1.84237289627082,-5.69451326983005,9.68210632602685,-6.43322512560347,3.47170529961897,0.785482996137637,-6.47506717443156,6.46895790015258,-8.8706733094586,-1.96564472601217,2.08956542157302,-2.29146466567092,-2.97046341753831,-8.08410676877103,2.74407111491785,-3.9803199325258,-2.75706553430474,11.3699015109343,5.29542887920735,3.41701283597121,-1.43389429534874,-2.88760514400944,2.98988144653494,-2.20290423702316,3.65086583552216,3.84021479203898,-1.76939603004826,3.63929670339849,-6.92734227676876,3.75149182280215,0.668924218986983,-4.77324251887034,10.9331998180807,3.45043307692123,8.908091194576,3.22708831032427,0.951665071365646,7.15515265607009,-2.18539765654265,8.58474493850155,1.73685819620488,1.63838586835944,5.68305806375996,4.02200065510924,7.02140038950413,7.91613570792645,9.16217989396791,13.5386093221991,3.94236562947743,9.37433000093725,10.3279528563962,1.50542238496909,12.4697403944705,3.71442879012963,10.7314737311462,2.61483066366143,-7.09573537015179,9.48396617259608,5.27734625141137,-0.471546402144733,5.32783672611229,-4.73787292596529,0.898292310539012,-4.55121507452756,3.07972711140512,0.319561567763753,0.064781301081443,9.35081997741147,2.59722895083284,-1.57728611493084,-11.7212294155612,-11.7998122042103,6.46784370882481,-13.6815105810021,-4.98536967512442,-13.8414965865127,-13.5932210340355,-1.82067616127476,-12.3862415560623,-6.77474859867467,-8.68305772521356,-20.9969521122288,-3.14793833550643,-6.65753275581458,-1.93051538098116,-12.327333427182,-14.4731364599265,0.514470017810931,-7.71849343737366,-1.4245788855181,-7.65278627730241
126.0,1.0,1.0,77.0,-3.47380114725727,3.66898534734975,-5.75603302280177,-1.29528994179976,2.88174166775816,-8.8519053358698,1.5927488619437,-0.592251815427602,-3.13119886882317,-3.32024882318077,-5.89801019191812,1.86183320834454,-1.67767206702982,8.74374952412718,8.38442818420206,-0.0856059191063547,-4.14579071348691,-0.407567045689317,-3.23984308770794,9.57550894061655,-5.95500512381464,2.44294736566929,-0.255779993137413,4.98107636866046,3.38474818280696,-11.3023416048295,-1.98743136740935,-8.29901993930409,3.79824359626928,7.95384490245797,-2.80202257196177,1.81030135052476,-3.10892285806861,6.13135687606607,6.93059350518885,-2.15206796714307,8.99560870766571,7.32720675791944,8.97603539268107,7.24330679672036,-8.37944489904882,0.277409040473069,-3.27947335040354,4.54133951192742,3.76201529883134,1.29295052726995,2.79851066254365,-3.88301616285597,4.96528629771232,7.77361432580652,-5.61874909758637,3.8924221383383,4.49622679080213,9.6305614526492,12.7853004873927,-3.22963454130219,9.41803960896604,-2.28444222200554,9.54697429662591,15.1902452069798,-5.52240692654959,6.57913913142045,-1.42636732149761,15.5166358276201,4.16695246679373,-8.85771226218837,6.99837202895187,-0.18359537490646,2.68959024162451,3.61368112887587,-3.69507876985199,6.84222056621528,0.447815883188219,1.56589544313225,-2.00067896973588,-1.50907980465532,7.28306839051632,2.3118487765101,1.64596929000888,5.8476209561715,-3.36508287520705,-2.66961677048957,-7.08401278444768,4.28782339000917,10.6326965035136,-3.14928249563559,4.73458544736748,-8.93938683458806,4.41859901956081,4.51192589131425,-0.7125508843724,0.705515566722999,2.97679065179188,1.21681993927205,6.31701333278633,-4.42012076267243,9.60915957047756,0.326644080670836,-2.91880665755235,1.19955044910953,-6.1971902912862,-1.48137693720273,-4.81002432270488,-3.81628670581818,1.66675797740549,-7.86296130435877,-0.572823057601118,-3.0706850241096,16.0560995611116,2.21822547327835,-4.81490213618461,4.18639299022231,-3.78530921371279,-6.78435471926486,-5.95065475023997,-6.8881673867085,-5.75955402470839,-12.8285077460046,0.81801220956234,-13.2129745882473,-5.80126591852802,-7.66107450797513,-17.2871086428854,-7.9370213395364,1.70197227665287
126.0,1.0,1.0,78.0,13.929677663355,12.6510229108961,-1.76323697286529,8.86705659212985,-2.16690857626678,11.83796472986,-0.89112880715837,-2.15410745047923,5.09208078820965,-1.72461721861473,-0.112355560807633,-4.24678226130885,-5.3828344878324,5.13612628192594,1.48413603628849,3.9561220258137,6.35743546241271,-5.91120001258421,-0.588486799915313,-1.32098524737042,-2.97943340699413,-6.87486913747401,-14.235020551403,-1.78299012655839,2.11693638375291,1.1585925724907,-5.7090845869748,-13.3941787800956,-2.11079429235313,-5.20795642211859,0.364382670998901,-6.45424922546641,-11.7667291557842,4.45426841899928,-3.15268872426205,5.4797478174542,1.8405080430227,-2.63829331369453,10.3402626671624,-0.443325047441563,-2.67248055022923,-15.7220192104915,-9.15278062589647,-4.00198294878541,-5.90468621895962,-3.91163487435987,-7.92224917571285,-7.12892865811611,-2.85834470891353,-14.3916036766537,-7.71164681240742,-7.6779163759007,-8.24569398267464,4.56377890433049,-10.4564552961698,-0.0856828895690528,-7.78146197189004,-17.4778913590508,9.19569207128489,-8.62629219371474,2.28566668924296,-4.83412332339482,-11.8619451978714,-8.05879136100238,-11.0952680544112,-6.540891693921,-6.87664500364771,-4.15274701404788,4.22838340696299,-5.41658887178241,-3.59088599406053,4.57555517905699,-4.35322728373291,4.74585192526554,-8.13344901306824,-3.31873239711906,-5.43618206422425,-3.17321187956528,-5.41376310554824,-13.7867607663413,-5.30346569805454,-6.00896249800037,-8.98335076729992,-4.17424540707579,-17.1140339626071,-3.6009864831592,-13.6125610989102,-7.22273898575103,1.41835552039065,-8.54631038637924,-0.350446839504686,5.14698405475309,-9.26110780654035,-4.13792240857195,-5.42310450910638,-5.4547639065183,-6.04650700195031,-13.2096423786648,-7.77431259208318,-9.1038515578051,-10.2953926312409,-13.0502183830792,-17.3246857962775,-5.00496435835783,-14.1096947263022,-7.54891973496019,-9.31757393496913,-13.0288138636858,-0.990818351966667,-16.3931438243443,-4.7017951217773,-8.11981405567292,-16.0239462082213,-5.50466395485086,-2.87926816872723,-9.01792305441666,-16.6661423713306,-19.9549666179415,-9.81139979919333,-1.87939307082802,-5.15538112141373,-11.6707116123094,-13.9338811172244,-4.78617647589853,-8.02728800175626
126.0,1.0,1.0,79.0,-7.03795455053839,3.25816459409147,-1.08538165906746,3.18637903965974,1.74232136616004,-1.14935518465972,7.22537495502724,-10.5596824367312,6.13383580824059,-0.866185517733652,-4.13320981276568,4.55848325755234,-8.94271884693667,-2.62983875748338,3.78754896189805,-6.21078581602481,0.621456216434991,-6.51666384475962,-3.81156043273743,4.11306588970799,-7.46530905612558,3.67950839749724,-2.87137755150277,2.69822636312282,0.90184972153142,-10.2600923154152,-0.652667079848552,-0.322550301520245,-3.7569528502194,5.83863001077268,-8.69453441367653,3.2755052632693,-6.37851964581261,3.09014601687909,-5.38836308999821,-4.09697277891885,6.66229837261814,-7.3628363253641,-0.877345479297855,-0.406299701386625,-17.3509226832188,-3.41959392600507,-11.4574208318304,-4.08778161653132,-2.581121381071,-1.5767353348615,7.05019216744992,-4.45290134327433,5.52013611660436,6.34058565619765,-2.33259686373565,3.67756139531341,3.23547882787138,9.90711779574872,6.79427233403956,-5.43137090452761,0.0748072511557289,-1.96404237426144,4.6729398339451,5.3014500857283,-8.57860423573107,6.48222616721086,-0.0726470325500503,10.3365900605381,11.2684370606602,-0.135205080874974,8.67918633713928,-1.49002239702394,6.25512531124729,7.42822160928342,4.58522271792413,5.19788715649538,-0.5776756622433,8.26952964842638,7.55421609106837,-7.40564777757122,6.92870173718567,0.746873002765074,12.8240682628357,15.3182225793064,5.64453925140876,11.6283009788284,7.65286919710501,3.94758571310022,10.4436171824907,-0.119322020862435,6.26385737888125,-4.69705415586312,15.4337484425906,3.67870477844171,-4.12227484631787,10.3470954052923,0.676405089521156,12.5464886141139,16.0267211526097,-1.43497886506964,17.503626848207,5.87938675261289,12.937722462504,8.88703987692402,7.28421217580955,5.96864429863046,-0.903108650818829,14.7907847243579,16.3692575975007,-3.09138726923828,8.71629194739639,-1.60669623096066,5.43276280542534,3.23482832541387,1.80216417747204,11.2935992624962,-1.80338046059403,1.59204835889914,3.74134757147978,-2.69443494938349,0.814154746507245,-2.91384734569952,-1.62422663393866,2.60095169588532,-7.80418002057325,1.27624153446903,-6.81884007246402,-0.015572342897813,7.89658465365888
126.0,1.0,1.0,80.0,5.76528931304813,-2.48965436714746,2.58766680628062,-0.245733695775271,-10.2185903581622,2.16645933320835,-2.3811961206439,3.61058679650937,4.14743722629689,-2.74331110869845,10.0151452440804,0.553364357018755,8.55545102090354,-5.9679900655931,-1.40841725083334,9.65090549689673,-3.08564144555302,11.3773938509893,0.0302740447790883,-3.11040950372815,4.77572085416033,-2.60577154483824,4.32367713723154,-8.46786941670946,-9.16950344228319,6.71124147817493,-1.53664465501905,4.69722099820773,0.0873169633817111,-3.97122686801212,4.92332849462118,-3.50223430094974,5.31904328339866,-2.66601335986029,0.882799907227357,3.56429950000984,-6.97666354730726,4.9716033534138,-1.76194936510352,-2.86918073138311,-0.754877802992151,-3.91532806312045,7.86076118962396,-9.83027390395601,-7.77779858323081,4.54907391882369,-5.54599439967957,0.0144770544412597,-1.7557330419407,0.565195470927723,14.4941101677574,-2.25323472120223,11.1579048147017,2.40234686805379,1.80508274707766,3.5402633702684,-1.30719982312549,5.95461417609028,4.61881415294395,0.0579025644844526,12.1915897280191,4.64535576071768,1.93553897517955,3.3740964502309,-0.334345562198153,11.4646545286902,-2.09616505175119,8.20338208805238,-1.48417865305429,3.2971287518243,11.5934362106593,0.180150314902975,12.5231214627127,6.75460187113711,2.87507902045335,11.4465341717218,-1.06755663651086,2.68995805604827,6.09792089287015,11.4768848386762,17.3441436451319,6.62732702793819,14.8393005531671,11.973783953864,9.40577318693555,21.7970444056463,11.0453003831066,11.2543738086699,5.01665445227709,4.13430130725105,16.9373482244568,5.33733713983779,9.45287955631635,0.647911814444121,1.47739808206757,6.61158969305101,7.80306480628394,-3.0343377253626,-7.35154600212262,-5.15489787017306,7.81068037707891,-6.09767523930896,2.13652995273471,1.78013267320537,-5.03677713776628,2.5253400164204,-3.3448770896097,2.10551416209056,-2.13427755958268,4.66980428389141,6.70760458894429,-3.30846845917049,8.22755666136032,-7.5996004818238,-8.55564328472529,4.76270291367457,-8.61524580133104,4.29826676521273,-0.7473578061873,-7.25282662806767,-1.80370211627512,-11.7399410280231,-6.23076386321868,-10.1165442113153,-8.40652901655861
