Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125
73.0,1.0,1.0,66.0,-5.42262386777486,-3.83403668526297,-1.70729977497657,-2.64303105440083,-2.90430643319288,-3.60333755614416,-1.3942642971368,-3.84379982806656,-0.143015933412026,-0.293500560613468,-1.59928903054893,-0.0311382790256037,0.201376316711451,1.97920238976763,0.725977232180326,1.28200704432045,0.74524589866308,7.20858912409147,8.18748892912638,3.10228116077412,-1.75763975994132,-0.980191329071062,1.77675911243736,2.22100511780183,1.68157286152329,7.20809243539345,-0.281884928919584,0.412184865113673,0.957871825094527,1.17108831391179,4.3317135782442,-0.646857500025769,-0.906555070358228,-1.88366104834761,0.0376514538563463,1.72675984038569,0.240628915614462,-1.92816225469736,3.69958759068819,3.10389956787314,-0.737417162833324,0.128821016224517,2.07935288298074,5.11702889315515,10.0472172507368,5.64694774107561,5.00442954458559,7.95966554076275,6.24923208772512,3.16220942215636,0.64634566881558,3.59660751040578,3.22469378374248,4.84312372695208,-0.0733307725111591,-4.09129749857868,-1.64506191790728,-5.39694499410958,1.73127286240544,0.546672139757593,5.86994972886869,0.210885265520079,3.87326663726938,-0.422309448980712,1.34359018169074,0.552511279974103,1.20650584518286,2.40895543969189,1.34224145914203,1.41432820166237,2.87325996633882,5.15302407335043,3.58047900889687,0.0536716936661416,1.92815853649747,-2.09964350832984,-3.37660221126022,-2.40774836577744,-2.105630272328,-1.37869136881884,-0.303355448252243,1.68710954753147,0.699913996934326,1.2817993103544,-1.3407854022219,4.73645516440358,3.70551784572233,7.17048766962205,2.59735500661476,3.02794487609126,2.20195450653009,4.26878852586747,4.10915763652836,-0.0311565155279031,0.605587370957085,1.99277094281231,5.74028515352465,5.61579223670506,4.66444406564788,1.89007526078835,0.492267949592648,-0.981278746631024,1.64133340125368,4.3613108175292,3.51357515033598,3.29332544851247,-1.01150840742872,2.49266732595592,-2.59650519918033,-0.771060479807565,2.99510459711594,-2.06597873849088,0.420186876769014,2.00925600696973,2.38295958331029,-1.1757535431561,-0.862352542315775,-2.29455973245472,3.25086401500248,1.36843746252798,1.57370296295995,-0.359779022936077,0.500549987239644,-2.42565292661303,-5.25291925106644
73.0,1.0,1.0,67.0,-2.39096304848253,0.487082496095672,1.2690889495523,-1.81969301747952,-5.86724246248421,-1.68973448891543,-0.99548027569867,-0.402432444136368,3.34488124010646,-1.19472889273467,-1.68683255081903,-0.808149386351616,2.03990909161494,4.16625467775306,2.70475595130989,0.0167254905846604,-0.811960064845026,4.49702411744216,0.748566743399817,3.50926594026924,2.27826769687772,0.843624048703173,-1.73034934285669,-1.71683892420888,-4.27439747869077,-0.110607963919239,0.311453185289077,-4.56584706949864,-5.0440023712228,-3.46988748806391,-1.52407599570624,-0.0492304122642651,-3.20517742700693,0.0207131044017162,0.81777698946323,2.70843676167767,1.16001482625984,-2.06705513005273,0.91121726527992,3.59023868450988,-2.51236752404162,-1.95543009622284,-2.41756792243565,0.806119521136133,-0.266136499690734,0.316833252376435,1.83012309324178,0.718402281479866,3.40239397786385,3.93474230569925,5.42053191483202,-0.165854285492384,2.87557793914745,1.84762848625053,5.31620573481815,4.120734665801,3.47766072887222,4.28366806246877,1.21679912048618,2.6875746504413,3.82240827575508,1.99497245183485,2.3927824475457,2.2436494452489,0.404224491071533,-1.6857935739184,0.063564258198343,-4.17576078117421,-5.23682621140383,-2.99457695403797,-1.42717810054438,-1.72833293638587,-4.18228881978559,-9.12624814149697,-7.16274905166983,-3.28155891516906,-5.00821697106492,-8.80140339126717,-15.1366309639013,-13.7253233690116,-10.148230517668,-10.7839465148871,-12.5496191827083,-1.9109672176465,-6.42976967129497,-4.28923312231717,-0.752219028730077,-2.57938408671918,-3.42699840222614,-0.045190537946165,-0.335208276033,-0.558512460807558,2.36279701309017,1.4191425383322,0.890145684092219,-0.893167235608211,3.64306711469915,0.726535870157935,0.920119359118998,3.77153623216391,0.689333569246079,1.21561076863363,3.28955455463739,2.84966612879191,-0.583781516457906,3.02813522512896,4.19214908149453,2.33566721567445,2.97478818900178,1.96374659874082,0.968162702047092,-1.58287797553727,-3.74369861559317,-1.69199287044678,-0.636097658597595,-4.96389845550588,-5.15554538061749,-3.22167489874039,-4.24109796304606,-6.23316318752328,-5.22330261800079,-2.82873271353716,-3.32989209533265,-5.85643109953647,-2.03893583691364
73.0,1.0,1.0,68.0,-3.52300032651127,1.41610600188388,1.74711900842345,0.439056756588809,-1.57635187727342,-2.2287020085183,-0.551287406512534,2.50663918603757,-0.626891842775268,-1.83091447261814,-0.815653595619124,-0.229551079379529,-0.574046205274984,-3.51651814516798,-5.80267666699617,-3.41462991827287,-1.38801966246382,4.12284656180526,0.52218689718918,3.22941778826585,0.871840258565463,4.18326945055822,1.83272738541179,2.96842039517717,3.02892628417851,4.85929729256615,6.9351939159775,7.00760252652437,7.90556941034374,7.29664141183821,15.2760196538838,9.78749618394757,7.81630444149899,9.06708759541947,8.33320680054184,9.77718469393409,11.6026491828548,12.0351507522451,6.79892085231144,1.4379427919006,2.75820491575782,4.51325169907453,8.41721476681189,4.33566159995552,7.8351280847406,6.40506035181042,7.29941511091834,5.34174141201958,8.68711299569137,5.18628105059279,3.54157625911505,7.12890197527564,5.62018122685643,1.37436811050502,0.459082673199252,1.06813559105722,4.11689144026324,3.33415350977167,2.88866750505012,2.2718172381252,5.86618720469744,5.79823074716201,1.09485961112961,6.54518637500362,6.61733501137736,2.3108892796935,-0.880843393795414,1.77200167228082,4.41861993705246,3.44545326684571,2.52433781147726,7.61726180463333,7.83474768534316,6.45344239848724,6.57552751110437,6.48669108001795,5.45112371933616,9.85793509099469,2.83259692269435,2.46224125857168,6.34024196543168,7.01634558431463,6.71049818481022,10.618076113569,4.10945723545707,5.88993779107942,6.19346282602079,3.69571995599652,4.31560164370011,6.56767953612279,3.77758141989966,8.93011055304194,5.79868756049459,9.32133606593538,7.73872589106374,7.56267247213507,9.16526313487276,7.53118743147182,7.40920156722281,5.576451587741,0.632461780515589,3.09562067963551,3.15850529031398,-1.42170775033165,2.46533923419827,4.42121572869888,4.10696041838767,5.75788921124182,2.9080694510044,1.30212599584758,2.92015468246893,-0.526911331365371,2.36392208684781,6.18356283114793,2.41928240895639,1.97339340525737,3.87998808728101,7.60061237790059,8.5246801314185,3.62123229282966,1.32292453623789,2.41838058629929,2.77911304892675,5.3461543128357,4.2717555750624
73.0,1.0,1.0,69.0,4.62868462936381,3.28048463067,1.75712576111738,-3.92513921253157,3.42846339708332,6.42853285947597,6.18377487113659,3.46950284571392,-3.95299687612487,1.25292916617804,-0.337190910671305,-0.901656860604044,-1.21712117982181,0.0364234821130743,-3.69254546849629,-3.16347573661507,-0.760279619262199,-2.06213709945609,-1.46752588372274,-2.14511422933873,-4.62678320967854,-0.341532336453465,-2.71407652553477,-0.680704775375848,-0.0879261146640586,-2.45685501161914,-0.902155867851785,-0.470436647351166,1.55049249044358,-0.415950707092039,3.0528473452856,2.77919087304117,2.4464794382511,8.28977240189781,5.52606736159622,7.74280564097293,4.94781296189923,0.292894965167688,3.89155590591558,6.66946436685337,6.98586864919051,9.24009021542483,10.3549588275156,5.23022214323863,6.94352702108749,5.25874987387103,9.48744020363276,8.51845492848909,12.2943860737399,14.6089349148587,13.7981646541387,14.1218430592249,11.2167386922866,7.59677884948267,4.55083610068346,2.42817985678584,2.67349605326722,6.98450852810498,7.83204228012916,5.96131243188338,6.18919952698633,5.51944647510008,10.9857980710468,11.7190465270821,12.3557662891548,13.5734714099397,8.67434081286773,7.24943905778456,5.63831843826614,5.52585745188324,5.23796532104994,9.45445774673577,4.79954591074741,5.31717084646806,6.85511649670217,7.03691469140577,7.56490343462015,3.21843561743568,5.0748540335526,4.77316119295372,1.28484934930872,-1.71329534188042,0.562131208240409,3.83794488430249,0.922977669968623,-0.381315789294961,-1.13968389679407,2.5368951874178,3.66790319334055,2.44500253041457,2.20746268268723,9.52996916129347,1.4898799590115,4.29648664592504,0.346429403061093,3.89958748896079,4.84508678231171,4.76436279494719,2.73863922861941,3.66437197576548,3.64240002753351,2.25841993782363,4.35566158497489,5.22396668061486,4.91334886232174,7.21105739141375,5.58203947849798,3.6383399771141,1.95503590920013,1.96760241098928,7.61767191085658,11.920595277284,8.68311565093213,7.47719079306309,-0.450725360776564,4.33958469651156,7.68198178886529,9.27942075488694,14.0663668416853,14.5169103455034,21.7358140632568,20.141244535154,14.8357624240632,13.2575355600801,9.21286598153639
73.0,1.0,1.0,70.0,0.554457174058739,7.09418598068781,6.95425695685927,1.17507692915512,0.907246355316737,2.53901716934952,4.68476567583593,-1.29159528159501,-0.739269040778722,-2.09658880138512,3.06743676982989,-0.198827315411129,-2.48059290978002,-6.11752028813186,-0.490387100731776,1.03969118527172,-3.70809139911449,-2.81780724238613,0.57486180758361,-1.82288516565279,-1.6120218986256,-3.33465737292995,-3.85902620543867,-1.26557943207708,-2.15962982763678,-2.64696613442516,0.866890292183542,-1.64355510729241,0.728375522112833,0.158602405192155,-0.119547160285657,3.46204712189016,-1.95391019473305,-3.27804148286412,-1.32649829415702,-2.73937733198746,-1.31856628362453,2.13871243719712,2.95238761457827,3.9064006113881,5.94181310885178,0.287879722222954,-2.183632351428,-3.52722073130496,-1.15920413963683,-4.19625029752483,-2.05746979249207,-2.22880885661899,-6.66972844164827,-7.34139911749365,-6.90743391711274,-3.41490249318567,-6.82247986613116,-6.14691531733219,-9.11053947327933,-8.03269357233006,-5.10456657725971,-7.17056754306499,-2.02049397596122,-4.28643301999117,-3.67410635114967,0.989542782797969,-4.70203811232364,-4.35691670552437,-4.28640030853636,-7.02223411320052,-4.23468390068669,-7.01073508178026,-4.74654011148613,-4.11395192703862,-0.130135768479978,-2.26449490598101,-2.03590823057693,0.133767460742434,-4.83577584731268,-1.56520852053281,-2.72734949997325,-5.31309696903018,-4.88227434657345,-5.42830588780885,-5.1861872013535,-2.60718911947071,-5.16071580205476,-6.53095241888479,-5.02310815737902,-4.27409850774608,-4.3243349615716,-5.5648466257876,-13.8950181708503,-9.69737867475807,-10.141691090988,-3.25710670950344,-6.81792351068317,-9.63678643498224,-8.68037414872407,-9.82134178407322,-13.2498908731608,-12.1117270777677,-11.0562776791252,-9.92318999005047,-10.6562020644245,-10.2225385193368,-12.7478072131373,-15.2742259174639,-14.2999014040598,-11.9121544779111,-13.4643831274748,-13.9198239870424,-18.3628374176065,-14.5197022299381,-16.3279999844429,-15.051329064552,-13.7607419478451,-15.698218180422,-18.658195374876,-20.7083750420082,-16.7278909828557,-13.7280734533764,-14.850263403326,-12.7806734044336,-12.2067539181969,-10.380575308422,-12.2584188457455,-11.2187952216591,-10.979246650748
73.0,1.0,1.0,71.0,-4.78255326137163,-6.04521564995997,-3.38640624997378,-3.56251062849664,0.25586793130491,-2.85937568700955,-2.517466129402,2.15301314848303,-2.57261219755031,-2.41430156542648,-0.215247948640192,-0.97899402629623,-0.72871365532495,0.00502997069625244,-1.06127150785572,1.55427214088678,2.72213674294147,3.56783918778773,4.36774577669229,6.4257701401249,1.34648983918978,3.44566811990664,2.11871415817096,-1.30291853078281,-1.16846734160685,-3.04570234318081,-6.50909359937129,-3.990600166252,-5.56284102005834,-10.7263669137394,-1.07516077259683,-8.5107347801988,-7.14380391927919,-10.148946529551,-7.07317050240795,-6.22241850647405,-7.36723405278371,-5.99782296404459,-9.41010488817596,-7.85844466103901,-7.60551348682887,-4.80964993166998,-6.0558896335236,-10.472503603848,-8.91263691768266,-8.77114595216871,-3.82525806383934,-8.05813434893393,-10.1439200233796,-7.1291711496406,-7.43023991304,-10.9692065067185,-13.6007100589169,-16.0806830306089,-16.9551582643979,-14.7573341901764,-11.1134358763645,-14.2231002208683,-15.3127279379489,-20.8117170482825,-11.229594392431,-11.8145642063398,-12.665592883203,-12.6075091136304,-12.2136602928192,-12.3386545198255,-13.5642897778984,-19.8469112863094,-19.4823701733585,-17.0787108680982,-13.1072758451764,-8.11080505492648,-11.3879170996043,-11.4565130870917,-14.3729707719265,-13.5126819663055,-10.8350229524381,-7.78700726869067,-7.45829076507478,-7.11872230242622,-11.8726586944951,-5.41086318982006,-5.48589453207102,-4.18374499614256,-2.95848537292725,-2.83982867810914,-7.98815086011592,-4.96509849414445,-1.02206531251687,-1.93784876351771,-1.19302633390047,-4.97226958402072,-10.880543296389,-7.8337434819979,-8.21049695252169,-2.5504245369158,-1.21991522615016,-3.07746558188899,-6.31954029673838,-10.2802170839998,-12.8243684717538,-14.2089136942462,-12.6803884445152,-17.1273038585931,-14.6774048182177,-13.1590871911624,-9.33760282265505,-10.0961629410535,-12.4664577431573,-15.7145703214925,-18.8619452536057,-12.8489308269911,-9.59977602206032,-11.3070315737051,-10.5637675513774,-7.68776546318832,-8.89334420603872,-9.14178582755799,-8.56349268285508,-12.7212559309694,-12.6406708480297,-9.26900852932323,-8.46493914378757,-7.49596472325286,-8.52945470227588
73.0,1.0,1.0,72.0,0.461101641589985,-1.64033069524139,-4.60544619071099,-2.08194257090601,2.66530085712027,0.678332083578918,-2.85237478754462,-1.92353775046701,-2.60174954039113,1.84263817747322,1.64206150266363,1.04251904318618,-0.0995468322589139,-2.26086441979634,2.48560120308571,3.22269885037514,-2.49154476841403,-6.01397051653804,-0.754358022646947,5.42942161387519,5.47162090314174,-0.127130579935354,-0.283486273561262,-1.26231905110647,1.23178802531278,-2.81326453281767,-1.11479549419069,-0.75266477180491,-1.04202117501294,1.88817775889409,-4.97335027710425,-5.46037678763382,-1.52001606774584,-0.699072027761015,-1.42888552580673,-1.63073705401561,-1.66204648052055,-3.25120029959053,-0.479615219704865,-1.17012969617911,-0.147787657225119,1.04995778395904,0.658213312298357,-2.3415501024266,-2.68789642695804,-3.0609737332957,-2.98984096708864,-3.71499753344739,-6.43104295097758,-7.51914406112374,-4.66394058464651,-5.5996844657433,-3.56182365856112,-8.000380444691,-6.13698661297672,-2.58261227010374,-3.62270507882151,-4.14871304583804,-6.77500461977265,-10.4245719275174,-2.42329581378584,-4.3784674173179,-0.206166119008961,-2.6427037828959,-1.46334326124019,-3.85602271711655,-4.52478188118877,-5.2241047554297,-4.88840744238636,-4.6062064641335,-4.38800006667176,-4.69634386349404,-4.87187215826453,-7.33623286016043,-7.37318508978513,-5.01370511110452,-7.33857122629993,-7.24057884129852,-5.14822489571825,-6.09294206179436,-3.88883865105367,-3.42891428636056,-3.01292138313898,-2.71928019918791,-4.69183754036226,-8.64226480635971,-5.48375185550702,-4.23981272919304,-6.1440096425028,-2.94134361103999,-4.5301339011686,-0.0521774675034193,-4.3185356277487,-5.60513634609437,-6.53304875468681,-3.97549157064165,-2.83050721328995,-4.05945939108132,-6.88146216193947,-9.26402391946144,-12.7929020782004,-10.7948891735549,-9.58523198265517,-8.96503485872744,-8.2384760894815,-13.3720316241963,-8.78541968633843,-7.50856597592546,-6.04370155758913,-7.73056097426697,-8.42026012566053,-4.57943393302928,-6.43821427721465,-9.27361685387548,-5.81717623201267,-6.51786809846161,-6.66307026884498,-9.48206916350806,-3.9630902662033,-4.13429691343192,-1.93592255029053,0.287705648526137,-2.12096793281293,-6.25186565850574,-6.08460061747516
73.0,1.0,1.0,73.0,-0.280966270389435,-0.0312248393830737,1.97850420580294,-8.03870987561571,-7.55956303348938,-3.84205985238948,-1.28296382667847,6.77685031948261,2.11087459397374,4.94971990103439,-1.99241560994953,-3.74488153300909,-2.32334794983352,2.22070312834128,2.05923697168544,0.185380380429547,0.486996862156627,3.09579843496199,2.70637406735819,1.336847308852,1.95519294868893,-0.115180046495358,0.145565475387809,3.79838206765113,1.74599331547023,1.28174173960289,-2.61381120553413,-0.378955344477003,0.202676709641173,2.91364967805914,2.7762167781654,-1.23744568738993,-4.26213258223959,-2.78190400812682,-2.75810609033504,0.152532724403776,-3.22488482224884,-1.39852848151694,-1.06472866335879,1.92996134432215,4.76887639023634,1.54433342289982,-0.286430784486013,0.525158018163847,4.18210419297312,2.49870878980189,2.80692976213553,2.47240845646802,0.0754961263805722,1.47571343397017,2.57466110176189,-1.44270544131326,-3.88287978590329,-0.361861268673047,0.557922977729789,3.70896643755607,-0.180705342364589,1.11192714388088,0.874143257743412,-1.14050794803755,-1.80738884139003,-2.78423866912807,-1.50071207766816,-7.62638683055035,-6.32223126688968,-6.12393433820008,-5.37925742693685,-0.859469780000325,0.345409570427745,2.57051124246973,-0.699550977059195,-1.7483378465624,5.66680766444037,1.36701011076485,-2.95917818744352,-2.53913985149576,-3.91133834659605,-3.45823245729094,-4.90121269615717,-5.49204537314403,-7.28143394626939,-7.51925868121725,-10.4159318200827,-6.95616605515366,-5.59279577660503,-7.2495636685201,-7.16617662607998,-8.89658679635126,-7.93864621262195,-8.38744571534735,-11.6919005977193,-13.3882692060238,-10.448813069641,-5.35230665461733,-8.14790877571503,-3.34278340615771,-1.92556828273988,-4.06011277784279,-2.4191690437788,-5.69694257468868,-7.1927905037227,-2.94848601845843,-2.74855539017574,-4.28052341972872,-6.47813466985395,-8.65830243992038,-3.48536437735046,-2.79980546575013,-7.50694689707472,-9.63946797506525,-11.0346007289125,-8.1820225189067,-10.6430941547604,-10.9462937377686,-13.2774239851543,-11.1383123349336,-13.4841310212637,-15.3762815214276,-9.78398478874933,-12.2812690832723,-12.1708690199761,-9.36021661143125,-5.14658781768395,-11.9306103659288,-10.3830929749006
73.0,1.0,1.0,74.0,-3.34970362810405,-1.80307888125633,-4.60864215315351,-3.65100962710776,0.260540503338994,-2.17951706299723,0.823668048528728,-0.603421257573629,-1.40497303767827,0.504200178992487,2.69961374847763,2.81602406608663,3.71128738931881,4.19830750984906,2.18240026087025,1.08137240318062,1.19438364541703,-2.91926893357263,4.41369574481989,0.403157071986674,-1.05980155176603,-2.61836547817401,-1.12777075759965,-0.29415075565631,4.05776905467569,0.79805562755638,3.20745382277485,0.0730892275106562,0.527945162360464,1.11318620238023,-1.22587212089525,-2.43535173811626,-3.32701675032829,-1.35282511888059,-5.66614744967901,0.138067290617193,-3.70613479645733,-8.7923937319954,-3.45064689055338,-4.55342431876884,-4.71882534019548,-6.83004332319156,-6.11859174306447,-1.98480524838934,-0.00914120306469916,0.17167143403521,-2.24596397656314,-1.65617212673991,-4.1141640001064,1.82575662297963,4.35725413687274,1.86803365038898,0.943556669004212,3.85628489625343,10.044921451031,11.5226414789092,8.64073275278468,8.49822830480226,8.36419283953907,8.63345755821639,10.4108294636057,7.42985073388789,6.58088667492528,7.45581141377236,10.9703682375851,5.27680321393015,4.85644648089752,5.08647765269339,0.775054887793199,3.3390461288793,4.05754427803871,4.1364420541386,4.65711130599637,3.03500637192558,3.80725972498558,3.8093722806136,4.66988005120586,7.31091260250582,10.1045768795315,10.0683177723817,5.46555135023483,6.75732761040077,9.52335688607071,10.8565830756557,10.4501693449605,9.94264356317011,3.32184989630213,7.04410004626884,9.08597413734768,5.24432879878398,7.23652211570061,8.0541818233696,8.65143268761637,1.75900012971846,-0.921572752256883,-0.623174884555998,0.108984515997931,3.08609712727469,3.4758577177258,2.92916977643713,5.15236283580209,1.1503241318368,3.51879097723992,3.82769126521791,-0.316786217454338,2.83486282393083,6.69632181703081,4.60008542119493,3.63973357305387,1.45191445964889,0.632305146190688,3.55517792240951,3.35983374637254,4.74778202180098,7.50785106520314,5.26380359027104,3.08693889990861,4.82397273193969,6.19558053677027,2.01398983701101,5.38808144189519,7.94161911976226,6.66025900003913,6.76040333204783,4.77128474993112
73.0,1.0,1.0,75.0,-0.845285286562706,2.70644417903261,5.54129774752835,3.33641846273634,1.17600111753466,-3.0363959891845,-3.79332992738194,-2.46931916998958,1.6224365277802,-0.2641062897443,2.71803596539165,0.0717576226450933,-2.11291631955468,-3.02032696142075,-0.261365894568741,-2.15435836973637,0.575180338301906,-0.820859217629469,1.53527206325823,4.33402396016185,3.66144871337081,1.28446432658612,-2.08979535643358,-4.09938175847125,-7.16293011171469,-5.72621083889681,-4.68962458491317,-6.40326598420022,-4.37711899541666,-6.85520339003623,-3.25128569864084,-4.27555569201345,-7.75770387853887,-10.2489377641109,-8.30447113853118,-11.4022887582438,-8.90105941180664,-6.60495521999533,-2.99663234871405,-5.16293422769925,-6.33190926308426,-4.85138400114001,-2.46133278273393,-4.89985261167791,-5.48046582432012,-7.65750288770305,-2.44055354228324,-4.88618428755366,-5.10903936686962,-2.29818688394583,-6.1880460832907,-2.21511192079094,-2.02962305521319,-3.04222752719667,-3.30811053332111,-1.4989519446236,-1.18238476215366,-4.02558227033657,-4.94970938029736,-6.39106482345781,-5.15322689599749,-2.69638031798629,-4.58144653257152,-4.55183136873294,3.20288053195399,-0.242231539258923,-0.644509350458703,-3.57259267403958,-2.02994214534397,-7.4529461066495,-3.41260374392774,-3.12987583256896,-1.30716510846494,1.62782002610828,0.486932768243486,-0.0387642128339068,3.44564824595346,-2.04516514126736,3.50008186720674,1.19966495457158,6.20629381691424,-4.03397352644368,1.03808672720485,-3.12178744679398,-4.68162080225483,-3.98602888277591,-4.18339997904634,-2.6769537292633,-5.0733824604536,-3.12719056928029,-1.60367384189643,-6.41592015856781,-8.24896935826248,-2.85739926062872,-2.09838035892865,-6.37946636866948,-2.38527366411111,-7.16545895884781,-4.8088564697333,-3.30693588621508,-5.73719645130485,-8.38567989162029,-11.2117165384405,-13.4762893797244,-13.1881041586966,-12.7611496375288,-13.0351285043784,-13.0964994936329,-15.2184070536635,-18.5503885119301,-12.7089036500737,-14.8098761621543,-13.1091603461333,-9.31181006494015,-7.65450176073674,-6.77175162951144,-11.9875787207625,-10.6421184154351,-9.15514383953234,-6.58244846837854,-6.4291995687711,-8.33057891647013,-7.86630173955637,-7.12612527742265,-2.56182691205108
73.0,1.0,1.0,76.0,-1.2838639815508,1.4559609057123,8.17630661897701,4.57083982436414,3.69527369217488,4.41831807665866,0.233801662084446,-1.90141974941621,-3.11116306595875,-1.64042818644232,-0.354336538187251,1.24490782236754,3.28554636787785,-0.221746681403701,-6.61993500659879,-8.27364582602482,-1.69032477422855,-2.04287507674539,-0.13236183559981,-0.69710764819683,-0.665918179578524,0.257526789974444,0.705296204217687,0.106111022773088,-3.77472003895628,-2.57682885061433,-5.94586522421682,-2.86880886922296,-4.43811365740655,-0.383172691776794,-2.52414018709051,0.751089690666313,4.77249574123379,10.1110538244388,5.42099892207539,5.5283307660334,-0.48327928496274,4.69101783180505,4.27856882819092,3.73295718461259,0.322726401913579,-0.558948244637122,6.79544558214274,9.50956344925207,5.85822615681644,8.01655048285906,3.70412320751504,4.50482744980411,3.00353878865624,2.17016502875642,3.97351468575837,5.66413758492525,4.75225186434515,1.10428111043699,-1.95119248931888,1.27029477696318,4.07203006764415,4.30193929134365,3.81337356283181,3.2688110258748,2.22706361825962,10.9087841862864,10.7651201153935,8.98202762292949,4.9221852934217,2.7605423801852,5.26208434316092,9.19281969646597,5.27095331714251,2.32364508283974,0.753286401444803,0.836866012087733,0.626468376900314,1.41741310217535,-0.264672570750271,-2.66150334809523,-2.95480710610763,-0.548522394962453,2.02945853318826,2.82798347985445,-3.84098511478746,-4.50044553023024,-5.16364100957216,-3.21521398146963,-2.32499359433156,-1.61569474565147,-0.218735756462684,-5.93873950525424,-2.22014915147013,-5.14767998938065,-3.35480316634704,-1.12342091463876,-2.38792336193683,-4.10750980205495,-2.22193586434652,-8.44104775302482,-7.92868107861012,-5.45573305897785,-3.18676806287767,-3.89611587324329,-8.52514233190404,-13.08899180093,-12.0163049198192,-10.7639277929211,-10.3895677943884,-12.3375556866188,-10.0523280677201,-10.1306596034997,-11.9313139779087,-12.3664711827183,-14.9483609732987,-11.2854501582187,-2.11905064808486,-3.88312490098549,-4.5432572959294,-7.6243005428855,-4.70290379508636,-8.23941062630658,-6.7488811308289,-7.41554178622522,-9.31801789316409,-6.78079435543661,-4.72561217090929,-8.63170026170372,-9.51685951975145
73.0,1.0,1.0,77.0,0.0242895903681804,0.79159529319073,-3.34773541231289,3.69863674915569,2.206732576677,1.43590635784986,-3.08852206191452,-1.19120811990378,0.497399566384166,-0.0867110657200125,-2.27149489451071,2.45282611477894,8.24082726460079,7.64318785866053,1.32895128897209,-3.25212676249316,-6.06440344963803,-3.65530519790641,-0.545456645886592,-0.103942293283973,-5.72887776572129,-1.38635070692974,3.49552284287506,0.629110034306355,-3.33208340938651,-4.9447934261395,-4.05357943759127,-1.06625527540892,-2.90214186183093,-3.58815577370829,-3.17015447254741,-6.6125370136334,-4.29295837510249,-3.54581084066962,-5.58120264258462,-6.59231581829892,-6.16437579819183,-2.84331017221772,-6.51951797888441,-4.16276899207255,-5.83430337061534,0.164141427618629,-0.273550312008662,-0.998336293939102,-0.990807957025289,-3.25950903242857,-0.626104084083499,0.418254112061513,3.08475044029051,-1.09358018750285,-1.29931293640867,-3.94157988514268,-5.65729630802408,-6.12552919139514,-7.73485315953031,-7.02019288350788,-8.21208657962984,-9.31786912211399,-10.4633403443869,-9.92120260865964,-10.7153690006057,-8.54020981192638,-12.2522817102931,-5.58214214401634,-13.6783205710711,-13.6752113782229,-8.40681365870343,-11.4181720588893,-7.82998530155185,-12.4125136040511,-12.0699832816924,-14.2250793102247,-11.4879729912754,-13.7181423478898,-12.2648080106297,-8.34180913766274,-8.43460848047668,-9.59350382110951,-6.86326835983969,-6.32368888807465,-4.78284429155694,-2.07427041099589,1.14804782945437,3.96790604108807,-0.840984068030892,-5.68278255689761,-3.04103964726888,4.01339825640073,-0.454952874780189,-0.735019848886479,-3.46629022870794,-1.73184994402435,0.570095289888348,3.61437661590982,6.6597410851996,2.19916450665062,-4.21048046577593,-2.27437815197925,-2.11926312382781,-3.92631929970972,-0.075854376668509,0.772490388544764,0.990608509753654,0.36439121989928,2.3594973967184,-2.77095776086811,-1.65022285234792,-5.39238503373144,-10.2373126413146,-7.89819589438232,-6.64139068183494,-6.52140742157236,-9.92347799752489,-9.6961399208227,-15.3381178169383,-13.9273212580459,-8.52128277397985,-5.04155140717873,-4.12738232314636,-4.88349391931628,-5.47888612151195,-5.25109890287879,-0.604544440905741,-8.69604787521468,-2.42729700264525
