Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125
108.0,1.0,1.0,54.0,3.40175436377615,3.32263496472812,2.38648552253223,0.11459291248184,0.264669223457053,-1.51903697843418,1.6968435989684,1.99948271439279,-1.4875606759948,-2.60337672431464,-1.1167790218753,0.558252876188972,1.39768330154055,1.50734598023641,0.634728070782244,1.28323498152641,0.095030363799034,0.63740789774008,0.710326416550128,-0.663261135588608,-0.707764695541301,-0.429628542554331,-3.51167026477111,-4.01708420922269,-4.88864523359618,-5.98654401030124,-5.16458749376502,-4.99667021045992,-2.36163495512146,-3.41401748447101,-1.44464697514172,1.06938136742318,1.17440065894898,-1.59366257101208,-1.67471873759424,-1.69065432977019,1.29381844980466,-0.343097162416102,1.64668732467241,2.33432818206738,6.09323887467475,3.12678950270107,2.72745258393832,0.674728147019419,0.00131689520198834,-1.54913627011346,-0.847855700544467,3.13286476231846,4.11251359990755,4.1388163167531,3.3220625432909,-0.39547175923893,0.234848235449098,-3.49764684171814,-2.73922305344026,-1.28671730830466,-1.45556547318096,-1.34169573041565,-1.60554456954821,-2.58055641015281,-2.89435133780662,-0.356028172117427,-1.89386462309441,-0.321565464734132,-3.25847997767495,-4.87659649782502,-4.78928739587376,-3.77555909507241,-3.15616148485934,-3.3618561405786,-3.16088532453401,-2.10641158779372,1.3265502348977,1.3745836789844,5.9289043481586,-2.06875934277172,-1.09383255203475,-1.57699711165878,-1.09327754026277,2.882552406732,3.70268593612261,3.93099511561029,1.37205969816252,0.239441332193548,-2.20013198472115,-2.30516822071213,-2.52913058956374,0.0779766841738492,-0.269654029138552,-0.558579551775351,0.103807856753659,-1.02880652421907,0.516889282465883,2.26866229017666,2.6816523470774,0.750225392807994,0.111763497662878,0.402431793270555,-0.227785740749276,-1.63746537991133,-3.61222902723631,-2.40775684419043,-3.37518813896657,-0.328843376351774,0.1164940900471,-2.32840769861336,-1.43986368497833,-0.441347365889332,-0.140205806946993,-2.10700694254376,-3.44402699714525,-2.39553229428383,-4.54610030185519,-4.03612531298593,-3.17371102176872,-0.370847599590631,-2.39068739285691,-3.15909124161426,-4.0827943983807,-2.90649862363135,-2.68282191898052,-0.535889854487019,2.04212519651457,-4.15159161292281,-3.34831840029695
108.0,1.0,1.0,55.0,-0.163927069025426,1.03080819717187,0.844165514725971,1.36959866444691,1.45458891756899,-3.08429090214206,-1.65645357714811,-4.41150279503072,-3.89867720465864,-1.3685675519237,-3.15187498622286,-0.00993973389556528,-0.349909292767491,0.841516617327885,1.31919010448026,-0.260112679894525,1.7441938758932,0.0893047558026195,3.44754874078003,2.42852766878969,-0.210434368291119,0.452513979727266,-1.48983982145365,2.73190654448522,2.23179279767753,4.5180710925204,4.2880049142869,-0.111670993945473,-0.713960142117217,-0.431641838134801,-1.26618531123092,-3.50507629560151,-1.93270059313382,1.82371607177736,2.52655760705892,1.59122919961522,2.10359768012161,2.83552179474627,-1.63080395307858,2.05435549471062,-0.705983681944198,-2.41774748624369,-0.497083751665031,2.80659541072301,2.86510482611112,1.46799416112469,1.59286325413978,-4.12963188482471,-3.88338532178463,-3.17091445170986,-1.39143564726204,-5.37137644621167,-4.1335567762838,-6.1633882974259,-5.80840633689227,-3.44409752406823,-3.53836779058978,-4.57020474974177,-2.88189246913795,-7.1040154662924,-5.4037226905809,-2.94142285128013,-4.63655766990501,-3.8692524894746,-3.02525606386297,-4.52978582244123,-0.918455299915348,-0.770968050246482,-0.191348229174147,0.280000460251411,0.803779648667245,0.625671655256079,1.6996609135369,3.30373322037426,5.88937456022127,0.457149433199804,1.32103729081008,5.17606861855369,-0.00844133769760669,4.0123669998248,7.16566065116719,2.16424339239508,5.26196828030116,2.97710093280811,2.97513691623008,1.37426544679484,1.61754844656724,-0.704457207133417,2.54976130918799,3.24013549766792,4.16329264636972,3.05934207009839,2.90299048845678,1.90286162207945,2.87476396024648,1.79436158477263,3.19372166980302,0.496620852852107,2.85588389971848,1.34803734758492,-0.316098331946752,-0.261739039672314,1.15436850072794,2.48838075759222,-1.90102234357103,0.242793024115575,1.0909608049378,4.71875792482491,3.87269919741433,1.11244482195515,1.26861633711339,6.9645173288853,4.54521979799295,-0.537844423349458,5.51492142555503,0.214089775330919,2.0415267528139,3.69585713158473,3.85683404485451,5.85793214379743,1.18989987369516,8.24188127599014,3.66448274247415,3.95000131147669,5.5062614046718
108.0,1.0,1.0,56.0,-2.42870782034431,0.947777817529322,0.41286501106381,-1.07938255104661,-2.07792035489591,-2.10190055680088,-4.96972286166561,-2.51371188842496,-1.65728304270149,-2.08649600383453,-0.362027487737344,0.565037742920315,-0.626242443610776,1.75721993264317,0.229406964433718,5.03589820339185,5.68931452251235,4.73185072206644,3.35875846930532,0.866543317930071,-1.03049131047539,-2.47361216127544,-2.96006922598777,-1.04861158752751,-1.29298008536857,-0.925763407174225,-0.622319301086783,-2.3882381786657,-1.74058589574951,-2.00008677667476,-3.97792596759567,-1.66085450682283,-2.14538066508895,-3.93932212908024,-4.02467075980339,-2.05060990790907,-0.423697250666623,-0.830579843241094,-1.80279938753543,-2.58970085411935,-2.67882442345958,-1.55572970913306,-2.41162798317087,-2.84999011624808,0.336164463584362,-2.5445422729675,-1.79920150777085,-2.4816565222615,-2.24335385721735,-1.9793521669758,-2.3311866858684,-1.91429137086611,-0.361340601283076,0.0340719552867712,1.20633933555486,0.911306178164188,2.44805068333563,1.41520986204675,-0.300748988819524,-0.929737473556234,1.49151032338868,4.22828036932338,6.28509059011555,6.32199937434043,6.98023208651843,6.47037763590056,0.0122107045882046,-0.0203469746633413,1.54508572755444,3.36762323041376,4.01640659319477,4.31684907407607,8.09590282552628,6.85027851145511,6.67479832558024,2.68785424220749,1.07162117751201,-0.453225431761833,-3.2613964297696,-4.73779068430646,-3.29152751635254,-4.44142301314315,-2.72028632346035,-1.53080672813517,-0.0951313017133929,1.75342262588415,4.23801576408931,6.42075975142393,6.4204759534162,5.19243427113027,4.79901124475586,6.81890214272527,7.42500561038273,5.95153895831863,5.74312038743399,4.650867047079,4.41256635390196,4.37414039517771,3.9726957842776,0.844448805447584,-0.398229061554203,0.0137411367571305,-1.54357596692788,-2.50978065634439,1.11006576719357,3.93721192978297,3.71064601095988,2.58494015068854,3.31266630933017,3.02313775607137,0.617848958454411,0.665729926763996,0.247006949629553,0.688528572686112,4.0957020448323,3.53645833477707,4.67349939838381,1.61809729567215,0.224059528669171,-2.33309299155741,-5.2678662038739,-3.81222697477991,-2.9860286925984,-1.19302372532612,1.24872139708956
108.0,1.0,1.0,57.0,2.3898709311183,1.55510245325551,-0.0841459290801111,-1.09720505343066,-1.74826302789266,-0.521926773748659,-1.49961080659472,-2.61273055028817,-3.6507730151405,-4.24820514514802,0.659372694913397,2.01971936573471,3.76343855806291,4.03638181663226,1.68018940493705,-2.65592918057286,-0.720778382907744,-2.7547241437482,-0.433557824596484,0.190083931048279,1.98095192499345,1.95941032687354,1.08362453748314,1.39644782906727,1.33984673675923,1.66209500282889,1.61763340607171,2.13388084468451,3.38353252025828,3.78809294792754,3.12864637259457,3.99114303924029,3.33972883740592,5.72467041474963,5.05518105390057,4.38699435958791,3.5119371563717,4.11109358020722,5.63257392401737,3.52732761823236,2.23240820227875,2.74695489182954,4.18752710622222,5.29888441766542,3.61310639638517,6.66032210380789,6.14991878205353,5.92399909160917,7.42643193465854,5.59028445991263,5.21467655043758,1.92924320321593,0.963470871940533,1.92654635466166,2.22459520027814,2.14455432295685,1.68995043945695,3.19896886055909,4.07445205664591,4.92485908317665,9.925959810099,4.07933093825507,4.67903324030226,5.59567199269462,3.23645783178394,1.87919779765705,0.427561858348472,0.15309912326321,-1.52008997523118,2.49225531564468,2.57840418451839,4.86004852473267,3.43203816089133,1.63684222589887,2.14319739339848,2.85760546562458,2.56266841799616,0.780712609790188,-1.04666537949486,-1.61368535013451,-0.903968744566476,1.51051710579608,3.20388544820845,3.67979598324632,3.17755780501975,7.91316875203266,10.0884534942773,8.33024309495616,10.5916764118653,9.85721099041289,8.09674156284999,8.60050787178774,8.04055341331263,5.91445470251739,6.67694243400111,6.52149240684892,5.48347368680181,3.71169327255224,8.58061337007894,8.7816014633813,7.76055360125885,3.91522661586222,3.05117015627409,2.58787639958758,1.08480124982581,2.87508640342411,1.90034125778887,3.83393744278053,1.50460731211403,0.084630086289553,0.188513750723708,0.705308755290927,1.6762782531646,3.00590410969949,4.92753648745403,2.9313827075585,1.75325383603946,0.873715028218847,0.659546850460903,1.70733058840987,2.22983779862764,4.79831841246643,6.31599040040189,7.16801918707674,4.57185771513084
108.0,1.0,1.0,58.0,1.0105615107638,0.353046110825262,0.623035528744353,2.26546557735767,2.49175439071026,2.75882903710301,1.46856833176892,0.791818301648704,2.34279370888296,0.240895617986811,-2.05339347182347,-2.25029555330026,-0.401853189241936,-0.811222696461045,-2.62547641299549,-2.63949250200736,-2.85884832205579,-1.86787955836942,-0.730003168484192,-0.253741693116809,-1.21667464741967,0.409959996441383,2.51426573933528,3.01238785292359,0.34734076650308,1.6325699037059,0.0296169306580006,-0.128742243186965,1.608116449188,2.3887044707786,2.7040015254199,2.23177230228919,-1.88118263786099,-3.72934411254729,-3.03436374424531,-1.70235916576277,-1.4256564661299,0.834996642370402,1.37084386127274,1.30082210052519,0.841101476819126,0.563107237870232,0.595428046782194,-0.112529322945553,0.178360228722387,-0.502596961189501,-1.52964622550129,-1.70720765611662,0.489790298739453,0.323069466369586,2.34515671167993,4.48317853567439,3.13734029230201,0.751099296396071,-1.65927025932703,0.532568156420567,0.786062061771846,-0.399523029455734,-1.91270170795128,-2.71660126016315,-5.74724666626743,-7.26571528033193,-7.1800823211818,-7.05336578943961,-5.44510294768134,-5.82230385883995,-6.4398805455985,-4.90496246731059,-5.43263466246133,-3.83450476698994,-1.54810352766859,-0.876641077669511,0.415559057379856,2.85793704360662,5.93133767756616,10.6957390808131,6.23674892280544,10.6220336701041,6.98323395307513,5.43117327220321,4.23350642343301,0.778965622029936,-1.31126809302602,-0.472338377237937,0.154934642697467,0.0655249993989198,0.839555010974146,1.44953862157544,2.08992972769846,2.0782754014852,0.932661221409931,0.389355577300794,-3.24347193356133,-1.54404282188193,-1.09449555912605,-0.238409010584063,1.86487015949057,2.82372399254862,4.71237269290794,3.45977592537739,3.65893463788936,0.773965018653537,0.122048047915193,0.392688172082909,-0.889944229751023,2.1913704201431,1.91172106803821,1.65149590939222,2.69738908543412,2.43792828688957,-0.1795347274917,-1.07434945446811,-5.12098821874947,-0.702871584836124,-4.50386488666199,-0.747137332545058,-4.18063798370877,-3.86668310688427,-5.29138834826089,-6.42679767439825,-3.70818810590383,-0.823155784905574,0.982556809789459,-2.108543383203,-2.9821248337065
108.0,1.0,1.0,59.0,-1.91434807852356,-2.51694428555759,1.3460116882897,0.178662366060783,-1.23747005257314,-5.56993893729525,-5.91180629294279,-6.94669582464602,-5.44774448492434,-3.13260601266245,-3.89383910458449,-1.98365264496369,-0.51469514482169,0.778059908432774,2.14232947582022,2.1254513549973,5.74363409596094,5.04469355752335,3.05282111674811,2.00107522872496,1.75864459861156,3.59437012881304,2.80913661586651,2.78290501254209,4.75162380760356,2.58212881176508,0.147912243962087,-1.85666341570962,0.170908957892739,-1.35106703799132,-2.02026058906869,-3.07767995528968,-1.71980741226693,-1.96995807485657,-1.94118605415738,-2.05966040822458,-3.83969546986214,-0.970898503885583,-0.594649878042285,-0.576984999617142,-0.579982508971779,-2.21903386666397,-1.61824423121291,-2.62673246396176,-5.50037202172073,-6.527673162347,-6.07778517991041,-1.68001506240331,-2.40714209019874,-0.986943009992464,-3.50334260161702,-2.66010846130641,-2.3603247365471,-3.31857105710413,0.778470964618891,-1.25076048140461,-0.343479781549093,1.52790145678443,-0.369731533083911,-2.54932509856301,1.43854111897358,-7.56603521808009,-3.77489992884389,-6.58038799582229,-4.54049283355211,-6.61788384677135,-7.6102558058332,-5.8984313319881,-5.14681735525265,-3.56856872110763,-2.56876293776027,-5.911971200262,-5.68965166697636,-5.37220088829333,-3.81147485343919,-3.33470248165321,-2.99304075450861,-1.05275951212807,2.47026167429893,2.82795454351939,2.72871303965912,1.34787093396962,2.71001866242979,0.51493048188496,-0.709598875014755,0.790689368825383,2.6766196982447,-0.171873841368217,2.41970792855356,2.61323924511225,0.630092719902394,4.81965937000209,4.66337329067199,4.30732261106104,4.44258856201719,-2.70365178702579,-1.69594868977246,-4.91369944314608,-4.36303623677455,-1.38513373151158,-4.23215993251211,-1.19165936925318,-0.251833114138872,-0.922200745987241,-1.73096142883548,-3.65211544367265,-4.25732540634153,-4.50302787565495,-2.45018096215404,-3.00176412225925,-0.103974784666784,1.99669090539126,-0.216264642424728,1.83331019478803,3.48142127598234,1.87529425659614,1.67769555715132,2.16408480205793,2.14477309002317,3.88964087292106,3.05280859093845,0.925613542978761,-0.810753860825785,-1.81401058694882,-2.53018816411054
108.0,1.0,1.0,60.0,2.32378081282377,4.01931711928872,-0.674382805234908,-0.499057884474882,-0.0544157734189753,-0.857178870797446,-2.46776663089395,-4.70085527467189,-2.54033441958286,-1.09261078319692,1.05430645531529,0.138841307202687,-0.911987575707271,-1.43997652122265,2.21144534672697,3.83652290712907,2.71046537108052,1.94908664936508,2.49437466870858,0.157829659294226,-1.49920072434517,-1.88292491475078,-2.36712315568215,1.31505743049128,0.478411668649454,-0.0927745659042009,-3.27017849679817,-2.25839566540108,-2.87858971654972,-3.75359086071055,-3.55384494615987,-1.9213464368982,-0.244182424651305,1.32930031216967,-0.405804446725906,-2.11922618068713,-1.67360117523756,0.052629186385512,1.29918033864214,3.03835265931316,0.312124737608889,2.42040497125302,0.748764159108624,3.02404194989062,1.86029698650883,-0.142477628833059,-1.63816539321939,-0.407947019164341,1.18841111294967,0.579160285816018,1.99339990916926,-1.12544805488729,-0.978742304688694,0.336055378087641,-0.660506582331554,0.78624477337201,-1.80937055409267,-1.39716029582991,1.34084297330294,0.878695971132458,2.68721506258958,2.70643729301833,6.21824611744221,3.47057633829656,0.511998291845366,0.184679258902579,-0.556301915286842,-0.98458661528883,-1.74594373479089,-2.154879749314,-2.22940106352483,0.47406628483505,1.35201811134503,-2.21893736020753,-1.2455343223359,0.0396899027168697,-1.36838366562724,0.925799277960969,1.90971641927645,3.29931574914824,2.06152747327061,1.67695206542497,2.00422064076974,2.39966684381564,0.914893744357707,0.999817192990843,1.58783528102693,3.98976641783799,2.21299775009041,4.37024243399898,2.40215436089294,0.784533258531486,2.03231286658815,0.986377880726254,0.573133971829921,1.72013342989385,2.70958173510993,5.55535358911156,2.99640489624368,2.35552397803579,1.5885575319547,2.54863912020098,2.67589289464808,2.73054842413578,3.33750746211523,4.75473522242733,6.14972462906411,4.82176907364499,0.0701552981461748,-3.28283845391615,-1.91660122040462,-2.99473292639171,-1.70693761808844,-0.63010359523931,0.460753543537001,-1.00299017746492,-1.52428778817569,-1.91963245556071,0.514219149064163,-3.20924749562031,-4.41676571216215,-4.2060249515592,-1.94788104767204,-1.62135160128588,-0.125752528398099
108.0,1.0,1.0,61.0,2.05790980347659,1.93451584552109,2.29320562541578,-0.306396654928498,0.595029556141947,2.68273426538516,0.886608734507872,1.9192789921032,-0.92786971863443,-1.19997822133819,-1.68473128765728,-2.4044460034503,-2.70288501808237,-1.85442219430398,-4.07078524974037,-3.07043672146093,-2.21191351056005,-0.0810653004413426,-1.61816705994569,-1.68612854080447,-1.32726327639157,2.39497551835812,2.73788054403898,3.712666002371,2.9497723080511,1.8866137246584,-1.04497166798135,-3.56944276233421,-0.865958786549087,-2.35744142401693,-5.65798735722096,-2.73320839189254,-5.29476408519112,-3.61348597063811,-2.82066757122582,-3.07442008034011,-2.72933086253254,-3.19685431495925,-2.05079816438519,-2.00556325458961,-2.70034247704821,-4.02316614776756,-4.14631028147587,-1.96787158723295,-4.3922258722347,-1.05766157930712,-1.51341056302806,-2.20684571057465,-2.16842604432694,-3.77134674044742,-4.39875918297447,-2.18942868252502,-1.74849842052991,-1.41290795605004,-0.240037928935802,3.67667529351748,-0.453989703143411,0.291248201501738,1.7703212448822,2.66160024542278,1.22158853482016,-0.577871335516858,-1.7281597135628,-2.46283106251925,-3.11877199663909,-2.16456841880273,-3.72155333166405,-1.31493169873505,-1.70001637029767,-4.47821613575638,-5.16656852773164,-3.36440588672862,-5.25490731877847,-2.33293582845785,-0.697184493398866,0.175940681100826,1.01995993192091,-0.890869285420777,0.983190114098161,1.60063229518371,0.255861911969751,-1.65313666474158,-1.36316560816104,-0.743492735254396,-1.29017806539839,-3.29896026350109,-3.28755325076032,-1.57782580402542,-2.22726794779917,2.28623361221475,-0.764282742255274,1.73032948618937,1.52062539372509,-0.298047559483904,-0.516642905281187,-0.401476250692622,-3.18443849245259,-4.22850462692031,-3.24630218078777,0.958567415207141,1.86757901995048,1.4174853609015,-1.56767438049379,-1.51919571994755,-2.22063992282193,-2.59975052146591,-2.3973904155079,-0.966877761187781,-0.745142661786279,-2.13159157701807,-3.06189703111754,-2.07244026899244,-1.74880437975744,-0.502379871024036,-2.7401762530624,-1.75822260779546,-4.69769072018825,-7.05361881400631,-8.5470292190861,-9.97059369779675,-7.66363402332485,-4.7726716711824,-3.79889664476733,-3.53579221833226,-3.8035067094995
108.0,1.0,1.0,62.0,1.17087696886477,-2.25605691199512,1.05688731932913,1.97606881995275,1.90667802822721,-0.638401359816503,-1.1658642231887,-0.466618195992251,1.69070931548863,1.82278831313752,0.0417499001890735,-0.292599255616134,0.128193353413538,1.87070066400216,-1.53191056957568,-1.42344381961805,-1.92032954334514,-0.938925403285704,-1.80825409303829,0.898427084797794,0.941110258646909,-0.46476645927355,1.05102847917438,-1.56208402588975,-1.5097750894549,-1.35343770225144,-2.34663266003853,1.7683576098243,1.6587063584653,1.19716859108624,0.1498613121253,0.965749430266054,-0.293215927730114,-0.5290650671083,-1.13205845423409,0.24838181258656,-1.61252508518253,-0.279170548898235,-1.16936012474565,-3.92141949084731,-5.74158305933799,-6.1821762472747,-4.98248425526999,-4.37874355034116,-3.00097810551535,-1.69443391118032,-0.250811325687849,-0.836073290911571,-1.77943428736302,-0.917252746508346,-0.460656561844517,3.91418120048574,6.45230316849681,3.99997934816128,5.52060825842466,5.78717930001152,7.27346450391968,8.65600074348694,7.78149988370981,7.53734666027473,4.35217019010856,3.81534436348637,3.0894257950285,5.24803787487592,6.14359553005713,1.71848682197066,-0.889456196732573,1.32044476341622,-1.87539540522166,-0.820947240452792,0.692816465294676,2.30531466720349,1.36202482790453,-0.934744055516064,-0.524372257044028,-3.02317807897936,0.723924846024629,-3.07179152904355,-1.54562916383158,-1.31334056453347,-2.50947538903216,-3.58790278023208,-3.20314045459753,-3.65197446250501,-2.60074903776969,-2.89697071814122,-2.67223202909043,-3.43138699086305,-5.3662887990121,-4.26001482275991,-2.11051944646818,-0.360715759971422,1.52777304269717,1.69630844727857,0.236024430997205,-1.15838730402656,-1.34466259163771,-1.90278562686994,-2.28032940998685,3.1458494867951,-2.2940490875239,1.26144151214632,-2.90248516482268,-3.51966821533594,-1.13874898166185,-0.166608075123567,-0.39222524480994,-1.72775134532945,-0.134674234927876,-0.627802742627516,1.74742937304423,-1.75353621808557,-2.75706115379231,-1.10014909147518,-1.91607529652272,-2.47942431015639,-0.647290137871501,1.32715239127466,3.29016275553997,-0.18607986523293,-0.0526176803879479,-1.13226226829003,-3.00811637224907,-1.28623115970276,-1.79990388321746
108.0,1.0,1.0,63.0,-0.599278004356251,-1.54635367236906,-0.288149195514432,-0.696880894592997,-1.29149606714454,0.164369430255866,-0.647065540753117,0.0848988160361597,1.13282079963228,2.76702466674984,1.8019197683652,-1.08555534227848,-3.07897545148449,-2.18355020209667,-0.772877134484361,2.2024955678247,0.698741206637994,-0.390161311799029,0.277252074069755,-0.0675114392920151,-0.963065917572262,-1.0074065048377,1.88043504226546,-0.269052819015891,0.689100463302905,-0.105211297488804,-1.77197253178503,1.03351058006057,0.84257539990173,0.832910377182255,-1.24846350399386,0.500928107077355,0.463851363713375,0.697039195545206,-0.28077860562804,-0.0351901311379347,-1.08023247335158,-1.24448738205875,0.354998103769064,0.64307261893917,-0.241544090951649,0.40004931812965,2.47289830897306,1.95318802875902,1.31951287343159,0.459636646948587,-2.15152634182199,-1.46030169331122,-1.43401627117909,-1.70883073142826,0.791152056417836,0.428003830325577,-0.719229572119625,-1.63226306926689,-1.79585240805662,-1.85626754174859,-2.92886495124956,-2.62966747964651,-0.688094100670614,0.0625609464281836,-0.509934079500347,0.867941232704524,0.618930141898683,0.185419953087091,0.261930004503235,1.19700446806973,4.95353734724348,3.87344641874005,-0.686368714498789,-0.480382550077236,-1.97955277877424,0.966472787592216,4.76324366548002,3.48378565017437,1.6658575927798,-0.0334745159856853,-0.427623910735928,-2.45856623141768,-2.60908473186779,-1.26738939997925,1.19306932555637,1.71237165548742,2.82135878198684,-0.0194141180561321,0.974871317763245,-0.359573551936685,-0.213227936230413,0.542373346755026,-1.08908092861604,1.69409791742532,0.349315582114148,0.615980994431225,3.07699431291419,4.27089293457693,6.41241263204867,7.46623377612429,9.54050656085693,4.86224903816039,7.25693047256467,5.55375544496715,4.72081371528532,7.42095126691089,5.1758442570459,4.08462649907155,3.78096574988874,3.35631728335098,1.62336453607874,1.53434121712103,4.60564764876931,4.08499101184434,5.33249207292055,5.17450135503267,5.62430635730196,2.90942306444529,3.28358111428134,5.06933643619699,4.02806386689116,2.97772110481118,3.74735636608711,1.86808805441343,2.82931787666591,3.57874785293196,3.50896870305887,2.14970939152778,2.48105622697215
108.0,1.0,1.0,64.0,3.53548938673409,3.57032285601143,3.38719713644145,2.99764559413238,1.16528388797237,1.58972849099651,1.16876322498166,2.45017422039127,2.64484681827835,0.778039225072671,-0.407370027485764,0.0306127291232426,-1.99165500304286,-0.898634419424611,0.171026769268664,-1.63348250995192,-1.0704860143836,-1.10397736842901,-1.37020950957181,-1.14868366307913,-0.70760443264997,-1.2608888223885,-3.53260722187238,-4.59735537843481,-4.59090433476694,-3.55766281323531,-5.10610378939239,-4.34730903954491,-4.81248063957165,-3.89922594131216,-3.5102736534225,-2.35100680197037,-0.255348470499535,0.609182454846738,-0.757498372801419,-0.950856120470441,0.0793250266877053,0.591035196208821,0.427950795124978,1.96450632887469,0.961018471904746,-1.13925051477451,-1.68664390502699,-2.6592786323929,-2.05345227889164,-1.50655071807517,-2.72569105754054,-2.14211024174845,-1.97139758341127,-0.523111217232397,1.31228581112298,0.786813358525018,0.156108977669344,-0.611431648398857,-2.15888908510165,-2.61051924357569,-0.0573058447785217,0.966942748841369,3.79379490896592,3.32618702109613,0.607658390405215,-1.06273240107623,-0.779228009650101,3.13981060313569,4.85057280704621,6.53550237543768,10.4358165269689,3.79074980388327,0.813371668886153,2.54056952924488,5.67209687891703,7.4604818260623,9.18155105375351,12.823779853599,12.6214138177062,10.8728679920828,9.45143205472644,6.61473041984539,8.87869676066539,7.30988224161765,4.07272254371105,3.61589053711963,1.9995639282915,2.5361524332197,4.61993987261072,3.59579920568879,0.67389369052323,2.58436083380907,5.05594692924435,7.79660502969042,10.9293317429958,9.63432718755476,11.7007725924136,10.4205335181798,8.68458007069104,9.46298132760249,5.68460036397932,6.24283295662872,4.80099895368262,2.36636160685435,4.17710710114376,4.12398366238632,4.55664579356243,6.00530193449994,3.34316455470552,3.55823181681932,5.71564090885819,6.14044624241222,5.33303756584966,6.02985281577665,6.93736005488138,8.32191168707284,8.76824475578852,7.70564063715326,4.72217271702873,5.35374905721305,3.83623289024788,2.46023214720787,1.8750036501341,2.80135022102609,5.05678366001051,3.90912280858515,5.02763995747014,3.36314218060844,4.36061655196648
108.0,1.0,1.0,65.0,6.37998555329633,8.221058058725,8.63812373108856,5.47956573692155,-0.00496279903771735,-2.13651732278673,-2.85469227264276,-1.34746166554187,-0.279539059045281,0.981777031989813,0.688139043805633,1.19167673075532,2.04793523158395,2.81957878442441,0.48054107348173,-2.75107005580501,-0.640503426690408,-2.54655676570628,-1.05946243860843,-2.299630341799,-2.62215222291954,-4.43426658086785,-6.45580600302795,-6.36135690923199,-4.30289368190887,-2.73921096730751,-0.375809495945284,0.0819535706587405,-2.33177645690336,-5.34552781214268,-4.45130969826615,-0.991735617617277,-0.19277777751238,-0.081353662992737,-3.12554561766791,-4.42504064981378,-7.05877601675995,-5.63246426498557,-3.50931319879585,0.476073391726285,2.41285995328759,2.14611654067372,2.26597877462754,-0.880439469373873,-2.42787141602615,0.10852339213142,2.22680038506835,2.66447413839094,1.29081822568511,2.07298657168994,3.79361614725468,5.0274036987592,5.76081515659228,6.59177559903739,5.67145002364097,2.99206349045619,0.675611441746133,1.84049048880075,1.43495713612912,0.112052415368591,-0.377324608123949,-0.971452046128478,-0.175364049218463,0.729726376973935,2.58251005494927,3.85341332768095,4.07619016641002,4.2699422511889,1.41996116523281,-1.38077550574379,-2.25518439186422,-2.58738550012971,-2.05949607954977,-1.52091977995018,-2.10264163096697,0.948139310862826,-1.50730782436424,-0.345445676075162,2.7929925851786,2.17624416811174,2.59129230440776,4.18407862674671,2.28791057941508,-0.560909190406269,-0.334245116632121,-3.35654369863677,-4.32997835194732,-4.86442253307169,-5.78501141271372,-5.23683525754312,-3.18294402958333,-2.34204785285912,0.807134719658243,-0.189893725102368,-4.02935533155949,-0.624950328132626,-0.784278279272794,3.64868877489701,0.238005564454545,-0.77169270898211,-2.2779072697101,-1.18286733742222,-2.90738920052798,-4.11948980832335,-6.51496569402113,-5.54726748496245,-2.97326210539916,-3.33796683842179,-0.601095955584242,0.766175105320334,1.12128065963059,-0.143560747798222,1.83694660250679,2.62208463644037,0.153155477118413,0.462821009812389,2.86664823982381,2.7038679407329,4.44521517732717,4.91123480341313,2.00918661837116,1.9768557104899,4.23184037216943,3.45771055096898,5.75990171374359
