Participant_ID,Condition,Electrode,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125
22.0,1.0,1.0,11.0,-3.57234423945569,-3.34931259301668,-4.14767643207108,-4.24059713146738,-3.17877578478617,-3.18553177243409,-3.67435925969277,5.76373705944623,7.22118786726812,6.55399351129708,0.956065790878076,-3.87146885612403,-4.06411136066852,-5.42897388142179,1.57057449188749,7.17414575583657,6.95417620719677,7.57016316793283,4.12118774789918,-1.07280323452227,-1.595786169429,-5.18524185168113,-2.71552447241199,1.31797713505149,7.742016311903,6.39382218103812,10.9504741683864,7.16942219201076,3.04404755826286,0.836692911483614,0.275360931624171,0.589702517600909,5.43009089894016,-0.680862179443329,-1.73122180584153,0.137311209764421,-1.75106302211549,-0.391384379255718,4.53324722245824,6.49253229054445,1.23496196627395,-7.31167349692123,-10.4249492779112,-6.96527479423166,-0.61837370048011,-2.27382708891738,-11.2401915404507,-11.8904436072162,-8.938683851179,-8.49585196233089,1.48971012883022,-0.0470625503880102,-6.87081029348652,-6.85283088418921,-3.35868128028166,2.51781653998641,-0.347971485387089,-0.0307317573936389,-2.02197148179946,0.13416831715964,-0.429699117131975,-6.33040559594342,-4.10201704832991,-3.01184482039662,-0.219012309017016,-3.05094864642558,0.833398280354395,2.13287697955035,-6.98924913708875,-5.98191240079568,-0.343860942941779,3.19533328679124,-0.726270943782958,-3.05954126720139,3.43635182191706,3.11109232600024,-1.06859304923609,-1.12177269869484,2.52929881026126,3.69628771758993,1.15943899416276,5.25608928000421,8.38363823293708,2.07145189976364,1.38789834233755,-3.31104905070515,1.79631935431622,4.67058137735928,7.30959714462138,1.83861971883325,-4.33990516624502,-3.70426199348422,-5.27196186317087,-0.457477680035378,-0.373334662199819,3.43901519749624,7.20789899935103,8.44161625400673,9.14063142852902,5.28359346399483,-2.37003141603521,5.69221072121524,6.03589288942649,3.17347674152459,3.86740894753087,4.52617722539453,2.60503649607789,-2.39799669290095,3.78480165298274,6.62494824467448,5.81635997787606,-1.66396201661877,2.41615061287147,2.0244093629128,2.12844037792291,-1.59286689457661,-1.45675857228471,6.38524653000624,1.23949447636936,-5.80440902674526,-1.92809306905605,2.47626894601532,2.36737616171218,0.160066380275946,-6.79688722693539
22.0,1.0,1.0,12.0,-0.701463950142611,3.21583377501955,1.77375850496442,-0.747627385990597,-3.04212254665543,-4.75083892771281,-1.77576449680292,1.00691136341614,-6.23426991399661,-3.88858809098707,-2.55646510475554,0.323448267897334,0.606381139583894,-4.60472281302121,-5.47294931628271,-2.0234084853913,-1.15614467188822,3.2191533561608,10.2718502957009,10.836912669063,7.71631591025457,2.24048534734513,-0.510150685871987,-2.40446451061644,-3.10487207667564,-3.94312549244186,-4.30818831959756,-0.250675067767847,4.82037198873397,3.3872380794858,-4.92202196131965,-5.59575061099266,-2.08919012074775,3.21866527366391,5.52631700301349,4.43174887721632,-0.961523015824803,-0.930548688539782,0.800612919421786,2.73244377796743,3.33977284573268,-8.64733417697712,-3.49752195743683,4.388976023558,-6.30439833931376,-4.40536953704094,-1.02887366265164,0.72563846146671,0.83345875559003,7.83261222260943,0.363507841349012,-2.6311833375632,-2.97300304823794,-1.64803138904024,-4.42783619601917,1.75985362320323,5.60602758288988,2.38540234061828,-0.36034885925302,4.40720049614602,3.65892843902005,-0.698572441883376,0.12884833170439,1.64411791878691,-0.369249566574528,-3.36348611299231,-3.71415979613966,-6.3066154082272,-3.44725023901994,-5.93328900354177,-3.29067070629731,-2.50661634004648,-2.66686445265404,4.06307981571166,-1.9157995826797,-1.99703668678906,-9.25416554904515,-5.9384469486074,-4.05127864022446,-1.29570871187214,-4.07426022697523,-0.329407872393719,-3.28414920366342,-0.728037437336422,-6.76399016781328,-3.43147329184377,0.0123474445006056,1.84794706322502,2.69200905366207,1.27574475198169,-2.56734660023131,-0.0194046128729199,3.12814667015453,1.27058594939859,2.65122925103315,3.64816159020472,4.94991055253255,1.95293201992094,1.51088141461817,-1.75088894548266,-3.13588063275281,1.81673628941428,4.58377403180408,4.84214011405799,8.86225128787509,2.68507147995384,-0.248509975098065,-3.08596026184409,5.32268943435274,13.6262182935352,6.50466399054336,0.134432533133962,-2.54226402977498,-0.548767556712377,5.74914902523054,4.56150385513353,1.89088627713671,4.54592366016231,2.65703653490864,2.70485009682215,4.28584692932649,3.32532790264098,-0.185133919936907,-1.38659282919302,3.49016180226385
22.0,1.0,1.0,13.0,-3.58077426007611,-1.40538500364133,0.397761325667931,6.3800516028368,-2.03996406255528,-2.90339834421668,-1.96041811695206,-6.37871906879198,-2.64837186685425,2.57617419765314,4.28242654387645,-0.345163888673775,-0.683304011195269,-1.21287208122661,3.79232029693672,-0.650659019263807,-0.587005511577011,-0.290101320620216,-0.83929759520655,5.47145324369477,5.75534459734452,2.15616470829567,0.413504492585778,-4.1578527860221,-4.69505726358338,-1.92562132528645,4.43592339192323,3.94286627396614,0.184739940991635,-1.46046471313147,-0.852018932300743,0.0692565400564139,-2.10157355404831,-1.14520138442134,-0.0557263053010698,-2.01035321952127,-1.53604266055788,3.64367812068894,5.56007184179261,5.70212374945687,3.46218997912953,-1.29618303996971,-1.34014315512359,-1.33384232969306,-5.90747942762511,-5.60663067234919,-0.133857837260558,1.51088887728601,-0.519332774660852,6.00773324262733,1.09372437928609,-1.67042740222749,-1.16822870048534,-4.43823259140559,-3.0871506216392,0.258634837190231,1.18263831658937,-0.638195491062113,-1.78585568050338,-2.07311312252362,-2.07830983901812,1.54367205641304,-0.720385441976722,-0.0489578291185644,2.72642577569605,2.1882609069226,-1.23605511395499,1.73404523636819,3.82601387308849,3.59043322821663,4.60503644764628,1.92422194302287,0.754124334845968,0.00852969195366534,1.54378057241645,4.34709106079375,-0.0910792924939956,-0.913832813087753,-2.58843202343804,-1.26615385297304,-0.993616814462281,-3.56477171361241,-5.30251174047917,-3.94823060212541,-6.73041151074931,-10.4340076342258,-8.7643187652153,-7.80338300551127,-7.63898647634551,-9.87885850945904,-10.1345192826341,-5.16057756107983,-3.8051341627092,-3.28163962407986,-9.16940966123776,-12.3716823674328,-9.23670270820254,-7.91252258992416,-0.0682693946252346,-1.09174994366305,-2.45074281558899,-1.30691537317216,-2.01349465606973,-6.63006167278199,-4.98952164516358,-0.320622376293732,3.47308494427934,4.88650769043741,3.97010882133734,-1.10468705631233,1.14191658806527,2.24189980003123,6.79623811477911,-0.702543640929396,-5.3254721597668,0.618503543917543,2.34991255885639,3.44546038443339,-3.80110204944803,-0.293599818800966,0.113156470961345,0.320411222522378,1.90606906905975,-0.0607321796794097,1.68909605247739
22.0,1.0,1.0,14.0,-1.57218826826604,-4.96193259417066,-0.219260663096881,3.21196123033288,0.986296779607955,-3.02329940584918,-2.1420234252755,-4.61258833704725,0.457329556327003,5.22217564793805,2.31040356341807,0.308066164434887,-2.75704806903053,-9.45140302325054,-4.51479221995862,4.56330024328495,8.80848507652206,5.11209667081869,-4.20779793927832,-4.65877252810178,0.622465520226752,3.90786418260089,2.70961910342412,-0.848740439348766,0.269353742239953,2.60362178794033,0.793774377429282,2.22440246160776,-2.61115361893935,-5.29179299248591,-2.35257992590232,-1.12894809056371,3.96717904655232,2.87318617791882,1.68706583733595,-1.68348079829463,-3.69775601556378,-0.271910538720721,1.21479129264277,4.21754426145363,6.08833711784036,7.76742362108494,3.52929596764226,2.96815502854565,-0.713440718236911,2.45933837988073,-0.491302176033946,-1.75982984476621,-3.41888943543511,-7.36978205799112,-2.28758857943947,0.312256790971339,0.304223428009034,-0.123643368643441,-3.11408658845558,-1.31085038534707,-2.48631291377167,-3.79224045420451,-4.26204360633144,-1.64726404677309,1.88272097456548,7.63159260231705,5.16771098692737,5.16542245034186,-4.55633616232921,-5.87902680864411,-2.81486438284082,-1.24718303100459,-1.01053167449519,1.9375755649048,-0.796285176154181,-1.38706837610594,-4.99174381773152,-0.658653083107789,-0.373977242996783,0.735344276097072,-0.865043758371534,-3.41857060465549,-5.37511202638113,-2.38882413018792,-1.8495122518225,-1.35680339791533,-3.54132079498164,1.95431434652161,1.234423140382,-1.78250539698536,0.16324241492955,5.2606413982974,5.11555950398482,-4.03551402210954,-2.04594437907614,0.051585515605065,-4.38507274944632,-11.8825332856084,-7.52576654644005,-2.52955328696305,4.26892973721972,-0.412030765858922,-1.18702282135805,-0.0269075083070482,-0.209561746905735,-0.344247920759155,-3.16988409106695,1.35996180926995,-7.57377174903004,-6.03033857191367,-8.69566791245745,-1.18523116950952,-0.150007834197997,-4.79639950637781,-6.92190392413075,-4.63521000727067,0.166267331706137,1.85930892383294,0.330977112882948,3.82177404688463,-3.59030343253463,-3.39271072520151,-3.96319384136845,5.78529531966243,6.59835651561143,1.26064106900835,-2.68516440464392,-4.06034324036233,-0.456038427939505
22.0,1.0,1.0,15.0,2.32235030209522,0.990617829175944,-2.82009748596466,1.4555771282436,2.65617857849102,1.6607109009205,3.2669712318246,4.91147087163657,-1.36809330663723,-6.11745542553421,-2.56381567939618,0.330494167022065,0.54808367054875,-1.18847654159792,-4.74718038762112,-1.21920785828372,5.04232267347618,3.53644025088564,2.72715786415694,5.09978167141975,2.11754167694209,-4.3639678186909,-6.08970207870839,-4.7644816630958,-0.00264546015644477,2.18990030108252,-2.43168474474335,-2.57673837950044,0.943361332769207,2.78028689101836,1.78939372830236,-1.10064249886146,-4.17673393157478,-4.84604475621878,-1.79738891177446,0.571779459613433,1.2327574716842,3.93952975014634,0.0678706063096119,2.86352677477046,-0.762892470894105,-5.87196781531898,-0.992303825022906,1.35013615283726,-0.557922734066833,0.920934203591386,-3.66357546735589,-4.14589754268029,-1.60301580087981,-2.76044361856934,-5.29199026308101,-7.56455348257719,-5.57102059561794,-7.0332449604663,-6.88782561090942,-3.6816578392067,-5.97004765480969,-4.5626179812515,-2.11509136965089,-5.50287566734423,-6.81579586646599,-4.14041850662159,-3.82185342350388,-1.81663314845092,-0.0200505808300805,-0.361860749936519,-0.370286864143743,-5.75727124366234,-6.52990052511507,-12.3014582615119,-5.97837644229544,-3.39689924897394,-1.32099122926095,-1.72907040384766,-3.83885792702648,-6.95006653676642,-4.06221494713212,-0.318792512289458,0.463645574207116,0.141374153648826,-3.61601795507541,0.95847295313862,2.46304823710593,4.24536213041559,5.33619981397973,-0.105462759337954,-5.31632630835188,-0.254005859396986,-0.473646148147322,2.46387427325548,0.111205657505575,-5.25533212972751,-4.10034775034515,-1.25389092635043,3.32706598600959,5.32497401401189,5.81752306595943,4.44440546706817,-0.045494395595921,-0.307932917662308,2.59150533978216,5.50318366903423,1.84042698844346,3.07867641623319,2.53653554551446,0.968962393599618,-0.231107768943611,1.05401929805464,4.09895539497124,2.85310122133509,3.65949390633973,0.0964241273750959,3.10335757665479,0.295997416587825,-0.460160466278581,-0.495185418457493,0.894608288050419,3.93980535357979,-1.47433456448074,-2.78809399756859,-1.62585244893175,-4.23992583733441,-6.66604868950091,-3.79819356582206,-3.8114400532579
22.0,1.0,1.0,16.0,5.93002392833954,5.07590808809681,0.0648470143192315,-2.58170604638588,4.43242643292629,2.06833802136804,-1.96968754031661,-1.52125757714655,-2.06566979624518,0.634613078848493,3.29078782734584,2.31555288960704,-4.08634480030597,-0.27682399556583,0.954833718014872,2.73735816842201,-0.0160469211834111,2.01925246153017,-1.67660922867744,-4.85814684095669,-4.95048133551907,-3.64936181085283,-4.95203861642284,0.158785788163088,6.47542133311598,3.06147756429113,3.06155939860348,-0.564737993250034,1.27044479654294,-2.72933851945446,-2.26115988136589,-0.925651152575755,3.15081734495671,0.44414822609819,1.41558577299285,0.612637873471038,0.790864294144625,3.838957081751,0.511742831356724,0.266918362409131,3.17424355427592,1.91021064572913,1.03173216602223,-0.576397362548426,-2.72900949395671,3.82798110652705,1.68135966912079,-5.19074608603946,-7.81911830155455,-2.85850899571829,2.53214277023528,6.69470646092037,6.09399831885551,1.18959827644652,1.45130102352185,5.02456322679375,7.61692573269198,5.56640194994876,5.31524797154492,5.96058136744326,7.99780980818496,7.4684244303901,0.920177418931867,1.39309130433227,1.72965152612921,1.12199668194884,0.706535777678347,0.0825171866036315,-1.54172400199064,4.87470563879476,7.01588144353625,8.04555246694979,0.524279757427574,3.83424661565562,2.33334832796196,-5.96869847425225,-3.10916555799021,-0.430910490437378,-0.869122298613645,-6.55074188225159,-3.92563787058538,-0.0858962526474961,2.56679243439887,-7.68608298860678,-7.74764659963736,-1.00538103018321,0.689522017980161,-5.3054527886408,-7.31958364324743,-2.64700725871725,-1.96607058192125,-1.97415483237565,-4.23840405591729,-0.867783326817155,-0.772945100993373,-0.9989992011712,-3.28713597050567,-8.43278413161468,-2.32526585323303,4.76647644378058,7.12179975167084,1.14549728065897,-2.46166552889038,-8.36185404640765,-2.14144430173127,4.28533080578373,3.36043538294013,1.34135032304863,-0.0418908210578694,1.74471184066531,-0.492578375678431,-2.57736341291782,-5.12590493607921,-3.84764426710893,-0.639340048090079,1.56967903441074,2.58123061012821,2.75475360326991,2.04734207180452,3.63787357782137,-0.407206265612473,4.46541020641182,-0.220304521015457,2.72970772990326,-0.0424557172667694
22.0,1.0,1.0,17.0,-1.37879616696462,-0.226159540867908,5.18470946949256,2.34493948662668,-0.290822729595039,-1.67161915456862,-4.06734547272931,-0.856259750878915,7.79522760015262,9.53695896283605,-2.43143171723297,-13.8397441192422,-10.0729049341867,0.35445405537277,2.54949800018856,-1.33393359906513,0.682606037561705,3.31050534370503,-1.21424421680722,5.46274264640854,6.18012004849205,1.10584026995262,0.976911146031571,-3.38507008437496,-3.70193536963033,-5.17503271825154,2.38007364090103,-3.35977457135813,0.995981956111145,5.03100296941645,-2.54492035446319,6.02624282341731,7.20409455315091,1.50390371536318,-1.02377943633642,6.29276075857839,3.49901489744687,4.46933577211233,3.89828284831377,4.38666746646269,7.31996636576699,-5.26379086473055,2.76136468721391,4.26186195251591,1.53394478518442,1.48808980170563,-8.44549781392979,-6.83151081685406,-4.6038061706197,-1.92934410201549,-2.11913335896571,-0.1486989226927,-6.11904591277848,-6.5514962986669,-6.49784728159404,-5.11628269170263,-2.66599919585142,-2.054155002803,-4.40530829896426,1.27409024935496,0.419651480247191,-1.17458294731417,-6.39456395576295,-9.33852582025992,-10.2488863230309,-7.00911692911567,-0.856203599223454,-5.95390975945659,-4.23205201487486,-3.53781778541246,-2.78637038537863,-1.81585724130525,5.16113905007034,0.887385056289499,2.51236235678299,1.66182425648077,-3.18384918576092,-3.59239497367722,2.74370352201622,2.08961743628798,4.15434110187452,4.00301207646121,4.90116310993934,5.89418774348033,8.30749731757205,9.85735428943269,5.56922484169507,3.37246256337383,5.72293689309234,3.71833161968664,2.33895580912023,2.08101894480945,4.2468389524033,8.87857850096158,3.45570086398398,9.36438600138642,9.1137089672695,11.9516692481023,8.55511187353762,12.3946417486536,12.1678654039342,11.1258642740589,5.20062999187584,0.372596729703926,2.24743350483225,5.96736014699755,4.7044001929969,2.42719941211701,-0.812303059468612,0.138351143805366,-2.35001142832392,5.25589509760443,2.42546351438225,6.0456057887854,-1.85058068560599,-1.12012019358117,-0.968860141633911,0.475207998352711,1.65374078901144,4.14212399481411,0.273038821647175,-0.461068163122838,-4.92754487808868,-1.86436180791493,0.0472250770220146
22.0,1.0,1.0,18.0,-0.0729862444776121,-6.25473531459406,-2.23288775958934,1.42252495910093,-2.68558530044335,-4.95848673351102,5.22489723520982,4.29977158645441,7.06626310160835,10.4826050834678,0.673065945899986,-3.99828666366629,-7.29175822265262,-7.97955694702047,3.76684452061504,5.83210195526843,-3.26885954712466,-5.47954904404772,-6.24848909895682,-1.10479533221388,2.8944397818156,5.76517780831535,5.42781225893831,-0.302842181952863,-2.97792163622159,-2.02599247072772,1.64244261004748,5.98443047940384,2.27886831427267,0.0489707341897389,-1.82675638712935,-0.929648257043314,2.51241317700425,6.62000557805463,9.15855283081184,3.2414622937321,-1.39823924235283,-1.16766622183216,-1.4298328976155,0.593423758982975,-1.70632011609765,-2.58900307079503,1.00065269864394,-0.420897466189023,-3.88434348223103,-5.01857517677041,-9.06663288768196,-7.74437862797722,-5.73570055808687,-8.9531502127966,-4.68067863175195,-3.41399358400624,-2.87497229040016,-3.59931675539478,-1.35869060232873,-3.67940498208708,-6.18637331596967,-5.00664841677809,-4.35427507846476,-4.51589584591481,-0.502013948449703,-1.05478760603276,-0.134082212650276,-3.20200653437695,-2.5312669858655,-3.01993279499305,-1.12937765465244,-3.04103780604892,-8.6989378832954,-5.10858111526632,-3.15277448977381,-3.47198081438378,-4.59406232503546,-6.74085843066012,-4.68354577851075,-4.03781827592062,-7.60112642386477,-0.276660789652166,-1.90832385133058,-0.109969202709265,2.94440341106136,0.276405209767753,0.297879253083117,-0.579771211917127,-3.46601640216289,-4.42911980637829,-0.510634919039477,-0.994868905980599,-3.05661803529724,-8.4128782362774,-8.71931417218624,-5.90600822592413,-5.86454852386237,-2.66804428188921,-0.724172951454844,-2.24947040822172,-4.61525321712444,-12.8912089577352,-8.04875947573703,0.279050277177142,4.61789751,-6.02288563226298,-7.73521000550964,-6.16701926620581,-3.42913220896955,-4.78542882047586,-3.55475070589702,-1.5658675786249,-5.08798110066063,-4.57005690772256,-2.73964107593248,-2.62719870794734,-4.98210705188406,-0.308257311892708,0.694002874021803,-3.01614858731265,-8.86889660872512,-5.7769526822545,1.08638508870141,-1.47265574126364,-6.41921403184171,-12.0674412649266,-4.22701762463713,-0.490341970143499,-2.84598270558523
22.0,1.0,1.0,19.0,8.28297322605608,1.97935690539494,1.44075729875608,0.0883649199518514,-1.6877304226133,0.66492634281077,4.66760168456344,4.6134229584491,3.66392556940077,-0.760477275647003,-4.03056837171046,1.84601137198423,7.16341432986076,0.562321455069817,-0.752232543340885,0.485070959871589,1.9957907866891,-0.681271326823028,-4.11181490063131,-3.22711885798275,-0.272230023001055,-1.49928507105665,-6.73525844187693,-8.31023945467542,-3.67026412268564,1.95206663509481,1.7367992220917,-2.08980009257523,-2.83715479480098,-0.75084507025153,3.4170792274825,2.61466207249095,-8.6431816475705,-5.90891082038212,-1.83722573106927,-1.71827400383225,-3.36654057236384,-6.4549444087887,-4.31291969810852,-0.769986937298795,1.25645279756885,-3.71849629680045,-4.04096494281305,-3.03001677592325,-6.83335834258808,-4.25525470340265,-3.90194272668318,-9.29853530029185,-9.23511595576731,-6.16460850848768,-4.22706984636059,-0.977221378823255,-2.19526924142964,-5.21586864583279,-4.89932522617365,-5.55686658854725,-6.76168541822844,1.36147211086098,0.375127097966992,0.234999762478196,-2.89434762355557,-5.87325744146122,-12.0470282514508,-10.7546006250922,-7.36454113011998,-3.66930296431424,-2.35913649900058,-6.17995508767039,-4.97367283985458,-5.20707362804824,-6.17930306713935,-0.562627261164776,-1.84543073059987,-7.77346051420214,-9.74792442491806,-4.41200133491747,5.19476022152944,3.72386470600524,-4.22763461669016,-0.416206818567989,3.27274102797736,0.373717184296542,-0.104059715211525,0.534580031465783,6.51444924275351,3.86316777074182,3.49936225819894,1.49148077823137,5.75173657660953,8.73933937117018,6.06863989152639,5.09198949933323,-0.219811707874273,0.473878550647491,6.50223561497232,11.8633037575681,10.7159305072993,10.1127132288784,8.89750501854349,7.90633347324765,10.9879993967029,8.31072757932673,3.33755677523628,-1.70552210779147,1.02157037400335,4.08787328148797,8.50421409436905,9.71359828370229,4.76034520268711,2.70604505224335,-0.486504147163593,-0.194870692204995,-3.19757010934693,-3.13577777931108,-3.43764944494919,-5.05050830954327,-2.92170792037262,7.8115803342517,10.551926845031,6.77833117956477,8.76951072102772,8.90627140729471,7.51685364161489,-0.454952988593484,-1.75475451094493
22.0,1.0,1.0,20.0,-2.54447505541179,1.4784041561928,0.570941408159146,1.67287979605264,1.96169436102434,7.10493967941441,5.00157838563446,1.15553857737675,-2.63864808284489,-5.6669817115902,-7.64648272267088,-0.128929421834626,0.218305519253037,6.22391580893492,0.720155034288431,-2.16228475673246,0.898604518178342,2.45266832691895,3.50892681603952,3.77687213829197,1.78153850801965,-0.894903471601484,-4.09616807986261,-8.19653747014025,-4.96795447514559,-6.82367363429883,-4.77208535646078,-3.79566603036542,-0.55000494721778,-2.20791376690458,-5.62607443662305,-9.62612745121155,-6.5792881025058,-6.17521199871065,-3.35882824187156,-1.90196237588601,-5.19623278964522,1.16196424560499,5.08333288740156,6.22400340959752,5.7953963111586,4.75141182637962,2.18243765238817,-0.889223019314286,3.45006350630418,-0.258031597623846,-2.03800894110364,-5.75862051322735,-2.01188762120226,-3.53919453155815,-5.48061972980377,-3.0998495977872,-2.7501176354044,4.91817433972765,0.406951134867989,-4.78937767280299,-11.1706143389224,-8.24754477118131,-7.77586660168389,-7.48317418552259,-5.88686851592679,-4.65355010362287,-10.7938372536397,-8.13368733783951,-5.57950703467675,-2.00382313547068,-4.8320722828454,-7.96434766995798,-11.0661950655249,-11.8577364284336,-10.576114346474,-7.17713177979026,-7.35374563949837,-9.92227538089345,-8.6710282919985,-6.05904144179641,-5.86312518107073,-8.4434776114179,-7.34521293583049,-6.13584800380005,-5.64911290452982,-6.54319302331157,-3.34325547803404,-7.01294276057643,-5.51195265072121,-2.25832183176241,-2.57908775689025,-0.565338485046134,-3.00753672615791,-0.949927812545407,-4.09231816263814,-6.74905352680844,-6.83869737714562,-3.69867442735992,-2.95358322819462,-8.15936717011068,-10.1437808115181,-5.224416086039,2.95694910227421,4.62674993244986,1.12066872847544,-1.41886319695163,-5.04643802429627,-1.21036707641502,0.11995243810084,-4.9590243279547,-7.0963362290004,-1.32261781631869,1.62476974541554,-1.9566827429515,-2.03580176705794,-7.06251575217394,-0.368820785302115,-1.79886608554527,-4.89514844009243,-5.67401372456513,-2.64199984197494,1.75250013339699,-0.167334558953464,-3.14703796452388,-5.07050643083983,-3.99819398277251,0.724717976191591,-0.615008081173236,-1.93223028480685
