Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125
59.0,0.0,1.0,28.0,-0.0258058187092754,1.31910992098595,-0.606298273884513,-0.0979871775008116,-0.884017544801432,-1.85068026691786,-0.279751133877294,0.149687428459128,1.30157268704292,1.33164702459349,0.526723147331559,0.488870155001281,-1.12737764712002,1.55124667177487,1.21294834589564,-3.85462682356548,-2.23981827464952,0.776499066224013,1.01514170578437,2.98769745639281,-1.65580407802659,4.89961472668707,1.26088731411911,1.41457027782886,-1.90679083661065,0.118845555937315,2.90444312866134,-1.99159157243623,-5.56752454478227,-2.15992334935038,-2.17389243411277,-1.80424259187321,-2.64183704018703,-5.65977256549367,-2.39695599443967,-2.79388733743313,-4.90697162062041,-4.92301849605183,-4.0708904577448,-5.74391968239032,-5.71654337157917,-5.42580300806645,-2.71815200685147,-3.7027860445221,-4.39640436026423,-2.68032578048363,-1.27177468903119,1.53059624125449,-6.04906133309827,0.439442265359022,-4.46654711311883,-0.790226001641269,0.133245244237949,-1.37668155824965,-3.3532148895814,-1.34201902515942,-3.39821062736679,-1.57228310870384,1.18001212311532,-1.53809364070694,0.998071240409102,-3.95054980985931,0.258772324138055,1.0208165430302,-0.419056934644468,0.523471970400952,0.670430826224343,-0.440505210517108,-1.09450676990518,-2.9003865863181,1.15738447539752,-3.5404173352474,-0.709126559851822,-2.70682146885676,-2.39091340384424,-4.65151862604388,1.19418889884327,5.0168666218423,2.08097466972502,8.47016004583554,5.45308280193979,-0.806552321457838,-2.33102355708789,6.22137439964672,1.91391984276363,4.88780729380991,5.67369959613995,5.79211146324762,0.139449374773985,0.197131295756525,-1.1927842264669,-0.64771082258761,3.48232670884646,5.67828169923342,2.97936157105823,0.609875113381116,2.75864564950866,-1.33655135868671,4.66752214240775,1.70750853764048,-0.364622638581454,-1.58898711171999,-4.54200621952724,-0.522032624335205,2.14294861814694,-3.39562185203856,-1.98164184600226,3.75716948978137,1.20817398347914,0.971316791473711,-4.46532814867551,-4.18274575269049,-2.15492633151268,1.91720602708425,-2.17818054524317,0.599383991998178,-3.5192357979655,-3.12236512810103,0.336555639660385,-0.103311193089798,-4.23523434815063,-2.09362357084351,-2.88782677625018,-5.91641093587702,-4.23065149112937
59.0,0.0,1.0,29.0,2.35471649126036,4.4446380328788,1.83255434733879,0.835576972529659,-2.28368309308268,-1.64586774988436,-3.30990699491933,2.2482965788185,4.0971836507544,0.737729801827609,-2.27035444972663,-1.77072318186965,3.0787660943834,0.494826207013013,3.29840930078109,1.27907452386867,-1.91051252226637,-1.75442343885504,-4.26445095877455,-1.32778597897609,-1.54916758300895,-1.58388112043233,-2.78599991282496,-2.97723618700993,-4.42722718355094,-0.98929010513885,-0.570124161788738,1.70468392204069,2.20875576076871,5.98544475346202,1.45893936528444,5.92051779275247,1.02718205567734,0.177825361654528,-0.305833608741196,2.47562082944279,3.66823913882993,4.73910272890011,6.3732846274486,5.71087376921057,3.03912387472995,0.188711367498918,4.59330142341307,2.10209339944487,3.88337984864308,3.65055746007286,2.3378669437422,3.8999493810971,8.83864254045452,5.86108693184705,3.23358646148524,1.82674056289382,5.05397398403332,0.96655637993097,2.86528806758709,3.10771262427988,2.91530852496554,5.00688297374725,2.57329195085488,3.32901914927551,7.17685346265032,5.08400173459132,9.23501495451552,8.59108299444936,8.22644178756044,5.87756408209089,6.91822085801442,8.19960423256068,1.43757480952819,3.32273724914237,7.90602629839772,2.33525476410028,3.45700631796712,4.48987634893792,4.33445230327299,4.48142075966619,4.20672079525641,4.27578753096824,5.36972118213104,1.37201671900601,1.06559543707649,3.78877559725125,5.05791320746251,5.71466236194792,7.29253705798978,5.80467466143023,0.692810494297684,1.9257947159179,4.66460283819516,4.31695562832165,3.45706304378738,4.37053914441347,3.92246038603748,0.07802899219558,-1.56497942845629,-0.957034766509763,2.77891201581381,0.76865453385279,-1.92221212725447,-0.244696521523796,-2.94209941701412,-4.73148836995944,-6.09008046341598,0.203941777193487,-0.575425172965077,0.421911704775489,3.77415955374036,4.33884729872965,-1.63622068505095,-3.2783927165103,1.14243342786425,3.97639847286508,2.47271391859829,-0.412320975440232,-1.63953340590602,2.52877839124736,1.23012948783488,4.20309398233289,-0.0460674401326453,2.72666721310752,-0.676185469945613,5.4715190405161,5.3375197508729,2.36760051763591,3.09550240780024
59.0,0.0,1.0,30.0,0.730415987237091,1.54949246044976,0.17239003450694,-0.287592126042853,-0.653707125041947,1.23466033245077,3.06118244936375,-1.85090083056312,-0.975645365144307,0.076759256693443,-4.17590229153327,-2.60323276793367,-2.96553310244969,-2.2393428781598,-4.64115624758153,1.07512424768743,0.882927313620354,-1.48100789533888,-1.88104680000011,-1.0616391012042,0.113059138928361,4.56881508110131,2.56421923746971,-0.233545748964441,2.33399775833198,0.26452224030687,1.27631177018392,2.04771856051422,2.48260874687512,0.0550087943987572,0.536212527499535,-1.99757087196494,1.17786825905549,-1.05582830540885,-3.29240116665455,-5.15021835157963,0.805364261457118,-1.98716732324283,-1.77844563371772,2.36794542907556,-1.96147970745655,1.15934113072094,0.971717856075302,2.50942985198633,-1.15496562851021,1.71487129291204,-1.0281316082078,-0.679153604632112,0.403152686229284,0.292501635171338,4.31733602380774,4.56572641187077,1.79343516985881,2.08857720220679,1.13501120434581,1.68188923880764,1.57288232566829,-0.0590098318285108,1.21292530166558,-3.15152706848417,-6.87160686602599,-5.48800102518832,-2.42245184563149,2.26914119691671,-1.24794925554571,-1.86448247053488,0.607845571313807,0.678071995394793,4.22690535836583,0.686867971394963,-2.11542610527375,-1.45271374573004,-0.0943371060389103,-1.87983257880927,-1.53629470787282,-0.745997342790654,4.06209445180234,3.66558162864071,4.36694410769309,7.99291016129107,2.82144525004591,3.44979564472629,2.08338059296516,-0.0916737520664148,1.91521625042977,2.34573116014707,6.83542799165157,1.32372742536118,0.163181923787015,1.87329219604128,3.40985245984531,2.73449590500217,5.90968704470695,3.33716528723943,4.54802211760362,3.16759828850223,1.3186244727205,0.0872519220229499,0.846853706484965,2.4768949514658,4.42062259539558,1.03263752269044,3.37638907244114,1.1028629800475,3.15115334519801,3.4725123071914,4.23325500498521,2.82504824330804,-0.590238682929737,2.65950906599158,1.44612486259164,-2.22818807750634,-2.21341238110952,-0.981292793407108,-1.55627521163345,0.339022013008815,-0.122750528692977,-3.86913978149188,-2.35875814302031,-3.81382357595626,-3.56828018161207,-4.68024060269778,-3.11072940390429,-3.99413568040848,-5.07468524196013
59.0,0.0,1.0,31.0,-0.319905890556538,0.533248362551622,4.04917799148687,-3.99257455343668,-1.47095227801751,-2.51212149364984,-1.98147107344675,-3.86914049929473,1.47280208631973,-1.24392490106346,1.34239674363441,1.45878096319004,4.69924351200794,2.09877386175074,-0.115037362779754,2.00617024426992,1.70250223545424,1.579199179691,1.06185213593833,-1.63683946526143,-2.2275431190185,-1.34934129164709,-4.49398404135967,0.505378240492154,-1.60413994707189,-0.867333769972345,-0.355585851304097,-3.24405193779107,-2.50066595969478,-3.00512778506769,-5.11750673371078,-3.48034802238523,-7.11931152417923,-10.2659749413851,-12.2242427143989,-11.1668329111844,-9.83516068220515,-5.65815780241419,1.12404251961104,2.73922050407578,0.495469501653379,-3.5184303995366,-2.58605450721391,-5.90951842722106,-9.9493446133288,-5.87341286869653,-2.80416381128154,-2.25750389301018,-3.3727679714882,-4.09658837091909,-6.91976135440193,-4.18136599663135,-5.81194382582769,-5.82849094629665,-5.043543065336,-5.6236903708927,-7.51666657523407,-7.38393645714636,-9.43651093606105,-10.0254816265655,-6.26276736553603,-3.77688010891655,-3.59942949531001,-0.896806697508629,-1.93116886207412,-6.18901796017751,-6.91666084030931,-7.27430512816091,-8.77466800790834,-5.70410087435573,-9.74309136047627,-4.34479486562334,-6.05580545248397,-6.08538769575479,-5.8239684796371,-5.05150759492535,-3.86935516985776,-7.33195082329361,-3.51565988655978,-4.23776464756423,1.99829937565872,-5.64674107272377,-6.07087632392511,-7.06109029824202,-3.22193397598984,-3.5716943478622,-2.86399820521141,-2.71371269543278,-3.9040023990297,-4.08059592335374,-5.00637506952265,-3.70445519298692,-6.23731024622407,-7.82327133789326,-8.62865577925196,-5.53143796923991,-6.82094410306308,-4.44874875860932,-5.87045858296277,-6.918563983728,-5.85179587109125,-4.08853598197678,-1.96762681127681,-4.55066199575529,-5.65335517017991,-6.36982905456375,-4.58684393802236,-5.11495533815829,-4.73783842832227,-1.24930577423268,-2.66685854880959,-2.21445858212121,-3.35529412502711,-1.90108521633582,-2.68423482332755,-1.72113901436706,-2.9170052916133,-6.02489434012012,-7.72112542209548,-5.63234766512067,-3.68451381513427,-0.214481266868474,-3.31368471419195,0.674326461947171,0.267219381569887
59.0,0.0,1.0,32.0,-0.0536225760194288,0.0802266468676974,-1.55117393043053,-2.83164701418492,-2.21802308289052,-3.23646229636085,0.633860849986635,0.891775284643842,-1.2277143110759,-3.89318734960171,1.16867074793309,4.28324585046813,1.01996103980018,-0.161083186517,2.61891222497553,-2.44052692629736,-1.44809663820109,-0.391885153161467,-0.328997224278232,0.918256943006053,1.92816738039981,1.54579678646881,1.84664271886166,1.99810305281071,1.9249508287298,-0.322078454487219,0.237249543702481,0.848708901384204,1.09762487465443,2.28055795586196,1.10618278015953,3.02448937133946,1.85358551393678,4.06340237218016,1.40934768857362,0.673760257849874,2.7816429639219,8.75419133810077,2.12641802060123,1.67824321368637,-2.71385991377474,-0.955223315946952,0.0264939870580502,-1.22972479025507,-4.56492101756929,-3.42453551802591,-0.870163468743204,-2.10047604518971,-2.63571063627074,-0.778643747265512,-0.429474416953307,-3.510217905534,-1.77899477452733,-1.25965127482994,-3.42132679138139,-0.693067842147018,-0.696388065071528,0.603797320248277,3.20485146826947,-2.81767198751354,-1.68364543692326,0.0528495023010939,-0.929161593363947,-0.50008061896399,0.791935251283486,2.79241147149148,1.62521845777136,-3.89274618951322,-3.56499009067798,-4.40652556794724,-3.14845039134208,-0.247969063115812,-6.47639168713048,-1.83005391014458,0.137257781064387,0.974528186190147,1.71437346410022,-3.08611458908218,-0.708115178339378,-1.45372620628687,-1.16433732012182,-1.13246129431169,-3.30834629059531,-3.26481546794359,-2.27566753894784,-2.48822418649266,-1.16346343386015,-0.859615260248934,-1.44928656943481,-1.08495579389573,0.250463636581547,-1.70886203475635,-2.08954938145604,-0.680054249749137,-1.90686812896798,-2.54082052125092,-3.23134687790542,-0.861439818544596,-2.95726375185292,-6.36479750211024,-8.38460660796064,-4.23316417662145,-3.16740863904341,-3.45767820051013,-3.66827943565574,-6.23015836377213,-6.80289904517061,-7.5511903423566,-5.73748264397168,-6.50556642440797,-6.52270173968997,-11.0247604503091,-9.06535769160998,-8.64963834384352,-7.72024640326683,-4.61213004418056,-3.48996953381653,-8.19228972632244,-7.47074190306506,-9.09053674041499,-7.84330513079236,-8.89383267248654,-7.0896730471862,-12.2622735774161,-7.23747468989149
59.0,0.0,1.0,33.0,-2.00097496639401,-1.34952086496207,-0.458016102072698,0.412453531807416,-3.82169582405966,1.26280808006728,0.811075702377056,3.98025006465263,1.48732738208917,2.70226622235921,-1.39468597516414,-1.7371317770722,-0.733138014610285,-0.864069606881729,0.647374683313465,0.170376604191023,1.6205761080484,-2.93167109654769,3.56549397021891,4.22850062919519,0.233134883567731,0.526899164468089,0.0378033202106434,-0.0343031652129435,-0.396697412168656,-3.60340235164474,0.173334509254961,-0.769182390066801,-4.04862142843323,0.967525456114933,1.48129503100405,1.67367072505969,1.36014599796766,2.37087239720286,3.8183793545976,1.82904469553208,1.02971855442443,-0.708684173105689,-0.0164421734568235,4.51160310412451,4.90257821038369,2.44571737190801,2.57806011365287,-1.34100582764968,-0.461734117730703,-2.81302048867653,-4.06628113128596,-2.03687929843149,0.413571539074222,1.66946852354071,2.97898338406572,4.29775480063547,-0.59064198464861,3.82842796563618,7.17592190544524,7.97629559208244,6.52600385211057,4.84213862459579,4.43181750360703,5.37238954360291,6.39560887605665,4.90171565695182,5.7604223804602,1.55002007595844,0.068883529709957,6.64854986112037,1.22318222029227,3.12134927086891,1.55689163943845,1.64195211030901,-1.05245269954201,2.98380743333985,-0.581182867167922,0.312246768368181,0.589956949239728,4.06427854418049,3.92510169444344,0.893117874697599,-1.14045061007316,3.23965513093844,4.16030767543689,4.1500665826954,2.47552475543963,2.2135169006849,4.2496812383831,-1.55153234532188,-0.469972074762658,1.79646716825313,0.522730218207593,-0.458474971162383,1.27926414940333,1.27450132580744,5.10978061199902,2.32166341612031,-0.879389233269821,-0.338428707654946,2.88995870420625,1.54141488672726,1.88500055739571,5.31944166689405,1.67938956091096,0.333310643384893,-1.39035594550623,1.03055460692165,0.501146312249596,-0.295200330324076,1.39623360872982,-0.978757683315408,-1.1203467736854,-2.05668750460655,-1.63021893545981,-3.41986282597691,-0.770442907817269,2.70831098554394,4.94008575008743,1.53501880278549,-0.75012661259795,-1.05963637234905,2.65794826889326,-2.30246536989293,1.3541003429961,0.912899281418079,0.0756763133761811,2.56560422144479,-0.434573871770035
59.0,0.0,1.0,34.0,-2.23988411630194,-0.147425258351235,-2.54396417770359,-0.0696518566424067,3.56410160768532,1.13809513694827,4.3673283825176,1.14949185616202,1.21218697281819,0.24415543989765,-0.0985652807709817,-2.34245317129153,-3.60605719108668,-2.92942092338489,-1.57808480328039,-0.994954341912563,0.305934669737293,-3.14189750188165,-0.181539192419689,-0.684079598720596,2.20578359246963,1.52454004935564,2.51229554008869,0.990760655722434,1.44893424108623,2.35313848947484,1.51325526466681,0.57856288717615,-3.19251649010395,-0.2631083983183,-0.672140968250388,-1.55230888757678,0.00785566818854659,-1.47421397600147,0.194650357770058,0.206834320106665,-2.51947876645697,0.745896152818475,3.4585531037691,5.37129028973834,5.59624786371985,0.55002742434895,-0.114053500954607,0.498408302473159,2.68448392604831,2.84590611679922,1.08961452212361,3.93881653584894,0.030716309859628,2.11283446678447,4.39191067077218,2.12569873792784,2.2906612409935,3.4069293984203,-1.70121517118955,-1.81593771695382,-5.26391602259308,-1.14716191765099,0.43838514907728,-1.53441419010362,0.711441115630514,-0.636877078009516,1.55785427386561,2.15033228037612,-1.6018581910467,0.935438897109445,-1.70669164532176,-0.655955832465786,-1.78548574608708,-2.05689869159036,0.559517444975306,-2.33079772951349,-3.97879364240029,1.02609138214161,-0.681672749966396,-1.20851114283716,-3.21242333300768,-2.652020301755,1.08495072845191,2.11195008891678,-0.0444910223072606,-2.11666568040139,-4.69992671728313,-3.39905897018456,-0.475647207833836,0.103641451118239,-0.1298896668,-2.04549306196117,0.0566049409976941,-2.30140963435883,0.00930555220160242,-0.525077471115774,-1.32772526462164,-1.018262208019,0.499420139001938,2.17407582368878,1.12173123407931,0.200461393491841,0.355882239150138,3.06614452936109,0.653020206327939,0.858800136283739,-0.944305750635419,-0.909882970186225,-4.77196113472185,-1.68948164821382,-0.211433986091906,0.821715525150999,-4.3437782794734,-3.00566022833899,1.80589595641407,-1.14065306212932,0.66193933794185,1.87101838526981,-1.67382571148731,1.93174317296771,-3.46391497829221,0.857691044346195,-0.730253603252635,-3.68281355803213,-2.02040975604385,-0.483985667335146,-0.662515144312676,-1.55074649699388,-1.13318479548609
59.0,0.0,1.0,35.0,1.21672031069121,-1.09888950949588,1.51553641038317,-1.08826546464612,1.0038118206181,-0.777382799571116,2.12994772009942,1.60558873087203,-1.38184230094829,-2.27555527752319,0.0512647339847116,-0.309534609854934,0.183035004692773,-0.552929481664938,-1.76426634428012,-0.467875358830958,0.783641093458802,0.201127832901261,3.71634136415699,1.72073016938744,0.402713211150748,-2.94061614453757,0.757280451684124,1.96091389870218,-0.596532231795999,3.61653028737612,4.84976842570553,3.0125627918474,5.42668095917964,4.35396837526879,2.1616942353763,3.22335076082356,1.65183728034333,1.80294512253467,-0.435459217797789,-1.86615329804839,1.03492690813009,1.04655702488798,1.85902401924168,1.88164833647899,2.58431926545678,2.3876199846328,1.58477469773555,9.41040812140455,-0.0295745000381564,1.35548362255132,-3.47084757623183,-0.281299644509595,6.09524950064399,3.30742345514787,0.458975583939677,0.531345901092248,1.1102653313822,3.21788809191648,5.65802493810689,2.21034371035475,4.10056813705571,-0.48408755288912,5.67168210289343,3.30807357145243,3.93850518045007,3.80435550456281,3.28036922811078,3.92256543060179,6.2670874456781,3.18723883577791,7.41762781006985,7.38248453926508,7.85028652159466,4.79575045795703,1.99289130645174,0.73307480917126,2.14581375302516,2.48657881892898,3.97770256774802,3.99702915668523,2.35807435213136,4.16311483062484,1.08050550284875,1.74881204603009,3.87843857526814,5.33563227361192,6.08757107462237,9.10927464364575,7.95083484314772,5.72372080910277,2.46774671289219,1.75854241683405,-0.261477441248088,3.57238754189653,1.2926985536874,2.65405783559631,1.6525462156112,2.7886982274059,0.491996441341936,-0.47278421345176,-0.37778130480186,7.22067893493778,1.98802190740939,2.54040609575489,2.62646692571221,1.00804238584106,1.31417105647993,2.48491688376417,3.60885491745848,-0.690862398005315,2.12761653951271,2.03447223027583,5.95705849903006,3.29853181646019,5.13619656980073,4.3951874570694,6.80768289557561,6.56073182803925,6.03311327162278,2.84578590164617,5.59162089347875,11.2059540209887,4.99181106626668,5.06678160576629,5.53532825288354,3.47320026491405,5.4791759907817,6.48899255585138,7.03755801822493
59.0,0.0,1.0,36.0,1.3819020638316,-0.914206973092275,-0.565377376709043,-2.36422731374496,1.31465287753008,0.910107018939001,1.10981432046768,-0.584151175424542,-3.52076979345305,-2.23179909439819,-1.31690917177099,1.61178966325867,-0.14786859830726,0.747965310902736,-2.28612317380956,0.587114538073452,-0.643673458501779,-0.393824522642239,0.972131700226862,-1.07136121926359,1.74383877407431,-1.56425092442201,-0.73041102966178,2.54253640165845,4.12505617941624,2.76457540610921,3.28404874622316,-4.72744283756126,-3.36958920299448,-1.39048405419299,-4.51974070052811,-1.98361553487829,-4.9085425753871,-3.11766139774601,-4.35633745500525,-6.33746758892928,-4.91147280528937,-2.25850484309248,-6.88770125645053,-4.41351444914733,-5.98130488106688,-0.726771793143466,-2.58779159835912,-0.363884691061803,-2.40613510439412,-1.52367158385055,-0.5527781117013,-1.4548130517397,-0.50469243464521,-2.2070245386072,-2.57552317205435,-0.911977929676659,0.461404083791856,1.78744261660241,0.284160737248315,-0.998186551053694,-2.287164291262,-1.73958145813014,-1.89197930915521,-1.07569709216351,-0.721431001951383,-2.06132765719374,-4.10639507027405,-6.98270420852667,-6.03671157184607,-5.00783905768474,-4.02089045035493,-2.0850453141737,-2.49194505720417,-3.85520698621665,-5.42683158114349,-5.00610291697235,-2.43814112451965,-1.03908826788772,-1.88718609918237,-1.74130679817932,0.266093009478195,-0.258089832448619,-3.11680773264391,1.51222546049022,-3.74572848672464,-5.15729785300942,-4.88371587106665,-8.05455325269069,-5.03382436801786,-2.49690216462323,-2.10719303804645,-4.5193904877611,-6.5875309906028,-4.99238843330821,-2.22539237618952,0.419914934232747,0.40184625505896,1.84023802910027,-3.55541859107864,-3.58698994370239,-6.24229611507989,-3.92044669753535,-4.12584049157239,-3.04000203845552,-3.37916009222264,-6.32863353201827,-10.2923679146931,-7.43119107621562,-10.821029531904,-8.20160265105617,-9.96780652024357,-10.4065545407982,-9.07846354666716,-10.3333404402131,-11.3464426365829,-10.8687079891045,-7.20603622959279,-11.8094450598154,-9.85583273174303,-9.37381037118153,-8.49297091260348,-5.16601129701246,-8.10902140731409,-11.208478475745,-9.62260238774981,-5.44107879565381,-8.69181320860778,-10.3525870336678,-8.41376679733191
60.0,0.0,1.0,1.0,2.69706377018576,-6.2808583541944,-0.900384231119506,-1.87763593693064,1.23787106602475,3.22926231357114,4.33196456361895,3.52861696212575,2.13389343463749,1.03269531635102,2.87394092495043,1.6092028960814,4.00656522179444,5.7037994179083,2.71339535727897,-3.57903221263262,-1.60923103916703,-10.4463424988395,-3.61278053904773,0.687663382154974,4.213477494963,-5.01851600741546,-6.9029684977821,-1.65606677671828,-2.16605342281916,-4.23778191534736,-6.51822889397032,0.225036886374993,-2.32927937209096,0.133739088693677,2.63267588406158,1.86430645259164,-2.43729100326187,-6.6174125359121,-5.59002029709008,-5.88165774955126,2.63330238561346,9.45580573650144,10.6678014569479,1.83110163950295,-4.63414247269631,-8.53289151975287,-4.33914375659455,-6.83254559720756,-6.93495184346701,-5.67290454690855,-2.27247990355095,7.95184105408134,13.6933828157379,12.3270097762397,10.213089244055,5.80845682068041,4.9126531393806,6.00129838004509,13.7748694229745,14.0166309899923,14.458039078973,13.3996676286113,14.7536538619067,14.2859977083598,14.9009167525081,10.4355711310443,7.2403790465474,3.5547129088975,1.63812769510007,4.61201853781029,11.2508820139277,20.3076185895935,20.3331408126065,12.1453114306694,1.13083446097316,-3.65591255262694,-2.25243159574612,-0.0223708437970775,9.948908354489,15.8928904631359,12.700554556795,6.58351410415001,8.32949376942302,7.68221243322406,6.52187561776467,4.84360119097799,-1.13877863344182,-0.91477732047638,6.38110494060686,10.8571321048958,2.52296831026474,-2.57309549606472,-0.219047128475006,3.40679371299821,15.1163815726888,24.521206901334,13.4574587181971,9.7398603699088,13.8418473097591,16.8501958621451,14.2955683681278,9.14421917257365,7.94783722063416,13.0946367824412,9.46119216127565,8.52032062951099,12.9462667897661,14.0763789013611,17.3345729082874,11.3199968874816,8.38949916271027,9.27722637714175,13.6660815024711,9.50639912202755,12.550671034542,8.20632387896889,2.48269176235312,0.540075461003884,0.506603407368197,0.574471344129803,2.92332565061194,0.142958227656559,5.17974273775815,5.91561713987762,1.85102714360093,8.29141918747708,5.65379500716016,8.12155925887482,-2.81601885542473
60.0,0.0,1.0,2.0,4.89903719599483,0.60665656044804,-4.65855998135668,-8.58086814365492,-2.79919720571941,-0.634377507692558,2.26097510560362,5.40466673564423,3.3254732758205,1.2740171932437,-7.34873090325642,-8.9819653922205,-11.0847255222988,-2.71702906825988,3.58298126321189,7.41552044753243,7.20789090491202,3.32326637624,4.67475783518462,0.979671992330413,-3.12688794160448,-3.56700760005051,3.8826306441044,-0.727842670355436,-1.14878485170424,2.87208778010672,4.43034915133326,0.411877796519459,-0.446674764826097,4.1742424703291,6.45648616258312,2.99853083864289,6.88372750108875,4.98721958223633,0.228436179711793,1.10775425222117,0.488058271304439,1.85815336679854,6.93041819721186,1.65413373333082,5.2757892929061,4.09207719050428,3.96805004765315,4.15131103386207,2.91897039442269,2.20102201833691,6.1959997398911,7.59134728571923,4.79578011153434,10.0115120914409,7.25137798676613,8.16284447316338,3.72330663878728,7.17253463754776,7.06213444574683,3.62497965385241,8.12648697180133,10.5606814191853,13.3070492986101,11.9621159752608,8.56553418044258,5.75314238955302,0.989324664807831,5.6786571049308,0.376083382152465,9.26031231554216,7.3070763525907,8.70426501926647,6.15239004042611,8.23487720748934,3.53091128146089,3.37075402676784,-2.46737508145391,-2.09737391184049,-3.80619307310728,2.13051571892565,1.56274832943445,6.85567202275787,0.748764977821368,0.843122818720041,1.70893432246512,-1.73010428359386,1.24335333893422,-3.80236784785418,-7.28625958417773,-3.94085011904004,-7.00778232581834,-2.55130033687742,-5.4662291228373,-0.668110900509837,-3.18394089819695,4.47679404556476,11.1625791389261,8.76679727048826,1.6720976140571,-3.25039254110759,-1.63027404102816,-3.08885659344415,-0.668588404104734,-2.3140566848175,2.32441605957926,4.16834485946392,0.327885276012565,-1.96093985774962,2.75259654282894,2.99732146029396,-2.92329128366416,-3.85830586690553,-1.60109248490836,-1.44816186587291,1.46077634440726,5.94904795619428,5.12559296166338,8.04798662850979,1.41299221661554,2.41869240267016,-0.194751000648366,4.5742974169751,3.36747837233836,-1.63181502850558,-6.22841650626764,-5.82717950432349,-4.85273505920731,-3.53387342403607,-0.514819415654367
60.0,0.0,1.0,3.0,1.84779765143744,1.26941345308262,-1.49012553607671,-1.1210506393182,-1.50967701862503,-3.06037157741223,-1.570600641351,-0.0477963361097795,2.15884317925042,1.78922740745156,0.536324588873931,0.454621238216419,2.50383174759045,-1.78001808313988,-2.73564148234007,-3.85905441962075,-3.3148480352997,-3.29132999679409,-3.3088863459467,-0.699267238317131,0.277661467901669,0.90992433967088,3.92968283081801,2.79607634855631,9.01777874812237,6.3565937098907,-0.474587611721725,-3.49716628138046,3.10396725945992,2.49314266609934,3.29681785545642,2.51102086027926,6.9863761560807,5.25583730651263,1.78697311550841,-0.541459854311519,9.60323494643436,9.40830659205468,1.50549097542715,-0.709037958024146,4.33753538052704,6.30992562443481,7.31128366012944,3.73974396230672,1.98143292004617,-3.04386097081962,6.67517863241443,6.0781223857591,11.2955750232555,14.4257695474965,8.83601429072982,6.58196383635666,11.3622719426854,7.02254069801351,2.9922342274065,0.724960392563176,1.13991169243804,4.01113578495279,5.67394069563528,8.07729678323334,8.57609051308925,7.20358636889183,4.52527080787543,6.39920366916381,1.5367345290429,-0.0691382592018755,9.30534322289237,9.51915596467152,8.22947016016821,-1.67886041772754,3.24809488894437,-4.5427483316784,0.938800315549345,-0.654822792051434,2.01961100810094,3.12443661575269,7.39612694708117,3.86670418639731,4.59906736712479,3.75103323896834,4.59795271128879,4.50199858857516,3.92101926093053,4.57867357893113,-4.11308368970488,-6.3575636575715,-7.35640454222296,-5.16076213945483,-1.2408083583723,-1.45283649507979,-8.11413425094562,-6.24758011075249,-4.00850068949055,1.44283668369518,-0.573844694249317,-3.19475066705366,-7.34209268700755,-12.8690527709563,-10.7904032331233,-10.2806043844234,-3.89239238654111,4.75734717270201,9.99990589575152,4.76455420125206,2.83129126081795,-8.05559985085149,-17.6647332085126,-12.9883453870554,-9.20190000393099,-7.55386383420902,-4.85080851274834,-2.40128756677358,-0.866070254895023,-4.17810379977052,-9.12688222549748,-7.27832242478464,-9.84265822244079,-4.47177488794176,-4.75224221974148,-7.73815574544064,-7.38687829248499,-3.88210113539119,-2.56139474654019,0.576786865532768,1.14586271543341
