Participant_ID,Condition,Electrode,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125
161.0,1.0,1.0,47.0,9.91860776895965,1.50589765137547,1.20054825201318,3.0643189926698,9.64060348496948,3.21089060729855,1.5900623078613,0.416069236799079,3.06462888488145,-1.69763391673168,-3.13223860606863,-0.482959741094568,2.82827835634038,-0.333574195301537,1.70593217268273,-3.93531565838939,0.802176117163043,-5.09107940071708,-1.53785676220655,-7.86536656790858,-4.37522234663679,-7.32196889777581,-2.23102004927852,-0.680143919895382,-1.43923672837473,-1.48327152788242,-5.97092493235667,-5.56244213753826,-2.95754704506227,0.679569342566098,0.440708370127558,-2.07562345914057,-4.4579828413004,-2.39090666255383,-8.17503220980679,-6.66813790162008,-2.58547088080531,-6.23325769733418,-1.28695274679037,-7.01882106380406,-8.26044643552133,-12.5072275941105,-8.7787247379865,-14.0333582878357,-15.7698456616873,-14.5914913365063,-13.4075208162512,-15.0636961265933,-16.928385136975,-9.18799195121754,-18.364839967684,-20.6986384956854,-17.3031575753819,-11.8480778478685,-31.0519170744323,-8.29950815498432,-1.26155973675308,-13.6386676345797,-8.38279757956267,-18.2393266895232,-7.44505746402514,-16.3625054694601,-3.94425880847545,-2.16259067515135,-10.6061424000167,-1.05175679608783,-3.12433146694899,-3.75068251010521,-7.51966693488928,-16.9392714767473,-19.3127082275737,-11.8010385070772,10.5447067011436,-12.0630252611314,-6.75151198977119,-9.38283431816272,-5.15930723351695,14.6766233456742,1.3492836706451,1.87730129812842,0.577053148665314,5.46186759384303,-7.75542385977961,-3.17651344426644,-26.2522292490761,34.4485753161323,29.8293279111141,4.30744294904924,19.4538588756362,-29.373584843274,18.3359712231483,-6.9380400936053,8.36889148238556,-13.5146229556873,34.6780277870706,4.54209138322841,15.5445599410971,-4.03506219758477,-6.7950068366204,9.06936724467334,-0.729396071628733,4.04526550398384,-20.7691194554414,5.48440367151272,-34.8153102971503,-17.5045640542638,-24.0179026978601,8.52338908624479,-33.4903592933036,-31.8108712996999,-21.9957344651466,-25.1956524490135,7.99412266410929,-12.9931638814043,-21.2273560058747,-14.4974035047594,-2.54122486815879,-27.4815541773569,-13.4934028212048,-2.51893109369449,3.07115327713432,-15.571894295609,-18.4097674290583,-6.26728269673132,-4.18039218487797
161.0,1.0,1.0,48.0,-4.8517106878387,-4.3692764811344,-2.0130067314203,-1.13796260390097,6.00260273553942,9.32770502534097,6.60300349971525,-0.775908521149691,-3.17836453060863,-3.16807077482186,0.452655869674261,2.35047168613346,1.73205335291525,-1.86253914738538,-3.21450931321141,-3.27672308035393,-1.8687778166045,2.3174674454418,3.52448883803984,3.17019346266432,3.12950502529897,2.32866992463115,0.247696125175414,-4.42773579988295,-7.00148137103078,-12.2112213169306,-12.5952923447375,-9.82307674988949,-1.25140099842477,0.741328337314728,-0.648866160062485,-0.248059981825662,6.77969956620265,4.69760083475972,4.64536704941321,3.30099792787873,-0.496860151111935,-1.30455981951938,-1.06725345400671,-1.24712953927105,-4.54750227929425,-10.0108215155472,-10.6335256894911,-13.4219437413399,-17.5423948197619,-15.952857336592,-11.7093304679988,-6.33234359320807,0.436551951285067,6.60536672858412,1.8128699540256,-2.30796276023544,-5.63358454950352,-11.2929999930999,-9.56282928505667,-12.6396439064598,-15.2310148177174,-14.3992174160394,-11.7374100969432,-8.97631696637741,-4.63752057344274,-6.3343527419508,-4.55122735210671,-3.43038445417923,-0.902109587808305,0.67977727221038,0.558902861533387,-4.24389236861595,-8.89715014615783,-12.7727620741213,-15.3470366543019,-14.1120376109848,-11.4979454739234,-10.8505584774044,-8.66594165600325,-4.28456089999903,-2.80971850736353,-3.11620008609678,-5.97066689876417,-14.8396538654025,-11.9214198872396,-5.23614433692878,-1.70357062622748,-1.85499270875383,-5.47881488960967,-9.0509638500127,-14.0732972105825,-18.2637422425887,-18.7327728873689,-17.7699700446837,-17.8417282911055,-11.3089184440799,-10.5492051116539,-12.1538929462914,-9.2173067168592,-5.93564376750716,-2.16954825184728,-3.08162713025496,-4.82610263602208,-8.01318598252521,-12.2796233218556,-14.6604638442169,-9.58032799566629,-6.28015471212055,-2.64492621142793,-4.47597396488544,-5.85327985234757,-9.76089214109083,-8.477481146879,-5.13984562759441,-6.44583951129643,-4.97094024396212,-0.0679630722799431,-1.69729058144191,0.0453927695270097,-2.82813300871267,-5.80041502424492,-7.81612829137969,-7.12814227787356,-7.42585275036082,-8.21192809617789,-6.11580354831602,-6.18609164163314,-8.57332371506506,-9.70300134964486
161.0,1.0,1.0,49.0,5.43863732401516,4.50186052317123,1.63236493221763,0.0416837695282191,-0.638073394180899,1.59273434841974,1.32256039191272,-3.06106092991871,-2.20457442578403,-2.24852381708664,-1.40986848024683,-2.7805942178299,2.03220040168493,6.65979481696076,4.57671725631173,3.59455884576256,1.95851592132436,1.29067486590276,1.97286830638548,-1.83623860769715,-1.98087324533731,-3.64423765531196,-4.35603095780823,-6.72911442778947,-6.09587663814723,-7.77189297512826,-5.05095424884429,-4.90044931121822,-7.23874479963254,-12.3411150788084,-13.1963698433086,-10.8590482899026,-9.32954888217803,-10.7476634602278,-7.75973572679516,-1.16833439673284,0.317552619765068,-3.0862689404787,-11.2428485655708,-9.37502310018752,-0.975579512171936,2.325867835628,2.75126402128013,2.06127392984984,-4.51256429916634,-12.0141660777403,-16.6559006837679,-14.0470407381471,-7.03744257214821,-6.94795826980343,-10.5909687349301,-8.91416919733385,-2.71360092338649,4.80777471486004,11.4119039299416,11.1580595782299,10.6218320142129,15.440472479041,15.1973998949115,14.9648596636646,15.7289901893237,14.3100326196962,13.8110516286505,11.1873047315122,10.0448542486527,10.1849224666583,11.9100806014352,8.46778060703463,5.75618157864029,3.9785496599091,7.57340796215606,4.29594730828902,3.51524738806047,5.62608218812219,5.90097886077408,8.45203942580295,9.84374273570223,12.2844459161301,8.57829774321957,5.86199219008699,0.713302448055443,5.04641827481546,2.02148015508042,9.44096070863364,7.82907423683988,4.93063679303854,3.01527346225425,3.40199306970963,6.6892348779992,6.96678388525036,5.34107532637873,3.85989308493891,1.32674699420433,3.35387693268438,3.36651253393421,4.30688997643747,7.7712971530683,6.11441728268763,2.9700595034913,-0.947032184596707,3.3217267407731,3.27880518942065,4.00987804030081,0.160408664264713,-1.100664446662,4.76020238138793,8.26557756600339,10.612838031228,6.5872152112164,2.47414312981837,-1.58876413651463,-4.04308936909848,-0.818881213433817,2.47789094357676,6.14698547410525,5.15761091427137,-0.0259587934146263,-0.846111736854051,-2.83319131318599,-4.12672457643505,-2.11627524131408,6.23168436155845,8.08623076374035,8.93225340802458,3.79585936120991
161.0,1.0,1.0,50.0,-5.91651770114871,-4.09126102240285,-3.75872144994254,-4.1861390983488,0.224713212847984,8.07427871329472,13.6892357577579,12.9766623402212,8.82292811745716,3.41343658498383,1.63186942866898,-1.58013522976893,-3.46493172571745,-6.07486956684334,-7.84505723697771,-7.72048120680282,-8.29820747784178,-10.7222670631463,-9.03127946822388,-1.08785521548391,3.92505616080222,10.5136824623746,7.31588465219479,1.12366061823737,0.750141875687375,-4.00063317599723,-8.44964674765127,-14.0266204379212,-15.474432985385,-10.7514799972266,-4.95987555325004,-2.97476257295808,-8.52636574631618,-5.83299223962257,-3.74244533306049,1.96357393764342,1.19851991999213,0.0159169444657508,1.87877371700774,-0.647344590340065,-4.47610506880823,-8.66371259572933,-17.221341814143,-22.8584798041977,-24.7700911374033,-21.2541920038629,-12.6631858123623,-6.09234073173404,-8.27372113647887,-6.61322586746415,-6.18673602921594,-3.06337022778506,2.1561463645813,-0.370499273964062,-8.67977128238878,-18.1436200795852,-20.541325860433,-16.2827116480609,-7.33818598571251,-5.25201261594154,-1.70008901113528,-6.7523403634341,-6.68176425437105,-3.49753632031708,-0.624737743933715,0.926288546299547,-5.61186969944381,-18.9370252701212,-24.7641506034417,-24.7698261783748,-18.5970101496716,-12.0535937743241,-11.9609949168418,-15.0116350138185,-13.7411613982062,-11.793460065151,-8.1315327518466,-6.2849917473251,-3.90520562569272,-7.21630021032805,-13.8616676981673,-20.1398171493408,-17.9976625090977,-11.6666157400038,-6.98152077209354,0.690310604402278,-6.96912575801186,-2.77838893969826,-1.81479798438976,1.35947833702705,1.23180062248621,1.52833721030354,-2.54856870817259,-6.24106432421016,-7.46320860539136,-11.0192514802264,-12.8443578889041,-11.9273914268397,-6.71238748492202,-0.210406083975241,2.69227072993233,2.40981840267095,0.206220663332083,-6.1790750463517,-8.7623281494206,-6.76626440141854,-4.8605110996604,-10.6039050341075,-11.2660252416131,-11.1276697972769,-5.01564904845868,-0.730143020237916,6.02300524728667,3.08635090595938,-3.90571890427925,-6.99321415648546,-2.72291096204775,0.347111450661074,1.50127730556925,-5.90100749699814,-10.9956048123607,-11.1260167063415,-6.31912241408929,-6.53232109647571,-4.70236325644284
161.0,0.0,1.0,51.0,-1.87464783681765,-0.339741261024336,-4.47793421135537,-15.0956053999965,-0.485511209643092,-4.2970767090588,-4.96903664271511,-9.94289339520512,-1.31126273665165,-1.93178690196977,2.95643414073992,-0.334017172815324,-4.9720399252763,4.98164211418892,6.04873643495733,4.39921789757788,4.23541621082831,1.56736089608025,1.54110833654326,-0.0221154961605085,3.36614885634845,9.08061210413299,12.3595788134658,3.68070432110437,0.440574019503955,-7.61075823967421,-6.65390687407956,2.415222954426,17.5997842353677,21.7439728417519,9.07899086694868,10.4763394075443,11.677442720031,17.8941492509936,18.0419908270192,18.6496165289008,8.36269936624972,11.9891277705448,9.05515740591381,13.2647326851127,13.8128833943132,-2.77166334142762,9.87562087099702,10.5214065644665,5.91268852600975,5.10292604189069,7.54669904664102,5.73176609334017,2.32792952862049,3.06053343436074,5.04561876079391,-10.1757951904668,-5.90316872093414,-1.73129343488506,2.05979843898424,-3.13551359326122,-11.0256312759907,-13.3902561280746,-8.61083147590123,-6.21441891314493,4.8188430410718,13.4341365674374,20.2084053098398,16.6279967207946,14.7101270077437,15.6963882510813,13.0482771178749,10.2984770170942,13.5245652865039,6.42906805723431,4.24708506145174,9.49280879388843,11.5497189668625,14.1723449476371,13.6335253675022,10.5763676005945,10.9003295163976,13.4173241901208,12.8246361848097,11.0445966318202,10.3666220775625,2.91934502911945,-1.70490205040055,0.82802283699549,-1.24137266910267,0.808764011159761,2.42480275311166,-2.80898444546595,-6.84079569585741,-5.84384498305738,-5.51602928844711,-10.5026791706729,-11.9341568692147,-13.441700042789,-12.149420852292,-6.13429007081878,-7.20152144070657,-5.59991440894113,-8.89067055704103,-11.2551362243484,-6.85944082673581,-5.55330963972544,-6.18221509918336,-13.2736260490096,-12.1793416455436,-10.7245867724977,-7.0375378030444,-5.51067186303557,-5.62603236387648,-11.711889788726,-9.21693794649746,-10.4297585479608,-14.1442717374128,-19.8754848910987,-16.390326002174,-8.39993558377502,-6.2583705072649,-9.56802197567529,-9.11568891016265,-5.89719095741474,-5.50279102325914,-10.4416227880735,-8.36692008213393,-8.93961434485422,-7.0074951015815
161.0,0.0,1.0,52.0,3.98835444440546,12.9255915314395,20.6174700393112,25.0826616024768,3.77829196187814,13.699639900569,-0.0535163199181784,-0.475541300531344,-16.2250914716568,-13.9711168866346,-4.78688164959249,-12.633460967412,3.03573174920922,4.80509408589023,14.3923451724943,6.66803153810858,-8.05153173388368,-2.72946275227024,-8.4266895073784,-12.0934087762617,-2.14171491757643,3.78073226884818,-0.766392359093944,-9.85315887937841,-16.2382796555322,-3.43299226288182,17.8714090095825,-1.17326247191043,9.73385465699395,-2.25513245160988,-3.75037996722017,8.51195491911502,14.1028901918739,3.45793009135087,-1.81096942264307,-5.21294481962818,0.587579489152662,1.52857861154238,6.47944778331613,10.3320578680588,2.23182821391696,7.81693843217225,0.352049608926997,2.88408964947678,1.06687951674166,-0.214451222007158,-1.25414251946875,-1.83822282983864,-0.532724365122661,1.42447663081646,2.94606825727895,1.55422649941376,-0.472790093392528,-7.95024720766613,-7.47049358241513,-2.15873210837342,7.40082112228689,11.1454501014639,15.5012754507089,16.4421909658563,11.7115066863323,4.85742857999847,-4.42190362210683,-3.30493869904859,0.0302801883372778,1.64359557789098,-3.0293621587885,-4.65021289249159,-1.04167669293147,2.66284783373379,-5.11346189242286,-4.19038114969117,-1.47127309139183,-4.97302268441132,-6.59333132288184,-4.86500543536073,-4.71355846519879,-1.2401779436913,0.912787681311683,-0.333986624747912,2.04811258668093,-1.54557628087952,1.06601245251541,-2.96458416959967,-6.60527635936124,-6.41027291455337,-9.67993779816696,-7.97497925732715,-2.34815727453754,-8.61157557945774,-14.3078792896573,-20.1694571092998,-10.3073359540095,-4.68716845195816,-4.78703824525686,-8.59837319044737,-17.1372139525829,-19.2556539960834,-18.8358273887482,-14.9532549762574,-7.51943908939657,1.05995923469566,-0.916756596691949,-3.15306790009926,0.848374968562413,6.13827800329344,10.8241661253866,11.8660524701603,7.90649347040018,5.63648358658768,3.60329241799558,3.25839131691729,4.64142693824813,3.20559841716321,-0.559286998665446,-4.74418489964133,-11.8353672914126,-8.79437390348639,-2.21815519711699,1.84086900592618,2.02769801351388,-2.30881724083605,-6.04684538758834,-7.25180607696272,-4.25439671303797
161.0,0.0,1.0,53.0,11.3357709668174,4.02287128659462,2.79829016518965,3.31955489451917,-3.76506892326102,-10.2520279551594,-18.0765263517746,-21.2241392247072,-18.8780311740628,-11.4215714517142,-7.8838260380333,-2.99705548052756,0.509746498006611,3.64485184876213,6.84446621710576,11.9127815936955,8.14093765793333,12.9929458757903,11.483292954091,11.6715342763586,8.87709436139411,3.7479478322986,-1.07114011580603,-4.25292252863217,-4.86069671008328,-6.46144027816877,-5.07317096811444,-0.506882012108083,0.977198653627898,2.45072576083828,2.86454892874705,3.54049424138328,5.68583998976772,7.7363178500769,7.17566599572219,3.62155076236473,3.30194658984262,6.07020702624126,7.96737957021541,5.21833125785223,4.44167876278591,6.15252069553679,10.6745049707189,11.5165340903921,11.1042346458302,14.5893346286198,13.3605350767525,16.4946104709011,9.48854783524591,-1.07307308877277,-7.7766383755113,-2.60982762738832,-6.37081063596036,-6.40558490093744,-9.65388320876498,-7.69010543617943,-2.8637179507434,2.3275138378805,3.64696093321787,3.05258505691606,1.19858757235694,2.63927675392887,7.9798100577176,9.10765409873585,0.747660804428697,-3.94985583928848,-7.40954904890255,-3.28128427828121,4.78055571295906,6.97295994224169,8.55024199974909,9.23434377610205,10.0114324976243,7.5597138953303,0.889443698644821,3.39225902819439,3.03158793441828,6.4213886108379,8.3570508026603,6.57110937031482,3.2518440250082,-1.60426270926762,-4.46834164595799,-3.85408328258512,-2.49326193226714,-0.629842165605125,2.18670205665007,1.71197312821466,-0.240751276560302,-4.64609239775988,-8.00059064662652,-10.4404652887205,-8.19161118574565,-7.23252933802828,-0.146151108618825,-2.367541293237,-1.19574857347548,-3.84861796378148,-1.03154110476144,-0.585151702667101,-0.842019707820778,-5.85287080116694,-3.02406070310924,-3.86790750190386,-0.405801940501268,-0.573144354924384,-4.31165179490103,-0.512214807886981,4.69498246528084,5.55151844045467,6.16697803486902,3.16121842065968,-4.40476069928049,-8.01331757726184,-2.70869844974985,-2.06056995356846,-1.73886721702328,-1.43260886988949,4.81820920825945,8.27228140752461,10.2253737350967,7.70316152267035,3.81065941516362,2.39906090403362,0.0312844295539025
161.0,0.0,1.0,54.0,5.82277003003151,3.09096812408728,0.849366771480783,0.907156863540322,2.5175119468654,-1.71804708467929,-0.327044141135144,-0.330388663055029,-5.71678472826746,-7.44176062528442,-5.25324951167484,-3.0119549674492,1.2857749526145,3.01494061990995,-2.29578827064529,-1.39426346064901,3.46858798735331,1.11180095432902,-0.958095288403072,-7.59678427845107,-3.19460143487945,-0.449675166165637,5.1251141853431,7.04367650039272,5.85883879180598,2.64424752814561,4.38399741558935,3.44771335623226,-1.46225583253739,0.171229029143054,6.19074564194529,7.33412755658362,2.03851325669592,0.602157719235951,1.32626994495015,4.11146989253438,2.91522059768572,6.20727098543152,9.17184516604591,7.52762903252483,3.71368594497575,-0.644976723320525,-5.91786790077042,-0.96444435387717,2.92292409157602,3.48188824073323,1.75080055922402,-1.12764938798556,-1.7371633423071,4.34333239582456,8.82493314318846,8.02975679509829,4.36477906350711,-5.15729303826756,-7.65506214994627,-0.409769966047533,-1.95558134982851,-0.64872703266862,-1.03228128536694,-6.32343948581256,-9.59451985485364,-2.82642633132859,5.76383028613802,9.45667137618709,8.94314712500421,1.63235226062215,-0.00843571834486904,6.80617433206089,11.8784424471159,12.2015708753196,11.37779659673,-4.879831043296,-9.51026341473641,-8.20675794551637,1.68336908634353,7.02305563164743,12.0172215426407,7.99766851991548,4.39064756732744,0.0297430252900227,4.13918106905628,6.37891993857698,6.27383515793786,5.55748133646723,1.03913993113231,-5.15964596170621,-4.96578909228113,-1.08270465644919,-0.511311979647285,2.43581535008824,-1.30327421478439,1.41362347334756,6.81885145776462,9.99626651450415,11.9356563010541,6.94084363084597,2.6256841022499,-1.42638540337351,-2.18213719213161,0.724723540929458,6.62663200172773,7.54489465414192,15.8365077121072,15.7860280747902,16.8164894465867,13.8597377020843,12.276959208317,8.28048185349353,5.77707242300245,6.07252240409586,9.41240202346152,4.57634744347694,5.93032468033821,13.3957876098453,5.8284182151846,1.54450162239151,4.12781384915246,2.65781442056233,1.59175315458283,1.5114141543684,3.99700640051271,-1.00243237229907,0.852357677918017,-4.60759250278851,-0.995068572144512
161.0,0.0,1.0,55.0,0.307749763327918,2.63422285692842,5.69209915887551,3.94017631303507,3.82946083295722,5.20089090205894,8.94449309030979,10.7935793845975,9.53407768499093,6.09184261111796,5.44901618537259,2.2079124198622,-1.31092404543834,-1.88843774335915,-1.6332423896468,-1.91091076442364,-4.16360948577004,-1.58098745965013,1.01725500486956,-2.23401995976956,-2.60730830184241,-5.91875714767737,-11.8254253785686,-15.2712011112505,-17.668276601904,-13.8752025600861,-8.81313320477994,-8.82289235373529,-10.6218511311232,-10.5703808277297,-12.9728596817331,-16.2067832648206,-15.8413092013787,-15.1985558265538,-10.038718771955,-7.97181352612708,-8.2692840169744,-9.21920396414022,-7.96050425677263,-5.12669460796364,-3.41179219776867,-6.62723562598419,-10.1781662824059,-8.48889772574297,-7.31977141990739,-7.14826303346007,-3.92961587985547,-2.35459261243732,-1.85986807567923,-1.71225030019361,-5.39641231747091,-7.8989698673449,-7.2689818109591,-8.92190777426865,-9.5506134343805,-8.87347193539333,-3.82436762723375,-5.21467486053896,3.83819065603281,3.25190207367661,-0.144469452275185,-6.89281044866992,-7.68339456513005,-6.37845209462492,-3.94491065933781,-7.25283634046904,-5.12459624546105,-3.92552383309509,-2.26903773129176,-7.17010106864621,-11.9209633569084,-9.85367665728833,-5.38545630966104,0.714016389333994,4.42515965166356,7.21446849113229,6.34344309772573,3.2981745439465,-6.33433146811857,-7.20950878711164,-8.85566401618058,-7.70295111446344,-9.32288426691059,-9.82123344989241,-10.4093084899604,-8.60935204974433,-5.85218795049949,-5.84330199156679,-7.94817427107457,-6.48790646189926,-11.8612837453489,-13.4055663171385,-10.9602022201693,-6.32046804855458,-2.33973518079425,2.88852445971208,4.2610579422381,2.49752647740311,2.05547769103541,-2.66034829582677,-14.0613723417284,-15.943114361254,-17.4794478237346,-16.1924758629591,-12.7565736321627,-10.161994333741,-7.20133614279166,-6.515005329906,-6.72386611722955,-8.1048786918838,-7.42725373227871,-1.9112241892039,1.57208374375198,1.77898115407663,1.04669703697684,-4.55194376588058,-11.1277384439556,-13.8128132681922,-10.8380096725393,-10.0261157038117,-8.79557608740151,-7.86393940358126,-10.3132155977705,-14.029951903382,-19.1780580252925
161.0,0.0,1.0,56.0,3.01147443013095,4.22954546835369,2.09901565007783,0.558903032394988,-1.04692933715962,-2.02927339403839,-4.92647095337238,-7.45644239343785,-8.01673731790139,-4.10444789089345,-2.44956868589361,-2.34591238499125,-2.85894410993809,-2.35664172258133,-1.45979719200564,1.04553943403693,3.10592337150932,0.8060151948062,-1.7142127960964,0.133456461854522,0.422973474288158,-0.261580873391567,7.20281394677066,6.71763232335721,10.7515316799949,14.701503969086,11.7890145308871,9.75396096244727,4.33868109572774,0.933366286821198,2.13829770023897,3.40493434092391,6.62163212916244,8.04435492370373,6.28020162028489,-1.24791655200305,-4.53092640901333,-2.06657215116007,4.47181526592363,2.09330558648694,0.824369132088649,-3.93635718915161,-0.797015474386272,2.25708430068396,4.54426597977241,5.31362099859959,6.20684932455693,3.63389948109349,4.94321999180447,7.58149720898259,5.58482259202844,0.461948822221477,-0.724349427369489,2.09603545565963,2.45789650518542,4.07616363209901,4.67710315393113,5.08041897571786,1.01085034634126,1.95416221036361,0.851163762803472,-0.951702061583713,-3.65853340184487,-5.60962473104835,-10.1691924792004,-8.67717211516568,-5.38079896768371,-3.56766568820119,1.50164703733427,6.7805835068537,8.07228244280095,4.79120611897455,6.66180379981891,10.5362448531204,12.881080453874,15.1881573997705,12.6474669541056,2.53576497165492,-2.43367917410402,-6.26153657365849,-8.6056938050802,-11.2040200376838,-5.00179015441037,5.04530064273366,8.91080888111949,3.80681234189715,-2.89987999258024,-6.49286453114106,-6.68988924112076,-6.92713660328597,-4.90369259672942,-6.36162057760653,-2.97215979709949,-3.06058852488524,-3.4374796443086,-4.38963546001213,-1.51090614952229,3.60824652129259,4.4092687958719,1.56230972980022,-3.20856140894986,-4.8334070096457,-4.80916991872884,-7.92204523924288,-10.5566901307774,-11.1221999036458,-12.5757371588876,-8.2926055631511,-4.11861246696977,1.56536069753187,5.16145648507053,3.28778614160123,-1.84780902423047,-2.47626001281835,-2.88846612133168,-2.03756760117991,-0.378227915654692,-0.545436521801323,4.11186821077115,8.68442556375112,6.78526447897429,6.87425487168761,6.28723609730874,8.60162269948944,11.8758361138005
161.0,0.0,1.0,57.0,6.33399487942937,7.65493617591528,4.74781774929715,1.56508001566057,-4.411695416682,-2.05570609866029,2.71433109741959,6.56222159459601,6.34313545547905,6.0878410131603,3.86226830576272,2.53037928025052,2.36156660589558,2.97926971388839,-4.05249175207831,-9.70328650423335,-8.50911616120896,-9.94947828372196,-6.37170623869289,-2.49920285037462,0.701964590022071,0.506611520980972,-0.916463931173264,-3.17824972163939,-2.17841759102561,5.51915797358592,9.98661920649789,9.84750855651764,8.36542792868171,-0.117952674257082,-9.17237981137651,-8.59200460717667,1.68531896125827,9.58795481957265,10.522886295774,7.20721400424253,-0.108172310021841,-4.6153645263387,-2.82829244170746,-0.875265567698829,1.37936366294235,2.77345901097694,0.932537789232497,4.33479270184448,5.75730998113166,5.59402014306028,7.14436665427241,3.22721700778089,0.0154108066620946,5.81594409057196,10.0239442044225,8.59678053935493,10.3990990931234,7.72806634457462,2.62666814009472,-2.16302408974272,0.824155292143247,4.28769941409553,6.49785487277291,7.20625532930929,6.25963389548642,6.63902515153214,11.882106722481,9.42537740264744,11.7908071521647,10.0952361946459,4.90831327617292,4.04891450655017,6.6376772755113,8.2584370711884,2.47242222873352,-2.46504869409846,3.36388649431137,10.9174153256429,12.0407657046558,9.91994468620969,2.26171558919531,-3.86201108339518,-0.580841249141136,4.72437336872145,4.04965242624407,4.0878637236653,3.20850313073237,7.20007928135972,7.11015672678164,15.5294243448701,14.6303080041648,17.1219416677397,18.3278880076194,14.4261932222061,10.5612808893988,3.02466795467319,-4.70418167077236,-8.8410167765605,-8.89093139858349,-4.23814076928741,3.74923088176034,7.52475224983249,8.47572709117741,8.10873215781916,2.41358975776729,-10.3873218836286,-15.4897066020386,-11.9652922914874,-2.65816988297747,5.77223163057066,10.0983968038798,8.0552785183147,7.41849133565436,-0.786506280642357,-1.58489559525411,-3.00291532837085,1.37677198273919,2.13977004227309,-0.227930550190842,-0.202820096539779,-2.29624752336901,-3.30590500120482,-2.00156546886354,-0.229627916130459,1.64435247744956,3.78927929197163,8.17946479158866,7.14573363911662,4.77371620367094
161.0,0.0,1.0,58.0,0.889293173226567,6.83572374949994,12.2388698506086,14.6537943885312,15.0772800546189,10.5961567088124,5.66966978828254,0.361161138033574,-9.89083240686287,-17.7343393507586,-15.2186777466947,-8.53105275405163,0.669877295112323,9.19015483344027,16.3203656624343,20.0863274704715,19.796456298645,10.3077266595066,1.50018337310922,-4.67446831182213,-13.2558537154098,-20.0931189761403,-24.3212976055614,-19.9541349626851,-11.6122729582574,3.70421484044052,14.1040861971194,19.7491738061692,19.2920484741401,17.5714369983772,13.7754691819222,8.45682200135361,2.69665400491016,-4.77178016675229,-8.10360578924276,-12.942196913573,-12.2757571981195,-11.2161018052399,-9.32255503933913,-7.30719338954773,-4.17795587495537,6.90559090544922,12.5752821633376,12.6462749633256,14.4435017163604,13.8479881900989,8.44673826941563,6.68922562903023,2.85569292305622,2.3344829465534,-0.557198172465683,3.32883960581215,2.05782213607146,2.11805340525791,0.917853414431918,2.13450797709822,-2.81344330529408,-7.66455440408986,-10.6488258637261,-8.93894563857857,-7.16930931254371,-9.24110900562293,-7.70058324253134,-7.86626739801254,-4.11608821978031,0.0321602005206302,1.3023982470816,-3.41642742860743,-3.62093913897021,-10.2647433095872,-13.4672707124963,-13.7835742712149,-12.6446746805811,-9.07716592750237,-10.068276331551,-15.9146483219933,-19.3124210360632,-17.2084142344466,-19.8140920900291,-10.5221533610835,-13.1362030687914,-9.59568323636198,-10.2500725155913,-9.0715409023549,-4.73067014814701,-7.00810569015146,-6.0888052110289,-7.63355404877805,-10.9938870800521,-8.12612981116347,-10.0634065514647,-8.82092930760981,-4.09209007352449,-2.30663160157027,-6.68394571544018,-6.34889026853159,-7.04325134925758,-9.72123744716106,-14.0438640747879,-11.9868528854407,-15.5170335537039,-19.114046827681,-21.5552680378996,-20.4329598319091,-19.012967497407,-17.2032735853096,-14.7528438656231,-18.0015441190757,-22.4285113131844,-21.7198892834768,-22.0426654974747,-16.3743206336513,-19.5646849416679,-20.3726657861883,-17.6375388364125,-13.6620555966954,-13.2326377017285,-18.0012968574379,-15.8461028360313,-7.36367056314293,0.860966516095965,-4.08203144330213,-1.85508434518321,-6.72745090213419,-9.21440500192558
