Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125
120.0,1.0,1.0,75.0,-3.05818477884651,2.26322381211172,2.97359330595952,6.01644029459776,6.84457871955059,8.93597864067264,11.9623024686319,12.3924910232992,13.8491670540258,12.6272872179604,3.01894872767223,-0.532129545311197,-7.41535669206515,-8.81663521863172,-10.4200622778706,-7.87177891973945,-4.27640666636689,-2.83596360301694,1.43826601241309,-0.0217546789606026,-4.94384335742117,-10.5780453416706,-12.0871651702126,-7.59142882669262,-2.16210980118746,1.83213917739328,-3.74705641831677,-6.37106938051333,-5.93952097528754,-1.92794689381413,1.30895640014886,5.33984506966096,3.0366077869988,4.24175848419283,-0.713087654837603,-4.23535605003443,-2.71056842024844,-8.43271347959843,-12.9567836408956,-17.2756005501606,-22.365285964963,-20.3316025786599,-15.8389026478785,-13.5748998390919,-17.0998255475079,-16.2929161479218,-15.6451665840121,-11.3268903048408,-3.74222519853292,-0.203917932400457,0.593620978636332,2.42811161306636,-0.24974854575743,-3.36115712416676,-7.73368935969621,-13.0295936506562,-16.0497174560058,-17.1936522252646,-16.8897279088129,-13.6466850814508,-9.89891206559687,-9.09168221843746,-10.629627827108,-7.56268416332354,-9.05288447852653,-6.00515095919377,-5.17416637449044,-5.89980818565055,-7.44475269929291,-11.668770844752,-12.9282082076726,-15.1012586047395,-14.9090309236164,-16.1594296661304,-15.8526743146778,-9.39118094431509,1.80057734576003,-0.0355216680680668,2.54880129196808,-1.40888445786784,-5.0289298266315,-8.09457652328986,-9.38772427249529,-7.06936427086598,-6.07146394325161,-6.47229028104323,-4.24792791062707,-3.89445895107026,-1.56753926633376,-2.5902140732465,-1.49085766376491,-1.60675635892727,0.900747672986353,-0.0829240220076213,2.66810157396957,-0.960026777904725,-4.02985486666368,-8.14953531280167,-13.2971202287079,-12.6425692769886,-7.05904457861476,-2.01787025741885,-0.662950538396901,-5.45360213100917,-7.01787775837956,-5.36643568307168,-7.76965907574061,-10.9976842485866,-8.98959378502205,-4.43852574684797,6.02886821682957,10.1015054634497,8.08425673486214,3.58751559185124,-1.05347287784027,-9.86616247216157,-11.3222457769514,-10.4455477988579,-9.39517994084535,-9.46219630767909,-6.04845520729472,-6.64346332452134,-5.37544424946826,-7.92985554204108,-9.33301588085442
120.0,1.0,1.0,76.0,-2.57374601895863,1.06953718233424,3.55353778523097,4.40783736140349,3.38721111722393,2.78028570165695,5.05537411638416,5.72125956267576,5.19420973651924,3.83967159894709,1.56681231409769,5.3462032304679,3.1477665929613,2.59822030883917,-0.375452592290262,-2.03362881845913,-3.02729567977186,-4.84069440369702,-5.46109621134084,-5.31406271478502,-2.20449516978544,-4.12811321655629,-3.65868457434685,-6.83096059567414,-9.30878221753699,-9.31149299570035,-9.94164563789506,-3.2812963902195,-1.60441425917656,3.3304916420199,2.24475318381932,4.9980417433285,2.68562426673972,-1.60758930384832,-2.60520517961995,-2.13123518306127,-4.36812690687573,-5.29182459436609,-6.20054782436969,-8.73027951724015,-5.79781906263711,-7.37417104208296,-5.55441836348854,-2.18374226554061,0.562017284551158,-2.46458863499339,-2.82152725933105,-2.1394581440613,-4.64031944962736,-3.8517357354317,-3.70025629819401,-4.8612765118434,-5.20842510815252,-5.59520703972348,2.00808594206007,1.27521373041076,-2.60924505385157,-0.737903070161419,-0.724120440861686,-2.72372352675565,-1.57169820403311,-2.71607017282471,-1.27118445201541,-2.40016510450666,-1.84938274018364,-1.47522054690233,-12.7106356720793,-11.2168042485157,-13.2238077083468,-10.1783366277768,-10.5898890063121,-7.77377526784479,-7.85315167271917,-7.11964725163263,-5.2538704001432,-4.37285678492667,-5.28471968457355,-5.81435318822914,-1.53399694568597,-3.08485908742004,0.850290073175128,0.692806901042266,2.07337984450264,0.0961471755635566,-0.902543297902137,-6.39599331758814,-7.45363420510118,-5.75462097475468,-6.74371799932601,-5.65705797356051,-6.28705819155563,-6.23742796714359,-6.48612655813215,-2.95908524258758,-0.660838657116289,1.41898589517847,4.37431759008088,4.76214503188676,3.8695532159482,3.22897666260348,1.62896149265373,1.12551627365354,-2.3284642345448,-6.71300886074244,-6.39267778133604,-5.65003226831808,-6.49630556725217,-5.5915902373823,-5.84902759016522,-4.01008144169588,-0.105888825366574,-0.133242534664094,-2.41084981808602,-5.77497604354049,-8.96915918361115,-4.17040459222279,-0.886157952528305,-5.10044025629301,-11.5603417066545,-9.20108584243169,-5.57055900117723,-4.18581222933925,-3.49054230585946,-5.47099207192202,-4.64792331320086
120.0,1.0,1.0,77.0,-0.481444159337076,1.30526130739531,1.01024713137429,2.14942531813577,0.517795951104967,-6.06368812392756,-3.58998931900977,-3.89591949552899,-0.213007597971863,0.933636479726527,-1.90261281976279,-0.205415646191486,-1.1168775500914,-0.392945976121418,1.64924025919574,1.7688174673571,1.50101527309952,1.55393038854111,1.12549037632597,5.25893535841897,5.86147876666524,4.31539902659508,-3.29805272532962,-7.06123853945907,-7.56032756594567,-8.94908142819892,-9.67151764573687,-9.97356701549211,-5.36847403474398,0.720490693486539,-3.92939805132184,-1.81493090388567,-5.66866374910833,-2.41900512106963,1.2108474169485,-1.04865477595192,-7.29222058794929,-14.1899367891525,-15.1548576183181,-12.1523319706949,-7.84761353389739,-5.68647723367418,-10.5518781464643,-12.3432941374243,-9.18515346361659,-10.1737870692415,-15.1701577457562,-15.4035005990866,-15.3386417035464,-13.5329652649934,-10.7031740770372,-13.8850161680781,-11.1709639696411,-6.01178376290661,-3.28876505049812,-5.72562090952373,-7.46303211634249,-11.5829646876798,-9.97737693274906,-9.24567044915789,-16.348823035039,-14.7783117731153,-11.2636373829192,-5.87131170629637,-6.53802435070877,-6.14572861364092,-4.34834952344743,-6.99310820683728,-3.07615544495375,-1.52118346970597,-1.35314588638402,-2.39951966148648,-3.7674347831298,-10.4232626279113,-7.30155992932864,-8.72458252338318,-8.35359305750115,-9.72611028960132,-10.2334610361347,-9.90039848854745,-10.7492751640851,-5.14855303195862,-6.44259323576268,-6.76010622572932,-5.25467552797317,-7.12423007430666,-7.26432496166547,-4.44256484010991,-5.29434509162993,-10.3942074931721,-15.5739251542577,-10.2228090660121,-6.93742093061654,-5.74267614695889,-7.17199980005513,-6.49366562035713,-5.82150376324744,-2.69802288170973,-0.718545948989667,-1.50410506894792,-4.59999120543292,-2.65086272183786,1.52345257444859,0.600487017817109,-1.49037031473749,0.0819753632740823,-2.51045652172996,-6.46627480663605,-9.69119288807006,-11.5491596291026,-13.3238816022082,-11.954252396977,-12.8288635849871,-7.08959624638761,-2.85157915949003,-3.80336627001455,-7.40799430654054,-8.98727510325857,-5.2076584392988,-2.88125567726327,0.0990219529977375,2.91964755016532,0.460172442492474,-2.35163810394241,-5.69131217768396
120.0,1.0,1.0,78.0,0.0966002453262966,1.62871595234059,2.12545827020162,-0.154684009051495,-4.88970204801407,-7.39507376761284,-3.47019960408739,-3.81680051613752,-4.61143411353069,-2.42238513568657,-2.51467360552907,1.26028139204167,2.6115951199229,0.968108344819825,3.27943384125499,7.06777791643097,8.73380067011101,2.38298391660434,0.600220077619029,2.09483192693999,2.81897643963876,-1.73044892101036,-4.22084047351185,-4.35668090720592,1.36957195929498,2.09444195276595,6.23157403920225,10.8510380347892,11.0235699802959,11.4204905188831,8.18831034763608,10.3260276814624,10.6936139984822,9.04120420192349,4.99825858249931,4.45551171973018,3.88499702186482,2.4969127529046,2.67663156365025,6.51449640396475,7.68476947733714,6.26703688462955,4.29130149948125,5.12103653823007,8.06302520039915,13.9225948335481,11.9722370770328,14.8070005208576,10.5806973351044,12.3697818516632,11.733120607812,8.36225799935585,11.5422489874742,7.78646838845622,9.10713695305114,4.58242742071219,2.3558111588482,-2.08643254038454,-3.54428849912445,-3.85282330183376,2.16538587971483,0.711931379526394,0.186234219049663,-7.04877502219637,-2.58104009071606,-2.38071880975979,0.983987840155302,-2.96112140598371,-4.04593484137715,-0.0447651501556211,1.97277311657536,2.00045996226395,2.07273985248262,3.9165439779172,3.89369132876776,2.449776499928,2.87211665400817,4.95187789871959,-1.2342474549687,-1.06077153509192,-0.646013767488403,-2.71409088568648,-6.20293259291042,-6.51165884488725,-5.04791961294885,-6.45195670848421,-5.14104388008845,-3.87753118713317,-0.0413175787809673,3.7847836033009,-2.68180478339724,-2.2757933038719,0.557504933395096,3.65863299302072,5.37449486528061,4.35234319734102,3.2798527070776,7.68218177769536,6.4089557218022,3.39532739161406,2.26681586152411,4.25090793275078,4.48719105604884,4.24488364340674,1.54368727111061,3.11317315800229,4.21591819421546,7.73085390325483,7.11611462892036,5.32321468233023,5.47354603977101,3.57883917366135,6.10236909293373,6.56098822206151,3.48751716567317,3.7830395033284,4.52633293128819,8.93880126039567,9.21778880508198,3.28125611050168,1.57278346706384,5.01590975625554,10.749759286284,10.3848402435903,8.41720782010708
120.0,1.0,1.0,79.0,-13.0345599081934,-7.40975978981519,-2.4517695992865,-2.47390357570272,1.51684611056185,1.49485457386652,5.71014008134966,4.14043775984581,1.20709738590895,0.378885387980586,4.28203679255439,3.19591529344171,3.32770152818952,3.74412520651668,1.18263737294653,-1.09927240599826,-1.45522793616914,1.95697560141492,-0.0884302861313713,-0.166444404036441,-0.560339998883079,0.134785739534077,-2.07864163439359,-0.938073469879302,-0.112554938491534,-0.189676656861315,-1.44491681424982,-2.51025621233234,2.49623035827216,3.07918494673365,1.87400380017864,0.604341680643978,5.81373058246722,5.33547577733448,4.00468929008721,-1.56485383406274,-1.27256951591436,0.406067439661927,1.71889547538552,0.61480262949716,0.178555236079231,1.31688513986065,-0.574225083777513,-1.52361640044436,1.65392955629961,1.77708221038545,4.37628541234977,4.46507529658583,2.84278495400088,3.64191833971874,0.161500060022665,-2.91235198503087,-4.95466987473262,-6.71968286055532,-3.60716061745009,-2.67651958001538,-4.54392516545944,-4.81925023507142,-3.81760220921812,-4.03823251195954,-1.91804011319003,-5.11307179016364,-7.85731306427639,-11.2383496640374,-9.44794797780606,-5.74638352043209,-3.76945044011934,-9.78037839769955,-9.74045726036379,-9.85239014515912,-10.2830639200763,-10.191585497739,-10.6335988883141,-10.6717671454342,-9.21269757616725,-7.84758061238335,-11.3382819801249,-9.23100126907577,-5.92848634737935,-4.24734587268807,-5.57396768555392,-0.651330606993213,0.408326526656821,-0.122275221386759,-1.0633614458888,-3.45738742227703,-2.41708206737406,-6.74528322738189,-8.944305859687,-10.0759532144771,-14.5943260151395,-13.530536107616,-13.4490518278699,-10.4004518203472,-11.7896679443652,-9.43205049412694,-3.94759299993153,-2.48668336694787,-6.78083766113782,-7.38698320506222,-3.9509241764424,-0.736873871401944,-2.04956115026906,-3.1067731526618,-5.35888152388937,-5.47334184061551,-6.12907466927802,-9.60048320744357,-12.3074066794734,-8.06505172405562,-7.39034094793094,-8.71795877030556,-12.1133073067061,-12.0226507222049,-7.5191389485164,-8.92831912931579,-13.4068895360933,-12.4392323195614,-9.20942933031129,-7.69750046230136,-12.3922419540619,-14.9550569356587,-8.03444309103694,-1.49344035085815,-1.63447337473779
120.0,1.0,1.0,80.0,-6.13091974298339,-6.88324971214117,-2.39779708911445,-2.52840798214258,-0.355910594415475,-0.716172025609962,0.630129077454031,2.72909929602449,-0.623417342569525,2.05544122825596,2.56845505953365,3.06522492343292,3.3792184999922,3.60286282837566,6.96358678240682,8.60075771907076,7.10707008539741,-0.101691846842235,-3.81799017135056,-5.08525115933626,-4.14756048336805,-2.38636646562569,-3.85697941837746,-3.82063989704034,0.403535114929411,3.03090925861503,2.89947495055161,5.38421088314302,4.02195232147792,6.90423935508974,3.93219982982511,1.67376699688,2.86408466195597,-2.63879976085434,-5.2323526721714,-2.78353086331241,-0.585241329536929,-2.20752136793345,-2.17633181711927,0.488578543625749,1.03882890158286,3.28434938886866,3.06695517272287,3.11020673108063,2.07977437149984,0.904397887361237,-3.83728864357055,-6.88488532302105,-5.39149972953437,-4.53589698339682,-6.46727307077854,-7.05876079713484,-4.57810887808781,-2.23326213953221,-0.88457353527527,3.11087105159779,6.90450761601149,4.80643139395506,2.7511811478418,2.08531269508279,0.588499000872508,2.70299655748085,0.954107473426962,-2.15271872041661,-3.71067538092004,-6.40482507994667,-7.90111261607106,-6.95772975107569,-7.75155343609377,-7.55427743893651,-7.67370975571909,-16.814294058661,-13.1208797574132,-11.2303715603781,-16.6412876183167,-15.0543559474693,-12.4599968405086,-7.6669943224905,-8.28111884573566,-4.80534993506349,-6.46849695274697,-5.03000001461203,-7.09150066089242,-8.53492116503242,-10.1242623346159,-4.90624991954262,-4.17612710454104,-4.01628568308164,-4.03372315396335,-6.26655712923303,-9.58214871997814,-12.3522286640126,-14.3583971780415,-13.0497309911908,-7.93988939058925,-11.2747769189821,-9.61612707533477,-9.12063065385005,-12.5639889886071,-8.24060948037855,-9.34275709675361,-6.49189844813555,-5.09622070534778,-7.77655001311965,-4.84415016409367,-3.34515680501329,-3.74463176274054,-3.61420525696486,0.25533702691926,-1.72641261341496,-3.78909549596944,-4.08061326523092,-7.74189900529706,-7.99047147121638,-8.60779607154963,-6.180438060074,-11.3547691315501,-12.9666732461768,-13.9814443244909,-12.5064228116845,-12.7841343541319,-12.6912759969011,-10.7552238813912,-7.90474402259683,-7.66422057947412
120.0,1.0,1.0,81.0,0.407373058327177,1.26707153883675,-1.30376218774532,-0.558846426195055,0.886574211105982,1.20182802203645,-2.18802108556075,-0.277503672285173,-3.35947852777626,-0.89559519820313,-0.0622968298059171,2.52971022110567,3.72457314030002,3.64726280466388,5.37900670031664,6.78846815628622,1.24581265090434,0.0768844245724685,-0.735913008920214,-1.02458370658656,-2.67014038127136,-3.14545760746201,-5.11047889807438,-5.54805112386077,-1.62566731079746,1.16367862910344,5.05524066838437,6.21717098939943,6.42331240967583,0.839367089554948,2.73938354080943,-1.491717404689,-1.32521695073427,-3.07801860490059,1.84850646689491,1.3632681562357,4.44558903911241,3.71183384113325,6.51113265560453,8.99198076734897,11.736774394015,11.0744291763855,14.7789456740301,16.1538663611096,13.0451756662836,11.9299145408609,5.74598122121279,7.79187424966224,3.50742980152325,3.48251705831495,3.70194429878634,4.78327909191052,3.07882776986942,3.53625142470669,3.8706934073776,4.26720267686063,6.18381843158134,4.74248127074425,2.71474544086761,5.00781387136053,0.96198659499443,1.62235875331178,1.30866133066117,-2.44364775270976,0.600724400767535,-1.71710814107075,2.97261635160119,0.22280131503187,0.82278662213214,-3.47685780146335,-5.01040906697555,-3.96702300044796,0.334471680482509,2.53195140016887,2.98457068796626,4.56694018105623,3.28255246578895,0.581690466077121,2.5127234536547,1.35813874782508,2.10630092673316,3.99013967452971,1.88789191326882,-0.196833190932591,-4.16217967744428,-1.27808892589283,-1.73484959734381,2.3650954805594,3.50183392025309,4.46646433368991,0.0276647089062617,0.00461905303412058,2.00189383372887,1.53725941169787,1.9401363070092,-3.12882771510497,-8.12586224097624,-2.46833196934178,2.94355151585127,3.37782026476228,1.8366514550358,-0.748024195191839,2.54366811027087,2.59780717829731,-0.674597271326475,2.86118059232078,3.09789079728537,3.19798567129344,3.38184270570633,6.2316644309102,4.05724527505139,3.01600945899841,3.97168582052659,5.84574913438544,2.49114904172321,-0.39799154135486,-2.11976018233002,-1.53175839033908,2.74183443124052,-0.786715108751357,1.19794947841294,3.30574517401868,1.37812583633788,3.37337002991168,-0.509319293541994
120.0,1.0,1.0,82.0,1.83254241568769,5.15791314369933,4.7120204967551,3.13413671973273,-1.38409268890041,-4.57529968199208,-3.44443204770418,-3.49156080248743,-0.998948856392821,-0.248929243910205,0.581484715513494,1.51970612812677,2.12557696013291,3.42235684332461,7.52185376373143,3.64605167147727,-2.38098787145888,-4.52365747937067,-5.61662948108787,-2.68449247967562,-0.736316941237909,-2.10865644484691,-3.19844410674313,-0.515050914762309,1.08401137797673,-1.78528668896716,-0.662399532737512,0.109274294667974,0.932215804940853,3.23675524246193,3.50084453333059,4.4632744047762,1.98978675960143,-2.67158071759134,-5.23214736685799,-1.42937421775932,-3.67120784129348,-5.83047440894945,-7.60240166831517,-8.07809472487019,-4.48588191361587,-2.4751924081069,-3.40595351172278,-5.11842731186254,-3.8223006535705,-0.234985392064604,-5.14809015267594,-5.5683215757772,-3.66026394968874,-0.402111728297139,1.66433782742205,-4.75040858549664,-6.97216470850298,-3.01967670781204,-1.83417793361846,-2.60870557546548,-2.5885651922503,-0.783102437484158,1.37626696053073,4.66471213650203,3.47594860474336,3.40431462974843,4.39084405047266,2.16022497693765,-4.13970348570961,-7.02899848668281,-5.12844530250278,-3.18597654069041,-7.30924166134358,-6.35791251977218,-11.7527743276237,-10.3751437631243,-11.2971515030762,-9.03172129965896,-7.44184030292045,-5.48624283137708,-8.03943988941897,-8.6969442819407,-11.5680480351612,-12.824971040146,-12.7223274467098,-13.875728005085,-8.51798144329095,-5.708466424175,-4.35519068388644,-8.03058965559449,-14.0671693585043,-17.9764093453537,-17.7794375051906,-14.7714858593182,-16.2167380031227,-14.1776079669446,-13.3145630231067,-14.0042386754489,-9.77604000888653,-9.6195501824781,-6.79527108891312,-0.758798719360041,-3.88330896328535,-7.12830542686372,-5.44991912684203,-8.79024770336424,-10.3803605565387,-16.6434071301556,-14.733815227576,-14.4851878047196,-14.3885332333751,-14.0619836163159,-10.016488399732,-8.10687893895454,-8.73156241517624,-9.52807910657287,-12.1631384117824,-8.2783163433125,-5.35093383237652,-7.17511969235614,-5.64430038870733,-9.06801819423767,-8.47346119134132,-12.3523001879305,-16.7733793775691,-16.4888529418331,-17.3405193864796,-14.7716046748978,-14.7426856733355
120.0,1.0,1.0,83.0,1.55487261562094,1.93987825773984,-1.05026740965416,-4.91938294053104,-4.68165630210041,-5.9084794594563,-10.3606491866001,-4.47273613208843,0.147307479438062,-0.228504385778151,3.96034185154071,3.88779658311863,6.42848119422057,4.83578588769523,8.95083572153507,5.46053947670093,6.3000828215619,6.35816483105905,3.51455599642909,0.47260273019446,1.61980368926385,-2.00072068765077,-3.299965686401,-9.37573158678581,-9.70183040125056,-8.86880885129911,-4.08620207247306,-3.65204244846417,0.789600494418558,4.98565001096017,9.11707346672077,7.82001190361496,5.39801640289144,7.49582139032201,9.1126685608566,6.80852681971705,4.42588634666915,5.72891706460971,8.31345291938074,7.69399293297786,5.31760715933046,2.09206561281541,0.756613340320774,0.762570885873706,4.73299588311259,2.82395577493142,6.27005290025729,9.81651379038864,13.2985339005998,11.6667580289356,12.3537136946971,9.42850526520157,8.97223881800943,5.79194538882774,3.33923135036487,2.46574909862991,3.61525206457974,6.07603637851393,3.89389645888665,4.66383705769239,10.1719765367108,10.8408939816268,6.56257496794038,2.24898793759773,0.623015310139613,1.46785959465136,-5.18811520587857,-4.73095888461413,-4.85977524853915,-6.51145157638077,-3.10479362629736,-2.91161283476039,-3.99172412037876,-3.75416521850113,0.444264393249881,-7.08132550881049,-5.19060302513013,-1.42046389574123,-0.381061081886558,1.69926494592685,0.388615938651858,-4.65960612802305,0.853271975460238,4.34849841799028,0.787248224928001,-0.124004799071077,-1.71158571613713,-2.448956347023,-4.29859906656429,-0.416455972138173,4.14854292818452,2.79422530679449,0.133263997009553,1.7377412271497,4.90240435435632,6.75671929467265,7.9607937614688,6.95160285461844,4.24669111064475,5.07576802917862,8.55685901713132,8.07571192815164,10.6559000648768,7.22358343663643,6.40912778865697,7.48011989655922,6.450712566489,6.85633913851893,9.67071540148459,10.9111271144323,13.2066171215259,11.1920488931449,11.206835494992,12.9060241924011,11.7113145491052,11.2704758621608,6.84061047188556,8.97201590841698,9.62299001194155,5.1060696537861,0.637647502251767,0.692469883589249,2.17594584686389,5.21188133066582,1.39528336871211
120.0,1.0,1.0,84.0,-8.75574484648903,-8.66929222124949,-7.48937603168289,-4.08483717347106,-2.38634904428351,-1.29595948811243,-0.0109359893461019,-1.54922920327555,-0.444995240836197,1.2461155539067,1.96548621714371,-3.29438601246646,-1.53634193298817,-1.3853518001071,-0.97993074276362,-2.7740961925305,-0.700357982556311,3.68338933228283,5.13373593546972,5.48178291508386,7.81346843948223,7.02076176738002,5.0060166128644,2.80288524836557,2.9536168887811,-0.716579067818038,-0.509330432973021,-1.01647309331411,0.504637885763248,-1.97059397233128,-5.66453784537911,-3.30019937012621,-1.35192116595194,0.517922005159234,-0.666885131211789,-0.387387242917788,1.15603812595464,6.24146035238647,5.48538910082664,6.81224816877474,5.58650238070006,3.36338817004902,1.42263097497846,-0.75813609890739,-5.83674667439035,-7.96276745672481,-8.61827723345331,-10.6199226367022,-13.6688985369435,-13.6705977921375,-9.97850457618378,-9.90536566167814,-11.089286081462,-14.6983306333113,-14.122630531913,-16.6066735936463,-10.7681346739022,-6.68091372273252,-4.57576899631847,-1.68808485614146,-2.01557915356641,0.28789820053294,2.80737905377689,-1.37948762703963,-3.22534686997987,-5.76465176434843,-9.40038545916222,-10.3482533235326,-12.6009344109158,-10.9054309208169,-6.12912067931067,-3.58283770173532,0.469002855892767,-0.659316281233797,-0.36104324279541,2.99637615137413,1.30706413927078,-3.2555258951417,-5.51076403278424,0.208433059101732,-1.86354204916982,-8.40216896580543,-8.01434844094117,-7.35991167444303,-1.52854060320016,-4.32640712080711,-10.4146512625873,-12.1210839062398,-9.06401349674655,-10.7945026765667,-5.79367700762436,-9.40501755522575,-8.16983524651854,-8.46062479311544,-12.2385693986192,-10.0609888912712,-6.61323007219703,-6.1069046463774,-7.83340486079199,-11.3503738968545,-8.88069030883777,-4.86111754906773,-5.01013184144128,-11.5322671970132,-5.98783052525095,-2.79941934938331,-1.0467923370191,-3.60995733919342,-8.76888820774243,-7.90539441169472,-6.46997932455114,-5.821895488569,-8.53837294710278,-10.9498888156644,-4.295523473554,-2.94310516548752,-2.98879891978587,-4.11754518463952,-7.452693463831,-4.00843356198952,-10.2880476431168,-10.6565299947038,-15.9991233205912,-16.055263824679,-9.75406833578887
120.0,1.0,1.0,85.0,10.3294672841713,7.27066851008781,6.62952729781744,1.78193501949585,-4.92060327779404,-10.7453611449231,-14.6318704929495,-20.0946141544667,-19.014857337724,-17.433481712225,-15.4752900903538,-9.75871996277579,-3.77287579357349,3.67600948972636,8.43138018327375,10.732094456244,14.7026656878022,14.2483208191422,15.51022123821,15.1167926570375,13.5659424909675,8.64750967897395,-0.649057755524292,-6.67516142450353,-11.6533429321193,-10.7432076318747,-13.681202293802,-15.6167686450454,-11.6217070255366,-7.81545047697292,-6.73136457908446,-5.84401595394961,-3.40791190757363,-3.02090491511717,-1.61952183879282,-0.624140057706497,0.274281055433321,3.58097887254462,6.21518134097533,5.61951981533416,2.29128921562992,-1.22179187019391,-6.52462007766403,-10.1263820912981,-13.5738677713957,-13.5985097248754,-12.7086160784524,-8.4702960207818,-2.72180663908956,-0.829506351207073,3.13401805920535,4.30482344640428,3.0104631708377,1.05854540941536,-0.384578678165252,-1.65476433206607,-1.62969898540074,-2.07046065409703,-7.68882996165673,-14.7950526480278,-19.8469276520582,-23.7266589222324,-20.2318794577719,-15.4201196130657,-14.173265822669,-14.2115600227448,-11.4743279811641,-5.98770698079476,-2.15460378764721,-3.37979340192542,2.48900197641002,-2.71098899991464,-7.26185109808056,-9.74767151550603,-5.71755666308185,-7.27894468017712,-9.98917710917062,-12.6403002234556,-14.644831623858,-15.8018238104639,-11.3378669130775,-11.523300051062,-5.14535001907755,-5.71555017352894,-10.1642810840806,-13.7077617230274,-12.2867049033558,-6.72937106342268,-2.0048420808969,-8.04004636996993,-7.63987629084795,-4.72421379338852,-10.3276558688114,-11.1013733555278,-10.9227131583266,-10.0798111538916,-10.3762135053789,-14.5213516344032,-18.7200301263418,-19.5501947765664,-20.4239805689994,-14.6893551284473,-15.2569368015557,-11.7234286807237,-9.90178779592729,-7.97771029269491,-9.27103531113418,-11.5651157395585,-10.0076880091117,-10.7706192284227,-9.45535348938769,-13.126512713316,-13.6745174936089,-17.3380241149353,-15.9079345821739,-17.6881694771109,-18.7512811684397,-11.0065234291171,-9.83427137286616,-6.79380487112497,-3.38630007158867,-1.00190522391606,0.512906609109382,4.30974218198506,1.81339344284462
120.0,1.0,1.0,86.0,-10.6576591065283,-11.8064172767499,-7.27588826439623,-3.51262866762835,0.862231214269416,7.12011873481959,7.83578323444737,7.49000865146105,5.09858598680311,5.64449278369267,3.72057005202074,4.40239024452807,3.96425884060504,3.9570618218568,3.52480156850544,3.25882935566149,0.658516111646508,1.93615551682752,4.27311867333181,1.2203955355813,-1.26250620782788,-4.91685670352111,-9.45661504886392,-7.56723809434247,-6.86384891264908,-7.65097843430284,-8.08724758050684,-2.68429036729805,3.53305531157921,10.1584762289281,15.4814203241976,13.7875028440599,9.33404041748259,6.27818493433771,3.42541810484811,-4.24375546635319,-8.16110774413873,-10.178630752156,-9.77984717133912,-7.47607852029362,-4.44205771025151,-1.48957570227542,-1.21061173188247,-2.33538004479651,-3.8554178764464,-3.45790373846592,-3.85855579564672,-2.73541543398997,-4.03694189240948,-6.8101780978738,-5.0854476644211,-7.78895136565383,-4.78844227330019,-1.72263751803822,0.382068264453672,1.49969876408164,-0.898037909543098,-0.469226139433195,3.46242486532986,6.76970531432699,0.36503186516406,0.743653423512399,-5.79289771141454,-3.24403119988797,-9.29850542879234,-9.1527588673332,-7.07215293071512,-5.85590521828462,-5.90077601948367,-6.97028709018927,-6.02927321156988,-3.28212953827623,-3.76826729579753,-4.68806201616449,-2.51614836901839,-2.96939221500344,-5.19331898086541,-8.67360363411464,-9.69611627083862,-7.95857433244289,-5.46914750898581,-0.505295387837016,-2.18075624385463,-8.56322454888609,-9.22598276983117,-5.55151314615197,-2.08759671826151,-2.92374970253437,-4.64925041390729,-4.30170155473111,-4.28690199405368,0.272019288365463,-0.776696589557766,-0.375147363476679,0.988317014343814,5.41566327543783,3.20182569849646,-0.186073817600675,1.36760137882558,1.15574493558576,-1.52640775499302,-4.93186264190171,-2.78440498163715,-2.15656589206189,-1.82733554379274,-2.57893658481241,-5.93904590330366,-8.0118669855494,-3.50215772497215,1.88358603594856,6.2219679000081,0.267591073182499,2.73016198617659,2.7553905150324,2.82460790893449,5.53507999152952,1.29725130476709,-1.21032768495439,2.83190529409916,3.59382845822841,3.0700942362307,2.00172714484177,-0.802588131353837,-1.82690677359403,1.36099415162077
