Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125
80.0,1.0,1.0,36.0,-1.39753713505128,-3.82749622702117,-1.90685582370504,-1.60815796444333,0.0717400618229487,1.5048844635109,-2.03058019639,-0.301746786955721,-3.50974403272301,-3.77394862434213,-2.71196572763098,-6.39403881356349,-4.70150180643742,1.06073800669311,-3.9480609122864,3.13217481661892,2.82307648505964,9.31359395260384,5.23898958964488,1.58093483806138,2.98612054518773,4.65283437573255,4.34285666108612,1.49153865257138,-0.598380151215921,3.30701191293823,2.77602570088618,1.78519570561164,0.090308338259501,-2.12083940949697,1.56042185954166,0.0920771873045399,0.854527210512887,1.5820831226783,-1.50590365199335,4.16600424764184,-0.72171575180705,0.158013669541039,1.55257333825513,2.12823996944568,6.77876389810499,3.5069062467819,3.93764702297873,2.20024680590827,1.70420983401564,8.29348696062024,2.49239398826217,2.42051825370589,-1.77440282869426,0.0451918064460757,3.36945234980383,0.61311283966387,5.56135955433177,7.17059295294312,2.76024813442484,1.42585298126069,-1.92366317312151,0.996918759350821,0.535043385161376,-1.43095680769939,-0.225342589512619,-1.5375548863008,2.74854067169966,5.06812907659353,3.43304712037726,4.87273301407466,3.8159405888878,6.24525668702436,5.88498022616391,0.508436619559061,2.62042204786662,0.269963440616057,1.35088597596173,-2.34925059828958,-5.04124565964704,-2.56191941879563,-5.88047555848475,-6.32502224938729,-6.49468281780199,-0.891982823009447,1.76528659764272,-3.9225332011802,2.52439575056716,4.93288535890606,8.62139892365024,14.321008663977,10.5049978808255,9.95261054205525,6.35422163147782,6.97831711644699,8.86967642864072,6.75702541374506,2.10974144009379,-2.65679326051454,-3.1855245652321,-4.75606108102289,-7.44224841953262,-5.30818983994298,-7.27167372735711,-8.55183434376633,-3.7821699374866,-4.11040393028282,-9.52443798677781,-6.4074335820641,-2.20955397454984,-0.0280310411916028,-5.63816143909609,-2.0529852360155,-3.22125822543617,-6.01610689069861,-8.78535561203475,-9.41284425808788,-4.58921553900783,-2.06377085642674,-2.39210031987174,-0.572437713368465,0.292343834687757,0.455776035109292,-1.22670575143288,-3.22990750553581,1.72625044686935,-0.662056067357617,-0.17189168657094,-1.98610261320587,-3.26907536880829
80.0,1.0,1.0,37.0,-1.05617347529829,-0.114193209104209,3.86530975529253,1.97905312084853,5.00367908846892,5.59306406208574,3.85509092446011,9.68681161290251,8.29863821573328,4.80435458961114,2.02554740991039,-5.04448004033112,-7.83131362550898,-7.8130742818814,-7.96463983058802,-4.57878578532182,-4.78036473251397,-3.44290551770174,-5.20965051661517,-4.82207532638468,-1.56690286142358,-3.39119631835975,2.79994530138643,2.04028530795964,-0.182469944938452,0.736194545599532,-1.47442972985429,-0.389161413906729,1.09016848717544,1.79627897186066,1.57205602015895,-3.22201445471546,-2.32132574802226,-5.70600030003432,-3.49634444798615,-6.17502536007209,-7.56520020812622,1.4072549039422,0.301797714972635,4.46624982754517,5.98055965474801,1.06187930036286,8.14641960149847,6.60482414592008,6.81570074813834,4.51558669096075,0.440699079101849,4.41863046061552,-0.900310252942646,-1.41832059877132,-0.541000917694542,-0.285153538342178,1.99878067885254,3.08864300279517,8.40100466325297,8.58685321722839,3.43391031793313,8.82943138991211,4.38599248755673,6.4312098767089,2.34643739660709,2.18611847050837,2.32759940198618,-0.099697631596241,-2.11191567551395,-4.16421646447281,-4.74184231715416,-3.10137922962379,-5.27258790092681,-3.46618168552589,0.850304911535267,-2.47888810927187,5.3267221124412,0.00781596303113763,6.98163873496637,3.08233301441002,0.903946728367035,1.72528390799377,-3.62685326534595,-3.13142715195688,-4.52484864940119,-10.3168842551241,-8.31660963247093,-9.47941039715367,-6.58579348226261,-4.72246656912429,-2.61823526265948,0.0165063985769216,-1.56567948205003,-1.24697480735552,-1.67318206769952,-0.47128539496817,3.86626834784363,0.528163381135035,-1.09238482653258,-5.89998076384139,-9.38646372297563,-3.84035509853009,-4.87063784868816,-4.81813464661312,-3.65463195489149,-4.06312447441171,-0.893729882863451,-4.35752396129299,-3.945783718,-1.59275209988739,-5.07469109239905,-0.871208046446389,-2.1066138977793,0.705370322438789,-1.2424933317149,-5.01906309766302,-1.2816670510373,-4.2536622006256,-3.40429966109012,-3.17271311027535,-3.02917612860118,-0.722607629354655,-3.75900568365923,-0.928850659584857,-2.4801403803472,-6.52659140095609,-1.94380817044221,-1.66941354246239,-3.17449768355787
80.0,1.0,1.0,38.0,3.24022683167713,-0.737307600872429,-0.433193525902855,3.64929531631697,0.166215641601172,3.22347968775928,0.283885910698777,1.6922121754889,1.06531853195074,3.61181189994344,8.77957934852484,1.86794007308753,0.255891427166836,0.996450244830197,0.586654912023746,-0.0624993438347434,-7.15388142237735,-6.70091236742863,-9.26937648198108,-5.04946671679999,-0.804475085366619,-3.12386623079961,-2.15462457876503,-1.55654462886382,-0.977529116737985,3.16651917264902,-1.75507433724928,-2.64664110880196,-0.38705323535445,0.334887477631091,0.352260456925775,-7.8693880850186,-1.65017016130927,-3.08861009647122,-4.08604998785498,0.0149508351900766,0.255691948692433,3.59976671212103,3.31321880145059,4.88600121028693,7.05250075922453,2.83164734189326,2.90321450036523,-1.4600312774915,-4.07662773102195,-0.254693317112041,-3.34268655746849,-1.34551303711349,-3.14756608206275,-1.63163367650012,0.424860571484202,-2.70971725524565,-1.81156390023756,0.737256327430836,2.06094178275309,1.40643023112317,-0.537191549635635,0.211320990909142,-0.0208637370775066,1.31362036525111,4.50977288838004,4.42279394270735,1.82491222181817,0.293577149102094,-1.18391120971342,1.6048988272921,-3.49607893595766,-4.53933889268083,-3.19523332770055,-3.19420743082634,-1.26247725683691,-2.06209563724725,5.22529581651712,0.384030336726709,2.30927124734763,7.27724468794934,2.52729562040213,9.0251962224817,7.62487284613834,8.12468870851582,10.2174492970993,8.67547278618855,9.39953588894762,7.70009681818358,5.45527424672147,6.25622622202167,9.5052580787487,10.8881350294462,7.89250622847577,3.94237694672414,3.85717575466676,-0.491421108604469,-4.03119773039889,-5.25593461506097,-5.95400293637982,-7.44859285672179,-11.717799109203,-5.48180381199816,-1.72503558725501,-1.68846124437267,-3.02328161432303,0.419662753474574,1.44046790696031,-1.81287500828178,-0.895557148950012,0.19756108522387,-2.48604549536776,-3.30608431372509,-1.86238773151196,-1.348686793571,1.11330736032881,-1.42622808585238,3.83945117198967,-1.95145345555558,-3.09372213842996,-3.91102184711851,-2.98727547297548,-1.09769460106563,1.72609074013723,2.02181823709508,0.0781721634698795,-0.181184010403068,0.572680085932644,-1.29832141312488,-1.3240480586357
80.0,1.0,1.0,39.0,-2.42864827420019,-3.20771867425658,-0.0674038680393414,-1.72628198115587,2.17367530615568,-0.282392262191889,3.27250881898982,3.45768961574361,1.98352515592472,2.7428538431867,2.5767336953397,5.91241528602594,6.46898869561308,-0.325579438752252,-1.51446302723306,-5.51303953207664,1.6149305062068,-2.38398939135518,-0.93293093193134,-2.32290698309728,-5.85982681220475,0.878371854069797,-1.26561260498695,-3.50335881020331,-2.64444615491788,-6.30552074560087,-4.40834418484132,-4.38800347410486,-2.81918906887361,-1.46664613874175,-1.23407530321951,5.20254287593433,1.13915609867811,-0.769790275806362,1.50541685725263,-2.46234369496493,-0.573152018927285,-3.51346835173301,-5.47333085187833,-3.56085881043038,-6.49871864083257,-6.07135215251208,-8.5120197635888,-8.40775816999719,-4.6719737097478,-4.39928457841976,-0.705084145267695,-1.68467056231828,-2.96933269861188,-4.0209333766641,-5.47407438405912,-4.08592574531113,-5.28138106761933,-4.14587991285881,0.0519088430916669,1.20025515990608,4.26121318888107,5.09306808805548,5.44590622319363,7.45275609047651,4.42070503186623,8.05890645366927,5.11277028075297,4.20200143266303,8.99154781427423,3.56190690208061,4.87604839959326,7.61145740003824,7.05333951663414,3.76705742600429,0.506829159259907,3.25642635369596,-1.41787829844714,3.25009328823725,2.84706231222277,1.2684013842615,2.8028874261991,1.16926520333415,4.60541173412697,-0.141304321005129,2.44196034678402,4.39853062509171,3.11423940422291,5.61268286660324,5.56505307276345,3.97703661054383,2.55545472489947,-1.11285808645533,-0.678761868164548,1.72655596372638,-1.48693882587398,-5.01487970173348,-6.64986925343662,-0.207148299955077,-1.34551542614531,-4.44781402624778,-0.0665553055205852,-3.72731685402837,-2.45440580495755,-1.45258230146897,-6.83823784183877,-3.14992144666956,-7.48213962364754,-4.69728129242136,-1.38205565830061,-4.10546008311556,1.09432483327542,-0.291839007451312,5.52733100937957,7.85920222168888,5.80755133953134,6.54867657461703,6.96703263927085,10.3117043704647,8.70393558649801,4.51513291066613,9.8254964001265,4.67415764865432,3.10876726218643,0.467126389429792,3.05027474871981,7.62689505994331,3.1205246685615,7.32835573342595,7.42481171189508
80.0,1.0,1.0,40.0,-7.24618459009262,-0.691144339586894,2.74864412000929,1.89954950888679,0.942090011435013,-1.81744197244008,1.84502237717038,3.03947902032035,2.01534511895134,0.0344420974568015,-0.870231151924142,2.06897639228912,1.80474076236725,0.901845096914656,-1.44002991211119,-3.71067340975989,-2.93964185749054,-1.59800338325319,2.32506322031657,1.77076541065897,-2.0819421998687,4.87343601819742,0.844830237340474,-2.07274351154328,-1.92694486470722,-2.21730154616764,0.878778985225132,-2.6858982135028,-0.145721748105001,3.74713986843552,-2.0904144608434,0.314476687224252,-2.10478877147311,-0.126838163878121,-4.40167399849483,-5.46761500529153,-0.788479857561021,-1.47341398205349,-4.51076721498217,-2.73389708689554,-1.29758667298999,4.48886564680236,4.53027178837867,0.270160231928145,-2.2095212531117,-4.9016416689355,0.48325267289803,-1.87350316309066,-2.35444432701656,-0.554898430395582,-6.51613153310322,-2.61515224865777,-8.03025287934985,-7.56724090610504,-6.54589054959433,-8.32681319407327,-5.84559935195378,-0.108387657917567,-0.981194151358832,-4.58590290921347,-5.25328754731859,0.17511813904729,-2.35167100123269,-2.90306653556642,0.521820226961772,0.535290915282111,4.33276190950485,2.74753348338899,0.26843479212988,2.40594681977953,2.74637432064057,12.1110866725293,2.63960313677515,1.79960147108078,3.89636062292553,5.34449021838688,4.74412623098646,-2.65936055444809,5.19410657706442,6.31267599819399,9.91767012768996,8.53954694350288,5.77233695488328,5.69546697204749,8.08575388102031,0.120680925616311,5.1645685078957,3.19141405548805,1.43665350932178,-1.0954428625134,-4.16097191844231,0.340404207199922,-7.05631924901962,-6.81955365175565,-4.54022605680557,-9.27683714151655,-5.43414580756981,-9.58564194663212,-7.90948477166311,-7.31629198767163,-8.38561895907197,-2.18679409735532,-4.4304574172297,-4.96463030029184,-2.97989392641317,-0.380869254919631,-0.67538352983611,-1.79048181224709,-2.78878145699262,-2.48859354306108,-3.80165898253704,0.826200868626546,-7.4334610905561,-6.40070022038323,-4.94093116832903,-6.81119937164715,-3.27191713287989,-3.64957300870464,0.602009021821591,4.48554539419083,2.08023707704612,4.65539740346455,-1.45546469210077,-1.43300249589614,-4.51260426540023
80.0,1.0,1.0,41.0,-4.37993427730536,-2.55007067793685,-3.67358209684995,-3.78359932298965,-3.48642760546228,-0.0325272269810203,-1.96651479373879,-2.29595102294364,1.75941367004805,-0.322243261470035,3.31650166594053,2.93319604706403,3.28772265085358,4.08024248932295,4.23756986768679,6.98139659646218,4.04865222173284,0.313595958187399,2.77485779194811,-1.1352127750623,-2.68982019824435,-2.14079857442854,-2.88799153058096,1.97883606266614,-2.6041312129633,-2.45365074556292,-5.46178748014221,-6.62775178448313,-0.840472431720079,-2.80666316757393,-2.71630456719874,-1.18467782263039,-2.31964632332119,1.57884336508662,-1.26273486829733,-0.12277151036624,-0.266829415703169,-4.50936713192938,1.81508302998182,0.372800152616063,-1.60378027106828,-2.10565304570758,-1.53853875028739,-3.29326821227662,-4.88616818560347,-4.23432318428946,-4.12905348694544,-6.31506619484446,-3.40872180436133,-7.70430051539774,-3.17994994254133,-3.19963770025337,-4.40611366614493,-0.47719431813068,-0.945159976498956,-0.0351926427420365,0.994475156184396,-1.2137379711491,4.57195146015342,-0.229593268098641,-1.43127753950094,1.62649172314782,0.74175251918386,4.95401343189741,-4.54727630419184,-2.77971108998365,-5.10158538322512,-5.51606073353766,-4.59941381417363,-11.1814153867372,-7.29331790895306,-6.41306972932042,-2.88143590790679,2.72476873820942,3.70542368105686,7.54671957007683,6.24967738075122,2.95446931901638,3.64195113278777,-0.987657647783625,7.32938192824729,3.58499358208612,-0.642496232821184,2.03824384394352,-1.53835828406264,-0.657885432979246,2.44345410279072,-0.816976776035835,0.706574602611651,0.723870233952221,1.36630709253812,3.50769468468776,0.50043110404902,1.46166200152671,-1.55198903710863,-2.7251829164632,-4.83440856808501,-3.62763852475714,-3.63949300365582,-2.27165519140099,-4.3936572136532,-2.11455880473561,-4.1962288401752,-2.77095172109852,-3.83154214772234,-3.97735260557354,-3.44415050023872,-5.21055306397527,-1.64732509084195,-3.71409927691703,-3.46003847011292,-2.58554560878241,-3.17939585847308,4.18276507207887,-3.99610703022501,-9.04517190260341,-6.08013892353794,-5.82908879265693,-5.71589520747434,-14.2129267071238,-11.0795993058718,-10.8145651740951,-10.2809757292534,-7.76963498598113,-13.7841933446534
80.0,1.0,1.0,42.0,1.26981949605158,0.504956072687067,-2.73783310505141,0.850551907410616,-3.3698316523954,0.0383907237695391,-0.673768189360314,1.92127383639879,2.561692582189,1.80260397854238,-0.125738757943436,-2.1321279440756,-6.96411823373711,-5.54573735987393,-8.47751655336182,-4.71631381237326,-4.63561981897514,-4.96651215828846,3.36899175056145,2.59642643472023,5.05577826930408,6.77781856398252,4.3984064959107,5.38173296200843,5.56200490030969,6.18286584194682,3.41603428264923,2.77568558963037,8.13822029180934,3.12875413700693,-0.222477073263877,0.556770013178064,-4.99615543167751,-4.59745165544852,-7.17689400846295,-2.70022686005593,0.855668969783435,3.75863447846866,4.60898440314655,2.47277532111076,2.48641392110824,2.58718078311465,1.40313078368458,3.99496497956525,2.52255649386882,1.94709141585554,-0.766973421178729,-2.77554718698309,-1.10756382000833,-5.77176888569725,-6.57228830852924,-7.12335159688723,-4.26109366937298,0.903657032809469,1.34886058836997,4.76141741252126,-1.14243439849889,1.93530609342778,6.88751692861783,1.37442311060325,4.06906013770228,7.52580570469765,7.86534499417213,7.87859751856508,4.84549487266267,2.37466384471193,0.391806418744258,0.421186216382431,-2.67414458779597,-7.61468930665472,-4.25611251916095,-5.19081258909224,-5.44678888869672,1.40735295032926,-0.877397591254153,2.73235022998037,5.6318437880466,5.08830887460038,5.37254360223565,5.9597382659476,6.97789501098405,7.00532759120532,9.3438336994439,10.6739271536232,4.90277467921131,5.36417307702314,7.24717643010229,4.01076483523671,6.8315598817571,4.44315722235544,6.74254195893559,3.6884833833054,5.88336576710609,6.03142310414041,-2.47194105743898,0.91447754095463,-0.00938752892007111,1.49422252385144,2.67803162518466,3.36707315985456,6.36589745628447,5.3774722967769,6.29250661678722,9.56452096563475,7.93617663863624,5.67716224631138,4.42892669539831,6.31570975487186,7.58834455784343,1.6361886919017,2.39002364782815,1.9614724422612,-0.621836559214375,3.6866916994726,-0.105899849770647,3.07817662008216,4.00391730592829,-1.83691440262501,-3.49165747842154,-3.37312076569559,-0.463684310752334,-2.17994625932649,0.744894608192889,2.14749423525627,-1.92739717331206
80.0,1.0,1.0,43.0,-2.49160570414968,0.132131235828716,-0.0905727858749195,5.54656559615121,1.82918903802335,4.23799836283852,3.26025001423913,5.18238815568954,7.6968913622151,-1.56381358378842,-0.986620974652124,-3.67280696946737,-4.19047883007995,-1.96037464195561,-2.91759194068753,-2.84097490774165,-1.36803786850898,-0.585959339359688,1.25484884497878,-0.183083717742848,2.06799714213539,-0.381982139290092,-4.28361396147879,-2.35864452979182,-5.73178929906126,-4.54792854264876,-2.09984454573407,-3.0039534410955,-1.07140800374214,-5.05696881169152,-2.46652083145508,-0.923239982044416,2.69809218894726,2.73508282377819,-0.863566854707546,0.236139538063176,1.37542042039902,-0.245226472585687,-1.43389558256879,-5.28521668978888,-2.55164207299959,-1.93317456682311,0.4612319470644,4.94049675850854,4.47337303703952,5.45570370203185,3.11314076103128,7.24107100611854,6.77704195283921,0.154935399207329,1.43690237420159,-2.83694466108155,-0.267721696664183,-0.477263126101526,-2.17467727118802,1.04202226644683,0.536720146624104,1.58601511755373,2.60061939773318,1.85193500727628,4.33793896368785,2.69890268888005,1.82641366027863,1.20342431043088,2.6783767067201,5.8884025254725,4.55782811573786,3.73401416599963,6.1506038122539,4.45865488814669,9.10396980546982,9.17713446173143,6.85264101584965,4.26287223259821,-1.89646994823289,0.98044613872469,-0.436985969654863,0.254750375976875,1.28744192935384,-1.13884371100934,2.25884571802262,2.68865071580736,5.21204158801621,17.3041129156543,7.05231398900563,11.7508124441214,6.43900854235817,6.6478033030622,10.3613203183831,10.3769233614866,5.21649160672014,6.29788031119889,7.45734714088198,6.93526106096661,2.17999934404591,8.04090592055307,4.04249085914734,1.58922322636772,0.744386423090375,-2.32541845870657,-1.74020757104457,-3.19415251776364,-1.297377669355,1.10065118687706,-0.746564178067307,7.00322419564142,8.39506989649577,9.48671395881048,12.9047762097652,12.0814766183091,14.7335182143414,14.214936978365,10.4667483828203,9.14861539307307,5.46108896884393,4.20061115980361,-3.8213977251429,-2.8576600217798,-4.60335941865118,-4.6256690489444,-0.277590706346295,-0.638056564939166,1.71836079518213,8.87770056486343,6.81892338014997
80.0,1.0,1.0,44.0,5.29389326622368,9.76455301266633,6.37833555021742,-2.43098727925616,-2.26425173005608,-1.26816350228453,-2.25535948907758,-4.18325095694409,0.744795569283584,-1.84793775939942,-2.18113681538903,-1.39667404102135,-5.70988248479928,-5.84736402893063,-2.88349655078704,-2.1457182595389,2.01146586899532,-1.06258387175062,-4.23660818118148,-2.18928326488677,-0.323279701596194,-1.98285684422078,10.3643505067371,5.72835240754623,8.39988386680966,8.80520242672875,7.45844840712774,10.5141137048631,6.25394968014674,6.51194063531787,4.81202528526676,7.78823676045738,5.57449171593079,1.05872444588798,5.85760742986767,7.8402078326997,7.04767025248209,10.981203548613,9.44527135285876,12.7979967179071,18.9794441375733,22.4694997667586,23.2236112838019,20.9736218196324,19.6704057028634,20.3408735518683,16.1473559940883,16.0258764873687,15.7124482443673,13.3073596561977,13.6232491418748,16.4828865203858,18.0704618697393,16.1263222619919,13.9995047222319,16.0805675477527,17.7216006113688,17.2119027789888,19.4691556447347,19.6798798123315,20.471601265317,23.076024860927,25.4326184743245,26.9729229670934,27.4086421937488,28.3588741273426,27.0151890861875,30.4499205605643,25.4907373126802,25.6193918653216,28.0038814515614,25.7112399662563,29.4705687539237,27.4551780126662,30.765432863508,31.5639254404704,32.5868103543236,28.7685329044887,28.4604307418097,29.3071423274449,34.3943956073579,35.3045608309791,33.6798317471459,33.9202834872291,36.7184051302956,37.0629712575277,37.0015735233852,35.6259977947417,33.7946731356667,36.6293485158285,40.1233556990851,39.6181388644264,38.7942454536075,41.0136716722761,39.1907778211321,40.3360868334089,39.189580187843,39.649652986799,42.607598819551,46.7777920830137,49.288771980649,48.8192325926281,47.1504764164516,46.2035818706694,47.2542620130266,48.1788365107945,45.3567251085554,41.5368083198184,38.4853496159145,40.6652492130825,41.0417746196929,40.7952415255592,40.1740538613456,42.8335252096994,45.8470737428211,45.9230835840134,42.3597238602412,46.8360250716437,47.6247439219157,46.0183957570394,44.9601108885266,48.0511472218831,47.2471051323301,45.5261920173282,45.7462443913051
80.0,1.0,1.0,45.0,0.900681383051628,1.52395541532652,2.93684405096828,1.50736463956423,-0.236468024698453,-0.489937930807172,-1.43303783568355,-4.97817330062857,-4.54059835381918,0.455130504776623,-0.41851489225071,-1.62342633385501,-1.98459085307906,1.30508865280763,1.13642231359433,2.75741916135197,3.01925771157899,1.66864614124342,-0.99849935224126,-0.260876824675978,-1.40686585328875,-0.0432187247181048,2.61622444993926,-0.673843613910239,-0.613298177936656,0.198543199253533,0.707908964720103,0.855219357988249,-1.54767638885307,0.529181566348597,-0.84323705740385,-1.01166737222002,-1.50365952970483,1.61078903426259,1.55314991849762,3.27425437689781,1.73725981321606,2.13654542316526,2.51744305427118,4.09227070715699,5.79843894556763,4.5753517050072,5.35230674646505,4.5028628591224,6.29247489805267,3.08479732537086,-0.333203071360491,0.462294419814733,2.09530143347058,1.96898859320185,0.541570072864793,-0.573653563081213,2.89836486939407,5.85923079312091,8.50444064019225,8.33783768109865,12.8085024150308,15.5041391586217,13.4382651894528,10.9850839045029,10.4290355998089,10.6070203767599,8.53862571926942,5.38372793630009,3.76969205644403,2.84704660694757,-1.59125996338936,-0.739715639258124,-2.03967134152962,-1.9410149116648,2.36498130594934,4.7386616879584,6.1351210188961,7.48557797166097,12.2852387199043,11.8826249386004,16.1544814848427,13.2777464593404,16.7544808333072,17.1891179241548,11.9464274881095,10.2923815884004,6.38316064856125,7.13254728160686,7.85966611397651,6.82505933876082,7.97375037421317,7.27951923998581,8.75747274337314,8.37403900260305,10.6752613048422,12.0086690630894,9.75897121436073,7.51874615153984,8.89327597489912,4.45425066415287,2.23108672846884,0.529414550946527,0.775470792887766,1.55078851409854,3.05960217401628,2.5059959351615,4.03366488537152,3.9747536390973,4.15016418077649,5.60392668849898,6.48200696507623,5.63077102714594,5.88535553578353,5.37360751388926,11.1289903184441,9.77217004270314,8.82186290968985,3.45143246708769,4.23255321262381,1.46426726451475,2.42393411503904,1.72571126087324,2.23030913961319,1.71064937912525,6.02310441710653,6.79122408627997,4.0470175511024,6.62791944977671,4.61395881005229
80.0,1.0,1.0,46.0,3.92636117819196,2.76349346408208,-0.382203166140373,0.257048359630672,-0.100302907600685,-1.36225577121658,-2.13397015058892,-1.69554388788099,-4.27726227104278,-4.61513754231203,-0.172587973187767,-3.61643809650239,-1.78509098889896,1.01831550611658,2.52743273220632,3.08852622471071,1.80169268691501,4.55071642907278,2.56650447105044,-1.21749776462328,-0.242888858796984,-0.794975299944878,-2.92305472002466,-2.6478667455128,-0.657473656985421,-1.5959134742508,3.94400235809417,4.12182454478559,3.08125812125025,2.7624581580825,3.73385223616123,1.85508993492626,4.49067093301772,6.39591808912686,6.26183456236794,6.19157589511888,6.07981961225147,8.04323025244008,5.4562696080587,4.23958395227466,5.93535662319365,3.59309020550864,5.43318019003062,5.8528563351613,4.55169951288858,4.00393567423412,-1.39899045059781,-2.84499563158592,-3.15330483688809,-0.624608335508876,0.72919750892367,0.72453274114177,1.58791990582818,7.98014487309502,8.37015172552881,7.82485976514747,11.1246159781767,7.748587141126,7.94263016107213,9.67616334214483,10.3564739316457,7.91378883830525,7.79540525998774,7.20710093387212,3.68228055434954,4.65384762561423,6.56806007110324,2.99852958759058,1.94009876419067,5.93675109699045,5.65940978524617,7.01589806276095,7.24641474000431,7.73125396340052,9.42990111393974,12.4958170933138,11.6077640497723,7.94308536163785,5.96200185245377,5.79464915818078,4.65701786163693,0.834771058400073,-1.62075198359047,-3.11312708232698,-2.53553844086085,-1.49221697310221,-5.04642164482571,-3.81787370360647,-1.14105213769458,-1.44390838063512,-1.04574005861691,1.88077334787551,1.81974153345926,6.19665370041802,4.38292190912611,3.37747238957132,4.05221596783502,-0.75788845706168,1.04417405420502,2.00793486268335,0.706549183503105,-1.92577032463505,-5.40114414712118,-7.90044192416119,-5.2448146066918,-3.21395965448061,-4.05054967916761,-2.79087663125039,-3.92104819930349,-3.42558345428149,-1.66093475423722,0.629203348759696,-0.863643802159287,1.06754111928985,2.74291896022887,6.58388557545162,0.314792747132436,2.20282115082332,-0.00569523149626683,-2.87006196073447,-5.15881340495501,-5.98002501870519,-7.46542694485937,-7.33957375059849,-6.00170841730391
80.0,1.0,1.0,47.0,-0.387167752143211,-3.56481932649942,-2.64031576993143,-3.52388571749064,-3.59408414030292,-3.62096593500536,-2.6211650826385,-1.55275165701129,-1.04417512253569,2.73026896537837,3.76266597569766,0.785040131566742,1.05740307888882,-1.35988080111221,-1.37040042997758,-0.501796503790117,5.4586461892447,3.79172723440166,0.990852280955195,0.605931831790541,0.698240809143264,0.392853982676314,-2.60230610817603,0.390148182639728,1.19293125463451,-0.706634935097363,0.80948983423834,3.43395722473019,7.33169435553675,8.00508671828746,8.9053847001074,9.04975464365379,12.1300572934612,13.0205331395786,8.61760558074496,8.24564651300577,6.91853928452514,8.26418837564399,9.06270795996767,3.7622518351397,2.64344253320137,3.73926222331535,3.262698166144,5.37474834557158,3.84963987718093,2.24104334279252,4.59493407812924,5.57780556075697,6.57424612066643,5.11836256746802,7.40262222538459,8.65640241042557,8.06971265978824,5.20960179151414,2.90445291875441,2.8116951215132,4.57193260838655,0.168626326536101,2.37380321132352,2.84790260458344,4.81864009520905,3.9018635084948,7.39817785713002,7.32992547140303,4.60121541697422,6.35254632071437,8.92553919035831,10.9943551179206,6.17353305923155,4.1431254699833,3.42987094145513,-0.857699797904953,-0.296920867263598,-1.35007828310774,-1.94531417127099,-0.900829860212583,-2.94703670917455,-2.14455408649008,-1.26944417052258,-1.65994535634847,-1.35365435062353,-4.83083213177398,-4.45324895985002,-1.50069211785215,-3.97996992050115,-7.52363186570793,-6.54978626803206,-1.07684282582363,0.808578549042305,1.14962193675052,3.64798531837474,2.5404323531765,4.34446870705979,6.07113307409411,7.13172334872608,8.30001034154846,8.03824346796455,5.48727583424033,6.91565950988372,4.64886900122744,-1.23064713825715,-0.909471532346985,2.01386138250498,2.58224716250453,-3.40586407078097,-4.10031074349302,-3.25687043787401,-3.38082939563696,-2.82260781703893,-1.67211481737172,1.70188332732302,1.64333116178069,1.69451610148021,1.3811587446509,1.72392246602614,5.14652528755789,1.62334148592959,1.37242225912423,1.54567449880565,0.733349559350348,2.85124586416209,1.62268873616411,2.15655334556454,-1.50129000807025,-1.16015984224354
