Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125
90.0,1.0,1.0,54.0,3.55062683516299,0.589757358759844,-1.14232829822686,0.597498237880759,-3.38786302264974,0.508188967626553,-6.96362577947494,-1.37163667426239,-4.1108784197982,-5.42897636286576,-2.69388692030611,0.843182832949766,0.491057427234425,2.41221067941597,-0.136181645939912,6.80950300367799,0.141331994895264,-1.70966205425931,-0.624297329563631,0.405076819878091,1.85705440279257,-0.587075115520493,0.563454752386876,6.31203323596274,9.83504710290388,7.93615152976682,-1.39007528345516,1.48142834175184,6.7362413882569,3.2076705771612,-0.702657296749974,-1.43453059270284,-2.18821314258605,4.11850957509292,-0.820052503184355,-2.32127257081031,-8.66812253913016,-7.69738850897992,-7.32539135465326,-11.2569606251591,-10.7916764772295,-14.1358886788929,-6.47212194253307,-5.07653030923185,-10.9342584386399,-10.8361757637597,-10.6925764559921,-4.08887264947822,-6.48751836269401,-2.29993751098019,4.76366013686556,3.42783855661734,3.66655489299253,6.57696601557574,10.3061183106046,12.2306319044529,1.74806495784988,-0.603280893174111,1.17790686354025,-4.74975638174246,-1.25248965059734,1.03272802067916,8.32488863106978,5.52495858877526,7.42092696748303,4.45593576183615,-2.58997090763295,-0.453047103498817,1.03515106404805,-2.20978874162565,0.309593610330549,-1.79625459092729,0.159075963858887,3.52969449148985,-5.78505977256683,-0.533845944908567,-1.15687145526227,-2.81528133075169,-5.71219773490531,-4.3582774968305,-3.17270763391557,-4.22743319776103,-1.63441008080345,2.01498543571133,1.8884448051522,-1.76501633261657,-5.36625443433738,0.423564165127971,2.28425083097231,-3.1339191160672,-3.00642182407651,-2.31558035320486,-1.81782154603389,0.878309215470273,-5.25662445418198,-4.32612700979641,-8.59325390478701,-9.90224232225917,-8.1682213322678,-10.2416045915,-2.0139583788388,-1.49517067577883,-2.11438393443129,-5.02348589080447,-3.40431320462126,0.403592338852335,0.351204758100053,-1.46913008682091,2.44057983529694,4.46183023361207,9.13269433926242,2.33119572465602,-1.80609123468415,-6.1556619269438,-10.2345800005895,-6.70889523092496,-9.3637259289553,-11.3165942384304,-12.3291823173493,-15.4835120120859,-10.8492283278209,-6.45972423134122,-3.34292018207072,-4.67107791098117,0.356258948296146
90.0,1.0,1.0,55.0,-2.98251713146846,0.749451954860683,-1.13999650117977,-5.69817992052942,-4.50162496251622,-1.57997566789468,-1.88334241879918,-2.48631691451663,-2.40909249556996,0.354870733319914,-3.9729191509181,-1.28902683287939,-3.27237508788075,0.745627707511807,2.37520908796991,-2.55720703078247,0.0976808587914938,0.697040678474784,2.60047999860195,3.12064694703965,4.52856974117733,5.20127883024257,3.57717736276762,2.42263244985035,2.87826097648688,2.23221789348613,0.546180879203248,2.60411900656484,-0.25162078285581,1.49742118288993,-3.16621823319447,-3.20391613757406,0.705999694536747,-1.65517110797701,5.43003216767515,0.641511871402372,6.74189661477214,8.18034530961718,5.50394188405423,3.80707494618557,6.46814693636758,2.46211731545902,-1.79644543771313,0.219134940830636,1.96763794108436,2.91386820140259,2.77926970406577,1.13686803052743,0.417135044349713,2.37003650067738,-6.47127447115603,-2.62656824196458,0.0140664431870513,-2.53275071948137,3.9398917810398,1.94839939551614,7.3208836931408,5.1901235154547,3.73899613549942,4.12278999428407,0.427391868176116,1.01428801440687,1.30862203820751,2.92771235206218,1.51678738972181,-0.715122202621417,-1.51805974416869,-0.103238593305237,-4.40898612568856,-2.2747355146927,0.586018598490439,0.163834728462978,5.6453524206216,3.66023987870761,2.89360127731368,2.29284184616157,6.61005375195747,3.75720784563314,1.09028911606151,0.690116658224148,1.19334478007816,-0.790617653742521,-1.14495153073833,-2.52697553096863,1.72841452578624,0.00976387033779943,3.68136663889521,-1.00955431200289,-0.57196816796428,-4.51572625837235,-2.58990452801977,1.62644064009819,3.14759871766601,0.98962139095499,-0.950889346799058,-3.34795268867777,0.584436556539986,-0.918650518869448,-0.708104711856962,2.26831952045237,1.42520129182429,5.88078130581469,5.45827161302799,1.4646296036945,4.11958360301517,1.98078639001994,2.42085915050257,-0.867938852609002,-0.314871645414492,-1.19046305582717,-4.21489889809498,1.40695779442707,-1.4930699906861,2.09249338988667,0.409621336083239,-4.25482822431065,-3.58406693557268,-5.3608969406419,-6.93127870589575,-3.32518259485288,-1.13775757864907,5.16800527674022,-0.0246613271329548,-1.67901538895789,-1.13725789801076
90.0,1.0,1.0,56.0,-0.192163516721878,3.04283031345942,2.11328995164061,-1.35811810479168,1.89817186274808,1.12039894977073,-3.83005356540173,-3.43239360799282,-5.49120597690234,-4.36524901368679,-8.59207358452426,-5.28199298766642,-4.09667813103714,0.86024147605722,-1.22097035724383,-2.08695633106179,1.21652481690869,4.83888887707254,2.56231241850736,3.43316699600046,3.95753168456721,1.99109874052061,3.30896490067353,0.678542928079443,4.74023595493219,-0.17955790899939,0.297455769849353,2.66650199216147,4.88451545345041,1.23866592847985,5.97366651573461,2.6225920421038,4.81495982401538,2.17346637256198,4.61150727889477,5.8842316098877,4.65564917139819,7.68385778587599,5.27916997692524,6.77219755898029,3.61256362590162,4.0685243742108,0.0964666677915943,-2.12142588318704,5.72643717208188,7.19319626767121,3.90779042350504,7.53862777487263,5.10328464898435,5.31377659291139,-0.309012365978712,-1.58180680849613,-0.0873363592074434,2.04582891655929,1.52881206522495,-5.10246313561886,-2.12706008617257,0.258898992695655,2.92619340526316,2.7456629418912,5.19954785002239,6.83765381681178,8.09262948880703,9.31735291999121,2.89753928262673,0.127921960752313,-1.41803702577129,3.39285814073933,4.80437601485532,5.24219731312532,5.08583052520351,2.95638926462158,1.41732668834183,-4.70872157982308,-4.84101301892773,-9.541534255608,-5.35688205765717,-0.322998594456098,-1.84552541155081,-4.3509162904595,-6.05201306825483,-5.59031249703286,0.711870130010693,-0.130687368482673,5.87684043951087,5.69345307151587,6.42423827556027,4.07432819683037,-0.728393843272222,-2.77225070340183,-6.05060630816679,-7.50982347072791,-6.61182977138421,-3.61194521422787,1.97240295005806,-2.81098005352876,-1.61526666836969,-1.60943019240985,2.56816209874093,6.06084492976355,9.22456464533405,11.4162092900713,9.65818371034913,10.9218264062501,15.5206660132334,9.43333286039996,6.39351436772627,8.02685437337383,8.56331873060802,5.63459752876245,1.35578921614768,-3.45829034653338,-0.959901273036609,-3.12991117508529,-1.41192501603206,-7.71450466676727,-8.4310207753653,-4.16270190526932,-3.59052097279291,3.08497992009478,-2.7855024805725,-4.21440691912348,-4.00780705993974,-0.18653751579669,-5.20739721350617
90.0,1.0,1.0,57.0,-1.42626187156349,-4.68629402962464,-4.93430604513197,-2.71512835682853,-1.62099417352955,-3.27793460397666,-1.01941705243923,-1.24219589975613,-5.51993006486263,-2.09519522197894,5.4077428451181,3.28888164577035,2.38098764684943,7.4826893381704,1.01850906506895,4.14473127732679,3.50632330303961,0.960447738099715,4.3009836527138,-1.61298891849456,-2.2242522699208,-0.800811689176678,-0.525952877608034,-1.20960837016143,2.56221367591908,3.83718249665844,5.79230959169926,2.21072858326497,-0.0495834198451683,-4.64718962124411,-5.01378272836402,-5.47558563341692,-10.7417601235281,-11.3440395029244,-13.8834186804152,-8.98979540939837,-4.00474540779983,-4.21172977491499,-1.28717143000586,-5.63379876206314,1.9431803080582,-2.11726769120028,-5.87945873910113,-0.558714336341286,-6.97994956669348,-14.3751610788986,-18.4476426977912,-16.8348386780562,-13.7202902946159,-8.40073137259195,-1.92735191204713,-4.25051700235827,-3.51241264659729,0.205528158971292,0.140195877346304,1.68728909445665,3.16941416003879,3.95980013987853,5.3667880527383,3.23055806736689,6.84376892624162,8.79840939631425,5.47895894940415,2.46823719749853,-3.81116508207146,3.62631268426071,7.1741424419625,9.61270835040586,6.48420548694657,2.0283509775571,5.39182992353331,12.2299076748321,8.56626472852065,6.83454448150742,4.93915901374964,3.41665252428684,-2.6897665029196,-6.29196985715907,-5.49984386099231,-7.17783228218196,-3.57233248341291,-0.274872203142821,0.716543362513235,4.40957777268835,5.78888955459713,9.2753021848628,14.4093693351037,14.9760364587393,12.3727627406092,6.52668295569368,3.14515978221387,6.29235744117276,7.00705374517616,-0.227616637774827,-3.54380252266209,-0.413746797779438,6.45348427788138,1.4394224257271,-0.491603369414759,2.11369415134197,1.90499014048354,4.78715471445455,4.61844047686888,5.30774121095742,1.6208265446056,5.17122593446862,2.59023797940645,1.51447550923347,4.48215532852076,1.1582891632688,2.7589231503436,3.75679364895542,2.67277680929223,3.13763803267768,3.43200383068555,-0.372915916471205,-1.92565940487947,-3.11363526473438,-0.621628928297992,-2.3907506994264,1.70813826658901,0.910047604881632,5.3606552855809,8.90139240199617,5.37499194357372
90.0,1.0,1.0,58.0,-3.06632600425611,2.08716583309783,1.82380720590906,3.10168698771723,4.18767775127929,4.28125337767813,3.81524866983649,-4.28599690226218,-1.55940632379127,2.7831867703476,4.64605683387389,4.4175169482224,0.627763304586203,-3.75988251253608,-1.7892747206241,-0.842758467853787,-0.603826839040441,-0.901650549957451,-4.05751730543163,-4.5023328542603,-3.34049785558313,-0.798743535780489,-5.01359788600534,-4.24716250767666,-3.10355980824503,-9.06673202371668,-1.03811848205116,2.2300734486005,0.75596936750624,-0.475736020725406,1.66819663900349,3.65969767387069,4.19448358758219,-0.101743657011548,-0.0835791806628381,0.278999625653728,-0.335841673814831,-2.43526171473166,0.935606184754333,-2.33190809288551,0.127256430270406,-4.22638674263799,-2.06685543314688,-1.3708337755324,-3.67806033214289,-3.12984268273982,-2.89637187349301,-6.7519789198928,-6.48803707729139,-4.76451646202023,-0.645411924475015,4.54387116149422,6.79273712032962,10.2744229091172,8.13710208337576,6.2900696629676,4.71900774501441,6.40466513221462,4.97935193334661,5.23838436303039,7.63826655638359,5.5791107126751,7.65819566854053,7.55089755627015,3.65559883998618,-0.97236699006743,-1.69458774213636,0.467400317145836,-0.869504565841392,-1.7286645504584,3.34562363803031,2.0804856333101,0.937706090981753,4.88876670582308,7.63902931654382,8.47606078376727,8.2862879321795,4.1272387347867,6.62421412302269,8.89136527642962,9.1470895442331,5.22896432783188,6.74680450808079,6.39081091814452,8.85433643461337,9.49303932127143,10.5077337491477,8.48187776950498,7.53083103243438,7.63306550114991,10.0266813391482,15.0994210317837,13.3027308319403,14.5864685044509,10.8343006823141,16.2656294303387,14.8836343709308,11.1546033697575,11.823616566839,8.10117668246229,10.5713526447543,9.88305829494836,8.76833575496715,14.046964430252,16.1039184858508,16.2154926034773,21.8822407194653,18.2737259424974,20.9154067564685,18.1931117089128,17.5186630637979,22.4356362944664,16.2517521162934,14.3433696130663,15.0844718197378,17.4834541056944,21.0236904595686,14.5235966891157,17.7793165998906,11.520082088127,8.56148203669204,9.30350552855147,11.7759563919441,12.5130756405954,14.8605933913624
90.0,1.0,1.0,59.0,3.07357519588688,10.4284200394121,8.0316450999645,6.11269144146604,3.16937010359585,3.09045989465002,2.10761172239658,-1.65700519049063,-1.9060268179253,-8.83583303881156,-4.92802890815517,-1.20543338861815,-2.0613609184073,-5.80825267625319,-8.42573956016595,-4.48408625402233,-3.0194019321136,0.664005910005931,4.28430238075588,-0.464571262359992,0.0796598832560947,-0.166455293797689,-1.34739808148893,-0.609714298230219,2.16263685971887,10.4980853936541,9.54460029240554,3.36027605306923,3.20495674830496,0.422174359436173,1.445639427223,8.59091550673613,1.65959852221145,-1.5739859900975,-2.43905161200147,-6.49465360094716,-5.12944657596416,-5.44543172085181,-3.73978462580736,-10.1137100812186,-3.87050273325793,0.882679353090601,0.970693763455797,-0.973927449111804,-0.475694778061011,2.28222250349853,6.70856922787249,7.69143040074158,6.71214785583351,5.4655818391098,5.94798624040504,8.35277760164047,6.42542780716183,3.44681754715774,8.68701109978803,13.5059394436972,12.0217126990397,7.23247492767904,4.69520644730434,-0.0405182467291271,1.9757512328919,5.91810067814409,5.73765873746181,9.46071187861297,6.88853006483931,9.51813413366355,8.59638927604149,9.46461279625018,8.49009659908036,4.3117275086226,8.56558198113205,6.19076887717238,8.89776923805863,10.2825872930072,14.5009201825413,12.3587152221811,4.71477831297366,1.13482215724209,-4.08822859830412,-4.23903918968392,-1.24294345910672,-3.21558527740306,-0.212156813126613,1.31733193661341,-2.6191110327801,4.04386646244176,6.1067963115555,4.92240295502789,-0.0184396614237436,-4.48983133314233,0.177770519615264,1.95846389795021,-0.010898538071863,-5.38968043121166,-8.86389741123754,0.120470903108139,9.3094145378935,7.50830117606369,6.42135763303543,7.09551245457038,8.99546041354216,6.99932673247476,8.30210735493152,2.25600355502074,3.02868760044055,11.6820867462566,13.3197886873608,10.0336741360209,7.10489604321608,7.95741890435096,14.3318680812954,16.3469815713348,20.2575785732379,12.6042899950668,11.7558845123315,10.7768565348965,16.3389940701109,10.6720499094792,4.35682845605659,1.63281872184182,5.55446867936102,7.04332338865747,0.550070865101384,-3.66953390800848,-7.16632422627049
90.0,1.0,1.0,60.0,0.876577028180514,-2.94529007675854,1.320667254686,1.45628047923495,-2.13323719418936,-2.39810552230655,-3.56224597553164,-5.97016157737552,-1.34026486507236,-1.9259648394276,-4.53416427291327,-7.93376276864644,-2.83030187944323,-3.06235663354149,-4.51203789458141,-1.50055663992713,-2.12853415610996,5.24946227374425,6.92906783844992,0.93659235037757,4.65322252466813,5.8225530062144,5.85533600986252,4.0977313382026,8.46272797553559,5.69562043403124,3.96061937096821,1.9499298353731,8.26007949366704,10.0869353648903,5.63930238099573,5.50836902201424,2.75372234835759,6.28891891380399,4.30039353226161,4.50384901674269,6.8078240947805,6.36735445740925,10.7923753743821,4.77871902923037,6.45544530065534,4.31952761494226,3.78713793610072,6.20487081292377,6.71014296580177,5.76815552056084,8.66806086178584,11.411967712331,14.0406811907274,9.46262089777809,2.56933417402811,6.54442610596155,8.1659273496437,8.7512244051152,5.14973489753086,4.82148421730562,-0.510423595874438,5.84929969052721,6.63273695676349,5.79517176858265,1.28578305099939,0.788937545080623,2.9423089872964,7.98575854043414,0.750604523621502,5.11452450064925,5.69150253584945,8.28988655959105,12.4137225562359,10.1163029099955,10.8920931543364,10.8118793913037,14.6362741599221,11.3944484551489,5.01336731666859,7.15463042966205,9.36184029008909,9.43907687973657,12.0785190227227,8.24244956144513,9.57311862449099,11.0785120887157,10.9403202313671,12.3926957221886,9.15469454012527,10.5857049356355,11.4713027846696,4.71107599023091,9.75689785357281,1.62137720553896,8.11169256579556,6.77296089016504,10.8245242156894,11.5156182486482,8.85883418528345,7.8792688414905,7.53173403595423,4.75942523987769,2.47860181584493,5.4920181623268,7.62337487436725,9.65824158387773,9.59830434759706,12.6773758582867,11.3086135214024,9.76968872480697,7.66220486860439,5.23608836103302,3.30965197282426,-0.683997037606933,1.21013420370612,-3.40236505584809,-5.75341887788865,1.09540464620044,1.07965505603063,-2.5602180597587,-3.82402572208679,-6.47962873452938,-0.791364546784689,-4.52778048659825,2.2126294765185,-2.95089033560845,2.78375675079616,1.54800446116037,0.726780431869128
90.0,1.0,1.0,61.0,0.772506738288683,-2.63200375067558,-4.28191240570597,-7.19301539686686,-8.03157237256079,-5.63138221841705,-4.59046917130772,1.73635598308762,-1.38918095815261,-4.07607958670394,6.95739065750502,1.56696168980207,10.064817959366,3.11179472322753,1.45107248227999,5.69474540950065,8.4649731528311,10.4426191960182,0.899662849460949,-0.0284412849397373,-0.656521549099356,-1.86614719741624,-4.24262647627587,-6.90292888282532,-6.8571454132477,-5.75406700939162,-7.81398767146548,-5.53778092576147,-2.82007490225003,-1.45098104929862,-2.37092621041418,-2.81693169672087,-1.34569803106155,-3.30019850573592,-10.7308399741019,-12.1078069314951,-9.45252110630496,-2.67359471092843,-5.37627119250463,-2.12548508444225,-2.44131790639611,-3.05080125728045,3.19886038701937,-6.02957650989516,-4.342678805748,-3.27100889511274,-2.89728750329864,-2.39516828282471,-5.65811395757477,-6.33921139182301,-1.14125339983697,-3.84189140681932,-1.91546670878439,-3.44064016284199,-1.24951006967618,1.09769030810599,3.3573987376242,9.05069929930204,4.22166338024882,5.21532561269323,2.1940752580172,3.92452431237192,6.94314560721096,7.17174770322363,6.96156610819334,8.19590396484936,7.65539778358659,11.8574476883645,9.15039447944566,4.41764840683545,5.0130407747888,4.29888549363108,9.4459872683009,1.92053706363331,-1.53106648977535,-1.25669376905697,-1.16425916977094,0.742535609870346,-2.5343084125172,-3.69036675520108,0.469459804478765,0.123017586424857,0.906206828651593,-5.05763794523131,-3.17327730938304,3.73282186021185,-0.34926484367899,0.508208414498449,0.991201698792026,-0.146023527201532,0.519939495847957,-1.32396717694766,-2.65118442659089,-5.54845769006804,-3.59740579751498,-5.18702205758941,-2.70439880858087,-2.51438496622523,-4.29367306458321,-1.97437814927039,-3.84938054821543,-6.11984091201221,0.672613871109539,-2.05162964717484,-3.94142628112231,-2.42917088496056,-2.65287051824098,-1.63757419528218,-1.65706182376481,-4.66823629366722,-8.22513403380423,-9.96669505847574,-9.59657316107348,-10.9072330991307,-7.72943511405383,-5.1281098178335,2.83284617663627,9.1508575870997,4.39926216433224,4.88256337587101,-1.58648986531377,0.379423305546155,1.07028445574277,-3.12246525385772,-5.6318482029886
90.0,1.0,1.0,62.0,0.315664867028512,3.58989733517942,0.655103851536115,-4.26655996778829,-2.68844966714519,-2.99335597579616,-0.374172706227303,-1.3039470013757,1.20794326581477,6.23873440371445,3.82997270201706,2.48493993512994,1.5072566645847,9.79511234196231,9.20593651593503,6.86201839237758,3.8537144842963,-5.10953614026956,-3.70992956725553,-2.89592831585317,-3.11973314395201,-5.40387062455156,-8.16133716556935,-2.23684786270709,-3.99174874506474,-9.09729216322241,-4.39563397789934,-4.55547893497854,-7.58575350212847,-3.06129964841911,-2.51246186207386,-6.37296710351331,-8.67606624985673,0.918357367778725,2.30750954608894,0.323540377652987,2.96929002209141,4.87609892462752,10.6882279521304,10.6898385513758,6.17137379309314,9.117050707944,3.81455042763187,2.15851249698434,2.99823503214041,-2.19601284772805,-1.97388027164846,-1.71223963438693,-2.41431242507776,4.63507617658864,1.72692857814039,8.60430330254554,7.31901237627642,9.50854482484068,10.5719265608921,9.83440042567457,15.0352581670248,9.54306277437641,15.3743210270652,15.6014111022515,7.42856292160556,11.6272904231796,9.88422280581997,11.037895109576,19.6681921771955,13.5368052414846,11.7884225913817,8.86920485613664,12.1916919322602,9.11123422228217,9.21110619366941,11.3558266799016,9.59393520699433,12.1859676591349,10.1486403965176,4.81234567282517,10.0420211236043,8.42662592278412,6.45494534887791,6.06448584628309,1.88991526766254,4.74568872455392,2.40232990245796,3.44850769727774,5.69831159345513,1.79555254780883,6.99408385359877,-0.416191431418146,8.12908097977502,7.3880298194792,2.56398774530978,3.84917333214828,6.27604754315308,10.4806879569029,15.6501571337743,13.5876343636647,20.2067071812854,7.4484172723484,14.2118335849124,16.6790776695885,12.3249859878356,15.0300353283335,11.5305695431934,18.3613232635677,22.3736191026163,21.6740003904068,18.7286415543236,15.4015532482599,16.9980367740356,17.8167706822007,13.866938649225,12.93437277139,9.64530439664273,13.104140402058,15.4355557067415,10.1910923645971,4.8218908889314,2.22587750756377,7.3617029831884,5.6394334418794,8.04185853121598,12.379439456726,10.5316076165515,8.69339359803631,8.30464587016537
90.0,1.0,1.0,63.0,-0.451877712642651,-1.9881025683381,-3.76488912404271,-6.74357596863571,-6.10796603220537,-6.30150706463604,0.685957789272293,1.7987773039753,0.403923470626495,-0.0149580757601529,-3.11610454208062,-3.29709340050794,-1.58148780068449,-1.27224817844351,1.16515570594464,1.67914576416236,2.18088035696342,3.49458342279019,-0.682991829947129,1.81035698708346,0.897218126335538,2.61051191289532,2.55169055347663,0.296334347831573,6.40138438712295,2.5483978579373,-0.630334845617901,-2.46614077865346,1.29471439349532,4.91446326970366,3.97250034183995,5.23508105617926,3.61214745599266,4.63798901012278,7.15245003586036,2.66149440463832,-1.50299752553991,-0.538091664874619,-1.62699900468878,-0.576508721503253,2.56140932280415,-5.33320005621917,-0.931977471574212,1.15823459085276,4.72997932791732,-0.177665712726746,1.0615032562119,6.839813596571,6.23458048246469,7.1690217523279,6.69869138711287,12.939285012647,12.2656455499717,8.61758175009086,7.95378937550266,7.84942607765419,9.95143926994453,6.63943117849196,12.2213006473654,14.9759905545416,17.5534512190523,16.0184315682808,15.3198365438483,14.31211990018,18.9546307194732,16.1394660308179,17.1861471777802,17.6688863027595,15.3312893664484,19.624255187164,13.0805096268585,11.1692903368177,9.60705310829361,10.9436469756353,13.7773402861118,7.6585678780294,4.01945923225533,3.23886760770587,6.11396339194428,7.47327689073647,9.50873731544352,6.58664938608118,1.46385237602273,2.58354546852787,6.99504825997233,3.13577776578943,4.61258607931813,8.75788044304388,14.2833333336813,14.0516272493702,11.3941504501092,13.3323244560264,13.6398536375522,10.0473745311941,10.3235709573473,0.922767279822423,5.76938234765637,10.3538721958727,7.79407517001055,7.17727753888306,7.37925885631237,5.41583256096379,5.06084834563613,5.59509453886344,4.0504699460029,5.5682994990053,7.08242268632587,6.38631007557137,4.68776530764664,5.56225646336186,3.58079359417182,9.56106170869321,11.5434154975913,6.85563212121549,12.4604717297145,10.7814555497328,6.60951808395863,5.98068078911752,4.87390529697162,5.09893560749456,-2.63170496509876,0.307366915856308,0.389783964831427,1.39754785128314,0.238208811049169
90.0,1.0,1.0,64.0,3.70420740799313,-2.99641123826527,-4.07019433110465,-0.142090605421527,-1.54883105145546,-1.77513218395279,-9.96060534617243,-9.32425555318107,-1.37893249350867,0.0630362841251871,4.10087105957304,1.48780866477239,1.179381766906,0.529778902152376,-0.603281651943306,2.78657142958958,-1.34532192023959,0.0845756885458154,1.5535793033291,5.49171622408776,5.79354712579,1.6157235453433,4.06540010442824,1.13122087560017,-0.0623413802705593,1.82950600313776,-7.24594891678942,-5.57047312047732,-5.07318768005508,-3.98551661713714,-4.47156378982545,-7.99065039570355,0.0835614478211098,3.5646667833746,3.94087659304119,-0.0624345085543726,-6.14107846632822,-6.46266195987884,1.29649300247918,-0.572454414916269,-0.951467171462611,-4.10894953623636,-0.874901722593768,1.81062798286256,1.40545599700927,1.94205299473012,-1.84865045477459,-0.378866072647012,1.26324637460344,-1.72084978181204,-2.6176368056047,-4.98320043754942,-2.34503800571896,-0.764253053983144,1.89075868590025,3.0861702701782,-2.30387143621355,2.38832817176046,5.56685066647961,9.52220250778743,8.30797637203397,3.68016963813054,4.53239728963579,3.57378503381275,0.0317243144532577,-2.46584485018049,-1.69751175231389,1.0543314901043,2.18640543405987,1.30187145428066,3.1006742092732,0.313367412904097,2.47261268992288,-0.450390640761971,-0.471549636560627,0.623470066975173,0.543702670922498,-3.37892740156901,-7.46829513837407,-9.38917469738007,-12.6609074324463,-15.2587496537631,-5.01249295743671,-7.66566438548134,-7.24923591941108,-8.82070257309869,-10.7360962500268,-5.41562591607594,-1.97671944400606,-6.69595364489238,-1.10755480684917,-4.52284915433975,-4.33869477326894,-1.50166741426015,-0.357305820650379,4.84238108353024,0.693646528172257,-0.491592651189176,-3.52384382302785,-4.12350938533965,-2.5853267123395,-8.12158854562124,-8.42532318703698,-8.2980855747441,-10.8402566908464,-4.84327355893817,-9.32164781435127,-7.46449738443829,-3.36667607271467,-2.98126616124108,-3.14906262770517,-4.6665564092945,-2.60134621675038,2.62503438349769,-1.5817721819687,0.179278200145898,-1.58726965005421,-3.44569494342032,0.17948733978816,-4.18638663221904,-5.49498886254084,-9.80337204181944,-9.73409104674567,-8.78874977785429,-8.12144401514326
90.0,1.0,1.0,65.0,0.226510821033274,4.3402373586015,3.30154954035243,0.435540935502347,0.850451951330796,-2.78740134186102,-4.27502480408389,-2.71216171529446,-3.50051408385361,-3.38954484182578,-2.26578875216114,3.74677023486598,2.77188092239432,-0.0771407928152798,0.497124193926832,-0.696524348182153,0.615510924052813,3.78080104585791,4.49803916070309,2.37531603911679,-2.63760017387338,-5.65204620762364,-2.33872068584798,-2.82969669107294,-0.799581974497687,-5.13164969572833,-2.36997694348419,2.55948746030405,4.03665591815275,-0.083019242436932,-4.43447712436442,-5.61208266704688,-5.09553221694894,-4.76177774671412,-2.05470365317928,-5.59190289750819,-5.15088194924575,1.82956203786266,-0.0632940877418693,-2.89075146576602,-10.1850115365583,-8.41891721575867,-2.57547904114762,-2.50721381281937,-3.77726899900021,-3.74205231328751,-1.74618464882299,0.776306609559805,2.81638777436831,3.46075977480713,4.41347924523996,4.91043669776423,10.6333626448741,5.57073044929352,3.99493711104581,-2.26563029576749,-1.21887738424521,-2.28369567511461,-8.64471754179948,-4.55634488378155,-7.26988873996319,-9.67542893265808,-5.52070262038406,-4.8433907946318,-0.639035608691646,-6.45531713455329,-1.59472963302742,-1.34405678741403,-2.33132862764579,-4.97779403020353,-9.50926158375097,-9.82649358457877,-11.4291487824716,-12.2639244206972,-13.6652212798963,-16.2121127014726,-11.8858061555253,-14.2455709980015,-9.9116205329354,-9.67693963678944,-10.4651152686361,-10.7426848281365,-3.06929109384031,-2.13196095913063,1.29339465693935,-1.80602812259804,-3.69718045454065,1.22691035238636,-0.0688951360961155,-0.76914960121239,-8.89280817838775,-6.78781228750359,-7.47824633948274,-6.55642999783282,-6.40108121395944,-10.6632653665342,-7.82658190730906,-5.57726243425817,-2.22923119355649,-0.736159515985237,-3.521175361284,-4.29834397807841,-5.28057976510677,-10.7098351019137,-3.88282583409246,-8.5264280938334,-3.60646110663226,0.129394312095256,-4.99839968287643,-3.28847537612046,-10.0792195780304,-8.23524689436792,-12.253041750797,-12.1069348613788,-10.049132732587,-12.4902612978871,-8.58689987492827,-9.33784332222296,-7.74526568683254,-4.23638131622171,-7.96633076217327,-8.73605639966595,-9.98268752101755,-12.8497691915516,-8.53402487767009
