Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125
88.0,1.0,1.0,73.0,0.378269220548636,-0.490638781645645,0.364322203765136,0.611497490759229,2.95345614154619,-3.38410371618771,-8.1324195530317,-5.03005421848684,-0.0388359084599419,4.23553684170597,2.13922580006417,-3.49382093889887,-2.22341974184786,1.21614471397602,2.02593364553632,4.99436394475063,-1.7109402521964,-3.36974343773315,-3.90552755681692,-1.75844633723458,1.65407528431483,4.9314231971316,1.28628323412917,1.72712914838518,3.82008445966652,6.23143890884501,4.60418550252755,2.74616115591196,-0.00880011482057549,-0.382664278420841,-3.31083950746787,0.436338363032788,1.36425351735932,0.796606127717486,-0.908737005868391,-3.73412591792448,-0.872425619535681,4.80872606022567,6.33847044586976,5.32163415956018,-2.1279181593637,-1.95129726762023,0.620249142474893,1.87678184553112,3.73295465650055,4.69542017473901,2.39943965312821,1.32395235209079,1.70180068208898,2.65773942124117,5.26788270921775,6.66002554135504,10.4506730933401,4.85719017763773,7.86205222898846,9.13854564280577,10.0646848680844,9.18396613038562,12.9719308724842,7.43550757165661,7.21125930357387,5.73136286772273,7.11280915330404,6.99575362203217,9.82066859050716,7.14048474290382,7.14731529987834,9.22022744387849,7.64315542613662,9.08195632221993,9.36766963165094,8.03189112350185,7.9490627083876,8.91902132903022,10.3008125630999,11.3558485304087,12.5188600336993,12.1774125158203,9.51259673430646,9.57831526470876,11.3326807485576,6.59472362425196,6.90122255532865,8.20695315196241,9.21100808063983,9.77617453061239,9.15908124029477,5.64422614941125,6.8832225985951,10.4104351701607,13.2388083748291,9.28974668899303,8.45884332828419,9.63949702837478,10.8869980282187,11.2391418668612,3.34433772373829,5.26993081599314,4.08902480128106,7.64552116696874,7.9129730772353,7.48433614448972,9.71662089939469,5.5240682245846,2.95631199842248,3.59178884690557,2.16064970539812,3.25371194944336,5.52334863324801,6.80366003691991,7.74693193713664,2.19274120779105,6.29583210705132,5.16127556989431,7.78541951675696,10.5124656690854,12.1860174800085,8.48383486761774,1.17166562443528,2.04648893852869,6.21306538182196,8.13599667727788,10.166303774798,3.13378370109254,2.54360735297043
88.0,1.0,1.0,74.0,-4.35775470113847,-3.70674951450123,-5.65544540656132,-1.87972211402463,1.32186716314916,-1.79352249436812,-2.41200871120983,-1.29999716364578,0.414368436368231,0.96379272177439,5.37818552258093,7.54700128221852,5.28472334028333,0.357444939964369,-2.5945487863005,-2.12790207470124,-2.38179340764547,2.05102245434033,1.75531866297459,1.37012190729003,0.761141947433135,-1.03581609787352,-0.176769567788574,0.766922753435299,1.60348172204459,-2.51354286959151,-1.96636371113381,4.21153240457333,2.58632719590174,7.05676241498241,1.00585399670383,-4.44457247758572,-1.1893348003181,1.38054350382848,2.64543985556612,2.29188744534672,-3.03542578696872,-4.14724667020164,-2.65586994734925,-0.546119053069542,-1.56257742995684,-3.04149600570068,-2.84682464636174,-2.7382045692385,-4.97876447990203,-2.94818157435904,-1.07297702691761,1.35272883881749,-2.67284502313627,-7.27613842690651,-9.95683597529595,-7.47754369542379,-6.59889411870589,-5.81023964914914,-5.19798024563939,-6.39057561912374,-2.59561956728165,0.0783388071363138,-0.9784938319207,-2.77572115447926,-3.20691007845569,-2.51848328772777,-0.622493390927219,0.35400911543674,2.03762262678905,2.91667343716692,2.66880147168657,1.16469727279863,1.86067255730763,-1.76747560275119,1.1271586248986,-1.61533032007537,-1.77303130134607,-3.26319549854689,-1.14524692945559,-0.837049513250097,1.43664154437659,0.530499305565227,2.04122989488833,2.51036432771079,5.25099851158027,4.12699102084175,2.60014355497324,0.661905809534232,5.73686926480893,6.2981379285701,5.85989311808255,4.06224797647247,5.01763924108176,6.48462811427081,6.42043074501391,0.323933242501119,0.343385034398447,6.40388978388671,6.50316211738912,2.36227315595795,-2.59053856708042,-3.31201578213012,-1.17433578915916,1.325270636972,4.38203042833202,1.75909184134765,-0.617246745076426,1.07997580410802,-0.968416413214451,3.71112500374849,3.52886346467527,2.58222334110644,9.25052820063396,7.88258486119388,3.44451203540301,-2.95960471996616,-3.92519370038261,-0.742862842437984,4.54311847055043,10.2433354661115,9.76256952872301,-1.64241212951662,-3.98571710988546,-8.46122662204384,-8.89798746982877,-6.6099094879523,-1.1696111560686,2.99119224387599,2.071448089207
88.0,1.0,1.0,75.0,0.842998612905133,0.829630852807968,2.9427859859654,-0.695989464185478,-3.69237431090614,-2.13212772098438,0.853328466985497,2.09427190976726,2.53316305696852,0.130756175928472,-0.190651040113809,1.40063702405806,5.81556609360123,6.35729513649318,0.551811336315936,-2.08933558838997,-3.14301116563846,-0.975676551902279,-1.64732838600986,-1.27671642049549,-5.28762527152298,-2.46060383889049,-0.488549330987802,0.331184263015378,0.944880431591345,0.864902107757062,1.3448833812762,3.48031526374918,5.54937698938905,4.58123513146413,3.13656501711722,3.40316029164651,4.18081287541448,5.71482525970143,4.14354561104549,3.52870374111081,5.50592353356624,6.92464679960582,6.96343737810738,5.83405268465279,4.20790090431658,5.6396817511238,4.95669800013192,1.04510855914469,-0.939524731339144,-3.22903170026596,-1.76274122068682,-2.74883301018361,-2.35065071550288,-0.638984215558695,0.239370982688398,1.21834669565759,3.62653913184179,3.65356490759511,4.77772844279694,5.57207532750597,0.0158308189031766,-0.904332731182787,-1.3708058243327,-0.690609868400564,2.9743912107025,3.13161986766715,2.57917428530907,0.0371987094683462,0.336001078077315,2.05836923092492,0.85146756681546,2.2975492576605,-1.77341890511348,-0.361111650524805,-1.70298932721329,-5.89210940317141,-5.78002627262869,-3.1176325109896,-0.72480035070974,-0.507112624830843,-3.26618349702697,-3.15479921302737,-7.09081497303899,-2.10401887341736,1.44571452295384,-2.80660907155813,-4.16282232724597,-6.07913514043716,-3.21859635925121,-3.2073137496352,-6.99289762146883,-4.97275002508048,-5.87168263099135,-5.85312685272635,-9.36101930731931,-12.2099216590478,-7.87893859050216,-3.20116292296533,-3.22077716845954,-3.13958708155835,-4.6388188570004,-1.23631075522841,-1.61603260311454,2.33408229030202,-1.00682305283602,-13.3953382418422,-17.8166281907484,-11.8603808525925,-11.0599066978917,-9.18251202228635,-13.756135974414,-14.851656577716,-6.27529215544574,-9.51922403219844,-6.1824237221739,-10.4743318846691,-12.6673770799676,-11.4507127301965,-15.4126457078979,-19.4301023810545,-18.1117970210609,-17.8536389005479,-13.4689508758284,-16.8005891194099,-13.5757618401175,-11.461419966544,-7.2018195202816,-2.30865703365977,-5.1959136745203
88.0,1.0,1.0,76.0,-1.65284177554906,-2.65412128291361,-1.11580106648353,-1.99999927233064,-0.933890445286075,-1.33079483005664,1.54701995331215,4.0373770068049,4.03303155845428,1.33615923246766,1.37067397711841,1.53119781935807,3.25251809471728,1.06356424871608,5.69776250116481,4.67111097453204,2.86751088322227,-1.4180675654934,-0.464111106385543,-1.00666530168174,-1.81356907519248,-3.50526333600684,-3.62556132852013,-1.41071827206275,-3.00599078401615,-3.28410383156414,-1.1838592802525,0.0845978147177072,3.75179815142946,-0.730476108339327,-4.91503276772134,-4.86636452057933,-3.84321605143139,-10.0240805293873,-10.950169528741,-9.72921824726633,-7.62688887754768,-9.49633785337611,-13.1003746977914,-9.07409400762948,-8.58588216482575,-8.03917240075104,-6.84563250744318,-7.20673641080349,-11.970657481541,-14.895755078754,-16.1864371188735,-10.5366817857711,-12.7309976641484,-15.2481062503128,-15.7732605563428,-15.1014946769431,-13.5735961880752,-12.4645463527708,-13.5045464587394,-13.5110906769163,-10.8023208420054,-6.53187542089795,-5.22736390155387,-5.80509737411117,-8.97777992693133,-5.68655627739263,-7.38933396027603,-8.23431634199098,-7.75868215312962,-9.14743406666578,-7.24122450841726,-8.57224139198757,-9.31561592015884,-13.0146640784014,-9.36247876691368,-11.5202096360111,-10.4979318941673,-9.85768489625174,-10.7527719144705,-13.611034684171,-12.3623625831275,-11.7524288406724,-13.0675939640159,-14.1512437148503,-18.0932228751166,-20.9124843775557,-22.077254642426,-17.0732915379502,-17.1887027346702,-21.451615612133,-18.3012171379907,-14.9759598494326,-15.5151609000036,-18.9566578120033,-16.8541127613653,-15.6967346500113,-19.053903559351,-19.2027160396396,-17.5237393736879,-16.2579572665235,-17.1229923362573,-24.5735986586878,-25.3422478600667,-26.0233811251505,-25.3347020502287,-25.5121274373046,-29.8717198154796,-32.0421313953936,-34.2111854424829,-31.2704713376545,-30.7196910993192,-30.1273048020053,-31.4527661400222,-32.245653546783,-31.8670712869122,-33.443986373718,-33.9241339712666,-30.8448518097618,-28.5327071908724,-32.5983950345329,-34.299095751704,-38.4068511027351,-36.3145132406167,-30.7474540284032,-24.8269425171512,-28.5100733019807,-37.0117384583153,-37.0847260410627,-33.9708186924498
88.0,1.0,1.0,77.0,0.686736358656377,0.179860414093056,-0.332700357525516,-0.70978176339365,1.11566003215841,-0.998527835993934,-3.09213259918318,-3.64787680965418,-1.33415179775198,0.985065782416839,0.804150628997772,1.71303397045281,1.65476068342402,-2.52205439608335,-0.906929610289671,2.34805849826793,5.5551115405953,6.53850237942554,3.94259408672327,-2.47636196271086,-3.41555141619597,0.751386697300627,-0.227233020403949,-3.55550425369438,-3.21978419988252,-1.18048534958459,0.598292892061135,-1.97104496030904,-4.79804592690621,-4.50990540808479,-4.58894831549877,-2.76168116349873,0.555727556798745,-1.74574916998869,-2.72943287425421,1.60712040651089,3.374010526995,1.49274812726424,-6.3084760808977,-9.7017087436961,-5.27389618113251,-1.40252465471948,2.14758426569079,-0.543215640786542,-2.99524883487008,-7.89638407980016,-0.327553519652398,0.8835431442271,0.755532719290999,-2.56050895975073,-2.27503150326479,-0.0526149471526735,-3.28543201952077,-4.97147220441596,-1.99225092712226,-0.298081367198239,-0.58058581037504,-0.24594435555607,-1.02157371942809,-0.925424578867182,-4.62980107094884,-3.61337567611433,-4.27192734888945,-2.91915085990837,-0.842737715133994,-0.88026875893598,-5.14491027220343,-4.3645048832358,2.66570829584871,5.31910138400569,1.6569610503532,3.93032451616343,6.40017819357447,5.76627895319661,2.82119820115144,0.127040201166871,-4.50942077208456,-1.8791500730632,-0.332743910213705,-0.799479162100209,-0.307127638419864,3.25513416893102,2.95646239365527,2.43101496589003,5.35095374714437,1.31207953310825,0.0539519825403502,-0.110962075111805,-2.83148016231724,-4.46518256278588,-7.19023461523833,-1.70985726523137,-1.17355894572469,-3.65406367492431,-2.52591487122402,-0.552707358460025,0.0252470365843929,1.30366118822456,8.07431193706212,5.88304094970967,3.06386137629403,-1.411629409921,-1.90904404869715,-0.279004389944923,-2.81689319132663,-5.80802367951512,-7.61462454793101,-6.51576877177085,-6.78568983338032,-4.22301805187162,-2.90230446746275,-2.19611282644141,-5.62810792313768,-5.70255505255614,-4.4689766075388,-1.62638406779408,-1.11484916534066,-1.92390404729585,0.468418876709999,-3.7569775138331,-4.37005883552103,-6.79929072953729,-7.62736928361126,1.42765325721917,-0.213021575882715
88.0,1.0,1.0,78.0,-3.22679450812364,1.18557170538396,2.00633561773745,0.342724407830453,-3.6796777057037,-1.43515576900041,0.221216783471095,2.33681375261294,-0.243606124682752,-0.235790286414636,-1.05017399818694,-0.60320301986091,-0.699057078740382,-1.43519821180044,-1.08687785192184,1.30283958824338,0.656345742491074,-4.5188195569238,-1.16660074168297,2.91639681030318,2.49446288194771,4.70175227903615,3.11561042351812,-1.37736891709193,1.4436174505992,-1.87120712220948,-4.9839549391993,-5.89463026148147,-4.94816892767693,-3.30209485294843,-4.29645532003041,-4.64237074684099,-5.91413584779695,0.336672265091778,-1.39934332337687,-4.57445331378255,-4.43675959978355,-0.952276392677667,2.66495605364163,-0.635656714481213,-4.65007341804529,-5.39879086254178,-1.64786931988309,-1.31427193272251,-4.81929518433833,-4.1833619343269,-3.93838157202086,-4.91539348195985,-4.25447021352673,-3.5803968768985,-5.53460297647256,-4.6682020109565,-8.15545242409901,-2.84734722406661,-1.50830179483687,-1.37638071401768,1.95559043867678,-3.0080076875672,-3.48471790437467,-0.94898821692661,-2.96296292233605,1.88374520589274,0.730369140751349,-0.119959906299864,-0.578096132864864,-2.75993849949747,-2.24621902089313,-0.528056126679648,-1.09112424531787,0.986866934715328,2.68109029656795,3.49519362872985,2.15731454638219,3.63317626925172,2.61194600900444,0.834495629629962,3.30669763000669,2.87262945655277,5.2198973147756,6.07021310341221,2.96746885518663,-0.490233008019936,0.867242383648997,2.6138393610475,0.852058499530712,3.72105518066178,8.60090146466811,3.99085968219529,-0.606943270659119,-4.27497891218459,-1.44383288748487,1.94075285633835,3.24837657948765,2.85134130004337,2.29585217987218,4.75638915247404,1.29074953749497,0.441127576122726,3.52008097084226,5.62585849277041,5.69089819133712,4.52823113095978,4.91109798583677,7.82835813190686,1.5311331987495,1.2050175323132,2.48340626654601,8.67194387087231,9.19454010183333,4.94988244570867,-1.50893526186116,-2.4989201577355,-2.08860766677199,-0.49766642978783,2.70251165498301,-0.274620537732285,-2.66440346598195,-3.87405046613723,-2.19084604984517,4.22550273769389,3.16604215457756,-1.61381982056437,-0.587854312455325,0.447059566751877,-0.258373894602016
88.0,1.0,1.0,79.0,-5.07425257783344,0.773751200453899,3.29553121044738,4.28325136990636,4.27809184302925,-2.59025061435427,-0.793104750909232,1.90801763258026,2.02040191229117,1.18584180584482,-1.36126243415117,-2.35159493067219,-3.8155755808644,-3.30692876626832,-0.435561648363834,-1.36350080760955,-0.232249103537595,1.53065745922998,-1.54327209818715,-3.56556638926051,-3.66169924870627,-1.43744281530164,2.21652314336743,2.55587064141535,3.15096076606501,1.38123310722982,-2.87122848125934,-2.96961066062745,-1.43452688235396,-0.540797983959284,1.21717664982808,-2.32497577075408,-2.17077367504222,-1.95148796758265,-4.11024691795803,-0.590579120244974,-0.161587738491916,3.18509354139229,1.3493060393724,2.22432007882073,2.16530997235367,-0.517975854658619,0.584673965245519,0.223309758768939,5.83586458542734,4.95524877104238,2.6132732243077,2.00351860431195,-0.029553864486128,0.0444497807416517,1.75418924426965,3.66850905312175,4.08249368298837,0.670757473231282,2.31456692438966,2.93813168406703,0.166961902311194,-0.994090807861482,-1.88057715669058,2.43994059236493,4.05618950930596,3.86026226559072,1.10047411572937,-1.0910090695158,-0.0390589456451454,1.28333238817613,-0.475781447571269,-2.13165963852473,-2.831628219178,0.425286809641015,4.39698453276147,6.12187040652409,5.04669065851757,4.0052298637306,1.98609889646587,-1.17661138041882,-0.401249912804757,0.0722398400328333,-1.51936958424886,-0.556393623474065,-3.53824793994211,-2.50486131530216,-1.69314444951852,2.50871608407076,1.97654215502104,6.73905776726365,6.20867781930243,2.90001891064009,2.30173181849083,1.70454406827195,0.801495950901826,-0.928041129379722,-2.73859780650547,0.644810455276886,0.858488555884466,2.24495764978091,2.08834158544246,0.990875552171077,1.04333258101135,1.09318586893241,-0.941681596776526,-2.38882908544154,-4.20663302534354,-3.57304825747081,-2.42677063189586,-5.05637315447625,-0.350671406620283,-0.589835111723736,1.12424857107518,0.66195607593588,-1.53947286963956,0.222683028453197,-2.37989764007568,-4.32297390720458,-7.7891234837096,-6.349281848823,-4.34071961568363,-2.2353989433653,-0.590271169175671,-0.770196303652122,-0.13275278813566,-0.634656387689534,-0.739667687137178,-4.54112729820251,-6.91891243929448
88.0,1.0,1.0,80.0,1.7640583015475,3.97456287672766,1.11009524640516,2.81899642715785,3.61688140199054,3.50638191542389,2.66527944574687,0.313166033390779,4.27849829766656,2.21507697231647,3.01245381967231,0.590212125990409,2.48320918723875,-0.069111829159468,-0.70744454102923,-1.49569990768563,-2.57382923479657,-3.47609474334046,-2.7809476775931,-2.24489643688779,-4.27164908482272,-5.46459633021194,-4.8265595752717,-1.89114095016671,-1.79033593494334,-2.11423687638338,0.531727353699198,2.78141503050502,2.18765159020755,-1.08211146308087,1.90823714277951,1.65580691310555,1.32382173856033,-2.85537627213125,-5.23388630720898,-3.53990719108775,-1.51139528559499,-4.77903631643237,-5.89227935401878,-5.14182003354809,-1.96439067034561,3.87040847265228,3.51669541788354,1.1687701539121,-3.49222689925271,-2.94708772115121,-3.55265108689022,-0.657932411113618,-1.04156197452895,-1.43586970938169,2.96473871727896,5.4644226379544,5.7804503562756,6.18656740414178,7.873921821358,2.78208298461712,1.76105745397797,6.44086990596217,8.55757500208493,7.29955083776022,4.10601009881146,1.13437278702079,2.47063861445236,3.52360439142944,5.80919944834075,6.69282078159641,8.15052617020484,4.95963140303957,5.8439727001808,9.79787584474333,11.091993914033,6.58799489933754,7.78489911966314,6.82931446743797,2.39350991914603,-1.54740913753065,-2.91445787252481,4.87061353977171,7.81951082098985,9.59771963484164,4.38191672093745,3.42401077263346,5.53199564287994,7.32214719814847,5.82537338632847,6.12221285103266,7.61809034374432,7.76774429606473,9.66319120636587,6.79950214253939,3.05688685801701,6.75188459497056,9.66358236179399,7.86169884742659,4.543411094645,1.8929442368654,2.48340798558158,2.64376636124726,4.01722886253969,5.31146074872575,2.52616551006058,1.66608665825289,5.89226358673336,8.37853795061442,8.54563667644991,4.68168414829676,4.35979980463007,3.53006912723827,4.16882402496258,8.12950173118219,6.93602689492494,4.99007152998665,2.97662804948366,-4.41597503056195,-4.12448875660764,-0.640138638353727,3.56014305071395,1.98924485535782,0.446517211254912,-2.39061046442882,-2.14205619949737,0.898406986380664,4.38698860802754,7.75951791009932,7.89156826452774
88.0,1.0,1.0,81.0,-11.0768931852427,-9.67930045931861,-6.6361533180096,-0.526111378648846,-0.178917715329883,-1.39377057930583,2.12051497007371,-1.48706084243639,2.95457021783466,7.53448631058806,4.41474854326635,2.49885747522786,1.8876523366397,-1.45958820704233,-2.1585717792529,-1.70562109665541,-0.29346249481791,1.43235854064385,2.50361126907486,-0.585403915633886,-1.85383016703423,0.0604461793171763,2.72517273870923,7.91624805378733,3.96946011164851,1.10014222510475,4.93450627988254,2.32188295428913,4.11817285508587,8.68637995355857,5.07853382908833,6.18620405708533,6.54514878404243,5.01989203781559,4.43424061098229,2.5017347208584,1.21488699932145,-2.43752576490992,5.51374224145458,14.9203299917419,13.6741181348544,9.75188598623549,1.43568919192428,1.75767284863723,6.50192707966442,8.28905251343297,5.08113680302348,4.30641060888018,5.73623737429894,6.01388350744293,7.64186427683308,1.48963856322386,1.67186056054025,4.39290323106267,10.9168108477972,8.62791125020061,4.56557351256371,13.0403182304026,7.92662196561655,9.03377472692265,-1.04536784937379,9.11672043535642,8.28560500352117,13.341975835015,1.82835408950807,12.6244723384362,9.04008745165769,2.03914428308568,-2.25011632598977,6.96001064612003,3.00230005714826,8.62299085533118,10.329128298869,11.8930982987579,15.5536425745696,5.73597282275519,13.7682003518795,13.3547805878871,13.7432377782849,11.1064639834204,9.56650298171769,9.93925957287312,9.36047415951138,15.6246072118264,8.1440247147349,13.5218993482628,19.7714534338702,9.41380346351397,10.8090563696548,12.4268064630844,13.2132942452876,16.1170095471182,17.6902216000709,14.4307271001378,7.71461617186981,19.3309183923932,13.9451591763251,14.0724593539106,10.4765136766075,7.2760942265884,17.6137656426639,7.85370138391813,9.63914518006462,12.5881889731717,8.74540192220144,9.79826318555606,10.5340880918144,7.82839307406789,11.4560366604083,19.3963220632817,13.7350939839152,11.4853413793795,5.19933633438494,10.428885025332,7.63818469687548,7.19241400848503,7.21632754651525,3.79037788728124,6.22943832747954,5.6768615264761,6.01829613459214,6.20242223526356,7.32718929383685,8.20896002027212,7.61588784631479
88.0,0.0,1.0,82.0,4.01299659664336,3.76238378234467,4.36951492987123,1.47584015093293,-4.82143445423412,-9.02020448058229,-0.419603248956195,0.0332941380772228,1.94809242151227,-1.69751712362777,-5.66072473918494,-0.152282704080385,-0.443316808152303,2.31828981131929,2.73967143358833,0.836586311934,2.92004059189037,0.770978221984606,4.09722891021957,0.265635689432177,-2.87439645836137,-1.60914832178421,-2.61786211784493,1.30311277981929,-2.84135236927271,-1.86840182786282,0.963653763467819,1.33984301563435,-1.60943129944755,-0.229226636837885,-0.225338450415748,2.38424125872102,3.66037373164484,5.70304817161294,-2.62520274969179,-3.13908917246216,1.35391357922033,5.34808278358313,3.69673756096239,0.848464267288403,5.40974401921648,4.93602439709267,9.17602618895908,6.8872548507925,2.48990435541013,1.54567268949794,2.19947349632684,-0.600589902437404,0.568721680462819,2.82127949259725,6.51633005225137,4.96391143612113,3.22303318272648,4.67666884424335,5.52950128662349,6.93705605784247,8.59371686320124,5.32710774545773,2.72159111745915,-0.485148825199369,0.00563271174732346,-0.10651471244533,1.57056411653307,4.55446366729385,4.37222001035913,-1.19400009740417,2.52966872572094,4.84482932883263,4.96720461816121,5.50463012901704,5.31655818401785,1.9587212247219,3.76416031219325,-1.54479565927765,0.128965220400728,0.346525550575946,1.23967644428118,5.66966087212779,4.82999443267687,7.30174096572162,7.79637287263974,4.34622081338554,5.68184303837777,6.356882983211,0.477924507940563,-0.28571936036245,1.01762513391932,4.60275565195556,-1.70062436782983,0.0950342735851484,4.87974739966553,10.1457023350388,4.92458534276638,5.26204493476426,5.66703018540332,9.95200280867776,6.56621482888053,4.77291516393328,2.7722231211894,4.89250233462074,6.50331648252454,8.14291074900837,3.92930701039281,8.36087856843972,3.56675849831434,5.77320794609945,8.66716862439304,11.7663103981165,7.34219208598751,5.73332043820098,4.82531473896947,1.26314319987287,4.86085820543529,6.39257855760814,8.43746587727656,3.85060443576152,3.85561646794782e-05,-0.406332573494275,3.15105216664122,5.07395490547635,-2.58583882588102,-0.119648379464482,8.05911401021953,7.91720921402081,9.28817091475545
88.0,0.0,1.0,83.0,2.88549892109483,-2.1755700278666,-2.6050469887747,6.84928820999847,7.23993926894516,1.52616029037337,-5.81863248179647,-2.41819685521871,-2.71473335047145,1.45512587997593,-1.76759231393827,-4.15348817150799,-0.690864863902402,-1.15080319236724,-2.71273846286286,3.25532588726415,5.94172046165091,3.73853815469423,1.03840153141099,0.166078174354342,-4.46448622081542,-7.25882369434132,-4.99259787249715,-0.259596937947399,-1.09669770632052,1.51707367820817,-1.77462966135152,-3.05598565873936,1.59291696529012,5.17552192063977,8.52389530080123,7.7155912972106,5.39123543765282,-0.860149944732654,0.887977731813906,2.75404021294763,4.92034055713096,0.324505618445847,-5.813424350161,-6.63821745101476,-4.9341562339054,-1.71406176879583,0.487698790023646,-0.694035657725237,2.75545195406809,5.73471992833692,3.90957202075913,1.95944370345409,5.43292628280173,5.14408740580501,6.82227105762696,6.61365291811589,3.46690809338284,0.820285766128917,1.74377979446443,4.16629158813747,6.67721363513661,3.09319006192252,0.355129299366677,2.61550995605351,7.30781188502617,9.00097228914918,11.1797945576948,8.83161809559798,5.76716615871723,6.30511747831099,8.93205987557477,6.98375225165656,5.76710744062059,6.7061340202362,11.7998034700935,6.15555629299219,6.99066829715164,8.56996912305263,9.76868082712513,4.58062353476591,3.60677861984706,7.13465606362755,6.94006880501438,10.5551478707548,7.68978309828318,7.46164390210215,2.90428620868654,3.9385195593223,4.80210156376936,1.58834421785523,2.07288704523437,-0.527307673188259,-6.43408660389242,-4.60672189522737,1.73592934915416,4.4886780169932,3.02341777520939,-0.886163983936894,-0.0435083526047177,2.10911938645719,6.26488354541424,5.38318936691816,-1.89635840476915,1.06145348398168,0.160850797079771,0.876096552788426,3.81787930139892,5.13089126552564,4.04672210693777,0.2108020492237,1.21434259515852,-4.56280569680681,-4.86012609322447,-1.34496726898325,-0.0651511936486546,5.92551381518861,2.61213013141346,2.67707423708864,-0.451265053769737,1.62290842520757,3.9751089155148,1.68037926868733,-0.484776369570339,-0.429949947987014,-5.01902622160039,-3.75535012162449,2.2602331670451,0.596028943874939,1.04624386223628
88.0,0.0,1.0,84.0,2.74241420253456,0.712918811515517,-0.294064971137072,-3.36696137838011,-2.17942589582378,-4.76801023459096,-4.69197857554415,-1.7877019232648,-3.23690175006733,-1.05072470623768,-0.63019687296325,-1.5199107132208,-5.88400922506993,-3.83510121778309,4.23398598612828,1.98467123053667,-0.278291599423569,1.52211691022062,0.286358170240241,0.360475413388274,2.09768872273697,1.36064211211089,2.129484127207,4.30155763732767,0.714021951840581,1.56990723946319,3.5285639563776,2.99399157502876,1.40167765925382,1.31266836502067,2.48511277887138,-0.427401708463285,-3.50759951022355,-1.40399228022868,0.586985082385629,-3.12446875462875,-1.45030074890117,-6.25062434223382,-1.60778954728674,-5.13518155207182,-2.53106970268381,-3.12034825828759,1.44104518162407,2.55367956100529,2.18030081713538,3.00624573694862,4.31745911910475,2.6639456908907,3.9762278454224,4.14135221423192,3.99570849902627,4.57775747638339,-2.52853114488525,-0.89572985616414,-0.230997130884468,-0.00317257987547033,0.314557995640639,-3.11513285853979,-1.64158757278198,-0.186505457552584,2.5576610049256,6.13403226101027,7.22674093327406,9.40603721648509,4.8615460235183,6.76849346979797,7.24000811331383,10.4068292083774,8.07770781214803,5.2884211908783,2.37575848069983,4.49682377459092,4.74593471315522,8.92733536195242,11.3781046926555,7.05800979445432,6.50621510789562,0.674036573754012,-0.558450208717327,2.72537693029413,-0.0864541806346135,2.94960686844074,5.08460972560358,4.87237606455937,2.29759829934208,1.78875979734373,0.780831566410948,-2.85959011774633,-6.32024401033154,-0.38371816593922,1.8338318359396,2.05971984376564,5.17081135649111,7.06613509242788,1.10162418821083,-1.76609260550513,0.806362013831568,3.15262318767307,3.79472639648298,3.91453093200976,-2.33106057421028,-0.180444800540972,0.138344536732894,-1.39964201128145,1.05009063123292,1.33963522225673,-4.81960243327933,-4.56223485679799,-1.41628077914263,1.54824436941371,1.34390449328136,-2.29001635090172,-1.62233001579787,-1.33973859650783,-0.782486838712036,-3.83932019589858,-1.67892291209473,-1.36926675182314,-1.08103281944936,-5.45357558461828,-7.83213768293406,3.50558446934235,3.99315705607389,0.427246319070292,-7.3564152080099
