005,0,0,48,0.3005986213684082,{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}
005,3,0,51,3.6027843952178955,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
005,2,0,45,3.7236058712005615,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,4,0,53,4.139034032821655,{'C': 10, 'gamma': 1, 'kernel': 'rbf'}
010,0,0,55,4.010699272155762,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,1,0,50,2.539612293243408,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
020,4,0,69,0.5475986003875732,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
020,3,0,74,0.6073136329650879,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
015,1,0,53,0.8557910919189453,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,0,0,61,9.852399587631226,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,4,0,53,5.8705222606658936,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
015,0,0,67,4.766333103179932,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
010,3,0,61,8.553224563598633,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
015,2,0,67,6.409231901168823,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
015,3,0,62,7.935758829116821,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
030,2,0,64,8.376262426376343,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
020,2,0,64,8.709201335906982,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
010,4,0,57,11.776599168777466,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
060,3,0,71,4.480154991149902,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
060,4,0,67,1.693087100982666,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
020,1,0,64,11.999726295471191,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
100,3,0,70,5.86456823348999,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,2,0,72,6.512753248214722,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,0,0,62,15.781384468078613,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
030,3,0,65,8.930815935134888,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
030,0,0,67,13.849075555801392,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
030,4,0,57,10.03257131576538,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,4,0,73,11.316032648086548,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,2,0,70,3.312347888946533,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
100,1,0,71,1.8769936561584473,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,0,0,72,10.664691925048828,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
030,1,0,68,13.302885293960571,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,1,0,70,1.4473979473114014,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,0,0,66,5.139528274536133,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
005,4,0,48,3.2216646671295166,{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}
005,1,0,45,4.135476589202881,{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}
005,2,0,62,4.019502639770508,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
005,3,0,55,3.8756117820739746,{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}
010,1,0,51,2.468297243118286,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
015,2,0,47,0.635498046875,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,0,0,52,6.629941463470459,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
030,3,0,71,0.25046586990356445,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
015,1,0,66,1.4885938167572021,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,0,0,63,1.3004429340362549,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,3,0,59,4.516862869262695,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
015,3,0,55,3.150270700454712,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,0,0,68,7.310486793518066,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,2,0,59,2.0213992595672607,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
015,4,0,60,1.9518258571624756,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,4,0,68,4.973062038421631,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
010,4,0,65,8.898720026016235,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,1,0,67,4.314165353775024,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,0,0,61,12.85868525505066,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,2,0,65,8.781748294830322,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,2,0,65,5.93884015083313,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
020,3,0,65,2.037043809890747,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
030,0,0,66,4.895984888076782,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
030,4,0,66,6.970339298248291,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
100,3,0,69,2.898944139480591,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
060,4,0,64,13.670357942581177,{'C': 10, 'gamma': 0.01, 'kernel': 'poly'}
060,2,0,63,9.452949523925781,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,0,0,68,8.238407373428345,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,1,0,69,17.682923316955566,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
060,1,0,70,2.8790066242218018,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,2,0,75,12.495037317276001,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
100,0,0,67,6.3036816120147705,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,1,0,60,6.968045234680176,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,3,0,65,1.5047121047973633,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
100,4,0,71,3.9623353481292725,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
