Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125,Time126,Time127,Time128
9.0,0.0,49.0,1.0,-8.7353630065918,-3.82018876075745,-3.97562146186829,-10.2862033843994,-11.0781364440918,-14.73508644104,-14.2318677902222,-14.5515975952148,-14.5636444091797,0.60597026348114,4.37225914001465,5.84316253662109,10.0359840393066,8.72661399841309,9.44114112854004,10.5385551452637,7.06255722045898,14.969539642334,12.5738296508789,9.39444923400879,11.1441421508789,0.967000842094421,-7.34144115447998,-1.81590664386749,-4.7255220413208,-1.24656689167023,0.0391729921102524,1.85448634624481,-1.1791764497757,-6.40936374664307,-7.50577640533447,-6.98242282867432,-4.69218349456787,-6.81930828094482,-10.2398748397827,-7.15552711486816,-8.94223117828369,-7.93831729888916,-10.537615776062,-3.99041199684143,-0.744520306587219,1.23170077800751,3.53265738487244,6.04970169067383,7.1281681060791,6.85800361633301,7.80376815795898,8.07661437988281,4.6561450958252,6.06734275817871,6.72465515136719,5.78488731384277,6.56572723388672,2.74079298973083,0.679317355155945,0.474601596593857,-0.651954770088196,0.497344821691513,-0.178428784012794,0.326082080602646,-0.618974804878235,-1.9695645570755,-2.93703103065491,2.03831458091736,10.5763397216797,5.89261245727539,0.56062114238739,-7.08980369567871,-6.38652896881104,-12.828763961792,-13.1367702484131,-7.15517139434814,-10.0361700057983,-9.41572093963623,-5.06745719909668,-7.72858715057373,-9.4856481552124,-8.73868751525879,-7.61426162719727,-2.56530022621155,-6.56602191925049,-10.0336809158325,-12.3714160919189,-17.088695526123,-12.8975229263306,-7.50427150726318,-4.24813556671143,-4.02997398376465,-2.92739224433899,6.5184268951416,0.0373552888631821,-2.25297665596008,-2.72986531257629,1.06068408489227,3.48174071311951,2.41584181785583,-2.34580159187317,0.291671603918076,-2.91743493080139,-4.43536758422852,-7.94319915771484,-7.68155956268311,1.5259131193161,-5.52715015411377,-3.38655304908752,-9.73532962799072,-14.71471118927,-15.3355913162231,-13.4639368057251,-14.0408000946045,-10.1260900497437,-13.8393507003784,-20.0012836456299,-19.0770969390869,-19.1874904632568,-21.4741172790527,-16.6590671539307,-11.93567943573,-13.5605535507202,-12.3536624908447,-9.98629283905029,-5.76426124572754,-8.38977909088135,-23.6271343231201,-22.833797454834,-24.136381149292,-13.3725156784058,-15.7917013168335
9.0,1.0,50.0,1.0,-1.28281056880951,-1.09616529941559,-6.0082802772522,1.29066359996796,-1.84041750431061,0.190310850739479,0.133168831467628,3.50823569297791,5.78235340118408,4.58872079849243,0.790824413299561,5.35284566879272,-0.961304068565369,-2.31151270866394,2.31010222434998,-0.116386272013187,-6.10576772689819,-7.94438219070435,-2.67226433753967,-0.91918408870697,-2.46653437614441,3.60575866699219,3.17113041877747,4.81515169143677,-0.678352236747742,-2.87988066673279,1.58072113990784,-4.47093152999878,-7.39118623733521,-11.3346338272095,-5.00483798980713,-10.4862022399902,-13.5110626220703,-12.6060914993286,-16.9178733825684,-12.4141893386841,-5.50499677658081,-2.55500531196594,-0.648372292518616,-8.86612510681152,-9.92438697814941,-7.63671922683716,-7.11782026290894,-4.25956726074219,2.90887546539307,7.32406949996948,6.8787202835083,7.70373868942261,6.42014789581299,4.09450244903564,7.61848258972168,3.81644773483276,7.38975858688354,8.44469928741455,9.47097110748291,9.71592903137207,8.54101753234863,11.4651317596436,8.55961990356445,8.60126113891602,8.45944976806641,8.45639324188232,7.86912488937378,7.70906925201416,9.82299900054932,11.8096408843994,10.2019920349121,2.79142999649048,5.88190507888794,6.42721271514893,9.76006317138672,7.16670608520508,0.398816734552383,-2.37068343162537,-0.0797558799386024,3.81535649299622,2.33907103538513,3.13216137886047,-11.4666681289673,-12.0873908996582,-9.99891948699951,-4.99117565155029,-0.56878650188446,-0.751824021339417,-0.311000198125839,-3.14306378364563,-3.06169295310974,-4.84775304794312,-3.06488156318665,-4.26838731765747,-6.84998369216919,-7.32667112350464,0.918256282806396,5.12407779693604,-0.167238816618919,-0.464109510183334,-1.56449854373932,-1.54345548152924,-0.952307343482971,6.80858898162842,9.84175491333008,8.82317733764648,8.42410564422607,11.1746826171875,8.92607975006104,11.8438901901245,9.00981903076172,4.21201610565186,-3.47053170204163,-3.54518961906433,-9.15063190460205,-6.84117937088013,-7.8390736579895,-1.51734626293182,7.46130180358887,13.2266025543213,22.0926780700684,25.7464847564697,20.2611427307129,12.1015558242798,6.07481288909912,0.933499455451965,6.00771188735962,8.00507354736328,7.66593647003174,10.0673971176147,7.41056156158447,2.63324761390686
9.0,1.0,51.0,1.0,9.85522842407227,8.72671508789062,9.43090629577637,7.14330959320068,-0.751457035541534,-2.24724173545837,2.99354767799377,7.62844848632812,6.31883239746094,9.42200756072998,0.207187801599503,1.01139461994171,-2.2818067073822,-7.31190299987793,-3.75324034690857,-6.533203125,-6.54152679443359,-7.15328788757324,-0.708240330219269,-1.7384432554245,-1.99081027507782,-2.89921927452087,-2.60839056968689,-8.57467269897461,-6.39018249511719,-2.53351950645447,4.24842357635498,5.29775905609131,2.71529221534729,7.76478672027588,8.59181022644043,2.3255398273468,2.02652287483215,-6.23212051391602,-4.33943367004395,-4.71725082397461,-0.757879078388214,-2.03735518455505,-1.14209163188934,-7.61201286315918,-8.16520881652832,0.758386790752411,9.95010089874268,14.7065153121948,9.85753536224365,4.13976860046387,-3.22498488426208,-7.87174797058105,-11.113130569458,-9.51482963562012,-5.79898262023926,-7.68115043640137,-3.69779753684998,4.46496677398682,3.22454285621643,-5.02817344665527,-4.83668327331543,-1.69002330303192,-1.01106059551239,4.85476303100586,8.51945209503174,6.97628402709961,4.54579734802246,-7.58313179016113,-10.9227409362793,-9.33110237121582,-9.92758369445801,-9.68081283569336,-9.94546508789062,-2.25571799278259,-1.89277064800262,9.21496200561523,6.0891695022583,5.0973424911499,6.31847190856934,8.22210502624512,2.56341767311096,0.856670558452606,2.78068375587463,1.4923506975174,-0.222709506750107,1.93736946582794,0.0892640650272369,3.25142216682434,-3.70026183128357,1.52256691455841,10.4347219467163,11.828423500061,9.21451568603516,7.18707275390625,11.7557544708252,5.07944011688232,-2.72760558128357,1.78635513782501,-0.973548710346222,0.306121975183487,0.189939647912979,-0.775018513202667,-6.12745475769043,-10.8815727233887,-7.14142036437988,-2.80000472068787,3.50781941413879,6.28098773956299,10.0756149291992,12.4325094223022,19.7850933074951,17.1979084014893,17.8058032989502,14.2738742828369,10.0464401245117,5.70273590087891,3.49076008796692,3.05265545845032,0.782112300395966,5.72039890289307,8.18075561523438,1.58441364765167,-3.05330634117126,-2.02293181419373,-4.40521240234375,-4.71949768066406,1.9078084230423,-3.13023352622986,-5.16712760925293,-1.88420855998993,-6.38565063476562,-9.4217586517334
9.0,1.0,52.0,1.0,-2.64824438095093,-0.283208459615707,1.25990092754364,0.624158263206482,0.942473292350769,-4.22075128555298,-2.65996408462524,3.11103630065918,10.4268159866333,5.65843915939331,1.81283748149872,2.00498008728027,-0.300244897603989,-0.0515891164541245,0.506493449211121,-2.55845594406128,-1.4495769739151,-5.32297849655151,-5.79298830032349,1.8280314207077,3.43864059448242,-0.168217286467552,-0.123605355620384,-2.59217023849487,-3.64718008041382,0.345712095499039,-2.388831615448,-0.705687165260315,6.17432451248169,4.87748956680298,8.30210781097412,6.16657733917236,7.17523574829102,-1.63344252109528,4.20165824890137,3.14591217041016,7.58230781555176,7.39228868484497,7.13311004638672,12.3732118606567,15.250111579895,27.1381893157959,25.3373336791992,24.8261871337891,19.8112182617188,19.3587169647217,14.4700136184692,11.3172483444214,16.9522647857666,14.9188079833984,17.2262115478516,20.9276657104492,25.7621994018555,23.05637550354,20.0604000091553,21.8813343048096,22.3995513916016,18.1718521118164,13.8262214660645,16.1607723236084,17.1850070953369,18.4429531097412,9.1407642364502,5.60413551330566,1.81924140453339,4.66521978378296,-7.4158148765564,3.54715251922607,-1.85924112796783,1.00870311260223,9.99199962615967,6.26784944534302,11.1875610351562,10.5687379837036,14.4725131988525,9.8836555480957,7.52026844024658,1.51874768733978,1.47254884243011,2.32827711105347,1.35007798671722,5.25803756713867,7.95865345001221,8.40589714050293,7.76030874252319,5.59643840789795,10.2426080703735,9.39989280700684,8.65422344207764,8.63848686218262,7.36786985397339,1.7579950094223,2.40662431716919,4.20894813537598,8.97317314147949,16.3429107666016,22.5750102996826,17.5269584655762,14.7565355300903,11.4017095565796,13.6465816497803,22.2004680633545,20.2348518371582,26.6667594909668,23.618013381958,18.5343742370605,12.9329690933228,5.49290657043457,6.41707754135132,16.9617881774902,22.0925331115723,19.7298030853271,5.70488691329956,-3.13098669052124,-0.707462906837463,-7.76296854019165,-3.82019186019897,2.84568309783936,9.47090435028076,12.3577432632446,6.6090784072876,5.8920373916626,4.23417186737061,1.83611762523651,2.87641716003418,7.91158246994019,13.3874959945679,15.6625032424927
9.0,0.0,53.0,1.0,10.7055101394653,13.1948394775391,11.4419775009155,6.26567220687866,2.46257972717285,-6.24597501754761,-1.66160726547241,-2.29312753677368,-2.51682615280151,12.0514936447144,10.8461456298828,3.40089797973633,2.24322032928467,-1.25309801101685,-5.76193571090698,-2.49194002151489,-4.46344518661499,-9.35606002807617,-12.6647777557373,-5.55466890335083,-9.91158485412598,-9.22219467163086,-1.08166360855103,2.85116147994995,3.5157527923584,-1.33832502365112,-2.00156831741333,-4.040855884552,-7.19904947280884,-7.15714025497437,-5.45595026016235,1.01967859268188,1.00681781768799,1.67842149734497,-2.74911260604858,-6.45568132400513,-9.24450874328613,-3.24542188644409,-7.89940309524536,-14.5750522613525,-13.9267177581787,-6.3091254234314,9.34940052032471,17.7279109954834,18.103967666626,10.6700134277344,8.93415832519531,6.36800575256348,7.06151866912842,7.68013286590576,7.06037521362305,8.27468299865723,4.52029657363892,3.51399755477905,13.2202863693237,9.72603321075439,14.4641618728638,4.01607418060303,7.80183124542236,3.08320569992065,6.84310388565063,9.70402240753174,4.58511352539062,7.14135456085205,0.81077629327774,1.15026187896729,0.878374636173248,-0.953776776790619,-5.87070989608765,-8.85953521728516,-4.54680109024048,-2.24179983139038,-1.35583066940308,-0.851799428462982,5.41120386123657,3.33321094512939,11.3374757766724,10.795672416687,15.4376268386841,17.1959266662598,18.2060813903809,10.6534700393677,7.00719547271729,7.39374780654907,13.2455387115479,13.2923536300659,16.0719566345215,8.33070850372314,2.48210716247559,4.50513601303101,3.27424812316895,1.69179630279541,1.60284376144409,1.87242412567139,-2.89332628250122,-1.67182588577271,1.68794775009155,6.71794652938843,4.45801591873169,2.14368391036987,7.37088251113892,16.2721920013428,21.2960643768311,29.5209465026855,27.8073577880859,29.2056083679199,32.6803359985352,26.5584354400635,22.5659675598145,15.9452495574951,19.8906288146973,21.851282119751,25.3641128540039,16.9093894958496,17.3010063171387,12.0312976837158,18.029333114624,24.009298324585,24.4899578094482,25.8145713806152,17.340950012207,21.6032810211182,19.801456451416,19.8778705596924,16.4135227203369,16.1593494415283,19.5533847808838,24.3330497741699
9.0,0.0,54.0,1.0,-5.29230165481567,-3.18764543533325,-2.22822999954224,-0.585407674312592,-2.87001848220825,-3.65002870559692,-10.1121253967285,-8.27871322631836,-10.5355949401855,-8.98629379272461,-7.37047243118286,-1.68178975582123,-5.07748079299927,1.08712732791901,11.6406364440918,1.1722446680069,0.855620920658112,3.76354742050171,0.918986856937408,0.44121128320694,7.19617986679077,8.3823070526123,6.30072927474976,8.79288291931152,16.6581802368164,18.2649021148682,12.0288581848145,1.29040110111237,-7.06481218338013,-4.48909044265747,-3.59648942947388,-1.37905156612396,-5.81203889846802,-2.1719822883606,-3.61220979690552,1.64350473880768,5.77044630050659,0.502852976322174,5.23772001266479,1.00577890872955,1.46406137943268,12.4401226043701,15.2809238433838,15.6753273010254,23.3227138519287,20.5830192565918,15.323148727417,13.2353286743164,10.6783752441406,9.19695472717285,12.6549205780029,12.7069339752197,11.6962280273438,21.8872604370117,22.0774803161621,20.9302501678467,23.1732654571533,23.5498313903809,21.6233386993408,24.3758163452148,25.6691207885742,25.5369892120361,17.7869396209717,8.51943969726562,7.31173658370972,9.21420478820801,8.97184944152832,7.4675555229187,7.94696569442749,13.6312103271484,9.84740829467773,8.48344612121582,13.2830410003662,9.59050559997559,12.5631408691406,11.9856052398682,9.42145729064941,6.08844327926636,6.78864812850952,11.2173385620117,15.4840145111084,22.885009765625,19.0061283111572,15.6653289794922,8.62730979919434,2.30540037155151,10.6690807342529,12.531566619873,15.9612693786621,12.1512680053711,12.0618667602539,15.214693069458,14.0905799865723,13.7808322906494,6.75968313217163,6.87041616439819,4.81959676742554,11.543758392334,17.6296234130859,13.4364356994629,14.989673614502,20.9163856506348,26.5125503540039,28.182149887085,34.3141288757324,33.8664207458496,33.3254318237305,31.838659286499,34.8757705688477,28.5130805969238,30.0673656463623,28.6707344055176,33.8953132629395,33.8488388061523,32.4985237121582,31.0259456634521,32.7852249145508,35.621826171875,34.5457420349121,33.5530815124512,30.4278335571289,32.9856910705566,34.5818901062012,42.3128509521484,38.882495880127,34.8853607177734,34.4936599731445,35.1412963867188
9.0,1.0,55.0,1.0,-6.51604795455933,-3.06537747383118,-9.75387954711914,-7.83702278137207,-3.22090649604797,-3.73403239250183,3.74787163734436,-2.81857943534851,-6.54267024993896,-8.99469757080078,-1.79794144630432,-0.351029843091965,2.15516686439514,7.40311479568481,4.8353443145752,3.83847784996033,4.02555465698242,-1.65686178207397,1.68050515651703,4.07902812957764,9.25214195251465,6.91928720474243,5.88297510147095,2.01320815086365,0.405518263578415,-2.19344258308411,-11.5022420883179,-13.3983564376831,-7.48909473419189,-1.73776364326477,-2.26572608947754,2.769207239151,4.93664741516113,-0.149092182517052,4.89133071899414,7.3518238067627,9.02364253997803,10.964319229126,4.21915054321289,0.289219945669174,4.9642596244812,13.2104358673096,22.2676315307617,25.2134056091309,24.9142246246338,24.6401309967041,22.109733581543,8.37411689758301,2.29044008255005,0.394422203302383,-5.31378698348999,-11.877405166626,-11.2557954788208,2.35732126235962,7.62337064743042,6.32765626907349,11.7703475952148,2.24541187286377,5.55318927764893,7.987060546875,3.65055131912231,1.52772104740143,-7.31834888458252,-12.0836563110352,-17.0063400268555,-16.5603981018066,-1.66741275787354,3.75173020362854,1.24084007740021,0.660189628601074,-2.98363709449768,-1.64818739891052,-8.76993751525879,-11.3120145797729,-6.33621406555176,-6.35326719284058,-2.01248598098755,4.29104137420654,-0.500920295715332,1.38263237476349,1.46938407421112,1.07692170143127,8.30576419830322,10.0930271148682,4.92572402954102,6.82224893569946,15.1586809158325,7.33963060379028,3.58339786529541,10.3960723876953,12.6861982345581,7.85585308074951,4.63502645492554,8.29475116729736,11.2227058410645,12.3375406265259,9.60699558258057,3.12803506851196,7.74258804321289,8.76188278198242,8.19143772125244,8.57875347137451,6.37107801437378,4.7161922454834,0.329697102308273,6.83461666107178,6.16645908355713,7.86045074462891,12.1508884429932,10.2318878173828,13.9108104705811,8.75518989562988,4.81063652038574,4.97790002822876,8.29930114746094,10.1747436523438,8.92890739440918,5.16195201873779,6.29273176193237,9.439377784729,14.5130958557129,6.29362297058105,8.35293483734131,6.69614744186401,2.21250224113464,14.1780691146851,13.9263343811035,9.87775611877441
9.0,1.0,56.0,1.0,10.4338464736938,6.94905138015747,2.21508359909058,-5.92184066772461,-4.01012468338013,-9.94675445556641,-11.1245031356812,-12.2801990509033,-11.3261575698853,-9.38716983795166,-4.14807558059692,-0.706714987754822,-0.16452831029892,1.62144660949707,2.91309142112732,-2.85492157936096,9.77635192871094,2.36154818534851,2.18543410301208,-0.740245044231415,0.57441121339798,-0.291931331157684,6.19217300415039,10.0479097366333,13.0057182312012,12.1477632522583,15.4830226898193,8.43941497802734,1.64246368408203,2.70175123214722,4.32441854476929,3.8782799243927,-2.57305550575256,-3.79136800765991,-3.17031955718994,-2.90948605537415,-1.25731694698334,-0.814900696277618,-2.09377455711365,-3.5766065120697,8.5877103805542,11.5777568817139,18.2819042205811,24.1404056549072,25.769681930542,22.1725082397461,19.8479099273682,15.0251522064209,6.38498640060425,1.13718783855438,9.54330825805664,9.93431377410889,11.4827613830566,15.404803276062,20.3981246948242,17.7344837188721,20.9053783416748,19.6330966949463,18.4866352081299,15.9393339157104,14.7418231964111,9.50491333007812,9.3597526550293,6.19105291366577,4.37866687774658,-3.2803373336792,2.57614803314209,8.13409519195557,3.49833059310913,-2.75293397903442,-3.07109975814819,-15.670446395874,-15.512656211853,-14.4582738876343,-4.68687963485718,2.78024744987488,0.399113565683365,-1.142458319664,-1.26672601699829,0.672111213207245,7.82486820220947,5.55685472488403,3.72793078422546,8.65948867797852,6.42422580718994,5.05588102340698,7.5548300743103,1.873779296875,4.00902557373047,3.69955563545227,4.53816986083984,7.97702503204346,8.7135705947876,2.98188352584839,2.81219530105591,2.27593159675598,-1.9967440366745,-3.2047917842865,6.12994146347046,9.40417194366455,7.90995693206787,7.0887303352356,5.28373146057129,1.6378870010376,3.61843657493591,5.41329097747803,6.29827165603638,9.60862255096436,8.92548656463623,12.9622812271118,9.70541095733643,8.67300605773926,7.1528434753418,3.00677251815796,2.50967836380005,0.572685837745667,9.54881381988525,8.84993267059326,13.1674203872681,12.4453611373901,13.3826913833618,8.59643650054932,8.1922492980957,9.0402660369873,8.88848114013672,8.47614097595215,9.43406009674072,9.59814453125
9.0,0.0,57.0,1.0,1.99543428421021,-1.91983914375305,1.29183638095856,-2.89531874656677,3.23337435722351,12.8763475418091,16.1459426879883,11.4542264938354,11.5639553070068,16.7940216064453,11.4357299804688,3.66345071792603,-1.69200873374939,-4.01816082000732,-8.27507972717285,-9.04422187805176,-2.46541738510132,-7.59566783905029,-4.51789045333862,-10.8682041168213,-8.22303104400635,-6.91457176208496,-5.56181240081787,-9.68271636962891,-5.61789226531982,-4.8414454460144,-12.2742710113525,-6.24670362472534,5.50701904296875,5.12471199035645,11.6645288467407,9.92602634429932,13.0402946472168,9.02874851226807,4.74898529052734,6.90299606323242,5.86979198455811,3.36809968948364,4.53011226654053,8.24074745178223,12.2127590179443,22.9850044250488,20.4490756988525,11.4400281906128,8.60409545898438,7.08778762817383,1.25721108913422,3.39787340164185,1.07149994373322,0.193018332123756,-4.71747255325317,5.14279127120972,5.46654367446899,12.3316431045532,17.4124488830566,13.914008140564,9.55973720550537,10.8744878768921,4.20461940765381,7.59526443481445,2.07453465461731,4.68571090698242,-0.800452828407288,1.88787353038788,3.21728181838989,5.38315868377686,-0.753161311149597,-1.42934560775757,2.93435096740723,4.62358713150024,1.44044137001038,1.56117713451385,5.94208908081055,-0.903173804283142,-0.472825139760971,-0.65000331401825,3.41837620735168,4.71019601821899,4.03848075866699,2.63960242271423,5.78525161743164,-0.0391351990401745,0.537290871143341,0.418612390756607,2.32992219924927,0.539274215698242,-6.81650638580322,-1.63565230369568,-1.47567939758301,-8.24796009063721,-11.3409194946289,-4.50561332702637,-0.753796219825745,-2.09013319015503,-2.53355836868286,-5.84145164489746,-4.78036117553711,0.11209411919117,2.07120442390442,7.14077758789062,2.27840232849121,-3.50854229927063,-7.56848621368408,-6.81153392791748,-11.4953680038452,-1.83813524246216,-5.20023059844971,-5.93295288085938,-6.22092294692993,-2.56099224090576,-8.35692882537842,-7.51716899871826,-12.2195138931274,-13.4041519165039,-8.54958629608154,-6.27571249008179,-3.34263372421265,-7.01443481445312,-7.97458553314209,-7.1074390411377,-12.95823097229,-25.0950393676758,-30.5935401916504,-35.6580581665039,-37.7415390014648,-27.3540287017822,-19.8320140838623,-11.48841381073
9.0,1.0,58.0,1.0,11.0705823898315,17.8780479431152,6.97119092941284,-14.489972114563,-16.2277545928955,-17.1910247802734,-9.25199794769287,-0.867008626461029,7.58181667327881,9.87949848175049,7.48522615432739,11.9881448745728,-1.22316110134125,-0.795037686824799,-4.35996770858765,-1.8706077337265,-5.76810216903687,-6.30467557907104,-7.41527891159058,-2.39169073104858,1.51842939853668,1.16593706607819,3.23537492752075,5.37823057174683,4.38355875015259,2.80385828018188,7.95984649658203,3.15209054946899,-4.2362380027771,-5.02134275436401,-0.487318456172943,1.53159201145172,-2.4928412437439,-4.05546903610229,-1.78786790370941,-4.7828516960144,-6.02081251144409,-3.26513624191284,-4.62677907943726,-2.20149183273315,-3.84298467636108,-7.64030790328979,-10.9451456069946,-3.70187902450562,2.4910101890564,10.4495706558228,12.9334659576416,9.92768287658691,7.13801050186157,4.62135553359985,2.91751337051392,10.4485082626343,6.71633386611938,3.90441846847534,10.5633754730225,14.8728971481323,19.222339630127,19.7148036956787,16.6463871002197,9.01762962341309,8.81821346282959,12.3918895721436,13.5138263702393,8.9314079284668,3.13777494430542,1.01419317722321,7.51808404922485,6.29352140426636,9.20585441589355,15.0223121643066,15.8223705291748,16.5703506469727,10.6780004501343,14.2610759735107,5.70422983169556,6.34026622772217,10.4924659729004,14.3083019256592,16.3751564025879,16.4487209320068,9.41476821899414,11.2814970016479,9.06595516204834,13.4621496200562,14.8123397827148,15.4499855041504,26.7107353210449,25.5447444915771,18.002571105957,20.4006977081299,14.8227825164795,12.5126819610596,12.669732093811,15.8867540359497,13.3309516906738,12.2175922393799,13.2858963012695,6.96660423278809,5.58110380172729,9.6642427444458,6.78174829483032,9.78833866119385,13.2726898193359,12.6230335235596,19.6520824432373,28.1728763580322,28.4456806182861,22.2511558532715,20.4277534484863,21.5277633666992,24.611349105835,26.3919944763184,28.037525177002,34.4097290039062,33.226692199707,25.6741924285889,20.9243354797363,25.7596340179443,22.2806663513184,18.919942855835,20.6452331542969,26.212474822998,30.8711719512939,30.8069953918457,30.0488395690918,33.5171546936035,31.8870010375977,26.0167942047119
9.0,0.0,59.0,1.0,19.9623985290527,19.2634658813477,15.2836141586304,9.99608612060547,5.1521635055542,3.19402241706848,0.817410588264465,-0.929645419120789,2.93897461891174,0.922698616981506,-2.26952362060547,-10.3546857833862,-7.70946025848389,-4.53120422363281,-5.10099601745605,-2.88389492034912,-9.75502109527588,-4.38428211212158,-4.4957070350647,-3.46333765983582,-7.42590427398682,-1.04171454906464,-3.02858543395996,-1.60366952419281,6.25457954406738,0.39107671380043,-0.632104754447937,3.86991333961487,2.44939255714417,-4.64463329315186,-9.89604187011719,-10.6350965499878,-11.9184827804565,-14.2409105300903,-14.6508703231812,-13.2438745498657,-6.19418144226074,-5.40986776351929,5.04592514038086,5.21920871734619,6.8561544418335,8.67599296569824,16.1576747894287,16.3369026184082,12.4162683486938,14.580864906311,10.3900775909424,7.00729084014893,2.22563433647156,0.519307732582092,-1.38705050945282,-4.56896686553955,-7.94216775894165,-6.70534563064575,-12.9742736816406,-5.17935466766357,4.4094820022583,4.19940757751465,6.03636741638184,1.52274811267853,-10.4040880203247,-13.0585832595825,-16.1146030426025,-19.0259571075439,-16.0774345397949,-12.4646530151367,-11.5353021621704,-9.37743473052979,-6.34501886367798,-3.22972917556763,-3.07986736297607,-2.54105997085571,-10.6050758361816,-18.6198768615723,-16.4484348297119,-15.6482124328613,-14.3499069213867,-5.85674524307251,-6.56921434402466,-8.18349456787109,-10.8222827911377,-13.4033517837524,-12.2088851928711,-6.25422334671021,-8.77461814880371,-12.9741735458374,-12.3387594223022,-9.61600112915039,-12.5979461669922,-15.0661096572876,-14.3806438446045,-12.9020843505859,-4.38903188705444,5.14682769775391,12.9319696426392,5.82045459747314,6.2066593170166,-1.1515988111496,-4.60100555419922,-8.05466365814209,-12.160249710083,-12.9731187820435,-9.87705230712891,-10.4050855636597,-4.73596286773682,-6.75070238113403,-5.06953430175781,-7.33927059173584,-4.77056121826172,0.712494969367981,1.5649825334549,2.70058083534241,2.33020567893982,2.84338402748108,-3.54935097694397,-1.16644418239594,-2.87413644790649,-10.1067419052124,-9.6246395111084,-6.32140731811523,-8.34204959869385,-12.8117303848267,-14.0784482955933,-15.3454866409302,-16.9482269287109,-18.0426845550537,-26.2017116546631,-20.7483882904053
9.0,1.0,60.0,1.0,7.09835386276245,4.88896179199219,8.81925773620605,5.47284984588623,0.39493066072464,-7.00478553771973,-4.44683647155762,-6.67906379699707,-4.25747108459473,-2.06161904335022,-1.93471157550812,3.07857775688171,7.02497720718384,5.51917934417725,6.97606611251831,3.55909895896912,-2.688884973526,-1.10723507404327,-1.1287966966629,-2.34822678565979,-2.31848168373108,-6.41209030151367,-5.09518051147461,-2.69425797462463,-4.5534553527832,-3.5183413028717,-3.47395920753479,-7.2623462677002,-5.88210296630859,-8.62247276306152,-4.42755508422852,-7.9144172668457,-7.3686466217041,-3.9368040561676,-4.38716697692871,-1.89497196674347,-4.79155158996582,-5.25437545776367,-6.43186378479004,-2.0944082736969,10.8096265792847,19.6622104644775,26.5914077758789,26.6657085418701,27.9217739105225,23.7350082397461,18.2568645477295,12.1718416213989,3.10005736351013,13.8651103973389,17.2063083648682,15.5052614212036,11.2084522247314,4.01838207244873,6.27411365509033,11.1867485046387,14.9697790145874,12.6534128189087,9.1583366394043,3.37519240379333,3.95657134056091,4.6226053237915,-0.385589778423309,7.00802612304688,7.1836986541748,13.7617855072021,10.8961582183838,18.0110340118408,16.0610771179199,20.0432205200195,18.7731876373291,15.9118633270264,16.7552528381348,24.1895923614502,25.1203708648682,13.6903057098389,12.1589488983154,0.726476490497589,-0.207663714885712,3.20992922782898,2.98632121086121,4.7534351348877,7.77040386199951,14.0267009735107,18.4665699005127,12.8625745773315,11.821346282959,5.69835948944092,3.79898905754089,11.3149766921997,15.29762840271,17.1481628417969,19.3495044708252,16.754243850708,18.7236270904541,19.3620452880859,20.400426864624,16.5628089904785,19.2594432830811,21.9772567749023,22.9068050384521,26.9131851196289,19.8577613830566,15.7927808761597,16.5843696594238,21.0118427276611,24.2959575653076,19.1201095581055,13.6270694732666,12.0722436904907,15.6591672897339,18.1159954071045,13.8158235549927,15.4020557403564,16.5125789642334,15.8683290481567,20.0155639648438,16.9670181274414,8.83645725250244,2.6029679775238,8.76344299316406,13.3372640609741,17.3754367828369,22.7175197601318,22.2973957061768,23.5317649841309,20.6194076538086,16.6112537384033
