Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125,Time126,Time127,Time128
2.0,0.0,78.0,1.0,10.9042148590088,7.95784902572632,9.71277141571045,16.8982124328613,11.9470510482788,5.84525060653687,2.17362928390503,2.92902898788452,0.430411845445633,1.44685316085815,5.28236532211304,4.28911352157593,1.30932950973511,0.795648097991943,3.90799856185913,-0.00917480513453484,-10.1193828582764,-13.0897312164307,-1.97985887527466,-12.4751605987549,-16.7103633880615,-11.0567188262939,-4.76475954055786,-2.12818002700806,0.147880092263222,-14.6998729705811,-16.2465763092041,-15.1347408294678,-12.0232219696045,-12.7440013885498,-6.18308305740356,1.15216207504272,-1.26052331924438,4.14957761764526,8.22793197631836,3.1429762840271,-2.65532159805298,1.34149503707886,0.70833158493042,-9.58637428283691,-2.16609811782837,5.95183897018433,3.8144736289978,-2.70267915725708,-6.22342157363892,0.245383754372597,18.552188873291,17.5648956298828,8.76883888244629,5.60553503036499,6.64762258529663,19.1856422424316,14.7461929321289,17.9474601745605,12.9473562240601,7.00727796554565,10.1987867355347,5.67473554611206,12.4226455688477,15.7360057830811,10.5856657028198,6.5200572013855,8.43633270263672,1.0311484336853,-1.11494493484497,9.47705459594727,16.4562854766846,11.8380947113037,9.35976791381836,1.54968786239624,3.91828489303589,2.15385770797729,9.35972213745117,16.9374103546143,7.56382322311401,11.9072751998901,6.74944639205933,9.7293643951416,13.788932800293,10.0725984573364,16.3183002471924,19.2223033905029,21.2757835388184,21.441686630249,19.3210105895996,21.8816509246826,26.3473854064941,22.0598278045654,20.3611335754395,19.464017868042,15.0655889511108,11.2765121459961,12.7208776473999,9.49069786071777,20.2644481658936,15.2397165298462,10.3753099441528,11.8432111740112,19.0312938690186,29.1005611419678,25.2708435058594,25.2770309448242,28.1286392211914,27.8306045532227,31.6786689758301,31.2701358795166,26.6659317016602,17.8466396331787,22.123176574707,21.3524513244629,22.4518547058105,19.7043151855469,8.16262149810791,7.83507299423218,21.9208030700684,32.478759765625,40.1785850524902,46.5168914794922,46.0327987670898,37.7266616821289,35.5643348693848,37.189453125,32.5246543884277,41.0738296508789,39.3297920227051,34.4845695495605,31.6968250274658,24.5454902648926
2.0,1.0,79.0,1.0,-35.7266731262207,-49.335620880127,-49.5900382995605,-29.3365859985352,-4.64400863647461,12.3654079437256,26.2421989440918,36.0546569824219,27.2708759307861,11.0809030532837,-6.48202037811279,-11.9057703018188,-5.81118011474609,-4.0505895614624,3.91415429115295,10.6379308700562,10.8699359893799,9.72545337677002,0.881449818611145,8.93864917755127,6.52301740646362,8.95900535583496,8.22314739227295,7.63525199890137,-0.174229025840759,2.5200629234314,10.7764854431152,22.4342155456543,36.1465682983398,33.6440620422363,34.454288482666,21.7852821350098,6.84807538986206,2.98154711723328,0.881833910942078,8.29521751403809,4.32754850387573,-3.00966835021973,-2.82595872879028,0.956870913505554,15.0892505645752,31.8055591583252,32.5449447631836,32.401725769043,28.4416370391846,32.6059837341309,41.6101989746094,46.0559692382812,38.6244735717773,27.8732414245605,29.3080863952637,28.9292430877686,26.5311374664307,12.9446992874146,5.7118182182312,4.1578106880188,19.3119831085205,32.5811157226562,39.1849479675293,38.2894172668457,29.8005218505859,24.5915470123291,31.1187896728516,38.4778480529785,40.4865951538086,51.2568817138672,45.7688217163086,46.0267486572266,43.3871040344238,27.5349025726318,22.0779514312744,23.7018508911133,21.43288230896,24.2838516235352,27.091480255127,23.3378887176514,29.4879322052002,36.4873313903809,46.4619102478027,49.290283203125,59.9827690124512,52.398567199707,32.2774620056152,35.586181640625,34.7201728820801,39.9476547241211,45.2833595275879,37.4722480773926,44.1242980957031,49.5378189086914,52.2680931091309,47.0923271179199,43.7864265441895,29.1930541992188,26.2864475250244,17.5541725158691,18.8900051116943,19.964672088623,27.1608867645264,32.2958602905273,32.2820739746094,31.46164894104,29.6020889282227,26.75998878479,28.6995086669922,27.2829914093018,32.9598541259766,35.9130210876465,39.4631042480469,41.3395118713379,37.0182571411133,39.2125434875488,42.1792449951172,38.9709892272949,45.3260345458984,43.5868263244629,33.2870178222656,26.7521991729736,32.8419342041016,32.5347900390625,29.993408203125,22.1442031860352,16.5087223052979,15.0099039077759,13.4945507049561,6.88044452667236,7.75276374816895,12.5035724639893
2.0,0.0,80.0,1.0,-3.2338399887085,-16.3846912384033,-18.4138870239258,-14.5642051696777,-1.36373519897461,1.07623147964478,3.17957592010498,-4.148756980896,-3.89270114898682,5.61828279495239,8.87679004669189,20.9266529083252,20.2128753662109,15.9857015609741,7.00745153427124,4.94698429107666,3.19480752944946,-11.8404235839844,-17.4990844726562,-13.5676212310791,-11.2322635650635,5.23072290420532,7.6274151802063,17.8624019622803,3.45462822914124,-4.79309940338135,-3.42788982391357,0.0863838717341423,4.8811502456665,1.38735389709473,-1.10319375991821,-5.286301612854,-16.5932941436768,-11.9023761749268,-7.58812808990479,0.176201865077019,7.1519947052002,2.92280721664429,-8.37649631500244,-9.3196907043457,-6.32744979858398,0.431795656681061,9.88631057739258,23.627950668335,23.8306083679199,19.6897716522217,16.9910354614258,9.24957656860352,4.43099641799927,8.10933303833008,9.7895336151123,4.55469465255737,-4.10826873779297,-2.90505027770996,-5.58146476745605,-1.40657234191895,4.36217880249023,7.72533082962036,18.6698112487793,20.3773002624512,20.5264091491699,16.5097198486328,10.9498529434204,14.9456405639648,21.8333301544189,30.6280746459961,33.1071815490723,25.4001502990723,19.553373336792,16.3047618865967,18.4643039703369,14.7858123779297,17.8364429473877,25.8174247741699,27.4023284912109,27.7903614044189,21.5048599243164,31.4381771087646,29.6708488464355,33.8302726745605,36.2252883911133,22.2820224761963,15.4149684906006,17.102954864502,18.2211360931396,16.0997047424316,12.9519491195679,18.180980682373,26.0801010131836,20.8912963867188,17.3887634277344,10.7793579101562,10.805212020874,17.1148700714111,7.89612913131714,4.14970970153809,-8.1771297454834,-3.62569904327393,2.40736079216003,-4.39197731018066,-5.67723751068115,-5.96386909484863,-3.90507316589355,-4.50602912902832,-4.04496383666992,4.12029361724854,5.46032905578613,10.1436328887939,21.2326221466064,22.5330104827881,17.2849521636963,9.08693504333496,4.13803386688232,7.61261940002441,11.263840675354,10.4077749252319,9.54610252380371,-3.64703559875488,-10.0931911468506,-5.88052558898926,9.57255458831787,4.86238956451416,-0.266203343868256,-5.5544548034668,-3.30025959014893,-4.98802757263184,-1.32543897628784,4.08550882339478
2.0,0.0,81.0,1.0,-4.28277111053467,3.33600974082947,14.9325513839722,15.0091457366943,7.95448064804077,-0.747298181056976,0.619726240634918,2.94971442222595,1.41459381580353,5.42040300369263,4.24143695831299,-5.98228359222412,-15.0893316268921,-11.6142053604126,0.578735888004303,-0.256486833095551,-1.91389214992523,5.22846841812134,-8.14858150482178,-0.115517541766167,1.84713709354401,3.80574727058411,3.76051330566406,-5.0188159942627,-14.5436162948608,-7.4921875,-13.1941442489624,-10.5152807235718,-7.1660213470459,-4.16314125061035,-6.88572216033936,-2.16465377807617,5.67273807525635,6.73933124542236,9.18755531311035,9.40354442596436,2.15955352783203,-4.64473152160645,-2.31447649002075,-8.36970806121826,-9.47836685180664,-7.93480587005615,-10.0769186019897,-13.1901903152466,-0.214549943804741,3.64144134521484,0.283150732517242,8.4489631652832,15.3757352828979,20.6859645843506,21.3689231872559,16.4829006195068,20.4164543151855,15.6208400726318,18.5125999450684,18.9035243988037,17.6028594970703,14.1833190917969,13.2757692337036,11.0696125030518,8.58926391601562,10.7516479492188,14.0668954849243,18.0035743713379,23.201545715332,9.16899490356445,2.20354413986206,5.60038042068481,13.4590101242065,9.91327476501465,19.5055294036865,14.2060403823853,8.84022998809814,4.61827802658081,-0.09982530772686,-1.79057252407074,4.21224212646484,5.44440174102783,10.2801027297974,18.2576694488525,23.7952442169189,25.6295356750488,16.3394222259521,8.67281246185303,17.9383163452148,8.82137966156006,0.463304102420807,4.83927822113037,7.64567804336548,6.91476631164551,5.75275564193726,1.58998167514801,0.328246653079987,-4.28089237213135,-0.978761613368988,1.36994111537933,7.7334566116333,6.54116153717041,9.20240116119385,1.84724867343903,2.24419140815735,3.52972197532654,3.29131460189819,10.6745052337646,14.5055456161499,13.8810272216797,8.92194175720215,8.78444480895996,13.8757591247559,18.4435558319092,17.8551654815674,11.1618576049805,2.36371564865112,-0.930613934993744,-5.35238265991211,-6.6719388961792,-0.175292417407036,2.02940511703491,1.76379859447479,-5.96418190002441,-9.26220035552979,-5.55687046051025,-5.07308578491211,-11.0011692047119,-18.0442752838135,-26.3383445739746,-21.9723663330078,-9.5123987197876
2.0,1.0,82.0,1.0,-15.2304668426514,-2.26371622085571,8.14906787872314,9.68161106109619,-2.95196342468262,-13.1756238937378,-27.3399848937988,-20.59299659729,-5.9215521812439,-8.06878471374512,-12.6255388259888,-8.70621204376221,-2.32853412628174,5.41374731063843,14.319052696228,11.8997993469238,3.65873622894287,-7.35696172714233,-14.5568284988403,-24.916877746582,-13.9795608520508,0.399160504341125,16.0325584411621,36.6567649841309,40.1169166564941,34.8950653076172,21.1076259613037,15.0218687057495,3.04278898239136,1.19194638729095,-11.8570718765259,-10.0678958892822,-0.736742734909058,-4.02466344833374,-4.56759595870972,1.18729531764984,10.2919702529907,13.3279056549072,16.084056854248,8.19059562683105,-1.99777984619141,-9.83536434173584,-30.8078460693359,-27.999828338623,-13.8358106613159,0.122448801994324,11.1975517272949,16.3350315093994,13.0589580535889,14.3507270812988,15.6322908401489,12.8644695281982,8.91553115844727,8.20372009277344,4.72171401977539,8.91590118408203,11.8786706924438,11.2439956665039,18.3233432769775,17.1638107299805,24.9351043701172,22.6047210693359,19.4929618835449,12.7611303329468,13.9971284866333,19.3320503234863,22.288143157959,15.0767621994019,14.7132158279419,17.7349090576172,20.4990482330322,21.0755443572998,19.4059715270996,21.2243461608887,17.0390243530273,7.63241910934448,18.0985527038574,18.2642135620117,19.9214611053467,30.4624557495117,31.2175369262695,31.1828117370605,30.4058208465576,39.6273727416992,46.483283996582,40.0366020202637,37.9544448852539,38.9790077209473,50.0193138122559,53.8410758972168,41.7510147094727,36.0188140869141,38.1975402832031,36.0090065002441,36.6217803955078,33.3724098205566,31.5587768554688,22.3372554779053,21.4830894470215,19.7886581420898,17.4974975585938,20.4091949462891,16.3526287078857,9.35243511199951,7.80221605300903,13.1766119003296,18.8856906890869,13.0282802581787,1.58527910709381,-2.39620637893677,4.97554731369019,15.8633069992065,9.96830749511719,3.7032299041748,1.46023643016815,-0.770600557327271,4.41263723373413,16.336784362793,-2.92556381225586,-25.3569431304932,-38.0236511230469,-21.128698348999,3.46353769302368,18.6794013977051,22.6112213134766,9.88232898712158,-6.49457406997681,-12.3819370269775
2.0,0.0,83.0,1.0,15.3464975357056,18.9271011352539,15.5193023681641,4.20049524307251,5.97843027114868,-1.28081488609314,-5.74927425384521,-1.76848769187927,7.19798803329468,2.24773740768433,-6.61897563934326,-10.1093940734863,-7.53570556640625,7.3751859664917,12.3831462860107,18.8404560089111,19.7150630950928,14.1888256072998,5.10842895507812,-12.9241428375244,-12.1658115386963,-18.9249820709229,-21.8807411193848,-22.5337905883789,-16.4932746887207,-5.97024154663086,2.64032506942749,8.92089748382568,13.6335382461548,13.4354858398438,12.6202974319458,17.8001728057861,16.6011600494385,14.0161514282227,-0.555022060871124,4.06865262985229,5.69668531417847,18.2427406311035,17.9651298522949,19.9168758392334,19.1296367645264,10.493185043335,3.30389475822449,10.8108158111572,6.66450691223145,17.0762157440186,16.0148220062256,17.8545265197754,27.4680976867676,19.9309577941895,20.7973499298096,25.8730812072754,27.02783203125,25.034839630127,26.4869804382324,17.2546291351318,10.0249357223511,6.01538705825806,11.9702634811401,18.9812316894531,15.8360252380371,14.7926387786865,21.0269317626953,12.3870229721069,14.9972410202026,-0.242233082652092,1.19762635231018,2.59034037590027,4.1530590057373,-0.0551398321986198,7.87054872512817,11.1953172683716,18.9785804748535,11.3802080154419,10.0807075500488,10.3602485656738,2.25712656974792,4.85561895370483,5.90337562561035,9.88931274414062,10.4639596939087,16.7328014373779,14.1675357818604,17.2539558410645,18.9968090057373,14.642481803894,16.5069961547852,10.0447940826416,8.64490985870361,7.74563074111938,9.49998092651367,11.1288795471191,9.62649440765381,13.9242401123047,20.7292728424072,23.5888614654541,31.0410709381104,20.7613925933838,12.0581274032593,14.1379098892212,20.9130516052246,28.2015342712402,28.6587619781494,21.8744373321533,8.79574203491211,13.1981678009033,13.06960105896,17.7049140930176,12.7624053955078,12.076343536377,17.3482494354248,22.3224143981934,24.8506546020508,17.5767059326172,17.6003036499023,16.3175373077393,21.6459541320801,26.7339820861816,32.5205039978027,16.578145980835,8.59744167327881,13.3549919128418,8.99966716766357,8.83819103240967,11.422438621521,2.45995879173279,13.3846054077148,8.19577217102051
2.0,0.0,84.0,1.0,-18.1742038726807,-13.1717967987061,-0.605269610881805,-4.03886318206787,-8.18840885162354,-0.197116076946259,6.36126279830933,14.7175769805908,5.39104557037354,7.91413259506226,9.12024784088135,-3.73172068595886,-6.35917520523071,-13.470853805542,-2.35263228416443,3.00002956390381,9.26406669616699,5.71458292007446,3.00510048866272,-7.07539033889771,-5.49521207809448,0.752016365528107,-0.633423984050751,0.438883364200592,6.26899147033691,8.7183141708374,7.99721765518188,9.67865467071533,-0.539663016796112,-1.46083271503448,6.25454092025757,6.86341524124146,7.7695140838623,-0.0637079998850822,-5.24045515060425,-4.42194509506226,-8.7335319519043,-3.25600934028625,1.88925611972809,-0.252287566661835,-1.92022097110748,-1.94345772266388,-1.35340988636017,-3.26375460624695,1.38755142688751,4.12296724319458,2.20819878578186,6.72440338134766,15.660343170166,23.8541469573975,26.206262588501,28.7325325012207,25.450122833252,24.5254020690918,18.1119918823242,12.9340133666992,13.1752157211304,16.9236316680908,17.0238838195801,19.1906127929688,27.2904224395752,29.0077896118164,30.9120216369629,33.0187568664551,28.1048583984375,31.2149143218994,31.2058029174805,32.6230163574219,32.1016044616699,26.2579898834229,26.5724048614502,18.8962478637695,30.7405681610107,33.5442962646484,34.2935829162598,26.1894073486328,18.1053619384766,18.7774925231934,14.9318656921387,14.3431158065796,21.0987758636475,25.9305305480957,20.8367309570312,25.9157905578613,29.7146224975586,25.2293930053711,23.6192665100098,26.648530960083,25.5865268707275,16.8432273864746,19.2793064117432,10.7530975341797,17.9566822052002,21.7827777862549,25.5229797363281,12.4171915054321,3.70362544059753,2.07458639144897,6.71896553039551,4.50457811355591,6.21304655075073,7.72044706344604,12.4193649291992,11.6313705444336,0.743619024753571,-3.75431656837463,-9.90498542785645,-9.89888572692871,-12.569055557251,-15.1329116821289,-5.50047540664673,-1.98617470264435,-0.784443080425262,-4.97084951400757,-10.9499740600586,-10.2114896774292,-14.8804492950439,-20.0114154815674,-14.2819919586182,-12.292839050293,-6.88814306259155,1.57632052898407,0.682896196842194,11.7035608291626,16.6065902709961,14.0569229125977,9.97496128082275,-0.0496403500437737
2.0,0.0,85.0,1.0,2.44937658309937,3.78136730194092,4.59709405899048,10.2008991241455,15.9212865829468,10.2566871643066,-5.32199478149414,-14.85622215271,-18.0709285736084,-16.7593307495117,-5.74365329742432,-8.65005302429199,-7.68697166442871,-9.41047286987305,-5.18690967559814,-6.68999481201172,2.22911357879639,13.7729120254517,14.6021747589111,16.8926849365234,13.7944555282593,7.31306552886963,6.94080066680908,-1.43191242218018,-7.73570823669434,-10.4618759155273,-0.686976492404938,7.76504993438721,12.46852684021,14.8097496032715,14.4576635360718,2.34180307388306,-3.48649597167969,0.838417947292328,1.17556571960449,1.49866580963135,-4.6374397277832,-2.71214199066162,-4.47438049316406,1.19390392303467,-0.650080740451813,-7.22462272644043,-3.00673198699951,-1.30208969116211,-5.58499145507812,1.8329496383667,4.37704277038574,8.08389949798584,6.14114236831665,8.60201072692871,11.4735240936279,4.83203840255737,8.89059638977051,8.75371170043945,6.10029983520508,5.93686008453369,11.7664728164673,22.904016494751,25.2317314147949,8.67850494384766,9.17704296112061,0.331010758876801,-12.9400749206543,-14.3975238800049,-10.2703323364258,-1.78428840637207,1.51362705230713,2.3569655418396,9.43122291564941,13.7729244232178,10.2607898712158,8.22058200836182,17.0629863739014,21.1461448669434,22.7105674743652,20.0301952362061,20.2162685394287,19.3061695098877,11.3439874649048,18.3314399719238,16.3529968261719,18.3919315338135,6.15207004547119,8.56872463226318,0.101862862706184,2.41924381256104,-6.7535228729248,-3.23270797729492,2.43890523910522,5.99648523330688,7.58057928085327,8.42715835571289,18.1567535400391,10.9414949417114,10.8485984802246,9.47244167327881,11.8525066375732,19.2783641815186,18.8672370910645,19.0501842498779,12.924711227417,13.8389549255371,20.3438663482666,25.9635257720947,30.0795078277588,25.3474617004395,15.4338684082031,14.3875732421875,14.5790338516235,20.5427017211914,25.9961090087891,26.5526065826416,20.3937339782715,13.562816619873,7.40570592880249,-1.06404304504395,-11.955846786499,-13.1595306396484,-6.14200019836426,-1.87527275085449,-1.5797061920166,-8.00798416137695,-8.03774833679199,-5.61746788024902,7.41588973999023,8.06110286712646,17.3376083374023,13.3889789581299
2.0,0.0,86.0,1.0,1.37378203868866,11.1640825271606,17.1834888458252,16.657693862915,22.7189807891846,16.5615653991699,11.9208192825317,-1.55437386035919,-12.4598379135132,-11.8462629318237,-12.6972532272339,-14.131664276123,-3.19649696350098,2.08821177482605,5.22162103652954,1.78633868694305,-12.7873945236206,-11.6763916015625,-2.26767444610596,-2.18815183639526,-3.1122715473175,-7.04252338409424,-7.27380800247192,2.41241002082825,-1.61892402172089,-10.4677381515503,-13.7794694900513,-5.98732757568359,7.23413133621216,16.7392864227295,15.1331300735474,10.8981227874756,7.9156060218811,4.51656770706177,6.20341825485229,4.81672143936157,-3.40409159660339,-6.36059188842773,-10.4719409942627,-15.9988870620728,-11.9459657669067,-8.28585052490234,-5.96248865127563,-2.30080819129944,-4.29588031768799,-1.65300190448761,1.71184289455414,2.9933340549469,-2.80553770065308,3.60733151435852,11.5419645309448,1.96944606304169,-3.83792996406555,1.23204934597015,5.60578680038452,2.14847207069397,5.92599248886108,6.2922682762146,-4.03608798980713,-2.60095477104187,2.78917574882507,-2.57349514961243,-6.53185653686523,-4.21980714797974,10.8035402297974,8.97489738464355,0.61716490983963,-0.25594824552536,-1.75305879116058,-1.27752196788788,2.57543063163757,-0.567166745662689,7.65283155441284,2.46588587760925,-8.03951358795166,-8.32289791107178,-15.9295415878296,-11.6053972244263,-6.09239196777344,4.38054227828979,-1.48825919628143,-5.02424430847168,-4.55183792114258,0.297619163990021,1.95835483074188,-1.23444640636444,3.69741940498352,0.686925232410431,3.45713257789612,1.00954568386078,-5.74742746353149,1.8554185628891,8.96478462219238,14.8574304580688,5.08105707168579,3.21793913841248,5.18860673904419,-1.08791935443878,-0.746078908443451,-6.32233953475952,-5.29906511306763,-4.90503263473511,-3.81941103935242,5.45039224624634,7.19792795181274,5.36092138290405,3.48757863044739,8.70857715606689,0.937471210956573,-3.04026627540588,-10.3211917877197,-8.76987075805664,-2.36882996559143,4.33047342300415,-1.84012091159821,-3.53947305679321,-2.91063380241394,0.804271519184113,3.67302060127258,7.63344526290894,7.67864179611206,7.47939825057983,6.32463693618774,7.65432596206665,-1.11618864536285,-9.10606670379639,-16.1924724578857,-16.4167518615723
2.0,0.0,87.0,1.0,-5.76013803482056,1.15950953960419,11.271559715271,15.2204275131226,15.154278755188,23.4975109100342,18.8392715454102,8.50182628631592,-2.32755422592163,-8.99471569061279,-10.7774457931519,-8.42098331451416,-4.95636892318726,-6.57343244552612,-3.89921522140503,6.26279258728027,4.11821699142456,-4.34642028808594,-2.88413238525391,-4.85005474090576,-4.08470487594604,-4.49381589889526,-9.98297786712646,-8.0636157989502,-7.45717573165894,-4.60340929031372,-10.0042219161987,-3.91497135162354,-1.63317394256592,9.45558261871338,5.79602527618408,-0.506518542766571,-9.07873249053955,-12.9638032913208,-25.3855838775635,-29.5525035858154,-16.9327602386475,7.88344669342041,16.5951404571533,24.6912155151367,23.5910587310791,13.2947444915771,12.5538158416748,6.25680541992188,-6.61707925796509,-8.67254066467285,-11.4852981567383,-9.16020965576172,-12.9801836013794,-7.1648850440979,5.59460878372192,17.1233253479004,16.7050189971924,18.7552299499512,20.3326587677002,15.3293485641479,9.35456371307373,-5.70706605911255,-13.1712455749512,-18.724214553833,-10.1711950302124,-1.1025857925415,8.30051136016846,23.9788093566895,25.3062953948975,22.6942729949951,27.6464672088623,21.1847972869873,23.5208644866943,13.5051012039185,-4.17045164108276,-5.20715522766113,-6.90351533889771,8.04973602294922,16.6066131591797,29.0244426727295,29.0078735351562,32.4820899963379,32.8100967407227,22.2086982727051,22.787525177002,14.6518898010254,6.08976173400879,0.267377883195877,5.71558523178101,12.4296875,17.1616325378418,17.7336235046387,12.9495582580566,21.0921401977539,23.3884334564209,13.4798564910889,13.7522287368774,12.453929901123,5.91501426696777,6.00717067718506,1.55539727210999,13.1698961257935,22.1094627380371,30.7780857086182,34.9768867492676,27.5128211975098,25.4872856140137,16.1917324066162,10.6647310256958,4.40845966339111,-6.52761697769165,-4.82319259643555,-4.81344890594482,-0.206275418400764,2.23781204223633,3.97573590278625,3.01269698143005,6.33263540267944,5.70803117752075,1.11662614345551,3.87780451774597,3.06786441802979,13.2679500579834,4.20773792266846,-1.21808171272278,-3.54974699020386,11.0157194137573,14.7878170013428,18.0145072937012,21.8011226654053,18.26833152771,17.9349002838135
2.0,0.0,88.0,1.0,-6.60647964477539,-7.1065616607666,-6.43412971496582,-1.83466732501984,-0.857334733009338,3.64914655685425,19.569486618042,19.69189453125,10.5248565673828,9.61913108825684,12.2680501937866,16.9421119689941,10.0476722717285,-0.556666493415833,2.75035691261292,-12.2285747528076,-17.1117038726807,-8.99769401550293,-4.0623025894165,3.3343768119812,1.45887410640717,-11.6976318359375,-16.0523090362549,-5.62359142303467,-7.50320243835449,-7.50813961029053,-10.2428569793701,-0.555211663246155,8.98823928833008,10.0934209823608,2.43171787261963,-5.68040657043457,-13.9119262695312,-12.9981422424316,-4.89229202270508,-0.236257180571556,2.23924112319946,9.99704742431641,13.7004728317261,7.41175413131714,7.49330902099609,10.8396511077881,13.5060110092163,22.1559391021729,22.9319362640381,20.2422962188721,20.8024978637695,22.1993293762207,15.5069532394409,6.74960041046143,0.605255007743835,-2.27272987365723,6.95607137680054,9.83475685119629,10.965163230896,11.8940258026123,3.10856032371521,3.10830569267273,7.56965732574463,2.15487623214722,0.560380339622498,10.925030708313,13.0164070129395,15.1729927062988,11.5545988082886,15.4016771316528,18.713737487793,17.7956314086914,11.6983594894409,19.9124355316162,12.7818641662598,4.50732517242432,5.86834859848022,6.30427694320679,16.3622455596924,8.09920787811279,8.78689575195312,16.7621173858643,21.189022064209,13.391095161438,8.9611644744873,8.09703063964844,7.2564172744751,6.52414894104004,6.37326622009277,2.35639333724976,7.44975280761719,12.848051071167,8.886399269104,6.22221755981445,8.31876945495605,5.87797832489014,5.64073419570923,11.4454565048218,11.6568918228149,18.4872913360596,16.112621307373,-3.35091686248779,-2.10761642456055,-3.98438549041748,1.76127374172211,0.892919898033142,7.10157585144043,12.4339790344238,8.43365001678467,5.74187088012695,1.06414496898651,-8.15449714660645,0.433334738016129,14.5100326538086,22.4286117553711,23.04612159729,24.3378868103027,23.6402816772461,18.7082767486572,13.352611541748,8.915771484375,-1.96495640277863,-0.72648012638092,-0.757978558540344,1.75652635097504,-0.0300236772745848,-0.185529336333275,-3.0819730758667,-4.52324771881104,-9.47445487976074,-13.6742496490479,-14.6740341186523
2.0,1.0,89.0,1.0,7.84239768981934,11.8245429992676,9.44149208068848,3.22965049743652,-5.2937650680542,-12.6530599594116,-15.3884506225586,-8.60210990905762,6.6198787689209,7.87358236312866,15.6746549606323,24.9180297851562,14.1189918518066,2.44199299812317,-8.09971046447754,-6.93177318572998,-4.41550397872925,-5.56152582168579,-3.85799789428711,-14.6134357452393,-9.20110607147217,-8.36242389678955,1.36740839481354,1.03247690200806,2.52442288398743,2.59123921394348,0.829946994781494,9.68054580688477,-10.6011257171631,-16.7401351928711,-20.4722270965576,-12.8785457611084,-8.07730197906494,-2.11842107772827,-2.38455057144165,-11.4103317260742,-15.2309474945068,-18.3008403778076,-26.5117664337158,-18.5844039916992,-9.74587154388428,-4.05802631378174,-8.37419128417969,4.753830909729,0.393948167562485,9.28007793426514,5.94379043579102,8.87804508209229,7.29241704940796,1.01129949092865,-1.04064691066742,-4.59326887130737,-9.29496192932129,-8.41991329193115,-10.3540048599243,-5.57003402709961,3.48186421394348,4.91313314437866,3.112380027771,6.72971105575562,15.8502740859985,19.0773372650146,14.8921089172363,10.6870412826538,11.1977071762085,11.8526573181152,4.27396774291992,0.535076141357422,-2.48877429962158,-1.54095733165741,1.00935864448547,11.8385715484619,14.1015558242798,17.7045021057129,22.9078636169434,12.0532579421997,15.772741317749,18.656213760376,26.570837020874,30.1857490539551,31.1140556335449,29.4182090759277,34.7748489379883,43.3925247192383,45.3094062805176,48.6191253662109,55.8574752807617,54.1347007751465,56.0476608276367,51.7028274536133,52.1233215332031,42.2641067504883,38.2657012939453,39.3626594543457,44.9661064147949,42.4160537719727,42.3219757080078,40.9223670959473,37.6590232849121,32.595142364502,27.2308559417725,26.9081268310547,45.6221809387207,44.0197830200195,46.8007545471191,52.1041297912598,46.8182563781738,45.3552169799805,37.528491973877,43.067066192627,50.0115966796875,39.8128280639648,42.0056343078613,39.4619560241699,36.7725105285645,32.9611129760742,37.5013236999512,32.5005760192871,43.858268737793,45.7406425476074,31.1416912078857,29.1274509429932,36.7706451416016,30.6348323822021,20.0505218505859,26.095495223999,21.2131862640381,24.0890502929688
