Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125,Time126,Time127,Time128
8.0,0.0,74.0,1.0,-2.80231881141663,-5.20331144332886,-7.45898818969727,-8.98545455932617,-11.7430381774902,-9.92194747924805,-3.24420237541199,2.0932559967041,2.30297255516052,2.32312536239624,0.511677324771881,8.96953105926514,17.8322067260742,17.0980262756348,17.3205394744873,9.31361675262451,17.2818355560303,11.9786262512207,3.57806062698364,-9.61780261993408,-13.4076099395752,-17.7799873352051,-12.4300756454468,-0.835493564605713,-4.64361953735352,-4.04941987991333,-11.3556976318359,-12.158501625061,-11.1119518280029,-5.45530700683594,-1.61685574054718,3.48631167411804,1.71719539165497,-2.96399545669556,0.691986799240112,-4.16526317596436,0.459874987602234,-5.219801902771,-6.15362691879272,-1.66822791099548,6.4582691192627,0.577984094619751,1.59114873409271,3.44119572639465,7.38384437561035,14.7294692993164,10.6669082641602,4.53937816619873,0.365091323852539,6.69579982757568,10.9302806854248,4.02834033966064,5.96634435653687,6.39851760864258,4.89631271362305,3.7741961479187,-5.60632514953613,-10.3482723236084,-6.71668386459351,-10.5219106674194,-3.30943989753723,1.37505114078522,-1.32086455821991,4.85984563827515,7.04108667373657,3.86935472488403,5.02292633056641,2.9287326335907,1.34537434577942,2.01816201210022,4.78021430969238,1.02722978591919,-3.2443642616272,-4.94222354888916,-8.63297939300537,-0.0926507040858269,-0.890230715274811,-3.52505254745483,-2.04649615287781,2.58832693099976,7.44300889968872,4.11137723922729,5.94135236740112,6.21741151809692,4.16274881362915,2.89180302619934,14.8973913192749,10.0844573974609,9.35622501373291,11.5944442749023,7.37730550765991,4.37405776977539,7.18719053268433,15.1693172454834,9.69924259185791,8.834397315979,9.78210163116455,8.07131958007812,8.08156394958496,6.64148759841919,8.64693546295166,8.01424884796143,7.12826728820801,6.36006593704224,6.25469541549683,1.76839530467987,1.43290388584137,6.8492546081543,1.85506570339203,-2.80975127220154,-0.533555388450623,-1.03799271583557,-2.8995189666748,-4.6136794090271,0.659607529640198,5.30179119110107,-0.820251286029816,-1.34877729415894,-3.12166976928711,-0.585612714290619,-4.77692079544067,-5.88274717330933,4.54427051544189,13.8269948959351,13.4767599105835,5.80888557434082,3.05567574501038,2.38766002655029
8.0,1.0,75.0,1.0,-0.990125119686127,0.131559923291206,0.251253664493561,3.70810580253601,5.12960290908813,11.7745141983032,2.53577756881714,-1.82769238948822,4.30865669250488,5.17772483825684,3.55273389816284,10.2579050064087,1.48594963550568,-4.94255971908569,-9.74353694915771,-4.32858419418335,-7.16857004165649,-5.75963449478149,-8.48101425170898,-5.79423570632935,-3.7787766456604,-3.44663953781128,-2.98522901535034,2.53342580795288,5.86171531677246,4.96680307388306,4.50181579589844,4.95431232452393,11.1856517791748,15.2887554168701,14.4864921569824,13.3703470230103,14.0817527770996,19.2320823669434,18.0607662200928,16.3330078125,12.5829191207886,11.1500558853149,15.2247905731201,20.2814064025879,25.4809684753418,28.0691337585449,22.7465362548828,28.323335647583,28.6404132843018,27.5872745513916,18.8917617797852,16.4835624694824,8.73762798309326,6.09024429321289,13.8642778396606,17.8090286254883,19.2084980010986,27.1935539245605,30.5422878265381,16.8964176177979,9.22532176971436,14.5447549819946,8.13741683959961,10.3005561828613,14.5009908676147,17.0455379486084,20.453685760498,21.5291023254395,19.6233654022217,19.0503749847412,21.5199279785156,24.7355155944824,28.1822891235352,29.3131885528564,26.5654850006104,21.4891910552979,20.2214984893799,23.3330020904541,20.3236675262451,22.7055988311768,19.3968238830566,20.1362056732178,25.0051116943359,26.5366344451904,19.2847328186035,16.4238033294678,12.5498046875,9.89698123931885,14.3577165603638,5.49015092849731,2.22942733764648,9.46017169952393,10.4309492111206,11.5985298156738,13.2322607040405,13.2032670974731,4.21226692199707,3.95792627334595,1.65449154376984,2.28779315948486,-0.580237805843353,7.79137420654297,14.7741374969482,17.8456993103027,18.4185619354248,13.8095550537109,13.9257507324219,19.5684700012207,14.2576236724854,9.67936134338379,9.80178642272949,15.785849571228,20.2159004211426,9.08429145812988,5.69371223449707,9.17515659332275,19.5522937774658,17.7175521850586,18.2462863922119,3.6103253364563,-11.7678804397583,-25.7283153533936,-21.7447986602783,-14.2275857925415,0.904575884342194,13.3741617202759,19.8865089416504,14.2339544296265,2.87640047073364,-4.96216249465942,-4.79554891586304,0.118606641888618
8.0,0.0,76.0,1.0,-8.95065879821777,-0.717120766639709,10.6328992843628,11.1110124588013,10.0541343688965,-0.215040817856789,-6.41946935653687,-6.82576704025269,-9.24399948120117,-4.83762121200562,4.22935771942139,7.52833414077759,5.68374824523926,0.880692839622498,0.211254462599754,7.84120559692383,4.94160413742065,1.78131806850433,1.61865937709808,-0.700812935829163,1.3111070394516,0.333131194114685,-3.75357604026794,-9.09638786315918,-11.7316284179688,-7.38207387924194,0.652723670005798,-9.27819442749023,-14.272741317749,-17.1245574951172,-8.38446426391602,6.82492351531982,12.2182159423828,7.71082830429077,4.05546283721924,-6.59535932540894,-27.1915760040283,-35.1500091552734,-29.3584995269775,-6.21021604537964,11.9835290908813,24.9168910980225,30.7698822021484,32.219367980957,31.137544631958,22.9394550323486,14.2671518325806,9.4497537612915,13.2184896469116,15.6166162490845,11.9685735702515,9.46225357055664,14.0179414749146,13.4113235473633,14.94411277771,9.1742525100708,-0.77056086063385,1.76025235652924,6.59006214141846,5.24604225158691,-2.23247599601746,-1.7615362405777,2.23806977272034,11.7625217437744,13.7214117050171,5.02874231338501,-2.16560053825378,-4.32056856155396,-7.71773862838745,-5.91138410568237,-12.0486316680908,-3.32648921012878,-4.8101544380188,4.95174026489258,15.4791812896729,19.798225402832,21.1908206939697,11.814847946167,16.203540802002,16.1233596801758,16.9181156158447,21.3345355987549,19.5583534240723,9.41812801361084,13.1482362747192,18.9009876251221,19.0104732513428,15.3277320861816,21.6474418640137,18.708667755127,18.7976169586182,16.036226272583,18.9153995513916,16.8556709289551,22.5557975769043,20.641134262085,16.854850769043,8.96577453613281,3.91868281364441,6.06955242156982,10.2063522338867,12.1594982147217,14.4418048858643,18.3478107452393,18.9579200744629,13.8978366851807,11.4734573364258,17.2002353668213,23.0990772247314,33.1103019714355,24.1911945343018,16.4833145141602,23.6691455841064,30.6056499481201,40.7198219299316,46.8021850585938,52.2959480285645,40.0442695617676,39.1430397033691,33.0660362243652,24.5796546936035,21.9108905792236,33.5160217285156,31.8539810180664,26.9494590759277,26.6175022125244,23.3547382354736,20.8906688690186
8.0,1.0,77.0,1.0,7.46400737762451,-0.774100482463837,-6.77353096008301,1.91922545433044,7.07308101654053,17.274263381958,9.1165885925293,3.98589015007019,-0.462626665830612,-7.60701656341553,-11.27219581604,-6.38806676864624,-5.72997903823853,3.40911459922791,6.30012702941895,-5.75093746185303,-5.62323331832886,-8.13697528839111,-12.2017011642456,-8.68502712249756,-6.78883981704712,-5.50311136245728,-1.69784426689148,8.29090309143066,12.1017169952393,18.9815254211426,5.45298480987549,-9.2440013885498,-11.0178689956665,-10.6410531997681,-12.7712717056274,-6.19756078720093,-9.88723182678223,-2.72549033164978,2.54798865318298,9.57815170288086,3.44525408744812,0.342939168214798,-16.9726657867432,-14.3807468414307,-10.0259981155396,0.0884206742048264,11.3770294189453,23.2231159210205,13.984827041626,1.58504462242126,-11.3317813873291,-12.5588903427124,-6.68470859527588,-6.68112325668335,-5.25380325317383,-5.22798681259155,-3.91802310943604,-3.34850573539734,-3.92532753944397,0.23510579764843,-2.40389227867126,-5.84303426742554,-9.05411434173584,-13.9795541763306,-12.0290012359619,-9.21518039703369,-12.0372753143311,-11.8744411468506,-14.7453718185425,-10.9703683853149,-0.793166816234589,-3.82232284545898,-4.87686252593994,-4.93321657180786,6.20986938476562,-2.47869992256165,-10.5177736282349,-7.91354942321777,-4.67496871948242,7.77758598327637,6.61685752868652,1.46671652793884,-3.1078565120697,-1.02439379692078,3.10048079490662,2.1102454662323,-2.00082182884216,3.3976571559906,4.71371459960938,5.1996431350708,3.62182593345642,0.206591889262199,-4.19023561477661,2.65901255607605,4.58228778839111,4.5983772277832,1.01563572883606,5.66058731079102,12.8459281921387,-0.0975029021501541,6.58207988739014,8.49601173400879,7.97495365142822,10.1894569396973,8.97273540496826,18.1815319061279,15.4301300048828,19.3489589691162,24.2284259796143,22.6208534240723,16.6447925567627,20.61745262146,19.9010982513428,15.0563278198242,18.5774688720703,14.8549365997314,23.0431251525879,22.7339305877686,20.1854114532471,10.2806777954102,10.8182334899902,12.5199089050293,19.3453693389893,12.1871585845947,7.29071807861328,0.115403935313225,5.91612434387207,10.324499130249,7.71307754516602,2.07173037528992,-2.03527283668518,6.98637104034424
8.0,1.0,78.0,1.0,10.0757579803467,12.1998443603516,0.854280412197113,-2.55077266693115,7.39718246459961,1.12794411182404,-6.72992944717407,0.134390532970428,4.46600723266602,11.1631946563721,0.896954238414764,3.29133129119873,-3.16123008728027,-4.65952730178833,0.544920027256012,-4.83608245849609,-2.88989090919495,-5.80026388168335,-0.406825125217438,-3.03027129173279,-3.34274744987488,-9.19829845428467,-6.7051944732666,-0.793713450431824,0.502683103084564,-0.364372938871384,-13.3296308517456,-15.5789737701416,-7.63647413253784,0.374029934406281,-2.75849914550781,-0.453804731369019,-3.18041586875916,-1.51290035247803,-5.01867628097534,-13.4725856781006,-24.6296844482422,-20.8028221130371,-16.5549259185791,-15.2575426101685,-11.9708795547485,-11.1493101119995,1.58696293830872,4.52342748641968,1.54114532470703,-9.7121753692627,-14.0304613113403,-16.4782085418701,-11.5388536453247,-9.90187931060791,-14.5898714065552,-13.0300989151001,-11.8805112838745,-16.6761875152588,-15.7977809906006,-9.79258060455322,-10.5504932403564,-6.69617795944214,-16.3997840881348,-14.3427286148071,-9.11710166931152,-10.1846981048584,-8.46987056732178,0.187065839767456,6.43239498138428,2.80793833732605,5.38470983505249,-0.575405061244965,2.56677770614624,6.10248565673828,6.59424495697021,3.95124864578247,-0.160451382398605,-1.36189448833466,-10.60498046875,-10.614559173584,-9.00608539581299,-12.2815952301025,-7.40200662612915,-5.32476043701172,-10.1159915924072,-11.9072074890137,-14.4216547012329,-8.0252571105957,-18.6267776489258,-20.9435539245605,-16.0221652984619,-17.5140628814697,-15.5626707077026,-13.971097946167,-13.8765296936035,-6.22900009155273,-1.76212167739868,0.599791467189789,-3.0324399471283,-9.18617248535156,-5.34732341766357,-12.3927755355835,-15.9896678924561,-14.6977777481079,-9.7139368057251,0.468693673610687,11.8074817657471,12.2340965270996,3.61092615127563,-2.61499929428101,-4.82339715957642,-0.896376371383667,3.26833558082581,-1.04392302036285,-14.9768829345703,-14.252836227417,-7.72054529190063,-1.38594174385071,5.58899307250977,9.01853561401367,-3.87538886070251,-7.04957675933838,3.53151226043701,11.3880052566528,5.89280891418457,1.31534397602081,-3.80961322784424,-8.40651607513428,-6.92822456359863,-0.860262215137482,16.8533191680908,24.3206329345703
8.0,1.0,79.0,1.0,9.18315410614014,11.9953002929688,7.24156856536865,11.2838153839111,2.07050037384033,-4.74202346801758,-9.16420364379883,-12.5074844360352,-5.4450569152832,3.05949115753174,0.498306274414062,1.35744380950928,-0.735479354858398,-2.44863891601562,-3.32192802429199,3.72045993804932,2.84115982055664,2.23078727722168,-7.09976005554199,-3.65518188476562,2.6885814666748,0.21814252436161,-1.87088775634766,-4.83425140380859,-3.5427417755127,6.81243085861206,1.3493070602417,-5.99668312072754,-4.76818084716797,-6.89737319946289,-0.23138140141964,8.87149906158447,8.28199291229248,0.18340303003788,-2.48141670227051,1.64616775512695,1.52792358398438,-1.18781185150146,-9.10402679443359,-9.84284973144531,-1.79306411743164,-1.21195507049561,-5.38942718505859,2.66830444335938,2.98239040374756,8.48754024505615,6.3005690574646,13.8748645782471,11.5657920837402,14.5178937911987,17.584451675415,19.0960922241211,18.9576816558838,15.7896423339844,21.250617980957,23.0964908599854,25.4623794555664,30.2500705718994,34.8252258300781,30.8875713348389,27.4489555358887,33.6100730895996,38.2700309753418,41.6931991577148,40.6059875488281,34.8696174621582,33.1708068847656,32.7912940979004,31.2518424987793,26.7652492523193,29.1024684906006,24.7133407592773,20.7458953857422,25.6478710174561,20.3709411621094,24.3326568603516,28.2907485961914,32.1444664001465,32.0477066040039,26.1672668457031,25.1045989990234,23.6992263793945,24.9649028778076,33.0631408691406,35.5426826477051,32.1064262390137,38.1211891174316,44.4498748779297,34.4667739868164,26.8027572631836,17.6937084197998,16.4767608642578,18.3925800323486,16.8743782043457,19.997730255127,27.0092239379883,18.2970676422119,18.2341918945312,23.1075305938721,19.2063331604004,16.4443969726562,7.89231538772583,5.92156887054443,17.6273498535156,24.7670440673828,19.6033191680908,15.6678781509399,15.6814117431641,31.2052745819092,37.1911697387695,26.9009170532227,13.6831464767456,9.61671733856201,12.7756471633911,16.2164192199707,17.8917713165283,14.4707412719727,17.3342914581299,21.1298046112061,26.4074325561523,31.5637149810791,33.4118118286133,25.2932205200195,19.5056114196777,9.68153953552246,16.3155632019043,19.2771034240723,29.4402027130127
8.0,0.0,80.0,1.0,1.64682412147522,-0.929528474807739,-5.27943897247314,-1.98893189430237,0.216284051537514,-2.95491337776184,-1.10290455818176,-2.25997567176819,4.49914073944092,10.3788156509399,3.42613434791565,-4.03208255767822,-1.20126080513,6.37646532058716,15.0238161087036,14.7515802383423,6.41366386413574,3.48384499549866,4.15040922164917,-1.18756985664368,1.68233561515808,-1.29591393470764,-9.7781810760498,-11.4492607116699,-15.3311653137207,-22.0032196044922,-16.6926002502441,-20.2837333679199,-20.4256420135498,-16.1709537506104,-11.746696472168,-5.12718963623047,-2.52932190895081,-13.5072612762451,-18.6955585479736,-15.5892086029053,-10.3657131195068,-12.3252468109131,-7.60465431213379,-8.47967338562012,-5.78081130981445,1.73043179512024,3.5808207988739,9.16852760314941,9.53082656860352,3.42882752418518,4.84079027175903,4.16968631744385,5.91672658920288,7.42966461181641,2.69138169288635,2.82530283927917,2.7213613986969,7.18838500976562,7.87024164199829,7.36262893676758,8.53786277770996,1.36640095710754,-1.10167241096497,-1.18500638008118,1.53585410118103,2.71502137184143,7.46070671081543,9.581467628479,9.35048484802246,2.22997975349426,-6.58458042144775,-6.93363666534424,-6.79257488250732,2.8460910320282,0.328094720840454,6.12337303161621,5.24843406677246,8.58656597137451,7.66702747344971,2.60243630409241,6.4809889793396,12.6541118621826,17.5287075042725,17.1264476776123,11.7335262298584,0.844246625900269,1.98865103721619,5.52893924713135,3.99655175209045,10.8578472137451,6.15483236312866,3.27236390113831,-3.58344674110413,0.34961199760437,9.9213695526123,8.63171195983887,12.3889865875244,7.24818229675293,2.23517346382141,-1.2265932559967,14.6648578643799,25.3980350494385,31.3307418823242,21.7473392486572,26.6467361450195,28.6739826202393,24.1914920806885,26.5095634460449,21.1826877593994,29.3358860015869,36.4056587219238,31.3181762695312,29.5277194976807,20.8982086181641,17.3820190429688,20.5154819488525,13.3822259902954,9.75768184661865,9.16796112060547,22.9648818969727,21.1549415588379,17.9990062713623,12.1488475799561,22.1730937957764,25.6080837249756,24.161563873291,25.314079284668,20.7004165649414,20.860179901123,29.524585723877,35.7040557861328,36.4857025146484
8.0,0.0,81.0,1.0,1.83204901218414,22.0905113220215,20.2638244628906,6.27874851226807,0.226293176412582,-8.53866481781006,-5.45081806182861,0.292958110570908,2.69979667663574,10.6717519760132,11.4405927658081,3.90120196342468,-3.61316561698914,0.451292365789413,-3.66580986976624,-0.341953903436661,0.152569621801376,0.0335060134530067,1.75099241733551,-3.60528159141541,-7.05250930786133,-10.8116130828857,-10.4578990936279,-9.1340274810791,-9.52756309509277,-11.0998659133911,-9.32721424102783,-6.00369071960449,-0.184565216302872,-9.02501964569092,-23.02463722229,-18.0861988067627,-8.55362796783447,-9.89989948272705,-15.5903701782227,-13.7538833618164,-9.5844087600708,-11.8698797225952,-13.8171920776367,-20.7286128997803,-18.2922763824463,-18.6170463562012,-24.3131103515625,-21.6572570800781,-22.5568504333496,-18.8960456848145,-5.52222061157227,-2.67610764503479,-9.40965461730957,-11.4493837356567,-15.9187412261963,-9.88388538360596,-13.196268081665,-14.9580364227295,-20.879337310791,-19.8346290588379,-8.47452831268311,-10.8628511428833,-13.984016418457,-12.0621070861816,-12.4978256225586,-11.1370124816895,-12.6953620910645,-11.5732669830322,-11.0869998931885,-10.1164932250977,-7.73053359985352,-13.1388854980469,-12.9874572753906,-19.0791072845459,-12.8916168212891,-16.9843578338623,-15.4783458709717,-12.537483215332,-0.837751507759094,0.67900812625885,5.64354848861694,6.83349800109863,7.7459020614624,4.10546159744263,-3.09398770332336,1.44351470470428,6.20790433883667,8.3598518371582,11.1625509262085,15.4965801239014,20.3259239196777,15.9210653305054,14.0524711608887,22.7845039367676,19.7822742462158,19.2675495147705,12.3627109527588,10.4861001968384,7.64011287689209,2.37922239303589,8.44336318969727,7.81748056411743,8.44789028167725,9.19014358520508,7.77657890319824,-2.78328394889832,-9.24103450775146,-14.5160884857178,-8.4829740524292,-8.81055164337158,-9.65821838378906,-1.61051380634308,5.37779378890991,4.95988702774048,0.947313666343689,1.18553602695465,0.330538123846054,-7.32658863067627,-4.95882320404053,3.53698134422302,9.76664543151855,8.36434459686279,12.9011678695679,16.2838134765625,23.763765335083,16.649097442627,15.4759464263916,20.4097385406494,17.6101093292236,14.489860534668,17.8228378295898,21.8265132904053
8.0,0.0,82.0,1.0,6.13388776779175,4.03312826156616,4.02265691757202,6.66710805892944,-2.59914183616638,-5.79040098190308,-5.94769334793091,3.21371388435364,6.47455549240112,-1.22201979160309,-2.02297186851501,-2.13165354728699,11.6870985031128,16.3539657592773,2.42336583137512,-2.48155570030212,-2.49445509910583,-5.82332754135132,-5.05314874649048,-0.774452805519104,1.1458181142807,0.138387069106102,-7.0596399307251,-5.15187883377075,-8.28774261474609,-6.69412565231323,-4.64498949050903,-10.3848810195923,-5.28822660446167,3.29801297187805,4.62309217453003,4.43122243881226,-0.941772103309631,-12.9552154541016,-14.5139722824097,-15.5796308517456,-16.0145168304443,-13.6148138046265,-8.44919204711914,-11.6321153640747,-7.84335660934448,-1.9587208032608,-1.30533277988434,-8.54168128967285,-13.3775224685669,-16.9106407165527,-15.4247970581055,-7.55799436569214,-1.36531698703766,4.50501585006714,2.70741963386536,10.7548933029175,7.83429479598999,5.38791036605835,1.04316174983978,-5.09428548812866,0.425386756658554,-5.03851842880249,-14.3051681518555,-7.76345205307007,-9.49257850646973,-11.861946105957,-2.77553629875183,3.87230229377747,-0.714340806007385,-10.2749500274658,-6.49288606643677,-16.9406986236572,-15.3398475646973,-15.6610994338989,-20.5925579071045,-23.2730846405029,-27.3597736358643,-20.0700016021729,-30.2524871826172,-21.961368560791,-14.9416151046753,-25.423957824707,-26.8558692932129,-20.7078380584717,-12.7320861816406,-11.7849168777466,-18.3373146057129,-17.0775737762451,-11.6970739364624,-10.6141223907471,-7.38845920562744,-10.7928562164307,-14.443678855896,-17.301326751709,-13.8723449707031,-7.38173580169678,-14.1209335327148,-23.2754230499268,-14.3717136383057,-5.46085596084595,-5.73887395858765,-16.3199806213379,-8.62789440155029,-7.25729131698608,-13.6470031738281,-17.7231388092041,-12.70578956604,-7.39340877532959,-5.69854497909546,-5.43043375015259,-11.1210088729858,-14.9911727905273,-14.8592767715454,-10.3877210617065,-8.35073757171631,-12.9048109054565,-12.3806028366089,-11.3821687698364,-11.0055913925171,-14.2898569107056,-11.9057950973511,-10.5831174850464,-13.3446607589722,-9.76241207122803,-6.90599489212036,-3.55562567710876,-2.18498301506042,-9.83258724212646,-27.595064163208,-25.0577526092529,-22.9479064941406,-19.6396884918213
8.0,1.0,83.0,1.0,-5.50900459289551,-15.6582288742065,-10.7219972610474,-2.63928627967834,3.40508532524109,-3.56435608863831,1.44110596179962,0.260620266199112,3.52371191978455,2.35332369804382,5.48259210586548,-1.88868892192841,-15.9301271438599,-10.7993898391724,-8.22801876068115,4.51948118209839,12.9302282333374,16.5039539337158,7.25513887405396,8.99198150634766,12.1971254348755,12.6300001144409,9.87205219268799,-1.9495552778244,-13.4651699066162,-17.3924026489258,-19.0807762145996,-16.1996021270752,-10.6252336502075,5.21038675308228,15.737099647522,6.63605356216431,-10.963360786438,-26.5879344940186,-20.859712600708,-12.0661973953247,-14.7158346176147,-18.7676887512207,-20.6451969146729,-20.5388488769531,-12.8860368728638,-0.80901563167572,5.19219160079956,4.03358697891235,6.60642385482788,4.47218656539917,-13.5055084228516,-11.8049011230469,-1.98890864849091,5.88148832321167,1.99987709522247,1.71961176395416,6.37241697311401,11.8178129196167,6.14308881759644,8.02547550201416,6.35333585739136,10.567587852478,10.8967943191528,7.78282308578491,2.15490794181824,-5.19447803497314,-5.22974538803101,-1.46817672252655,0.962577939033508,-1.03852450847626,2.563884973526,2.86889100074768,2.09510016441345,2.31665825843811,3.28323531150818,-3.92008423805237,-4.2481746673584,-2.29521870613098,1.42347919940948,0.0558854565024376,-2.4551100730896,5.13063764572144,8.86177349090576,16.9519748687744,2.77409768104553,-1.11241495609283,8.3768892288208,9.45944976806641,14.1453886032104,9.38067626953125,5.29813814163208,3.10719656944275,8.70812034606934,14.3095941543579,16.5608348846436,12.7769079208374,9.99853134155273,13.492205619812,19.2074069976807,9.16220951080322,10.1129322052002,6.64084005355835,8.52212429046631,5.08605432510376,9.27349758148193,11.9768018722534,7.73255681991577,11.1361379623413,2.97710490226746,3.88245749473572,5.16804361343384,4.15615892410278,1.03619635105133,2.23578906059265,8.18630409240723,-0.46771702170372,-5.25258731842041,6.6255898475647,8.38192749023438,5.59952020645142,3.76366782188416,6.34539747238159,1.73277151584625,2.63001370429993,0.706560254096985,5.89312791824341,8.82984066009521,4.20086336135864,5.88036012649536,6.22638368606567,3.66575884819031,1.70279037952423
8.0,0.0,84.0,1.0,-18.9276542663574,-26.1704063415527,-15.5498638153076,-14.0179986953735,-12.4251365661621,-12.2892532348633,-18.1728782653809,-14.5448551177979,5.32907295227051,16.901762008667,18.2639198303223,17.3933811187744,14.9923315048218,2.57888317108154,-1.87273371219635,-5.85271310806274,-12.6218194961548,-7.73325490951538,4.39523601531982,8.355393409729,8.88899517059326,19.5951843261719,16.5150089263916,13.2261438369751,6.80171585083008,9.54706287384033,3.30527400970459,-9.83794403076172,-10.8794031143188,-8.66707134246826,-3.7335958480835,11.2989187240601,7.70172691345215,14.529746055603,3.59555912017822,3.77753925323486,4.41467761993408,1.86468780040741,-0.290273725986481,3.81427478790283,16.9111022949219,21.179630279541,17.0831203460693,11.2826414108276,8.64284610748291,-0.448867857456207,-10.9432849884033,-11.7955570220947,-13.2596368789673,-9.15360546112061,-9.69402027130127,0.163755357265472,4.06685161590576,-1.24761688709259,-15.1255311965942,-27.1264915466309,-20.8841552734375,-16.6842231750488,-11.0136108398438,-10.3195953369141,-7.37239170074463,-3.29474186897278,0.461563050746918,0.420627534389496,-4.48914098739624,-9.48540878295898,-14.134880065918,-21.0782890319824,-25.6369819641113,-20.4281425476074,-22.2251281738281,-23.1075477600098,-27.9169063568115,-24.1576595306396,-24.586311340332,-25.3091583251953,-23.9908008575439,-23.17458152771,-20.9953517913818,-14.7065715789795,-6.35594034194946,-9.32001495361328,-16.5740718841553,-27.533447265625,-21.5755310058594,-14.0286865234375,-9.1296272277832,-13.0453119277954,-16.6482810974121,-17.757116317749,-1.09404242038727,0.595246732234955,-5.40842247009277,-8.54746723175049,5.15828990936279,1.95919215679169,3.6899242401123,10.8290071487427,6.40318489074707,4.67955112457275,-4.32719230651855,-0.358455717563629,-4.11488914489746,-5.880859375,-7.87684535980225,-8.26753520965576,-6.23802804946899,0.174864232540131,4.56923770904541,-4.20631885528564,-6.17952346801758,-4.73817205429077,-2.45515394210815,0.366656720638275,-0.627513468265533,-4.31508493423462,2.44354248046875,4.42695903778076,5.6725435256958,-2.82154870033264,-11.7352333068848,-21.5814952850342,-8.6240119934082,1.27722728252411,-5.69548559188843,-17.4037342071533,-17.4946193695068,-13.3331155776978
8.0,0.0,85.0,1.0,6.99173021316528,7.20206212997437,-2.82525706291199,-9.77380561828613,-16.7686424255371,-7.4087085723877,0.188651531934738,5.73173379898071,2.60583591461182,7.95149946212769,7.21252870559692,4.6414647102356,3.12731075286865,0.598100125789642,4.06995248794556,-2.88246870040894,4.08420896530151,4.33002901077271,-0.712627947330475,1.34058284759521,-3.17159128189087,0.0276584271341562,1.50739908218384,-7.61873817443848,-5.78020763397217,-4.34040021896362,-7.54373550415039,-4.97295570373535,-8.02385425567627,-5.36372089385986,-5.25006532669067,-5.32920742034912,-2.90062952041626,-2.66866207122803,-10.4061975479126,-10.2001667022705,-13.5345430374146,-19.1675052642822,-20.822452545166,-19.1467571258545,-18.7827606201172,-15.1434087753296,-8.88890647888184,2.75830221176147,4.26608800888062,3.12066125869751,3.06489419937134,-2.83013248443604,-13.2051591873169,-26.2682018280029,-27.403865814209,-27.8999042510986,-29.5010299682617,-28.6473274230957,-25.0813655853271,-31.6632671356201,-27.4549522399902,-19.8223285675049,-22.1744728088379,-18.6722545623779,-29.2836303710938,-31.8547534942627,-33.0850372314453,-30.9569683074951,-33.4667701721191,-29.3983535766602,-28.3912086486816,-24.3211040496826,-30.6996917724609,-32.6941146850586,-28.1852550506592,-25.662914276123,-31.4620742797852,-35.3580055236816,-24.0769939422607,-23.1193981170654,-27.3193035125732,-27.1753349304199,-29.9244422912598,-26.3513832092285,-21.416675567627,-12.7287006378174,-10.6268262863159,-22.6686019897461,-15.7301445007324,-12.0380983352661,-5.60882520675659,-11.3386907577515,-15.1410684585571,-10.9985523223877,-3.27324485778809,-4.94595813751221,-18.7168121337891,-19.2073764801025,-10.0613889694214,-9.15173721313477,-8.59651660919189,-11.2990846633911,-9.32737159729004,-3.95073366165161,-5.15435791015625,-8.67260646820068,-11.7368822097778,-14.630518913269,-4.72423458099365,4.49869871139526,4.47092771530151,1.61862754821777,-4.75703144073486,0.189174145460129,4.56396722793579,4.93165063858032,3.16919660568237,-2.7835967540741,-8.42483520507812,-10.9436988830566,-8.31290054321289,-0.785847008228302,5.84548997879028,-5.26703834533691,-8.58189392089844,-6.55642127990723,0.266501396894455,0.848300874233246,-1.10037183761597,-1.69830894470215,1.39190196990967,-6.20103406906128
