Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125,Time126,Time127,Time128
4.0,1.0,36.0,1.0,0.806482911109924,3.10881400108337,0.634103894233704,-2.29949498176575,-6.48157691955566,5.45277738571167,12.85329246521,12.2620716094971,3.12126421928406,-0.0298336669802666,-1.77229917049408,-2.37854766845703,-6.01334285736084,4.21661233901978,2.72637629508972,7.33322095870972,1.05990278720856,3.67288661003113,3.86574816703796,-0.693450808525085,-5.2452449798584,-5.34728860855103,-6.60989713668823,-14.3809356689453,-9.14973258972168,-7.69367361068726,-0.954164385795593,5.13442182540894,4.29839372634888,-0.897665858268738,-11.0083103179932,-8.84515380859375,-6.75718879699707,-10.3932409286499,-5.38450193405151,-13.8061332702637,-15.8702735900879,3.52632212638855,6.91506433486938,14.5419216156006,15.6425170898438,14.0030765533447,18.8406085968018,11.586145401001,12.762113571167,8.91421127319336,5.401207447052,-1.59480798244476,3.29597640037537,-0.108728282153606,-8.14946365356445,-11.3786573410034,-3.54568219184875,-1.87997424602509,-7.2911491394043,-5.04840707778931,-6.19464445114136,-6.25090551376343,-11.2726306915283,-7.15133714675903,-8.54293346405029,5.10166788101196,-3.63682389259338,-3.62233805656433,-3.37541365623474,-8.86663246154785,-6.40292882919312,-1.09430682659149,0.634847283363342,-5.14398717880249,1.5562230348587,-4.79133176803589,-6.3943943977356,-3.18405103683472,-9.69385433197021,-3.68915414810181,-11.4771099090576,-6.68250513076782,-4.81562995910645,13.8649063110352,9.743971824646,9.73491382598877,8.92263221740723,10.4194602966309,7.61841154098511,12.3237190246582,11.8118000030518,13.9284954071045,16.3934383392334,15.4312648773193,16.4365482330322,16.6980743408203,-1.02556169033051,10.5983657836914,8.56698131561279,3.65163969993591,15.2145233154297,3.35878348350525,3.97833895683289,1.63634932041168,6.73633909225464,16.7096042633057,13.7573719024658,14.2187805175781,5.24866342544556,8.77839660644531,20.0664329528809,13.5827598571777,-2.01910662651062,2.30788207054138,6.0833306312561,5.84993982315063,-3.51441097259521,-2.44448161125183,-13.5169048309326,-1.27186620235443,-3.75546431541443,-4.41680097579956,0.369966626167297,-3.43712425231934,-4.83451223373413,-6.17431163787842,-10.6967782974243,-6.81764793395996,-6.24535703659058,-8.17352294921875,-11.3798599243164,-10.1659660339355
4.0,1.0,37.0,1.0,-2.45052051544189,-2.04791808128357,1.72542357444763,4.16720581054688,13.4469423294067,2.16835236549377,-1.5842045545578,-1.57714223861694,8.4243631362915,6.97601318359375,9.96097183227539,2.64703392982483,-1.29224932193756,-0.941036462783813,-7.42819356918335,-12.7588911056519,-5.10369110107422,-0.935316205024719,-4.00591897964478,8.95093441009521,2.53519749641418,3.45136570930481,-2.81927871704102,-4.18151998519897,-7.92539072036743,-3.56922483444214,-6.8852972984314,-8.7103214263916,-2.45472478866577,-3.64136457443237,-11.0545349121094,-10.3034639358521,-14.2266416549683,-12.6072540283203,-14.9552011489868,-9.39437389373779,-13.3945531845093,-12.4348421096802,-14.7970361709595,-10.589072227478,-6.28352642059326,-4.67548036575317,-0.0370442867279053,-0.550335884094238,4.96374797821045,-8.83922672271729,-10.0897350311279,-12.8245506286621,-24.3594646453857,-23.1143474578857,-19.9395618438721,-15.6073064804077,-4.7781081199646,-16.0865001678467,-12.087064743042,-12.4554357528687,-3.60371136665344,-6.57532644271851,-5.26875638961792,-3.47991633415222,-3.76526618003845,-8.93540859222412,-10.1288595199585,0.75553297996521,0.448193788528442,-7.42383718490601,0.934524774551392,-2.80799794197083,-7.32567071914673,-10.1793251037598,-7.70934104919434,-13.9382658004761,-14.4036064147949,-4.53083419799805,-16.3674812316895,-13.8462934494019,-14.8822793960571,-9.4907054901123,-3.48524332046509,-4.54055643081665,-6.43148851394653,-9.2091178894043,-12.6552600860596,-6.81331539154053,-7.10683298110962,-7.41451120376587,-10.0073003768921,-6.40365028381348,-4.27582168579102,-6.88638210296631,-6.33703804016113,-3.18101787567139,-4.87884521484375,-7.32843351364136,-3.00142669677734,-3.15120720863342,-6.77421855926514,-5.04781293869019,-9.08300113677979,-7.31564044952393,-5.94981050491333,-1.17642247676849,-7.7686562538147,-8.29120063781738,-9.5823450088501,-6.7512674331665,-3.67386698722839,-0.294137001037598,-2.36180877685547,-2.01196932792664,-1.18972969055176,-10.3774766921997,-3.84437537193298,-1.23633027076721,0.581054210662842,-6.25231885910034,-8.7327709197998,-15.7082748413086,-11.9148406982422,-0.228434562683105,0.689170122146606,1.5235812664032,4.32423782348633,-5.43429183959961,-1.35889053344727,-0.577074527740479,0.983462333679199,-5.37877559661865
4.0,0.0,38.0,1.0,0.542978942394257,-6.21448040008545,-9.92178726196289,-6.6958212852478,-4.79301977157593,-2.74319076538086,-2.79424691200256,-3.47756338119507,-4.38574552536011,0.740565001964569,-1.12460601329803,-8.96935081481934,-8.58597850799561,-6.32611846923828,-2.33491468429565,-3.66699361801147,-1.30303227901459,-3.81485939025879,-7.04762411117554,2.23729062080383,17.1028594970703,17.4911651611328,14.9325752258301,4.92572975158691,4.78004741668701,3.64822697639465,5.76046848297119,5.76641845703125,-0.411224663257599,-1.54581344127655,-11.0346546173096,-6.26553344726562,-0.555136501789093,17.0554046630859,7.79265594482422,10.8740158081055,-1.19808757305145,-6.38057470321655,-6.56539821624756,-3.5185444355011,1.97512066364288,9.9686393737793,9.39509582519531,12.2454414367676,13.4633293151855,11.8995246887207,14.8975524902344,6.47418022155762,-12.534740447998,-20.9131851196289,-15.3758172988892,-15.5326318740845,-15.2031860351562,-4.81069183349609,5.22103118896484,10.5211715698242,10.1472282409668,7.03615760803223,3.57556176185608,0.701948821544647,-1.43115556240082,-8.53407382965088,-12.9790439605713,-6.37664270401001,-10.0246772766113,-5.02325344085693,4.47482681274414,-0.434077084064484,-3.40260219573975,3.3792564868927,-1.71085155010223,-10.8486061096191,-16.5877895355225,-11.5168266296387,-11.6071853637695,-6.47787952423096,-2.03660178184509,-3.53906941413879,-11.9620475769043,-6.76524686813354,-9.92365550994873,2.68850350379944,-1.59794652462006,-6.52075958251953,5.32815074920654,-0.762450039386749,-3.61823201179504,0.871801555156708,-7.73519420623779,-13.3060121536255,-10.8397274017334,-11.7225131988525,-5.25005769729614,-7.76786518096924,-18.1274089813232,-19.5675258636475,-14.6645402908325,-3.39985013008118,-10.2709093093872,-14.8620929718018,-8.39343357086182,-4.59404277801514,-3.50973057746887,-10.7362852096558,-5.24679374694824,-3.21215391159058,-1.77378833293915,0.352404296398163,-3.73668193817139,-5.33787822723389,5.02339172363281,8.69489097595215,7.35664558410645,8.33136367797852,8.94496440887451,4.21464061737061,9.14432144165039,6.29449844360352,9.81291389465332,11.3074893951416,10.0652484893799,2.21287846565247,2.89474892616272,5.67307472229004,3.35747361183167,-0.0264576207846403,5.13845443725586,-0.976970016956329
4.0,1.0,39.0,1.0,7.88409423828125,13.2235107421875,10.0050468444824,-3.95798969268799,3.9550199508667,4.30689334869385,6.91875171661377,-2.28485774993896,-8.73297595977783,-2.25575733184814,-0.819344580173492,5.31539249420166,-2.52441501617432,-8.71593570709229,-12.3993062973022,0.911539971828461,1.92355251312256,0.891770303249359,-7.67013454437256,-9.16882228851318,-2.98764705657959,-0.0178423300385475,4.98566913604736,4.53139591217041,5.37884616851807,1.80384159088135,2.95502758026123,-0.572632849216461,-2.04490566253662,4.21263599395752,-2.48051738739014,-2.89480113983154,2.20915699005127,5.77337169647217,5.2806978225708,7.05144023895264,-1.3540678024292,12.3274297714233,8.27058219909668,5.3344202041626,5.91744327545166,21.2289123535156,18.3863296508789,13.7965173721313,13.694149017334,14.1644191741943,14.4111433029175,13.3091201782227,6.75061893463135,2.43604755401611,-0.306178122758865,-0.303036719560623,-2.44344997406006,-0.154469534754753,7.3866081237793,4.01291179656982,12.7168846130371,14.1410274505615,23.2331066131592,12.4442653656006,15.9578733444214,19.1767902374268,21.3041896820068,20.7414798736572,32.8720893859863,36.3274917602539,21.5901203155518,26.2143402099609,33.5899085998535,38.2136459350586,25.9191207885742,34.6675567626953,40.7257843017578,33.93017578125,27.354585647583,26.4439678192139,24.1888446807861,38.1916236877441,21.0835723876953,25.4158401489258,27.9986877441406,15.5128936767578,24.8327674865723,31.8377361297607,31.2300586700439,28.1813163757324,30.1284160614014,24.622091293335,34.1909599304199,20.5960597991943,23.0000820159912,25.2659358978271,22.7374038696289,23.570764541626,20.8260936737061,20.5864181518555,23.5546398162842,19.6442050933838,15.6825504302979,15.9459619522095,15.2680463790894,16.9826717376709,18.4025115966797,17.0490016937256,15.9464426040649,15.165376663208,11.2472858428955,18.5420398712158,18.481258392334,4.90611553192139,5.46897029876709,7.62446022033691,11.6954927444458,16.6012420654297,12.4729042053223,14.4673480987549,13.1870737075806,14.635009765625,16.9268093109131,18.4055519104004,11.9045181274414,4.79855823516846,4.87418460845947,8.89182376861572,5.6559591293335,10.5149126052856,10.6140251159668,12.9723501205444
4.0,0.0,40.0,1.0,-2.35891151428223,3.53819012641907,-8.67685890197754,-10.7137765884399,-3.4200325012207,1.68503856658936,0.172854766249657,2.27895426750183,-1.76057195663452,-1.64105176925659,-0.403637170791626,1.43920266628265,-4.49896621704102,1.49275374412537,-0.613348245620728,-0.472398042678833,14.1745147705078,6.87311363220215,-7.95684194564819,-13.3797149658203,-14.0994882583618,8.90869331359863,9.70695972442627,10.9296846389771,7.50760984420776,4.89543485641479,14.2954063415527,11.9643783569336,8.15812301635742,3.46901297569275,-11.8718614578247,-3.36136484146118,6.18179273605347,-5.62155628204346,-1.27187418937683,-0.599003553390503,7.63928318023682,1.50164818763733,1.2413854598999,-0.364478826522827,-5.46620798110962,1.12323009967804,-4.41171312332153,-13.291187286377,-2.06687808036804,3.41076588630676,0.0740083307027817,-6.43872117996216,-0.623486757278442,-11.0521030426025,-18.3027687072754,-19.0216159820557,-23.402063369751,-13.9306812286377,-14.3854732513428,-20.1622714996338,-10.5075016021729,-15.4056510925293,-2.07925844192505,-2.82504987716675,0.111574277281761,-6.10211277008057,-0.72880482673645,-0.114381805062294,8.40103435516357,2.9670205116272,2.89588332176208,-0.798862457275391,2.58211398124695,5.93442726135254,1.37484169006348,-0.332563161849976,-10.1419286727905,-7.77105855941772,3.38840174674988,-7.88706541061401,-12.2759656906128,-10.2471885681152,-12.5181722640991,-16.6324939727783,-14.8412113189697,-3.41152000427246,-5.29370927810669,-12.7918195724487,-6.79521799087524,-11.126446723938,-10.6251592636108,-9.01217460632324,-8.17942523956299,-13.2887811660767,-14.7058734893799,-12.5246801376343,-16.7268009185791,-7.95776891708374,-2.05645108222961,-3.63582563400269,4.61007070541382,-8.00318241119385,-6.54113817214966,-4.87388515472412,0.016644224524498,-0.497305870056152,0.288113236427307,4.22877597808838,-2.46958637237549,4.34455919265747,2.80560159683228,9.05590915679932,7.91628646850586,10.1235332489014,2.30440592765808,6.23811340332031,-3.60961294174194,12.2940692901611,5.65945959091187,5.7626953125,0.561849117279053,17.1219711303711,11.6701927185059,9.3420524597168,1.22783303260803,-4.43058013916016,-1.17821335792542,-8.44324684143066,-2.42474937438965,0.757266163825989,3.74816513061523,2.32648730278015
4.0,1.0,41.0,1.0,17.7656784057617,11.2412567138672,6.41883707046509,11.5725440979004,14.1093063354492,1.13492345809937,10.4455261230469,4.32516241073608,4.91245698928833,-11.0636682510376,-6.92128801345825,-6.15209865570068,-2.29028940200806,-3.19392061233521,-4.55298280715942,-7.39069271087646,-0.291992723941803,2.35657453536987,-4.19510936737061,-5.63320207595825,-8.00756359100342,4.41962862014771,-11.2637434005737,-6.15032911300659,-8.90327548980713,-3.56447649002075,-11.2688884735107,-3.75529098510742,-5.13141298294067,-1.85220527648926,-17.8727931976318,-11.5629825592041,-0.792811930179596,-4.7878041267395,-3.6795334815979,-7.00015926361084,-7.03652858734131,-2.59595823287964,-5.95474672317505,-13.1562738418579,-11.2976064682007,-6.78693962097168,-17.4739780426025,-16.5875034332275,-18.1263484954834,1.86645650863647,-3.58215379714966,-10.8399639129639,-7.61321592330933,-3.31951189041138,-11.943943977356,-12.2446098327637,-15.0845193862915,-9.75649356842041,-14.6621036529541,-15.5041036605835,-21.3103065490723,-20.2911586761475,-20.1000862121582,-24.6308937072754,-21.6621742248535,-15.0044555664062,-13.6102123260498,-19.0187587738037,-8.85008811950684,-17.0759258270264,-17.9625434875488,-18.3286781311035,-21.9239082336426,-20.4071941375732,-20.9196300506592,-22.4806232452393,-12.5523309707642,-8.79050540924072,-11.0453863143921,-10.7443647384644,-5.10195732116699,-3.23897504806519,-9.71520900726318,-13.4245681762695,-9.92949867248535,-17.0181617736816,-4.345778465271,-8.42562484741211,-9.36740207672119,-7.2582483291626,-9.36534881591797,-1.75741100311279,2.66023778915405,2.01643133163452,3.4692530632019,2.85105466842651,8.14261054992676,7.8305401802063,-8.63680839538574,-3.13999080657959,5.18737936019897,11.680061340332,-0.889900743961334,-2.26333236694336,15.7730445861816,9.88380432128906,9.0032901763916,6.28589105606079,7.00495958328247,6.59316301345825,2.46085691452026,0.759796559810638,1.69272947311401,7.04217004776001,-4.65562057495117,-7.03115940093994,-4.61605501174927,-8.88556289672852,1.53119230270386,1.07082509994507,-4.86852216720581,5.10339021682739,-0.178287088871002,-3.88273572921753,-0.425787508487701,-4.04161167144775,-4.41203880310059,-5.79174137115479,-8.18460845947266,-2.11559391021729,-0.801489412784576,-5.79937076568604
4.0,1.0,42.0,1.0,3.3382830619812,9.44545269012451,11.094913482666,9.03328323364258,1.70848035812378,2.33251523971558,5.89718294143677,3.56464719772339,1.47819471359253,-5.63538408279419,-5.53433084487915,-2.5176568031311,-12.1157293319702,2.69491910934448,0.122582882642746,-11.4174184799194,-10.1076345443726,-6.42847681045532,-3.32595682144165,0.911195278167725,-3.42294549942017,-1.6689133644104,5.41529607772827,-0.103428393602371,0.317206829786301,6.84137201309204,11.8107767105103,6.66366338729858,4.30991697311401,0.0288538653403521,-1.96345186233521,2.97296285629272,-1.84065675735474,0.0758661925792694,7.72571039199829,5.80214166641235,8.69205760955811,3.77271032333374,-6.3939061164856,2.52007246017456,13.3171167373657,8.25850105285645,1.09884595870972,9.18890380859375,10.5060129165649,1.47649717330933,8.91117477416992,5.46940755844116,8.93341255187988,5.11799001693726,0.779868602752686,2.37250852584839,-0.0911355316638947,4.85612058639526,4.2364764213562,12.5371503829956,3.35194540023804,10.9367456436157,9.78043746948242,13.0575485229492,16.9692974090576,27.1527652740479,23.2666759490967,22.8134441375732,18.6966743469238,23.5724182128906,17.4984683990479,21.3794593811035,13.8734312057495,10.5608968734741,14.7102317810059,13.9359369277954,19.253870010376,21.4808368682861,21.2248516082764,19.9326572418213,15.0070209503174,12.7347421646118,20.1612014770508,20.4314746856689,16.8155879974365,21.5428237915039,26.3209419250488,20.9330139160156,24.399206161499,23.2967357635498,15.9381380081177,18.3888607025146,12.4316864013672,19.6191101074219,13.4789018630981,8.05876922607422,12.8987283706665,14.2234506607056,16.5176296234131,13.7088241577148,14.711236000061,10.2077083587646,7.57833909988403,7.46922636032104,11.9186115264893,16.598258972168,5.76130628585815,6.7746844291687,3.0805983543396,12.4997606277466,16.5075435638428,16.0930213928223,18.1149711608887,18.5648708343506,27.6113834381104,21.9171123504639,14.9917316436768,16.0463333129883,12.4037628173828,15.4007720947266,7.04130029678345,15.9816236495972,19.1040935516357,14.5163717269897,26.499584197998,12.3131198883057,5.50073385238647,15.374605178833,10.5100030899048,16.3090496063232,16.3267211914062,27.309103012085
4.0,0.0,43.0,1.0,2.63506412506104,-0.592228949069977,3.00721073150635,0.0940799191594124,-4.10833549499512,-6.10706901550293,-5.45736885070801,-5.78940773010254,-3.20119857788086,-9.34923648834229,-6.84817695617676,-1.90008592605591,0.569234311580658,12.2540817260742,4.90925073623657,6.24400234222412,2.50935292243958,13.7871999740601,9.78545761108398,2.92460346221924,-1.47843503952026,2.17101144790649,1.52185010910034,-5.6011209487915,-10.5358953475952,-0.728182852268219,11.1570692062378,7.25638341903687,13.1004056930542,12.6802253723145,9.2100076675415,13.4228162765503,14.4809598922729,8.04441070556641,4.92323207855225,12.0517158508301,8.4113302230835,13.7532215118408,4.33398103713989,10.3712882995605,18.4826717376709,18.3116321563721,17.2506256103516,14.0365238189697,17.7198314666748,8.59138965606689,13.2242259979248,10.2039766311646,-0.0518699213862419,7.83235311508179,16.1302318572998,3.8519880771637,5.23388814926147,1.13237357139587,6.63052988052368,4.80378675460815,5.81735992431641,5.38677072525024,7.56972599029541,3.46907019615173,2.50561594963074,1.24346089363098,1.93716335296631,9.84852695465088,5.63313436508179,8.29537963867188,14.3716306686401,15.535475730896,8.19707584381104,3.58422565460205,0.594992101192474,3.22712469100952,-9.33809375762939,0.355472981929779,1.33598399162292,21.9488430023193,13.8996315002441,13.5784149169922,25.2953014373779,24.5217247009277,13.4832134246826,17.345329284668,16.3071613311768,21.5509433746338,14.3766689300537,20.5991878509521,17.9559116363525,12.3171129226685,12.7637672424316,14.2717351913452,11.4542102813721,4.44179344177246,-1.66447401046753,-4.50051021575928,-5.12982273101807,-4.21891307830811,-8.35617733001709,-6.26791191101074,-6.49349498748779,0.962850987911224,-1.72673988342285,0.0559429600834846,-0.0411496683955193,0.586266934871674,1.68610644340515,-0.39143043756485,-0.546184122562408,3.10505318641663,1.43277359008789,-5.0640926361084,-8.72648620605469,-6.43500709533691,-2.5015287399292,-5.23490524291992,5.67507839202881,4.15741443634033,6.09489297866821,1.86497163772583,3.731360912323,4.56844902038574,1.00714516639709,11.2740612030029,1.52478218078613,-1.82860803604126,3.04931974411011,6.00238180160522,9.73340892791748,15.0863637924194
4.0,1.0,44.0,1.0,4.87870788574219,1.11306953430176,8.99444675445557,16.5127010345459,7.27682447433472,0.11004015058279,-10.9803447723389,-10.5559616088867,-5.78523063659668,-1.9872989654541,-1.95061016082764,6.29623126983643,9.26291084289551,4.70048236846924,-1.83162975311279,6.66664981842041,4.86289978027344,3.80308747291565,-7.49984741210938,-13.6796932220459,-8.10411071777344,-4.83960056304932,-1.00073337554932,1.17847108840942,-8.08985424041748,-1.22827243804932,0.681584298610687,-2.16583251953125,-7.87064552307129,0.341111153364182,-2.18251419067383,-3.79541683197021,-6.25512027740479,-4.54469585418701,-3.00671482086182,-2.63320827484131,2.39671087265015,-6.48501968383789,-4.78828811645508,-5.73584461212158,3.71994638442993,-1.92072677612305,11.891562461853,11.3622856140137,17.8254375457764,12.5177574157715,19.3655891418457,8.03781986236572,4.15820264816284,4.40974617004395,1.0442795753479,0.0588254556059837,5.3547887802124,8.18848419189453,8.39130973815918,-2.76323986053467,-9.7717227935791,-4.4998197555542,-6.94656848907471,-3.83828735351562,-3.856614112854,-1.15457201004028,-5.67845916748047,-0.0613694563508034,2.14698839187622,-7.32058334350586,-6.36137676239014,-2.34178256988525,2.13220167160034,2.85736775398254,5.82211685180664,11.4677515029907,9.9450216293335,17.4075088500977,13.4361200332642,11.9669799804688,19.3202037811279,14.9217662811279,8.2029857635498,14.2555112838745,9.45038604736328,14.4264421463013,13.0152206420898,12.5699481964111,11.3133573532104,16.4943943023682,10.7365007400513,5.67420196533203,9.24948978424072,14.9778490066528,18.0977153778076,13.897931098938,6.97320365905762,10.9697198867798,18.3848628997803,8.91353034973145,3.30935454368591,3.19010925292969,5.07638883590698,4.24228048324585,0.417460888624191,-4.97760486602783,8.45164012908936,20.6079292297363,24.9909267425537,17.987377166748,6.61556625366211,1.6187310218811,2.85534501075745,12.2305917739868,10.6369943618774,3.83864712715149,-11.5550765991211,-10.8616409301758,-2.67356300354004,1.98144054412842,5.03321695327759,-2.23631381988525,4.08037710189819,4.16664505004883,13.0366430282593,10.9847288131714,8.98364734649658,8.28345584869385,8.91292476654053,10.1453437805176,4.42886781692505,-1.28765392303467
4.0,1.0,45.0,1.0,-4.74779844284058,-5.57936906814575,2.10446453094482,-4.21469926834106,3.03856825828552,4.61452484130859,-3.39896368980408,2.21292686462402,-5.73408079147339,-4.79992151260376,-5.83728837966919,-0.793144404888153,-3.56561303138733,-7.57745504379272,0.0178855191916227,3.31111311912537,7.40855360031128,6.88410520553589,2.42413878440857,2.80648398399353,-3.33969664573669,4.81059217453003,1.5395530462265,3.80238938331604,-2.25133872032166,0.408043682575226,-6.20706033706665,-5.40797662734985,-5.10718488693237,3.03603005409241,2.04312682151794,0.412874042987823,6.84912729263306,4.01722955703735,-3.83082556724548,-4.59705972671509,-8.31816482543945,-7.91411638259888,-5.84312963485718,-2.84459376335144,7.28083229064941,14.7301597595215,14.8853893280029,12.7100286483765,12.4865188598633,11.4426393508911,8.64164733886719,6.42061471939087,2.05418252944946,1.90123164653778,6.05138254165649,3.13751602172852,-2.33955502510071,-0.318613231182098,-0.303268134593964,-4.54283666610718,7.26547718048096,2.71501755714417,-0.872908771038055,3.6903190612793,9.22639560699463,6.85896062850952,4.39155101776123,4.45142984390259,-0.777015864849091,-2.93472647666931,-1.63990890979767,3.54947590827942,0.0632503777742386,1.68527805805206,12.2597312927246,20.3716239929199,2.58314943313599,12.3409814834595,2.08469986915588,8.42564678192139,3.98386716842651,7.95821762084961,9.21022796630859,-0.0473720282316208,4.53064155578613,12.8418655395508,12.3079423904419,16.2458419799805,13.9300708770752,19.1940250396729,18.7917098999023,21.8314342498779,9.71176242828369,18.8778591156006,10.9180297851562,8.81401538848877,-5.25296354293823,2.60679483413696,9.71646022796631,11.0273780822754,11.8283882141113,8.00374603271484,12.2106771469116,14.1996650695801,8.15340995788574,3.99960017204285,-1.87993538379669,3.50793719291687,6.89763164520264,2.62548446655273,-1.99047863483429,0.640919029712677,4.65549230575562,8.65486907958984,15.3926687240601,15.0031652450562,11.2906398773193,11.4597339630127,-0.233700439333916,11.2338047027588,2.96940612792969,10.3639602661133,12.3379821777344,9.26456832885742,10.4662342071533,10.721827507019,12.8268489837646,6.57710886001587,10.0504961013794,4.76176977157593,15.0708808898926,3.99903678894043
4.0,0.0,46.0,1.0,10.4090957641602,14.4819288253784,13.6152334213257,-1.02775812149048,5.27143526077271,8.05001258850098,11.5339155197144,0.0890593379735947,-0.788550853729248,-7.51683187484741,3.61210775375366,11.2235918045044,11.589599609375,1.31548643112183,-5.6404185295105,0.768101215362549,-2.29819250106812,-6.97958135604858,-7.60212850570679,-20.7653732299805,-14.8881816864014,-9.72070693969727,-2.90321493148804,-3.77125120162964,-6.63169622421265,-8.80362319946289,-4.07615804672241,0.543333530426025,0.369553059339523,-8.29836082458496,-14.0275535583496,-16.7870426177979,-20.6113967895508,-17.5527877807617,-12.5911979675293,-12.0805339813232,0.835596561431885,6.23204278945923,0.883035182952881,3.8227276802063,6.68166065216064,17.4375324249268,20.7255344390869,15.3482704162598,10.2349834442139,5.89353322982788,2.41029119491577,3.83093976974487,5.56173276901245,-3.50380373001099,-3.07499074935913,-0.357085734605789,-0.0471606403589249,-0.749449253082275,10.1530637741089,9.04446411132812,8.16375255584717,9.77228546142578,6.19208669662476,15.9174699783325,8.84508895874023,9.95894718170166,12.5631256103516,11.6429834365845,8.47465419769287,5.58229827880859,1.66538000106812,2.18665838241577,-3.20729684829712,2.55749940872192,-4.12493467330933,-1.52959203720093,-1.97072076797485,-2.18666410446167,6.71743297576904,-3.7226243019104,6.64560174942017,7.33439874649048,11.0390520095825,10.1576499938965,-3.8415961265564,-2.30015420913696,-2.67214727401733,-2.01023435592651,-11.33034324646,-0.0801062732934952,-2.9110426902771,-0.824386119842529,4.03644037246704,-1.10041284561157,3.25473737716675,-8.26946830749512,-0.488794833421707,4.48931980133057,3.39986181259155,6.84945726394653,8.93102359771729,11.4546270370483,8.35043430328369,10.0294485092163,15.674017906189,3.47437524795532,6.20926809310913,5.88355255126953,18.5510177612305,14.9492645263672,15.8285312652588,13.7096548080444,8.08933067321777,12.5675058364868,12.0965061187744,10.5605134963989,3.74641084671021,10.4071788787842,8.54230213165283,13.6224718093872,13.784255027771,22.6004295349121,12.827130317688,15.3521957397461,11.9067764282227,8.53413963317871,11.0600471496582,19.0131969451904,21.5349140167236,1.18108224868774,10.7117156982422,3.8084568977356
4.0,1.0,47.0,1.0,-2.28147840499878,-6.93755435943604,3.13284254074097,-4.28392267227173,-2.52440929412842,-6.2712287902832,-2.87553668022156,-0.733551263809204,-1.4914425611496,-1.81220698356628,1.74548614025116,-4.10994625091553,-1.99073004722595,1.02105438709259,8.60369300842285,-3.15295386314392,-7.07749462127686,-1.68450939655304,5.39040374755859,8.61259651184082,2.43623805046082,-1.76263642311096,0.837574362754822,0.986472606658936,9.27229499816895,-1.12627685070038,-1.57301044464111,-0.766662895679474,5.74177980422974,5.87473726272583,4.39014863967896,-1.63993763923645,1.83468115329742,3.25947022438049,10.2288103103638,3.15944814682007,7.82898092269897,8.03615188598633,4.59057140350342,-1.85467302799225,9.23175716400146,18.4237289428711,15.4676713943481,13.8801908493042,11.6585884094238,13.4942970275879,5.93065977096558,3.18754768371582,7.87047433853149,3.22794437408447,4.35927104949951,1.88324463367462,2.96701455116272,6.53503465652466,11.9645147323608,6.60497426986694,4.54864740371704,6.68291616439819,11.0640773773193,6.30541563034058,13.8774700164795,20.8317127227783,15.8945951461792,20.8581962585449,11.8902893066406,15.531946182251,12.3726854324341,11.4472885131836,16.1738052368164,15.119083404541,17.9686107635498,10.8192443847656,10.2862300872803,7.1024227142334,2.5665488243103,12.1104412078857,14.6751127243042,3.91687059402466,7.31509923934937,18.6910400390625,14.5645446777344,11.4000291824341,11.1105909347534,13.7168531417847,8.90002727508545,12.5975456237793,7.75541925430298,16.3429317474365,14.05979347229,9.47825813293457,6.83189535140991,-2.17156386375427,-4.14568948745728,8.16147041320801,7.26195192337036,7.14635992050171,9.38335990905762,11.8033123016357,9.92433738708496,18.7969837188721,13.5607891082764,9.04044628143311,3.0834686756134,7.27347087860107,4.20664262771606,8.13472652435303,5.34186840057373,8.14003562927246,1.40971386432648,6.73668622970581,8.38787364959717,1.90146362781525,1.2333357334137,11.8321809768677,7.21878576278687,8.4194974899292,11.5920686721802,7.01955509185791,5.85964202880859,3.01329874992371,-1.88044941425323,0.584143996238708,1.83716428279877,0.947261095046997,11.1419038772583,9.52175426483154,7.61811828613281,2.73019075393677
