Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125,Time126,Time127,Time128
19.0,0.0,81.0,1.0,10.6644582748413,13.3347520828247,9.91403102874756,3.67348098754883,-14.2530155181885,-7.1864538192749,8.38019561767578,3.23007440567017,1.62854301929474,-2.67889308929443,2.68877553939819,2.18686628341675,-4.48138046264648,-3.8885383605957,3.33933997154236,2.84855079650879,-1.50835692882538,-1.53230655193329,0.906201481819153,-0.528035521507263,1.92247307300568,-7.83072948455811,-2.55040645599365,-5.06703186035156,-9.34304809570312,-4.86029815673828,-5.4952449798584,-14.6402912139893,-7.01573467254639,-3.29582023620605,-7.44871997833252,-1.07521569728851,-7.43377494812012,-4.92663764953613,7.10360431671143,0.150219529867172,-3.40288162231445,2.46741771697998,1.65141999721527,-2.29136371612549,-0.161951452493668,-7.35410118103027,-1.8172367811203,1.284947514534,5.46335506439209,9.96487522125244,6.5064058303833,8.19863033294678,10.3663215637207,10.3233842849731,8.75873279571533,-1.16805493831635,-7.65499210357666,-1.86604058742523,-4.67856597900391,0.397690862417221,3.74361276626587,2.46020150184631,7.24696779251099,13.5161371231079,13.5824708938599,14.1070404052734,8.19851016998291,7.70824241638184,3.08731436729431,0.747081398963928,11.2669363021851,10.4017877578735,7.4964485168457,-1.54045712947845,6.07750844955444,8.25533199310303,16.1916046142578,7.47443294525146,7.89840650558472,0.0970994010567665,-1.80411183834076,-1.99610984325409,-4.97866725921631,0.705165028572083,10.3739776611328,11.2426671981812,9.37448692321777,6.32919836044312,14.1093244552612,11.7256755828857,6.89458894729614,2.96968269348145,4.62151384353638,11.4757814407349,14.3484134674072,26.6128807067871,13.12451171875,19.5036315917969,15.645453453064,26.5367183685303,19.1158828735352,11.5924482345581,17.4814853668213,21.4041576385498,16.5417423248291,22.3424243927002,28.4972496032715,31.3739757537842,35.0856819152832,25.25315284729,30.0262718200684,23.4067325592041,20.6124782562256,25.1934909820557,29.6370239257812,30.736780166626,25.6311321258545,27.4280300140381,25.5711460113525,28.6428623199463,36.5702705383301,34.9182777404785,39.1598014831543,36.1329536437988,32.7572708129883,30.288646697998,34.5625305175781,30.2810802459717,32.7102737426758,32.5258903503418,29.5300827026367,28.3630275726318
19.0,1.0,82.0,1.0,5.82955646514893,9.96014595031738,10.204553604126,12.53586769104,4.45986986160278,-4.20327663421631,-4.16799116134644,2.88285207748413,-2.57691860198975,-0.0423370264470577,1.2000869512558,7.5472936630249,5.50638484954834,8.25943279266357,0.228003293275833,0.235986083745956,-5.30057573318481,-9.61636924743652,-10.9997797012329,-12.2441749572754,-16.9717025756836,-6.66886520385742,-4.60694599151611,3.48114156723022,6.28153848648071,10.1955480575562,13.6775903701782,5.06100273132324,-0.117221355438232,-1.92366302013397,-2.94759249687195,2.15613555908203,0.684011280536652,0.578013002872467,-7.67706537246704,-1.22307801246643,-5.50280666351318,5.45765066146851,8.22469329833984,8.59584522247314,10.9322290420532,0.613592565059662,-0.621210634708405,4.89544200897217,4.60116910934448,9.19504165649414,8.27133178710938,12.5075979232788,21.6545429229736,10.7408103942871,2.73085975646973,3.01762461662292,7.24263477325439,11.1519441604614,11.747859954834,14.0684013366699,6.58019685745239,6.56766653060913,1.3404039144516,3.40396642684937,13.9396467208862,20.1463584899902,15.6000938415527,22.9257144927979,24.2929801940918,16.1557559967041,14.4020214080811,11.1181392669678,12.8660459518433,14.863941192627,16.312385559082,12.4410705566406,11.9809646606445,13.912769317627,2.46675992012024,-7.15298557281494,1.69292569160461,9.82508850097656,8.71823883056641,3.19757032394409,5.67413854598999,2.99766325950623,1.80278873443604,9.93950462341309,16.0133228302002,19.0175228118896,17.0535469055176,15.5530052185059,18.9400691986084,13.245457649231,13.0718402862549,19.6435718536377,22.8584327697754,25.0776538848877,25.102201461792,20.5215816497803,22.757266998291,17.3321990966797,21.8865127563477,23.9763946533203,20.5604457855225,22.088903427124,30.8920745849609,21.0441970825195,22.6537799835205,26.8734092712402,24.1381511688232,29.7300815582275,22.9828395843506,24.5554847717285,19.3585395812988,24.2222118377686,23.1592063903809,9.27624320983887,7.38522434234619,10.8812408447266,1.63290679454803,1.18861663341522,0.783529758453369,8.6335563659668,1.54669833183289,2.97320890426636,2.81055760383606,0.272039920091629,10.5488328933716,9.20282649993896,4.22979116439819,-4.57811069488525
19.0,1.0,83.0,1.0,16.5974426269531,2.45290851593018,-11.1868600845337,-17.7778644561768,-12.2830896377563,-8.83159351348877,-9.52195835113525,-1.88936531543732,4.34212398529053,11.8112468719482,21.3710136413574,23.5535831451416,23.7511806488037,17.6660671234131,5.47382068634033,3.65539836883545,-16.9973621368408,-6.86502170562744,-19.971097946167,-12.3073511123657,-4.81003093719482,-0.566136419773102,0.981371819972992,-4.58129215240479,1.98657691478729,-3.9218225479126,-1.62977516651154,0.794911324977875,-2.90005016326904,1.7051705121994,-3.45321750640869,-1.12329590320587,-10.236123085022,-7.46474170684814,-11.0975542068481,-16.1414699554443,-7.11780261993408,-9.32877826690674,-5.79394817352295,-8.59795093536377,-0.672223150730133,-2.18377590179443,-10.1703500747681,-7.14304065704346,-0.903370916843414,-4.43000316619873,-5.45825481414795,-4.30764293670654,3.22035121917725,0.919049203395844,0.698903024196625,4.33234310150146,17.2135353088379,16.3251934051514,11.6592807769775,14.9748067855835,13.6055183410645,10.1360673904419,12.3717470169067,7.53851795196533,-0.772011816501617,1.65406310558319,10.1600408554077,34.4327125549316,31.0316009521484,18.5592708587646,21.2280120849609,28.7243156433105,31.7662677764893,33.1675109863281,33.5644874572754,32.4081802368164,18.933177947998,13.4578647613525,16.0710334777832,21.9975719451904,25.2253227233887,23.0927925109863,22.0319175720215,0.931679666042328,-3.65774440765381,-1.20677101612091,16.642147064209,29.263988494873,31.7043304443359,17.5385646820068,3.34635639190674,2.49120807647705,0.763676583766937,7.49147891998291,17.8339252471924,23.189640045166,22.2480030059814,21.6923294067383,20.9446430206299,23.5001926422119,18.183422088623,15.7882919311523,15.2518548965454,8.01566791534424,14.4659948348999,15.2170972824097,26.1917610168457,19.0404434204102,22.8799896240234,11.5607213973999,12.0768260955811,6.27290821075439,5.00456714630127,11.0732822418213,19.9256134033203,31.6975250244141,30.2959518432617,36.1725730895996,40.9390830993652,33.9545364379883,27.9288291931152,30.8556652069092,28.0322570800781,22.0771503448486,34.1304702758789,29.3692150115967,30.6763782501221,39.0225563049316,38.6108551025391,28.9507808685303,25.5688858032227,21.8932723999023
19.0,0.0,84.0,1.0,-0.122181616723537,0.765984773635864,1.08311176300049,-1.62999546527863,-1.99383890628815,6.92183494567871,-0.306903332471848,-2.7138409614563,-8.72877407073975,-1.70084846019745,-3.55064511299133,5.0685453414917,6.99457168579102,8.33845806121826,14.0231771469116,8.6436595916748,5.26310014724731,0.591366291046143,0.820380866527557,1.50741481781006,6.11091375350952,-1.12578880786896,-8.0322322845459,-12.2720260620117,-13.0341053009033,-9.98729133605957,-5.18889236450195,-3.37245440483093,3.02750372886658,0.210028097033501,-9.1229887008667,-28.0287532806396,-20.7486972808838,-24.6871395111084,-14.1833944320679,-9.66564750671387,-18.0718479156494,-9.03736877441406,4.91879510879517,-2.27536296844482,-5.56194925308228,-7.12432289123535,-1.41396939754486,-3.84495186805725,-5.26960897445679,8.5700511932373,14.8696212768555,-1.63652455806732,2.6857795715332,8.16583919525146,3.12863302230835,3.65621614456177,6.23805618286133,4.44415330886841,-4.45299100875854,-0.613944113254547,-9.64706897735596,2.35107278823853,6.45636558532715,-0.641259610652924,-0.0535498447716236,4.83094501495361,-4.42129516601562,2.01140308380127,7.99194955825806,0.168952330946922,1.58200824260712,0.34765163064003,3.11816811561584,6.91593647003174,-0.921064794063568,-3.71434235572815,-3.70162081718445,-0.679428398609161,-11.0139179229736,0.208274111151695,8.43462371826172,-1.39711439609528,0.718656301498413,-10.1945934295654,-6.24806213378906,-0.98873645067215,-5.06630992889404,-3.73656964302063,-4.4361367225647,-0.102051697671413,-3.82045245170593,-7.07483768463135,-6.66287183761597,-7.82383346557617,2.10086250305176,-9.53493595123291,-5.22339773178101,-4.22922229766846,3.12979698181152,6.19884634017944,11.0713033676147,11.1167688369751,17.8121681213379,20.5043888092041,24.8795623779297,21.1587467193604,20.5201110839844,14.13121509552,15.2830591201782,12.6730089187622,11.7023344039917,10.9658060073853,9.93846416473389,7.63388395309448,10.5865936279297,8.36588859558105,7.64648818969727,3.43280291557312,1.040776014328,6.68534469604492,7.34985017776489,15.1658391952515,8.97589874267578,-0.951170742511749,0.356096237897873,-8.08478927612305,-4.52028560638428,3.43066191673279,15.7924489974976,17.1384143829346,18.3374137878418,28.4364109039307
19.0,1.0,85.0,1.0,-12.7941417694092,-9.15055561065674,-5.26371192932129,-6.45268726348877,-6.86234569549561,-3.33148121833801,-7.17265129089355,-9.59904670715332,-7.76645660400391,-10.2874698638916,-2.41492819786072,5.37461423873901,8.8309440612793,1.8216644525528,-4.29906177520752,0.569725334644318,0.0694464072585106,6.87321901321411,4.76187896728516,10.4717769622803,0.907611191272736,6.45026969909668,3.95143008232117,7.5345892906189,11.0007362365723,14.9011249542236,7.99697494506836,2.35702443122864,-3.91803860664368,-10.3856344223022,-12.9327793121338,-18.4446334838867,-13.4833698272705,-5.47749137878418,-10.7657108306885,0.187144607305527,-5.72055053710938,7.77225637435913,10.8656940460205,10.3044662475586,17.6917972564697,20.0226821899414,17.5117416381836,13.0869932174683,-4.50837421417236,-5.8828239440918,-2.0895631313324,-10.2455081939697,-0.198398739099503,5.21990442276001,-0.0931798592209816,-3.07588791847229,-6.37584400177002,-7.09622478485107,-17.6953716278076,-13.7719764709473,-13.1356182098389,-9.37959289550781,-10.1404485702515,-1.62740099430084,2.09632897377014,14.1600847244263,3.67317461967468,13.1977338790894,11.5696592330933,13.0930509567261,11.266921043396,8.37581539154053,11.5077991485596,24.7241802215576,24.1605033874512,29.5292625427246,25.0798740386963,29.9977989196777,27.8019046783447,38.7073364257812,29.9725036621094,29.6218185424805,25.1061363220215,29.8020725250244,34.6702613830566,36.2314300537109,35.9439926147461,30.1655826568604,21.8468723297119,29.3556690216064,22.5168933868408,23.8936138153076,20.1682281494141,15.2435903549194,18.9272899627686,28.8356132507324,21.9392642974854,32.7050437927246,26.3938446044922,30.3100757598877,26.156099319458,22.073335647583,27.5499897003174,28.120210647583,32.4232025146484,32.873649597168,38.3840675354004,44.0062026977539,46.2461814880371,43.0955276489258,36.5918807983398,37.4725532531738,36.0992240905762,28.7289772033691,20.8729400634766,26.4640579223633,20.7201843261719,21.2156658172607,17.833028793335,21.4781894683838,19.0023097991943,31.6163940429688,31.3996047973633,19.4011516571045,23.7566223144531,19.618236541748,24.9902439117432,28.0124778747559,23.7858657836914,16.0023059844971,19.0241508483887,12.2646350860596
19.0,1.0,86.0,1.0,-15.3496055603027,-16.0192775726318,-11.4097881317139,-10.9962978363037,-4.82181978225708,-11.2520656585693,-1.77936315536499,1.4470157623291,0.280836135149002,11.0546350479126,15.1147699356079,7.6281042098999,8.58996772766113,7.62864208221436,4.75243806838989,6.54002809524536,-1.23887586593628,-2.5256986618042,8.3307580947876,-0.733378410339355,-4.33743906021118,-6.15788602828979,4.26918172836304,1.57390332221985,0.12611249089241,-0.998724460601807,-9.21166801452637,-7.71574068069458,-17.5126628875732,-15.2528247833252,-14.240837097168,-6.29820680618286,5.04012966156006,4.91471815109253,-0.0422057844698429,-3.30274438858032,4.18047380447388,-8.38877487182617,-8.7845287322998,-10.9952850341797,-5.22266054153442,-4.68749856948853,-2.85070753097534,0.991613388061523,0.315015345811844,-2.94654893875122,1.30225014686584,5.07009315490723,2.425044298172,9.35166454315186,8.69844818115234,13.8048276901245,3.91590237617493,6.83233451843262,9.98523712158203,11.6249370574951,20.1779289245605,17.4588527679443,21.7589111328125,21.2495727539062,17.6047496795654,10.8908100128174,13.7699537277222,11.0118961334229,7.11672830581665,6.62352561950684,-4.24478197097778,1.81848931312561,3.06405186653137,4.61618804931641,8.98243045806885,12.8510980606079,9.00772571563721,2.78255915641785,5.33945512771606,3.7039737701416,-1.57128763198853,-13.838062286377,-9.42110061645508,-15.5106811523438,-20.0839366912842,-13.8401622772217,-17.8068199157715,-18.2342147827148,-13.3737201690674,-12.6072940826416,-10.0073261260986,-6.74985647201538,-8.6567554473877,-10.6805534362793,-7.31631517410278,-14.6972637176514,-8.78250217437744,-6.26285219192505,-0.435008496046066,2.78044104576111,-1.886794090271,-1.487868309021,-0.613093852996826,4.92011785507202,4.61572885513306,12.7683525085449,17.7437801361084,14.8577175140381,9.23819160461426,6.80731201171875,5.08242034912109,3.15287804603577,10.7966032028198,3.27260780334473,-2.00318288803101,5.20927810668945,5.25393009185791,9.23043060302734,8.8658971786499,15.9225063323975,20.4534301757812,13.8743448257446,5.90014982223511,4.99760389328003,0.388848334550858,1.43540358543396,1.17221808433533,5.00398206710815,2.46099901199341,6.86287498474121,9.18116474151611,15.3417654037476
19.0,1.0,87.0,1.0,16.4152755737305,18.7340908050537,16.874324798584,13.7245597839355,2.97319149971008,-5.68694591522217,-3.68566870689392,-10.9993991851807,-15.6582269668579,-15.0380277633667,-4.79205513000488,0.0944004133343697,2.76951956748962,13.5295925140381,9.401291847229,3.5289261341095,-1.26201701164246,-17.5347805023193,-8.80542469024658,-13.4132871627808,-5.82599353790283,-11.4143266677856,-1.81341028213501,2.42714190483093,9.47445583343506,6.20026731491089,4.10633325576782,3.10488772392273,10.4948177337646,6.51469087600708,8.37763595581055,7.53131628036499,-3.16239476203918,0.541887521743774,-13.4374408721924,-10.0445537567139,-18.2631187438965,-13.3682947158813,-4.37355375289917,5.27224683761597,5.45123624801636,9.43768882751465,1.02458357810974,5.97418165206909,7.32959318161011,-3.85097861289978,-16.353889465332,-24.2360534667969,-18.678991317749,-19.5871276855469,-15.4823760986328,-11.5745143890381,-8.15819931030273,-4.68547821044922,-3.20879197120667,-1.80347204208374,8.83023071289062,0.183062329888344,4.08824396133423,0.645566701889038,6.20463418960571,-0.443137645721436,-2.22039747238159,-0.350765943527222,2.73951649665833,12.4230089187622,3.92115235328674,9.23482322692871,4.67961931228638,-7.08506298065186,-11.1425437927246,-3.65782523155212,-8.04337501525879,-7.00209951400757,-6.65134716033936,11.2090616226196,10.0658292770386,9.56970405578613,14.5317325592041,20.5184860229492,17.7940444946289,16.5641078948975,15.8361034393311,13.1029109954834,9.56985664367676,3.34143042564392,-0.728322267532349,1.93983817100525,6.3486704826355,2.37468218803406,3.95807480812073,7.46985864639282,20.9868659973145,19.95534324646,18.1034545898438,18.7498321533203,13.257438659668,9.46330261230469,12.1111164093018,11.9285287857056,15.4041538238525,20.3951854705811,15.5623092651367,9.8801212310791,1.86332011222839,8.74695110321045,10.8145990371704,13.1642398834229,13.1615371704102,4.89152193069458,2.97714781761169,11.5948343276978,8.1861629486084,9.17960739135742,16.2068691253662,22.2562389373779,22.1024799346924,16.6572093963623,13.3803100585938,15.5954494476318,3.32569098472595,0.188811555504799,-2.65899968147278,-0.0362980253994465,5.92179822921753,8.12239933013916,13.5272941589355,9.14053440093994
19.0,0.0,88.0,1.0,-1.86253571510315,-4.7701997756958,-1.00192379951477,-8.04542446136475,-7.14748287200928,-7.52655649185181,-12.2798280715942,-4.14971828460693,-2.46530532836914,-3.82623386383057,-0.184018403291702,-4.90397310256958,-7.39979600906372,-4.7165355682373,-2.96305227279663,4.70335578918457,11.9110908508301,17.9794998168945,13.6374845504761,4.24636363983154,5.12776756286621,9.48214530944824,-0.205390423536301,-1.08478331565857,11.3513879776001,4.11421871185303,-3.96038508415222,-1.46994471549988,-1.6927455663681,-1.45527279376984,-5.48468255996704,-5.7220253944397,-5.16417789459229,-3.3493959903717,-0.0760599076747894,8.39078140258789,4.13235521316528,-0.675882995128632,-2.4302020072937,-0.232867926359177,7.48495817184448,10.9486036300659,21.4538421630859,15.3701620101929,19.9395313262939,20.6761894226074,19.3371295928955,20.107946395874,12.1544733047485,10.5234813690186,10.3283777236938,9.82829284667969,0.247023671865463,2.63859272003174,2.72942495346069,11.9245738983154,11.5690793991089,17.4933834075928,18.0944213867188,18.4964447021484,10.3809022903442,15.4602556228638,6.15259885787964,-0.800194323062897,2.82554316520691,0.734234094619751,-4.13977956771851,-4.91456317901611,-5.91372776031494,-4.75453281402588,-5.24514007568359,-10.8918781280518,-6.5227575302124,-8.14618492126465,-11.5202264785767,-6.75856733322144,-1.69778251647949,-9.13878440856934,-8.96340942382812,-7.44278764724731,-8.70173358917236,-10.5077209472656,-11.6947927474976,3.25024318695068,3.3007025718689,2.08642864227295,4.9546275138855,5.99069738388062,7.53880167007446,5.99373960494995,8.4923095703125,7.89640855789185,10.248966217041,13.842677116394,15.5276212692261,22.737419128418,24.7977161407471,23.1184139251709,16.4670524597168,16.9887828826904,14.7343606948853,11.7583770751953,6.45968627929688,6.50980043411255,11.0142240524292,6.60336303710938,11.9837951660156,11.7498588562012,17.4179668426514,17.0283889770508,16.7042922973633,18.7330875396729,19.4150390625,20.2387371063232,18.0296306610107,22.1505355834961,19.0055980682373,17.19358253479,18.0267353057861,14.9355554580688,21.6331024169922,23.5408687591553,28.4265441894531,26.1595783233643,22.6048622131348,27.5990371704102,23.1619167327881,21.872428894043
19.0,1.0,89.0,1.0,1.70575976371765,-5.00227499008179,0.725846827030182,-11.6683969497681,-1.7032527923584,1.29683136940002,8.04651069641113,7.71935892105103,14.1466617584229,16.2141036987305,5.36913013458252,3.10708451271057,5.35276222229004,7.55811738967896,-1.40870690345764,-3.58109569549561,-4.59442901611328,-1.80771481990814,-2.56381320953369,-0.923084139823914,11.2194652557373,-8.10661029815674,-17.6196842193604,-15.8706922531128,-6.83049964904785,-2.56513595581055,-5.22340822219849,-0.738548099994659,-0.0388212986290455,-0.66210663318634,-5.91757726669312,1.1423761844635,-4.28141641616821,-7.15894508361816,-8.21519756317139,-12.5686340332031,-6.1679220199585,-13.8669519424438,-7.38199758529663,-4.55162143707275,-15.7779760360718,-6.76832103729248,-14.3963041305542,-11.8551254272461,-12.2369756698608,-9.08054161071777,-11.7500009536743,-18.4106369018555,-15.0562057495117,-6.84748506546021,-10.1692361831665,-9.22063446044922,-8.17847633361816,-0.77563339471817,-10.0190868377686,-18.1880836486816,-22.3509654998779,-18.8804664611816,-9.40720462799072,-2.12438440322876,1.85113978385925,2.2100236415863,-1.03333711624146,0.694188177585602,-0.234448030591011,8.87212085723877,15.5182971954346,13.1411809921265,8.21610546112061,1.00694012641907,-1.60603749752045,-2.22911405563354,-6.66428184509277,-17.8894119262695,-18.0523986816406,-16.9517593383789,-24.4526901245117,-14.8749017715454,-2.73481059074402,-1.94723796844482,-1.03553998470306,-5.52772903442383,-1.9855238199234,-1.29953575134277,-7.96419382095337,-17.2687301635742,-8.45803165435791,-8.78821468353271,-5.68098497390747,3.61874842643738,-1.82986617088318,-6.46204710006714,1.75787782669067,-3.38519978523254,-10.9107036590576,-4.8090991973877,-6.36805295944214,-2.37583827972412,-2.92375564575195,2.96303009986877,12.5182428359985,8.32591152191162,3.09530329704285,1.14310669898987,3.49818539619446,6.05963039398193,-2.51276922225952,-1.02237546443939,-16.4886531829834,-7.35007095336914,-12.857084274292,-10.8256921768188,-1.83402264118195,3.91822791099548,8.38744258880615,7.60930681228638,9.73274040222168,8.30989456176758,8.53400707244873,8.22101402282715,2.04398560523987,3.9014093875885,-2.38359117507935,-8.79446315765381,-1.34840607643127,7.99154806137085,4.19872713088989,13.0909442901611
19.0,0.0,90.0,1.0,-1.51706945896149,-3.84691309928894,6.20609760284424,3.43706107139587,3.65716195106506,7.69935417175293,10.9601898193359,18.786979675293,21.0696125030518,8.23684310913086,3.44049477577209,-8.56007957458496,-19.9004287719727,-27.0804634094238,-22.4513893127441,-9.9875316619873,-8.69510841369629,0.519278883934021,-1.87105429172516,2.58473229408264,10.9745101928711,6.54579639434814,-2.57455801963806,1.44062077999115,-1.96178114414215,1.51461780071259,-0.605156540870667,3.32118153572083,-1.93476641178131,-1.03939497470856,-2.94930148124695,-8.31554985046387,-8.70916175842285,-4.40735197067261,-4.10426378250122,-7.49500799179077,-4.55929613113403,-8.0148811340332,-4.01718091964722,-4.55756330490112,-6.71058130264282,5.80687141418457,1.24501121044159,13.8745622634888,15.4212598800659,14.5556669235229,8.49068164825439,10.0712776184082,-1.48792040348053,-0.429619461297989,-7.50244474411011,-8.73365783691406,-10.1392955780029,-10.5842113494873,-9.2476978302002,1.90349090099335,0.407546848058701,8.47983741760254,8.6465539932251,8.89947605133057,0.71446168422699,-1.08942854404449,2.20773816108704,4.56806039810181,12.9117994308472,6.74819660186768,11.9597063064575,14.6655864715576,15.3399705886841,10.6691179275513,11.2110347747803,-2.71385645866394,-13.4010162353516,-13.3783054351807,-19.7931385040283,-16.983081817627,-11.4602146148682,-2.80286002159119,1.66289508342743,2.95753359794617,7.72790908813477,11.6184282302856,8.7099027633667,11.6890029907227,11.3497371673584,6.2095103263855,10.0134334564209,5.31504201889038,8.76807689666748,0.2772077023983,-1.5820699930191,5.53652048110962,6.53809261322021,9.24150943756104,18.1017971038818,17.2654895782471,12.946084022522,18.5006809234619,21.6565170288086,11.889684677124,14.0817947387695,6.92533922195435,12.6107416152954,9.02222728729248,9.40090942382812,11.6643705368042,13.9753313064575,14.4765338897705,21.8429832458496,20.5344924926758,14.1422986984253,6.33674383163452,-5.06280088424683,1.74370610713959,4.2753324508667,-1.96515810489655,0.770963072776794,3.8462655544281,5.54207134246826,0.0342982821166515,7.53824901580811,11.5808954238892,7.90891218185425,11.288646697998,10.3778038024902,18.4956569671631,16.7254276275635,6.77960252761841
19.0,0.0,91.0,1.0,2.85544347763062,7.35102415084839,5.90696096420288,4.00719881057739,2.46060991287231,8.10657978057861,2.01198530197144,2.5929388999939,1.68641698360443,6.48300457000732,2.93077421188354,0.823286414146423,-2.47886037826538,10.0408668518066,9.52506923675537,12.2339124679565,12.9014940261841,4.04046535491943,-5.76002740859985,-9.59863948822021,-14.9924173355103,-16.446439743042,-18.6446113586426,-7.79753541946411,-9.69497394561768,-10.0062570571899,-8.46914386749268,-16.2890167236328,-6.18483018875122,-13.9830656051636,-18.1771297454834,-11.0265436172485,-12.8816366195679,-15.6623086929321,-13.1422872543335,-23.5005722045898,-18.5651264190674,-28.7232666015625,-17.9938907623291,-19.9564514160156,-24.1358604431152,-23.8655281066895,-20.9108467102051,-8.18719005584717,-6.17879152297974,-2.92536973953247,-14.6179571151733,-6.02918100357056,-6.24901819229126,0.158580213785172,4.91613912582397,-2.71573877334595,10.2349529266357,4.96246576309204,-0.18339404463768,-3.89198637008667,0.922914862632751,-3.85180234909058,5.8668212890625,-9.15426158905029,-11.5091123580933,-11.9077596664429,-10.1881132125854,-2.27741575241089,-7.39613008499146,-1.76312983036041,-4.48976945877075,-9.93438243865967,-9.18783283233643,-3.39572668075562,-12.7646703720093,-6.07654809951782,-9.63917636871338,-18.8537425994873,-24.0996208190918,-17.7920665740967,-26.0249977111816,-27.1114196777344,-20.2769966125488,-24.9021530151367,-22.827938079834,-11.5245294570923,-14.8974008560181,-11.1965913772583,-15.6623544692993,-14.894944190979,-12.25035572052,-13.1479253768921,-11.7750444412231,-10.0842599868774,-1.92399179935455,-9.30041790008545,-6.50051736831665,-5.75244760513306,3.03166818618774,16.6768455505371,16.3706016540527,18.0578708648682,9.47713470458984,8.18059825897217,9.84912586212158,10.049503326416,9.93409538269043,14.7024211883545,11.3492784500122,26.3732986450195,20.1826953887939,20.3019390106201,19.0410270690918,10.7157001495361,6.45158910751343,4.78722286224365,13.8359088897705,26.8996868133545,24.3951816558838,14.8979253768921,22.4066181182861,24.4871730804443,29.7768039703369,23.154504776001,19.212833404541,22.1083164215088,25.7647228240967,29.0957126617432,23.583179473877,19.2349109649658,9.21210479736328,10.5344552993774
19.0,0.0,92.0,1.0,11.830527305603,14.1971445083618,6.87441158294678,9.96602344512939,3.75898814201355,4.95444297790527,2.29012608528137,2.94268655776978,10.6789255142212,2.05312538146973,9.48745250701904,10.5905256271362,1.4195169210434,5.72276735305786,1.67525494098663,-12.0410737991333,-14.0874195098877,-13.8371553421021,-10.6313180923462,-10.6771297454834,-6.69653081893921,-9.78077697753906,-0.904094934463501,-3.42359232902527,-0.834175229072571,-4.97453022003174,-2.60384345054626,-3.05516862869263,-4.38544416427612,2.02037286758423,-4.84896755218506,-2.22332406044006,-9.29608535766602,-9.96650123596191,-4.15250873565674,-8.77921867370605,-6.94887065887451,-13.5203170776367,-12.2883977890015,-12.0032234191895,-6.16476249694824,-6.17343902587891,-1.19724750518799,0.548907041549683,4.33959102630615,5.48389577865601,2.89375066757202,-4.76019716262817,0.754820287227631,3.09242939949036,7.97651529312134,5.50876331329346,-3.32989192008972,-5.4560923576355,2.71332478523254,1.77578473091125,3.94419503211975,18.021635055542,8.73108196258545,0.985652685165405,-0.896236777305603,1.05367720127106,-6.86113262176514,-18.0467090606689,-3.21146512031555,3.99316596984863,3.95402717590332,1.37793862819672,-9.97593975067139,-4.80233716964722,-11.6111040115356,1.07924962043762,-1.80428624153137,4.08892154693604,0.0204015448689461,-2.86063981056213,-3.26862335205078,-11.1010026931763,-15.8410692214966,-22.1406726837158,-30.0985946655273,-27.4917259216309,-26.6757297515869,-23.8670597076416,-21.113317489624,-25.7296485900879,-28.4307880401611,-25.4860649108887,-15.3077201843262,-13.4107713699341,-22.7700271606445,-16.0922985076904,-8.7865743637085,-7.55895709991455,1.4740993976593,0.521408498287201,-2.0374755859375,4.9648060798645,-0.583105266094208,6.15739345550537,6.82758522033691,6.17153406143188,8.80293846130371,12.6493635177612,15.5940723419189,21.2348117828369,13.4402332305908,12.060112953186,13.4812536239624,8.75487232208252,13.8878145217896,12.0710783004761,11.7494459152222,12.9834413528442,10.11962890625,3.48717904090881,6.57978820800781,10.125036239624,6.13618087768555,4.2570629119873,6.08066511154175,8.76283264160156,-2.61337804794312,1.79232168197632,-0.436574697494507,5.42250871658325,8.39432334899902,0.478753656148911
