Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125,Time126,Time127,Time128
15.0,0.0,77.0,1.0,9.99233055114746,5.30743217468262,6.8004322052002,7.9864444732666,5.66690826416016,2.50320148468018,-5.38877964019775,0.0957741886377335,3.70773983001709,0.105661407113075,-0.148940071463585,-2.0570080280304,-5.25021076202393,-6.12953662872314,-5.6998462677002,-4.35079717636108,-3.46622490882874,-2.43067288398743,-0.546894788742065,1.61757755279541,-3.60884022712708,-3.70605444908142,-4.0133056640625,-1.82088351249695,2.98701620101929,5.61183500289917,8.20795345306396,-0.61771559715271,-1.76056933403015,-7.07904148101807,-4.28708744049072,-1.11390995979309,0.148414388298988,-1.92099833488464,-1.13693356513977,3.3383948802948,3.86978197097778,2.01311707496643,-0.435004204511642,0.0324461609125137,-7.2664270401001,7.83436489105225,10.2954063415527,17.0420894622803,14.4684152603149,6.49196672439575,-4.47888278961182,-9.81582641601562,-4.46876907348633,-6.0649585723877,-4.58954620361328,1.43379878997803,2.20194315910339,-2.62557339668274,-5.4688777923584,-0.0905616134405136,-6.15728187561035,5.16745567321777,4.80703926086426,0.283598452806473,-5.09809684753418,-8.07657623291016,-12.5734052658081,-8.40325546264648,-1.3648054599762,6.57963752746582,8.25730514526367,6.2709493637085,10.6474409103394,4.34931182861328,-4.72526836395264,-2.05633997917175,-3.34144139289856,-3.05220913887024,0.761132478713989,2.16164493560791,2.35573410987854,8.11088466644287,9.23550128936768,14.20481300354,19.2827033996582,23.66943359375,24.4273567199707,21.4444713592529,16.081413269043,12.7746715545654,24.3722953796387,25.2120151519775,29.6030788421631,35.3440322875977,27.5939922332764,22.20139503479,23.2125606536865,20.0565395355225,23.5643329620361,22.3318481445312,24.6048793792725,21.2514419555664,28.5178985595703,22.8394203186035,29.8612899780273,32.6345024108887,30.7311134338379,26.6960296630859,26.5729160308838,28.0110416412354,27.1859569549561,31.0597248077393,19.8295383453369,26.5032920837402,18.4729862213135,20.1098346710205,22.7792415618896,16.6387157440186,16.0877780914307,18.4511966705322,19.8925933837891,10.7143239974976,16.0473690032959,13.3385019302368,9.06077194213867,5.98739624023438,6.60583639144897,4.21885633468628,5.5469970703125,8.14582347869873,12.4277667999268,13.5573167800903
15.0,1.0,78.0,1.0,8.21476078033447,9.39328098297119,3.80568432807922,4.62448358535767,4.69246435165405,5.20474147796631,4.80766487121582,5.64130401611328,3.45619511604309,-5.37141561508179,-4.92914533615112,-6.66703271865845,-3.32122421264648,3.9152193069458,-1.33377742767334,2.57952380180359,-4.18561172485352,-3.26108503341675,-0.43855482339859,5.55182552337646,0.610987842082977,-8.83343029022217,-6.8618950843811,-6.89404535293579,-9.47011852264404,-5.17749786376953,-3.67138957977295,-7.90950918197632,-5.30874681472778,-2.88111782073975,-1.07195019721985,3.01033639907837,4.09524536132812,-0.140430748462677,-1.09846615791321,-0.0346515774726868,-1.00645518302917,-4.2716269493103,-5.15406274795532,-8.01510620117188,-10.6886405944824,-7.06718683242798,-4.83054113388062,-2.17748022079468,10.0590734481812,5.36633777618408,-4.75329399108887,-12.2753143310547,-8.61027240753174,0.604011952877045,9.84741878509521,4.84518957138062,9.80684947967529,9.05983638763428,16.408109664917,15.7587041854858,13.1532669067383,11.8194227218628,14.4496049880981,8.16621685028076,9.25034713745117,5.85986757278442,1.7726343870163,12.5197010040283,15.5477075576782,26.775972366333,23.5364398956299,25.2702941894531,26.7947330474854,30.7433128356934,34.220775604248,30.5625915527344,30.9319362640381,35.5467109680176,32.1470108032227,27.6415634155273,20.7808208465576,23.9514083862305,23.9100017547607,22.9636344909668,23.1850624084473,26.8566627502441,27.2685432434082,24.7285842895508,18.8823986053467,16.3732624053955,21.2537403106689,17.8030738830566,8.29341316223145,17.4980430603027,22.2608222961426,21.8521938323975,10.9487648010254,11.5652179718018,13.0760793685913,6.04502153396606,13.6411285400391,14.4190483093262,12.7228689193726,12.2419118881226,7.89803791046143,23.3093967437744,28.5525054931641,21.7180404663086,18.661111831665,14.7470455169678,17.0843563079834,21.3914585113525,26.8620700836182,20.615047454834,11.3585796356201,8.73961639404297,10.9975938796997,11.5951623916626,11.4217948913574,13.6462211608887,15.7282619476318,19.8470592498779,12.7973556518555,7.98139572143555,6.12411069869995,13.645357131958,10.981351852417,8.51959896087646,7.74040269851685,4.63683652877808,8.83707714080811,13.2281188964844
15.0,1.0,79.0,1.0,5.40349197387695,2.99649333953857,-0.409321755170822,-1.00717735290527,-4.29265785217285,-3.33851146697998,3.72239971160889,10.1225395202637,-1.21288776397705,0.0791197270154953,-1.01903247833252,-4.10125255584717,-5.17857265472412,-2.03999900817871,-6.45986652374268,-7.84786701202393,2.53565692901611,-3.29532623291016,-0.322052925825119,5.84002304077148,7.60030317306519,2.24668216705322,-2.03744029998779,2.56166839599609,2.76803684234619,-3.53127384185791,-4.35394763946533,-3.14538860321045,-5.5767240524292,-7.21704196929932,-9.5320291519165,1.21643733978271,-1.79524612426758,5.95684099197388,8.46294116973877,5.44745445251465,4.59205532073975,7.95636081695557,3.10967636108398,-2.832932472229,4.04254961013794,11.5321979522705,23.5528469085693,25.3715553283691,20.4129695892334,10.2849922180176,-0.139941170811653,-1.36949825286865,-6.03923320770264,-3.4358024597168,0.837669432163239,3.94820976257324,1.05521011352539,-2.68993949890137,-6.87066555023193,-0.486729592084885,0.327851325273514,1.49110126495361,3.05972385406494,1.60120391845703,-2.91909980773926,-1.10183048248291,-3.54268169403076,0.371476203203201,-1.63211917877197,1.99679279327393,1.08245182037354,6.44136333465576,1.75222682952881,8.63276290893555,6.8768162727356,5.74811124801636,-0.930905282497406,1.33898830413818,7.1019229888916,9.56546401977539,17.3818359375,11.9526834487915,10.895227432251,11.6124181747437,14.7155733108521,17.3137588500977,20.3569507598877,17.9755592346191,21.8298492431641,25.3517913818359,20.8483982086182,23.4554595947266,20.2213439941406,21.8564167022705,14.9052066802979,13.9241418838501,14.1687803268433,11.0211372375488,6.95970678329468,14.2283210754395,17.502872467041,20.0338897705078,19.0895481109619,12.6900396347046,18.3863067626953,14.6310634613037,10.9965448379517,10.651912689209,17.2370433807373,13.5620155334473,12.9052181243896,6.91211891174316,0.934568464756012,2.43332195281982,8.13181018829346,5.77077627182007,0.817162573337555,4.0347785949707,1.44049072265625,5.84123754501343,9.43217849731445,9.13328075408936,9.93910121917725,9.9345703125,6.3479700088501,2.59258079528809,4.19480419158936,4.28686857223511,1.50075721740723,7.50400733947754,8.72078800201416,10.6925811767578
15.0,0.0,80.0,1.0,-11.6862678527832,-6.68054389953613,-6.17304420471191,4.05220031738281,6.9050989151001,8.20101356506348,7.16927003860474,6.70912456512451,5.98968839645386,4.48247528076172,7.96437072753906,-0.270064115524292,-5.4876880645752,-1.17512392997742,-0.546436071395874,-4.51041412353516,-5.25633430480957,-1.30457949638367,-1.6339328289032,-6.61945915222168,-6.88369560241699,0.296427965164185,3.30021119117737,4.00987911224365,-1.51209807395935,1.27988362312317,0.675441980361938,0.528563737869263,9.36962699890137,9.02496719360352,0.734489679336548,-0.800481557846069,-0.449272871017456,-8.89324569702148,-13.9727249145508,-12.7586040496826,-10.5651321411133,-9.25000762939453,-5.76296424865723,3.27523159980774,7.06570386886597,13.9075012207031,10.23157787323,15.6984443664551,15.4115352630615,12.8484592437744,12.4616451263428,4.89400148391724,9.0698070526123,8.91900444030762,11.2308101654053,7.00394773483276,14.3122234344482,11.2375888824463,10.501971244812,10.6703433990479,10.4324989318848,17.1784420013428,15.7251787185669,14.2204132080078,7.7494101524353,2.75644421577454,-0.451439619064331,11.4566593170166,1.16513466835022,0.533253908157349,2.20024132728577,8.17961406707764,15.757586479187,15.089940071106,14.8815212249756,18.6945610046387,16.0112438201904,17.6669368743896,14.367714881897,19.3437309265137,13.2332429885864,14.6014738082886,8.001953125,14.6213579177856,23.5880584716797,22.0296268463135,20.8123760223389,13.97962474823,16.0534896850586,13.2295293807983,5.17086315155029,-0.110308416187763,5.54641008377075,7.70514249801636,13.1897277832031,11.4154195785522,5.83805751800537,5.9234299659729,8.56145095825195,10.2860193252563,10.1421661376953,17.330358505249,13.8831214904785,16.1104068756104,18.7265853881836,30.2880516052246,33.1774978637695,38.5184059143066,28.5391273498535,24.2252960205078,26.5568084716797,30.6577129364014,36.9451065063477,35.6567535400391,34.439998626709,28.8422355651855,23.4477233886719,30.8059062957764,32.0127906799316,28.1066703796387,30.5307903289795,35.3742828369141,30.1108417510986,33.3276443481445,28.4037933349609,27.1623935699463,24.1600093841553,28.4517822265625,25.5196323394775,27.4964981079102,29.6230125427246,29.986141204834
15.0,0.0,81.0,1.0,-3.55402970314026,-0.347361266613007,2.31849026679993,-0.621890246868134,7.71199655532837,5.69482946395874,8.39990234375,6.22469472885132,1.9951080083847,-2.80090069770813,5.0190052986145,5.93699407577515,8.45504379272461,6.77936697006226,4.18335294723511,2.64917969703674,1.24036157131195,-5.71390295028687,-5.87449741363525,-5.83420610427856,-10.6371517181396,-5.56711673736572,-4.87286615371704,-9.38488006591797,-4.79159736633301,-4.23223781585693,-6.29542350769043,-3.51933789253235,-5.2494740486145,-9.21430683135986,-11.4783487319946,-14.648099899292,-17.611307144165,-14.5645093917847,-6.42583417892456,-5.07558393478394,-8.13079833984375,-13.128737449646,-27.0146789550781,-16.7157726287842,-9.89260578155518,-10.9466562271118,-8.4106388092041,-3.59788918495178,-3.42952132225037,-0.817107856273651,-7.18120145797729,0.415654480457306,-1.51052486896515,-4.10636234283447,-3.85757279396057,-6.28594732284546,-9.01312828063965,-14.0990724563599,-20.0888290405273,-19.2329139709473,-11.8197498321533,-9.74582672119141,-9.8871021270752,-7.1311411857605,-10.5478849411011,-15.0232019424438,-15.9040155410767,-20.034553527832,-19.8022613525391,-15.4447612762451,-18.4275646209717,-16.3370685577393,-9.24195766448975,-6.64144706726074,0.349994003772736,6.24480295181274,6.38696146011353,3.28683114051819,3.68559098243713,5.50098276138306,1.01994168758392,-2.3029944896698,-5.01886987686157,-1.34233677387238,2.59811329841614,6.81533765792847,6.37236738204956,6.04896783828735,4.96706342697144,5.67224931716919,3.4907066822052,3.80089497566223,3.95282769203186,9.96965217590332,12.6539573669434,13.4570541381836,4.36636018753052,6.24752759933472,5.70340776443481,7.12839078903198,10.2497539520264,8.71955680847168,0.361731827259064,5.28288888931274,3.89344239234924,7.25455522537231,7.42222166061401,14.6928901672363,6.44591474533081,7.43239641189575,2.3710024356842,7.46659994125366,6.49174165725708,4.53787565231323,1.50189912319183,-2.83061766624451,-3.8084933757782,-3.10706686973572,10.8865833282471,14.7012252807617,16.7418479919434,11.6844711303711,2.00080895423889,-4.96609020233154,-6.49868583679199,-4.06091547012329,10.2034111022949,19.7623271942139,14.7768516540527,1.59477841854095,-0.927476108074188,-7.55344486236572
15.0,1.0,82.0,1.0,1.10328888893127,1.95770192146301,1.28417325019836,1.04946351051331,5.73691844940186,6.50004720687866,-0.0905464068055153,0.516060054302216,-3.0950334072113,0.70354288816452,2.24016785621643,-1.19858908653259,-4.32202339172363,-13.0234546661377,-12.6791114807129,-9.55645751953125,-10.6189556121826,-3.10274386405945,2.73372673988342,5.64538621902466,8.90683555603027,6.98297548294067,3.62840294837952,2.59912896156311,5.19532012939453,-1.80333399772644,-10.7898254394531,-11.0885906219482,-3.43298125267029,-4.26278305053711,-2.35934233665466,-2.50327372550964,-3.3517758846283,-0.32077768445015,-1.68394637107849,9.57705783843994,9.45211505889893,6.06038856506348,2.8400776386261,1.52259278297424,-0.88820344209671,-2.1538074016571,9.57262134552002,9.26696872711182,14.2511577606201,9.15181159973145,7.61676168441772,14.7865695953369,14.125340461731,11.8275423049927,4.92608165740967,14.0179557800293,12.2288932800293,14.6641578674316,11.5943603515625,17.6796245574951,17.2471675872803,18.085090637207,13.6882829666138,11.4199571609497,7.25957632064819,11.2512807846069,13.157096862793,26.4634265899658,23.5455570220947,29.4936199188232,33.5982894897461,30.9193782806396,34.6364593505859,32.9518089294434,32.2026329040527,27.7791194915771,26.5953140258789,22.4825267791748,17.5185928344727,17.7973690032959,18.3345584869385,11.5048847198486,15.4208278656006,14.5513429641724,10.6590232849121,4.92596244812012,6.58838272094727,1.21844124794006,9.25358581542969,8.49931812286377,3.01200318336487,0.529716670513153,-2.65781569480896,-3.42778182029724,8.5285530090332,10.4955682754517,0.790164172649384,8.08902359008789,11.1645412445068,10.413556098938,10.5942287445068,5.69331407546997,7.68451261520386,9.1279411315918,18.8266792297363,23.9913654327393,21.5435371398926,15.7700128555298,4.0909481048584,8.52339935302734,11.080846786499,7.40139436721802,6.70838022232056,5.71130228042603,4.461669921875,1.93361496925354,10.9160995483398,7.86001300811768,-1.68148589134216,-0.712931454181671,-5.54537010192871,2.4590961933136,5.60867309570312,7.11399269104004,5.25481414794922,6.01114988327026,11.1806335449219,7.85541772842407,20.8351726531982,12.0662631988525,9.72417259216309,2.64408230781555
15.0,1.0,83.0,1.0,-0.756324112415314,-5.12334966659546,-1.68361604213715,4.6324667930603,3.96439814567566,-2.27658581733704,0.0404726676642895,-1.36663568019867,-1.04604852199554,1.02658331394196,3.90318179130554,4.56490468978882,3.57445597648621,-0.47814878821373,-1.4976133108139,-0.126029327511787,-2.25809979438782,-1.37193048000336,3.66238284111023,4.15239477157593,2.41935610771179,-1.84705293178558,-4.08643102645874,-5.14495801925659,0.91076534986496,3.72000956535339,5.04421949386597,7.77593564987183,8.64676856994629,7.90097761154175,4.36102819442749,1.33388769626617,0.422659546136856,-3.2507164478302,-4.31066274642944,-4.38450956344604,-6.43067312240601,-8.93456745147705,-8.31142711639404,-4.46435880661011,-2.47454571723938,10.0424766540527,18.4065723419189,23.3855533599854,19.5949020385742,17.948034286499,15.3411598205566,15.1538639068604,19.1877460479736,21.4230270385742,24.8921585083008,25.5380382537842,21.878381729126,28.3124904632568,28.2773265838623,23.9110870361328,24.7724475860596,24.3630428314209,23.3505668640137,26.9877605438232,24.668758392334,20.7798519134521,20.7058525085449,14.7842836380005,19.2388973236084,25.4952335357666,22.6414966583252,25.9207592010498,32.3912048339844,33.5222282409668,35.4411354064941,41.8063621520996,41.3741149902344,42.8163948059082,35.3194389343262,37.0882186889648,36.8554534912109,31.7635650634766,30.61767578125,23.9273509979248,20.1454944610596,17.5934162139893,17.5163459777832,20.9181365966797,20.1738224029541,19.5062122344971,25.3773899078369,30.7061939239502,25.0552024841309,19.2399787902832,23.7913360595703,24.0590057373047,25.9324626922607,23.8615741729736,26.0039043426514,29.0232639312744,24.7518768310547,24.0542984008789,20.1314525604248,25.6423950195312,22.0866718292236,25.9480304718018,20.8859577178955,21.5582256317139,17.1975841522217,22.6255722045898,35.638427734375,26.5401496887207,24.2420978546143,24.6125526428223,28.5529251098633,20.9479446411133,17.5152168273926,18.734432220459,16.6761703491211,17.6015319824219,20.0460910797119,21.496057510376,18.5342178344727,14.8088397979736,7.62125730514526,10.0666227340698,9.73309803009033,12.4146947860718,12.1106233596802,11.8264503479004,6.75415945053101,15.2758798599243
15.0,1.0,84.0,1.0,12.1044216156006,11.9187049865723,12.6115417480469,3.59737205505371,8.2052059173584,1.1251049041748,2.57463645935059,4.55471229553223,2.17168998718262,1.55036354064941,2.28289222717285,3.46896171569824,-2.23171043395996,-2.24398231506348,-6.13494300842285,-4.65665817260742,-2.8856086730957,-0.398155272006989,1.80361557006836,4.15297508239746,-0.102563917636871,-5.2377986907959,-14.0398387908936,-15.130838394165,-10.1440105438232,-5.61845207214355,-8.95878410339355,-15.1093158721924,-11.9149684906006,-0.215826094150543,0.312263429164886,5.57354164123535,11.1517648696899,11.425573348999,14.9749422073364,11.6240482330322,16.7760009765625,15.6203718185425,9.55160427093506,3.7780933380127,-1.57008934020996,-1.31488418579102,0.223651826381683,5.52738189697266,5.17290496826172,9.09716129302979,14.8866481781006,11.4429683685303,11.1429529190063,14.9462871551514,22.1808986663818,25.5447750091553,28.3895111083984,33.5940551757812,29.9623184204102,25.0646800994873,20.9011669158936,29.3693332672119,30.6363296508789,35.6015510559082,33.7087516784668,34.8552780151367,37.357666015625,35.3712272644043,33.7032814025879,38.7309684753418,39.7620468139648,39.6448287963867,47.4289283752441,45.2824172973633,44.2025108337402,34.403190612793,34.2008323669434,29.8899745941162,27.5928192138672,17.1227550506592,8.24970626831055,8.56495571136475,13.454197883606,13.4242172241211,8.92623233795166,16.1832599639893,14.5589799880981,18.253002166748,11.6209335327148,5.91206359863281,8.98834228515625,8.39602851867676,14.0120363235474,12.1404085159302,12.4331254959106,12.4196949005127,18.6270961761475,18.3536930084229,12.6466035842896,1.45402145385742,3.41986846923828,11.2472715377808,10.5629005432129,12.1237821578979,14.5763092041016,23.7713527679443,20.1819553375244,19.6393375396729,17.0377998352051,12.7970266342163,16.0570907592773,14.8608446121216,16.7062644958496,14.0239400863647,15.6037969589233,10.1808605194092,5.7883129119873,2.66126441955566,3.93200874328613,6.95691776275635,4.0594596862793,12.6117811203003,8.3011646270752,9.87824153900146,8.65704727172852,17.2363452911377,16.9427852630615,11.3537750244141,9.20862483978271,8.53681468963623,12.3745183944702,13.3078727722168
15.0,0.0,85.0,1.0,0.713387429714203,-2.21195507049561,4.07035350799561,5.16680383682251,10.9903163909912,6.85273790359497,7.00123071670532,0.496807992458344,2.62566709518433,-0.417296469211578,7.52895355224609,6.14700365066528,3.16135835647583,5.20460224151611,1.24303901195526,-3.80336284637451,-1.41760838031769,-6.12364292144775,-5.59174251556396,-3.88841247558594,-0.0197735466063023,-10.4629964828491,-10.0488901138306,-6.45362758636475,-5.96066474914551,-10.916600227356,-9.12833118438721,-6.66985988616943,-6.07790088653564,3.78866291046143,8.31199359893799,14.0445556640625,11.0281286239624,11.1566343307495,9.52320575714111,3.67387199401855,12.0204916000366,3.06233024597168,2.3144736289978,1.56645095348358,10.0365438461304,11.502233505249,18.0174255371094,19.9289531707764,21.3339729309082,18.263635635376,10.4445743560791,13.9540548324585,5.02198362350464,8.84580421447754,4.70668649673462,10.42822265625,11.6330051422119,13.3716144561768,17.9033317565918,11.6963663101196,16.1431694030762,21.4087448120117,13.2941579818726,15.9146947860718,12.7310352325439,9.95938491821289,10.3366899490356,12.8361406326294,13.7124166488647,9.09519863128662,13.2424745559692,11.0032711029053,17.9240074157715,17.5232105255127,27.1113739013672,20.9738273620605,21.4310398101807,26.820707321167,26.4684314727783,24.1759014129639,23.5277423858643,20.8540840148926,23.1148338317871,28.4769897460938,26.7139797210693,27.6091995239258,27.7786827087402,22.0339965820312,23.3415431976318,22.723726272583,24.7497234344482,29.6937999725342,31.2289295196533,29.2010765075684,21.7987632751465,27.867696762085,26.641658782959,24.4752540588379,21.0590019226074,15.6962251663208,11.847692489624,12.0406970977783,14.9146213531494,5.85021924972534,1.4839094877243,-3.39522933959961,-4.64401626586914,5.07172822952271,4.78877544403076,3.46034717559814,0.0168256126344204,6.49833679199219,5.79670333862305,10.4697618484497,4.57852983474731,8.69180202484131,9.67757701873779,14.6572399139404,7.79420042037964,13.6432466506958,16.3115921020508,11.1479053497314,6.18878316879272,6.30424356460571,7.72807025909424,3.68554639816284,4.42914533615112,8.70032119750977,15.5775489807129,16.6221313476562,16.7268218994141,16.073070526123
15.0,1.0,86.0,1.0,5.31044340133667,4.19979095458984,8.02220058441162,4.47920608520508,2.32186102867126,4.18060255050659,-4.16561841964722,-8.46739959716797,-5.54954624176025,-6.40384292602539,-4.3110523223877,-11.7057962417603,-6.33259296417236,0.587074100971222,3.2880642414093,1.7874116897583,-4.19803619384766,8.14305019378662,3.84953570365906,1.17827582359314,-2.0761456489563,2.35665440559387,4.14877319335938,0.647785007953644,0.539274990558624,2.73591160774231,3.08805751800537,3.30201458930969,7.96135997772217,4.99291133880615,-2.77849388122559,-0.263354450464249,7.14406061172485,11.4659557342529,16.2533397674561,12.8061571121216,12.8170967102051,16.8021812438965,2.21408748626709,1.21304702758789,-2.36075258255005,1.63712823390961,4.93237066268921,8.8796501159668,10.6910667419434,18.8701477050781,18.7610816955566,13.7812252044678,8.61885070800781,4.3463773727417,1.94548225402832,1.47860026359558,2.76907849311829,4.91127443313599,-0.211974769830704,-4.97145557403564,-1.45931088924408,-2.99603986740112,2.23345112800598,2.02475142478943,0.835110485553741,-1.92138421535492,-3.71639442443848,-2.53708171844482,-6.87060928344727,-1.72596919536591,-6.04870223999023,-4.25771379470825,-1.05091559886932,6.30189895629883,6.65990257263184,6.76558065414429,2.58925008773804,2.1203281879425,1.31898701190948,5.96776628494263,9.32150173187256,9.43297386169434,6.40962982177734,4.88999366760254,5.85219764709473,14.2234992980957,17.9915161132812,22.371244430542,20.3265800476074,15.6383399963379,8.23959636688232,10.4333047866821,11.5107793807983,10.9287977218628,11.8706254959106,14.4529724121094,18.0633010864258,13.2221479415894,17.3631744384766,13.7884635925293,10.821702003479,7.99769020080566,4.7770824432373,12.1294145584106,15.4445676803589,8.53981494903564,16.014518737793,21.8047771453857,33.922233581543,40.005687713623,44.966064453125,42.7913551330566,39.5867614746094,32.7098999023438,29.4184589385986,31.8627300262451,32.0695648193359,34.5356750488281,30.5672950744629,25.9577693939209,18.5064392089844,27.1194801330566,28.4375743865967,29.66135597229,30.8376693725586,26.4618721008301,21.9294376373291,23.4558544158936,24.1845245361328,22.4377918243408,27.0848178863525,22.6577777862549
15.0,0.0,87.0,1.0,-4.41191387176514,-6.73464584350586,-8.41428089141846,0.260786801576614,3.68053698539734,3.64538598060608,3.46989345550537,8.26904487609863,0.23224475979805,-8.62658309936523,-2.17411208152771,4.25733613967896,5.73882484436035,-4.56661128997803,-10.7893972396851,-5.27545833587646,0.0936615690588951,6.02657985687256,6.50973987579346,6.91402053833008,6.35234546661377,3.04559135437012,5.25385332107544,-0.850661039352417,-8.46255874633789,-9.68900871276855,-7.74380016326904,-4.72283840179443,-0.935218095779419,3.09960293769836,2.60534524917603,0.667806386947632,0.586803913116455,-2.64501118659973,1.39707374572754,6.21440696716309,11.7436790466309,5.88991260528564,1.6131865978241,-2.81230092048645,-9.81514835357666,-6.02865886688232,-1.77513575553894,-4.73053646087646,8.40929794311523,9.45937156677246,4.47075986862183,5.95138454437256,-1.58526539802551,-3.75022339820862,-10.3403205871582,-7.72909450531006,-4.09955406188965,1.79995179176331,3.51241421699524,-3.24306178092957,-6.7932186126709,-8.46949005126953,-5.05607414245605,-1.44275689125061,11.5134315490723,6.76880073547363,2.16619062423706,-7.52143478393555,-10.4611005783081,-10.162709236145,-11.5124654769897,-18.4511184692383,-23.3312358856201,-11.3328828811646,-9.21406841278076,-3.01729416847229,-7.1174955368042,-11.6574411392212,-22.2425117492676,-16.4986057281494,-14.9298505783081,-4.17885971069336,-3.01721215248108,0.318558007478714,-5.72142887115479,-4.48172760009766,-0.938059568405151,1.0464928150177,-2.04126715660095,1.84418916702271,2.0927517414093,1.32103323936462,-0.498114794492722,7.57982540130615,3.95512986183167,5.91412353515625,10.7138242721558,10.5507221221924,12.9969844818115,7.32501411437988,2.79810190200806,2.39468026161194,5.63944864273071,3.34392762184143,-4.74573993682861,-0.768386602401733,2.82195591926575,-2.10404944419861,1.96510171890259,6.33154106140137,9.2642297744751,7.80403137207031,6.0586633682251,11.8372821807861,6.74547529220581,12.7641706466675,12.0503244400024,13.9385995864868,6.46706485748291,2.73462200164795,5.56009435653687,4.53533124923706,3.33542156219482,1.04945921897888,-5.13356304168701,-5.64160537719727,-4.31825637817383,-0.47287055850029,-2.1410014629364,2.75847959518433,-1.39520907402039,-6.0044527053833
15.0,0.0,88.0,1.0,-6.35889005661011,1.5216224193573,4.6742639541626,-0.496010512113571,0.0199954845011234,-0.0605165623128414,-1.35393023490906,-5.78096628189087,-7.26249742507935,5.67914915084839,7.34386587142944,1.85074329376221,3.25493335723877,-1.13763165473938,1.51795768737793,-0.0543195866048336,0.135223656892776,2.22311949729919,6.78382635116577,3.2732253074646,2.19886422157288,0.448763638734818,-4.99777555465698,-6.40695714950562,-5.39226293563843,-14.0615530014038,-12.368016242981,-5.7663426399231,-3.81162333488464,-5.77834272384644,-14.9901285171509,-10.1514377593994,-12.3670129776001,-12.0617456436157,-11.7516660690308,-12.9869165420532,-12.5963048934937,-18.6240692138672,-15.5330839157104,-11.3272733688354,-9.17702579498291,-7.88014078140259,-4.12926721572876,3.00251841545105,-1.1155641078949,-3.35571551322937,-2.40807271003723,9.10207748413086,12.5363273620605,8.59841156005859,8.88517189025879,7.98629903793335,3.59660172462463,-2.94313025474548,0.749669849872589,-4.11417245864868,-6.9744029045105,-12.09681224823,-2.80803847312927,-2.41469550132751,-0.761206328868866,-1.157231092453,2.13629770278931,-2.53798985481262,-0.864765822887421,-4.49183797836304,-14.7435102462769,-19.8931770324707,-17.4115715026855,-10.5092515945435,-14.2457361221313,-2.01449227333069,-1.26765656471252,-1.87416338920593,-3.43251395225525,-1.27345681190491,-8.96130180358887,-6.89495325088501,-6.8596510887146,-13.416787147522,-15.2280797958374,-13.5532808303833,-22.0403861999512,-15.5692949295044,-13.2599115371704,-3.41378855705261,-4.84189939498901,-3.47179388999939,-3.24259161949158,-2.32486510276794,-6.72427701950073,-3.58831858634949,-2.85451292991638,-11.7676000595093,-11.3141889572144,-2.94630980491638,2.45020127296448,2.4074079990387,2.7511293888092,8.10107517242432,10.4390535354614,16.0599613189697,14.4790315628052,17.7751903533936,13.0179815292358,7.63324594497681,4.0368013381958,9.53140735626221,4.56107091903687,14.8965034484863,11.0900964736938,21.1805896759033,21.8593463897705,15.004508972168,13.5900917053223,14.7415323257446,16.4364280700684,11.3897314071655,15.9805927276611,14.4225177764893,8.65189552307129,14.186074256897,12.4875001907349,16.1094264984131,18.0679378509521,17.0388774871826,14.6694936752319,6.01445484161377
