Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125,Time126,Time127,Time128
11.0,0.0,65.0,1.0,-4.80565595626831,-1.96477794647217,-1.40781736373901,-2.2592511177063,-0.778490781784058,-1.34188890457153,-2.35382556915283,-1.35548448562622,4.74947547912598,9.99482536315918,11.2947111129761,7.70233964920044,4.81302261352539,1.47733283042908,-4.62754583358765,-5.71325826644897,-2.93251419067383,-2.89446973800659,-1.17937517166138,-2.03968405723572,1.16915988922119,0.589459776878357,-4.06521224975586,-3.51452875137329,-1.62215280532837,-2.18806958198547,-3.6838173866272,-2.84586763381958,-6.86824560165405,-10.3137845993042,-14.0236263275146,-4.81476926803589,2.23988437652588,-0.056368600577116,-1.64734649658203,-5.46078729629517,-2.36698722839355,-3.79516696929932,-7.32398653030396,-6.21306753158569,-5.28768253326416,-0.132977500557899,2.08638453483582,1.39095664024353,-3.55590486526489,-4.0012674331665,-2.90950298309326,3.97074794769287,2.28435564041138,5.5767879486084,12.2731428146362,10.9651756286621,10.7917718887329,12.357367515564,7.49981355667114,12.0143566131592,10.5889377593994,4.21933650970459,3.81140804290771,-1.02113342285156,-0.862603187561035,-1.84824252128601,-5.45411920547485,-7.55483961105347,-11.3766403198242,-9.31399440765381,-9.88433742523193,-8.67644882202148,-12.0961942672729,-9.88226699829102,-9.18738460540771,-7.07011747360229,-10.4433927536011,-12.7774419784546,-12.6661195755005,-9.40419673919678,0.193622455000877,-12.0004501342773,-9.44718456268311,-8.13688945770264,-8.14164733886719,-3.94870042800903,-8.53611087799072,-4.77677297592163,-2.29424428939819,5.24379444122314,5.47495079040527,15.0551433563232,15.4532136917114,21.6444778442383,24.3540477752686,25.9512825012207,25.4603176116943,26.81125831604,24.3724594116211,24.0942459106445,24.1370639801025,24.9986991882324,20.957239151001,26.420877456665,25.5039768218994,22.1664142608643,23.2314949035645,25.465877532959,24.1451168060303,21.7973232269287,21.5040264129639,22.5978355407715,18.6214122772217,15.3008117675781,22.1473979949951,27.553861618042,28.2100734710693,25.7606449127197,21.1606884002686,17.7758045196533,13.6073141098022,12.7995290756226,11.258846282959,9.5639123916626,11.7591791152954,12.8887367248535,9.85212993621826,7.20927047729492,6.87932062149048,7.52109289169312,3.35945248603821,7.04241800308228
11.0,0.0,66.0,1.0,-1.83411383628845,-1.72995400428772,-6.57097864151001,-5.94180154800415,-2.19795966148376,0.736926734447479,1.33313202857971,0.492956340312958,-0.172670647501945,-1.7376115322113,1.50259447097778,-3.63678288459778,0.410577952861786,0.0918209105730057,-0.887701809406281,2.05925798416138,-1.03952431678772,2.34625148773193,4.06947612762451,3.88778066635132,7.25955867767334,3.09147262573242,0.840332210063934,-0.873699963092804,-1.05488562583923,-0.0994575470685959,-8.17482376098633,-11.2130308151245,-10.93323802948,-11.4241342544556,-13.952094078064,-15.8182363510132,-15.0679006576538,-10.7745199203491,-12.0323076248169,-13.2398080825806,-11.7260255813599,-13.9704523086548,-9.36529922485352,-3.69507622718811,-4.82049036026001,-2.41495251655579,-0.129100129008293,-0.100992009043694,2.91309380531311,3.42645668983459,2.50205135345459,6.01144552230835,4.54709243774414,1.91559553146362,2.27574157714844,3.07262468338013,-2.12853980064392,2.41194224357605,4.73868179321289,8.6529426574707,5.42290163040161,4.79074764251709,2.67230534553528,6.29115533828735,-0.603517830371857,0.255633533000946,-2.32268881797791,-6.42934083938599,-5.52237176895142,-5.24404382705688,-0.0632117241621017,-3.12341713905334,-2.4652373790741,-3.28574585914612,-2.55831789970398,-4.85238218307495,-7.86683416366577,-8.39789295196533,-4.28231859207153,-4.75690317153931,-14.1223363876343,-10.554892539978,-14.4754571914673,-16.1517925262451,-14.6368551254272,-13.2915067672729,-13.5938386917114,-11.4198522567749,-11.8550481796265,-6.86292886734009,-0.42986136674881,5.18673944473267,5.91843032836914,13.3374586105347,15.6390657424927,15.6964864730835,12.2444429397583,16.0155982971191,14.1956586837769,13.723970413208,16.8032264709473,18.9662895202637,23.1950759887695,23.2286930084229,22.3127517700195,16.865701675415,16.6269626617432,14.8341588973999,22.1940402984619,28.3534870147705,36.4832725524902,33.8651657104492,22.3237724304199,17.6268844604492,12.5994758605957,12.1662006378174,11.0023565292358,10.8322095870972,11.2736473083496,7.82650709152222,-3.47233700752258,-5.40130567550659,-9.54553890228271,-2.6091148853302,1.90888929367065,-3.60135197639465,-3.23210453987122,-6.54570150375366,-13.4808549880981,-13.9951620101929,-10.395562171936,-9.5684642791748
11.0,0.0,67.0,1.0,11.2061548233032,6.51010513305664,10.847131729126,4.40679407119751,-2.59434485435486,-0.892738699913025,-1.60053670406342,-0.448041081428528,-2.46411180496216,-0.862136483192444,2.32409358024597,-0.745178580284119,-2.58764243125916,2.27460932731628,-1.26144671440125,-3.82948350906372,-3.40199136734009,-4.94986248016357,-2.47779107093811,-3.34653663635254,-7.13492679595947,0.709502577781677,1.34734213352203,-0.37468945980072,0.895797848701477,-2.43368101119995,-3.06360983848572,-4.16643571853638,-6.94562673568726,-3.56670928001404,1.40762484073639,1.07647049427032,1.80460941791534,6.7222728729248,8.08692264556885,6.2591381072998,7.42793750762939,4.48919439315796,5.05821990966797,5.58070945739746,9.46205997467041,5.17300701141357,9.76735973358154,6.89286708831787,6.80892753601074,6.07862281799316,4.53314685821533,2.61190629005432,2.60701394081116,1.74032986164093,11.3212213516235,12.7470655441284,12.4020767211914,15.2494125366211,14.2357616424561,13.2543544769287,12.4596824645996,12.7980222702026,7.60856628417969,5.99722766876221,5.82489585876465,2.83765578269958,-1.98906147480011,0.986539483070374,-1.98966181278229,-6.44720506668091,-11.5962257385254,-9.18234539031982,-8.31014919281006,-5.35071563720703,-3.60171031951904,-7.78508806228638,-5.24781036376953,-5.37748241424561,-3.1961829662323,-4.43272590637207,-1.49757254123688,-0.425418496131897,-2.28463697433472,-1.4063333272934,4.93611335754395,1.5725804567337,0.203831806778908,1.67283689975739,-1.95239007472992,-7.37451982498169,-4.81546211242676,-0.122119538486004,-2.26379013061523,-0.166225299239159,6.22285556793213,11.3891000747681,13.95285987854,12.0616865158081,11.3266677856445,15.737606048584,21.9891128540039,25.1072807312012,26.0548152923584,27.6289844512939,24.6391334533691,25.2166767120361,30.7235565185547,31.9293632507324,28.5761604309082,24.4344024658203,18.7109107971191,13.8055381774902,13.147331237793,16.2630920410156,20.3004493713379,15.7478046417236,13.4093647003174,10.3581027984619,9.81913757324219,10.5502052307129,10.2515869140625,11.0104093551636,16.1343250274658,15.1287117004395,7.03720092773438,11.2611083984375,7.11403369903564,10.419358253479,13.1035480499268,16.6140193939209,12.9267559051514,10.1031675338745
11.0,0.0,68.0,1.0,-7.52497959136963,-8.57498741149902,-9.24044132232666,-8.19926261901855,-2.73319864273071,-0.928855955600739,6.18987083435059,5.65618515014648,8.03297424316406,4.05995225906372,5.58961963653564,6.25365447998047,5.79937410354614,3.29959654808044,3.81503844261169,2.11216044425964,4.15402126312256,1.43023693561554,3.04376363754272,1.80528724193573,1.39269483089447,1.02105903625488,-5.88441133499146,-7.93869972229004,-10.1090106964111,-6.57288837432861,-5.59797859191895,-7.85751438140869,-10.027458190918,-9.00652885437012,-10.9127044677734,-9.43398094177246,-9.33294486999512,-9.46859359741211,-7.45609664916992,-7.59722423553467,-8.72438335418701,-10.9789228439331,-14.1955842971802,-10.4647264480591,-6.69798755645752,-3.22322678565979,0.467093110084534,-2.15356945991516,1.43942737579346,-3.85950255393982,-2.5986213684082,0.501689195632935,3.53548240661621,5.27223205566406,7.44900035858154,9.61693572998047,7.20474243164062,12.2078619003296,7.0469217300415,6.94733238220215,7.10715436935425,9.39591789245605,7.52948093414307,10.6922397613525,12.0582447052002,8.78548526763916,8.45752811431885,11.5589418411255,13.1017484664917,11.5607032775879,11.9968538284302,14.905294418335,16.3008251190186,13.4207992553711,13.2861528396606,10.4903545379639,10.1681613922119,14.111743927002,7.00613069534302,5.70282936096191,4.00361061096191,3.75880455970764,8.36424255371094,5.17795181274414,8.96500968933105,9.43447399139404,8.73466873168945,13.4147825241089,16.3403606414795,22.6707191467285,18.1126861572266,23.0286159515381,21.9217338562012,18.4887981414795,16.2704429626465,18.0777740478516,21.797176361084,19.6121616363525,18.0513229370117,17.8899993896484,18.279390335083,17.8124923706055,18.9913311004639,20.0598449707031,15.2140283584595,13.8430671691895,14.6791934967041,12.3132581710815,15.889123916626,15.0009250640869,20.6266784667969,24.439884185791,23.5680561065674,28.4321956634521,22.3559494018555,21.7885456085205,20.3230648040771,16.7627620697021,15.7489414215088,13.8013515472412,10.0392055511475,10.8955154418945,9.67660903930664,12.5411911010742,15.496808052063,17.4273948669434,14.5109891891479,9.51324272155762,15.2355213165283,17.5111255645752,17.3538684844971,16.1816329956055
11.0,0.0,69.0,1.0,1.7960216999054,2.6464216709137,1.76842141151428,6.32395648956299,1.45943284034729,1.09756779670715,-0.2154910415411,1.13090872764587,0.627058744430542,4.38410758972168,9.18437099456787,10.9481620788574,12.7246856689453,4.11528968811035,0.686195611953735,-4.39218282699585,-3.7841100692749,-3.99562501907349,-3.1543242931366,-9.41078948974609,-7.41197490692139,-5.27818250656128,-2.44912004470825,-6.37756967544556,-9.78245830535889,-7.01719427108765,-6.31849336624146,-7.93142414093018,-5.21830320358276,-7.15267372131348,-11.4191331863403,-6.07586860656738,-5.89616870880127,-8.29279899597168,-8.06679153442383,-8.87804889678955,-11.533109664917,-12.058445930481,-15.5303764343262,-13.3926649093628,-6.73202610015869,-4.01921272277832,-0.385005950927734,-4.36643552780151,-2.6007251739502,-11.4117822647095,-9.49410247802734,-8.07300853729248,-7.81238889694214,-3.10137796401978,6.38733100891113,7.80681419372559,14.2717838287354,19.6097145080566,20.1106948852539,24.062427520752,18.7033538818359,20.0376739501953,16.4877471923828,9.9916524887085,6.53610992431641,2.46003365516663,-1.63920092582703,-7.13800048828125,-8.04794883728027,-8.82016372680664,-15.0285062789917,-11.5530090332031,-14.0412549972534,-10.0268726348877,-11.9381580352783,-15.2854013442993,-14.0245094299316,-16.1816577911377,-5.61677837371826,-20.1057357788086,-16.6340351104736,-17.944881439209,-21.8513221740723,-20.6820507049561,-22.7537727355957,-23.3146953582764,-25.2445392608643,-23.7882614135742,-24.2968826293945,-17.6557369232178,-17.6433563232422,-14.8431797027588,-8.47518253326416,-4.79272556304932,-6.3939733505249,-0.824690341949463,4.26468086242676,6.2338228225708,12.9620895385742,17.6019725799561,22.8846397399902,26.6904182434082,26.3135280609131,25.8535499572754,26.4758834838867,26.9067687988281,26.5473804473877,25.1742725372314,24.4081764221191,20.9418716430664,21.5237350463867,21.9604740142822,22.902515411377,23.9458446502686,22.1962947845459,18.7798824310303,19.2108058929443,24.5529460906982,29.7892265319824,24.1511459350586,20.3932857513428,16.5441074371338,10.9072608947754,7.94213104248047,5.99177837371826,7.3566780090332,5.10646152496338,3.06099486351013,-0.732368946075439,-0.863800525665283,2.75801920890808,-0.680376052856445
11.0,1.0,70.0,1.0,1.11939167976379,4.83925294876099,2.33389592170715,0.80009001493454,2.62153840065002,0.789647281169891,3.67378211021423,2.89430499076843,3.08249020576477,1.49357056617737,0.860812366008759,-2.38453936576843,-4.30196571350098,-7.41389179229736,-5.25490856170654,-3.98279738426208,-1.2648332118988,-2.29495215415955,-2.73294997215271,-1.68174719810486,-1.69905829429626,-1.7771327495575,0.331943690776825,5.39497423171997,4.02616214752197,1.89246296882629,-1.03494334220886,0.359608829021454,-5.62855243682861,-1.41269659996033,-1.05744051933289,-1.00855040550232,0.400670230388641,-4.80775260925293,-5.62823963165283,-8.03318881988525,-14.7723760604858,-15.2253541946411,-11.5267763137817,-10.2990064620972,-9.2802267074585,-4.93676471710205,-6.89376354217529,-8.27786731719971,-6.79011058807373,-11.5014524459839,-7.03318309783936,-4.73892593383789,-0.775256931781769,3.61556220054626,3.84768557548523,2.81500792503357,6.26239013671875,7.603440284729,5.50418663024902,8.32847499847412,6.5546669960022,10.5565252304077,8.11253643035889,9.16714954376221,10.1976203918457,9.80241680145264,15.5758094787598,15.5924987792969,17.5912952423096,22.1395778656006,24.4566783905029,27.4757022857666,26.880392074585,25.4418067932129,29.1550331115723,24.9964809417725,18.8564758300781,20.6178493499756,16.8779716491699,16.464635848999,10.6698446273804,4.34699010848999,6.70057773590088,8.73920917510986,7.63110113143921,8.932053565979,7.72930717468262,2.48709273338318,6.11648654937744,5.37369394302368,8.94985389709473,9.28012752532959,8.29962158203125,9.78540802001953,13.7161254882812,9.62624835968018,6.53519058227539,8.88410186767578,10.7086753845215,9.95231819152832,10.0573444366455,12.1625957489014,12.2057514190674,14.2536344528198,9.30154800415039,9.41315460205078,1.08544850349426,0.262376964092255,7.72303676605225,1.47946190834045,-0.951384365558624,-2.58095812797546,-5.6920804977417,-3.14115691184998,-4.33732891082764,-6.77061367034912,-0.630377590656281,-0.793396770954132,-1.54281973838806,2.22076058387756,-2.51954913139343,-5.32204723358154,-0.98161393404007,-4.5343656539917,-1.24807143211365,5.59671115875244,6.58630323410034,6.46915531158447,6.51516151428223,6.69296312332153,11.0364027023315,9.28183746337891
11.0,1.0,71.0,1.0,-3.02658343315125,-2.39189100265503,-0.775353014469147,-1.05761432647705,0.590962290763855,-2.09176874160767,-3.05700945854187,0.481312870979309,9.85048961639404,10.1753339767456,5.04119491577148,0.586481690406799,3.63830852508545,2.37295341491699,5.66379594802856,1.43257009983063,-1.62839543819427,0.0789176747202873,0.0922844931483269,-1.24037790298462,-5.9398946762085,-9.15924549102783,-3.71166968345642,-1.96223437786102,-1.9789377450943,-5.87299585342407,-9.14828205108643,-3.15900468826294,0.0810260102152824,0.791372120380402,-2.004478931427,-3.54198551177979,-2.04128217697144,-1.41640985012054,-0.949696242809296,1.30704629421234,1.83311343193054,4.23860740661621,5.56484174728394,3.34232354164124,7.65250396728516,7.57594013214111,10.1713943481445,9.87333393096924,7.4698281288147,9.64774131774902,6.22480869293213,5.5570707321167,7.06667327880859,10.6613035202026,15.680890083313,17.116138458252,11.6937236785889,14.168327331543,8.71211910247803,13.3913545608521,22.720458984375,25.1568050384521,18.1182136535645,17.4857902526855,8.74535942077637,5.80785274505615,0.439242750406265,1.07553577423096,1.45841383934021,2.89055585861206,2.18271946907043,-1.36236560344696,0.6398885846138,-0.0307602342218161,-0.498849868774414,0.0103052789345384,2.64767026901245,3.76991558074951,4.19376754760742,-0.429340898990631,-1.18808138370514,-5.5179705619812,1.85366773605347,-1.84191954135895,1.61584186553955,-4.28334426879883,1.22157859802246,0.86054128408432,-6.08419179916382,-0.78866058588028,1.044269323349,2.25778222084045,1.88633584976196,9.83398723602295,8.68579196929932,8.65676975250244,4.92409563064575,8.40649604797363,6.21472072601318,7.37695789337158,8.33833980560303,8.93571662902832,7.07783460617065,13.1669445037842,16.2606296539307,15.2516489028931,10.9956750869751,10.8473787307739,14.634708404541,17.9216041564941,15.1000890731812,19.4778633117676,20.0683116912842,25.2629337310791,24.8304328918457,22.2735118865967,22.6821708679199,27.3262023925781,20.5171566009521,19.5824279785156,10.3971948623657,11.4272480010986,14.0547227859497,10.3412761688232,13.9171342849731,20.901481628418,14.6093740463257,19.0827388763428,16.0248718261719,20.2513580322266,16.3434162139893,14.3547782897949
11.0,1.0,72.0,1.0,-1.0895938873291,1.50081396102905,-0.167655900120735,-4.30041885375977,-5.33669376373291,0.272565901279449,5.71731996536255,6.59024858474731,6.46604299545288,1.84600782394409,-1.526123046875,-1.23072624206543,-1.4804859161377,-1.73680019378662,1.16637849807739,-0.539317071437836,2.39096879959106,5.73716354370117,2.68964433670044,-2.51357650756836,-2.48878860473633,-0.684701859951019,-2.07255458831787,-0.0319399386644363,-4.21166896820068,-6.59004306793213,-11.0803289413452,-6.43481159210205,-7.79774856567383,-4.1553201675415,-5.20933818817139,-7.03357315063477,-11.799542427063,-12.3739004135132,-10.2588987350464,-9.70996952056885,-11.0052537918091,-11.1757879257202,-15.4080610275269,-17.1318092346191,-8.0025110244751,-7.41490745544434,-5.53157806396484,-8.95222568511963,-5.02233028411865,-2.04447364807129,8.40310001373291,9.8514404296875,10.8608369827271,9.55274486541748,13.5442562103271,14.2817878723145,20.6345367431641,18.8972625732422,20.069164276123,23.0747013092041,23.2663974761963,21.9732990264893,27.3218746185303,30.7562503814697,30.1840438842773,33.0094985961914,25.5605716705322,25.6820411682129,23.8849430084229,28.9613399505615,27.7800846099854,23.2310180664062,19.6948490142822,16.1528396606445,10.5161247253418,9.00065803527832,12.4427471160889,11.405966758728,12.6199760437012,10.6096258163452,5.4420862197876,5.36980962753296,2.86213874816895,5.77501153945923,4.40925788879395,8.18041801452637,7.93910503387451,6.32875204086304,9.11929607391357,11.0553064346313,15.2998857498169,18.1371440887451,16.9190902709961,19.1622123718262,15.6709260940552,15.4600582122803,10.5493927001953,14.2682723999023,13.0182218551636,15.5882778167725,14.9385385513306,19.6603260040283,18.3180313110352,11.1234674453735,11.8254718780518,5.08900117874146,5.2933554649353,0.233046099543571,2.86177539825439,2.65642023086548,3.21083784103394,6.59785795211792,3.34995794296265,3.7327892780304,3.68557929992676,4.16694593429565,9.07312488555908,5.34105968475342,2.7460823059082,3.36386966705322,-1.62488746643066,-2.23502159118652,4.65207767486572,4.81077718734741,5.87140035629272,8.58745002746582,7.89098453521729,4.1790599822998,3.98038196563721,1.84196805953979,1.59463834762573,8.49904823303223
11.0,0.0,73.0,1.0,5.13583087921143,9.63327503204346,8.18752002716064,5.77737331390381,6.29418468475342,7.52992153167725,9.46242427825928,4.31985187530518,3.05823397636414,-1.02144348621368,-0.0607348792254925,1.27209556102753,5.54927158355713,2.61460375785828,-2.10041737556458,-2.97289204597473,-4.54320430755615,-7.09036922454834,-4.29884243011475,-2.59066319465637,-4.61695766448975,-6.54183483123779,-9.11710643768311,-9.88245296478271,-7.81558895111084,-3.83985638618469,1.88517081737518,4.79952716827393,6.61991405487061,14.7284879684448,17.4042148590088,16.9834995269775,19.383695602417,17.676248550415,16.5847663879395,14.0501098632812,9.52957820892334,10.5706548690796,2.98094820976257,5.77495288848877,13.4595317840576,19.7679653167725,19.1019496917725,19.0437469482422,21.8555736541748,21.2060108184814,25.3163661956787,24.208568572998,23.4378566741943,19.6119976043701,15.0317811965942,10.6493730545044,8.56542873382568,11.187331199646,19.5199241638184,22.2050189971924,23.3247222900391,22.3571109771729,22.7668170928955,25.6982574462891,24.6806011199951,28.3028907775879,27.8101577758789,24.1326923370361,22.713981628418,21.191011428833,23.3397274017334,20.7888565063477,14.3803129196167,9.61647129058838,6.10548686981201,-0.136590138077736,-1.10263550281525,0.689938426017761,2.28220629692078,2.27360033988953,4.39020442962646,11.3629808425903,11.8001222610474,11.3253984451294,7.46663188934326,7.95400333404541,10.5152406692505,9.74999141693115,8.31890773773193,8.00453853607178,9.25871562957764,17.950439453125,25.3582134246826,29.0466651916504,32.8381462097168,37.9185104370117,36.1561698913574,23.0133571624756,21.1651554107666,20.4691028594971,21.6755657196045,24.1261711120605,22.3446044921875,17.4075298309326,18.6695919036865,19.171573638916,20.0201511383057,15.8998165130615,18.4689636230469,15.3029556274414,13.2713594436646,11.6079244613647,12.8949460983276,16.3643550872803,16.6310234069824,14.6656036376953,15.4964332580566,17.8241691589355,19.109203338623,16.399227142334,17.532772064209,16.6942596435547,19.2452735900879,22.2324028015137,20.619291305542,25.9006099700928,25.2600555419922,26.630895614624,25.0775184631348,22.6456871032715,25.9545059204102,26.5189456939697
11.0,1.0,74.0,1.0,0.547197997570038,0.852647721767426,-3.00601410865784,-1.66432785987854,-0.370490372180939,0.907092034816742,1.43802380561829,-0.2518590092659,2.3268415927887,6.69115257263184,7.52331876754761,1.75215220451355,2.82553458213806,1.18042516708374,0.589883267879486,-2.4226233959198,-2.82244324684143,-4.58983612060547,-2.09234118461609,0.981866538524628,4.01520872116089,2.24210095405579,-0.157215893268585,-2.39579510688782,-7.23213291168213,-9.18995380401611,-7.99087333679199,-2.34463620185852,-3.61184191703796,-0.474330723285675,0.879502475261688,0.432622849941254,4.0993185043335,5.00370788574219,-0.115796387195587,-4.06297302246094,-13.9102439880371,-11.6221723556519,-11.5752515792847,-9.48347568511963,-14.1443214416504,-12.3036212921143,-7.10250186920166,-3.29865622520447,0.761811673641205,-0.531721413135529,-7.21351051330566,-3.25382399559021,-2.25356507301331,-2.22419047355652,2.19234037399292,0.411549270153046,-1.39386296272278,-2.84866786003113,2.77728867530823,4.36498832702637,3.20068383216858,8.17605209350586,10.6521453857422,13.0977239608765,13.7432155609131,13.5976963043213,7.49312257766724,8.8295783996582,8.14763927459717,10.2449388504028,7.03497552871704,9.30861186981201,8.26486396789551,9.82491302490234,8.19416809082031,6.83733797073364,7.26194000244141,6.66568517684937,9.21131324768066,11.7785453796387,11.2647466659546,10.2690916061401,7.40596961975098,14.6776523590088,14.4887561798096,15.0098133087158,14.6701498031616,19.9619827270508,18.5258293151855,9.3225622177124,9.28656196594238,10.0672597885132,9.82924842834473,12.5688333511353,12.5474910736084,8.6743803024292,8.01531505584717,13.9720678329468,8.32407474517822,12.9079256057739,13.6583375930786,10.1391010284424,13.1757745742798,13.3158187866211,16.4261798858643,15.9109983444214,14.6273164749146,8.30798625946045,8.68820095062256,11.3477449417114,14.8010625839233,20.281042098999,22.3595104217529,17.6342678070068,15.5402870178223,15.8733396530151,20.5760498046875,18.1735172271729,19.1794662475586,19.5881862640381,29.8287734985352,12.9773092269897,16.354621887207,5.80742645263672,10.7095623016357,-0.464383900165558,3.65360903739929,0.991678178310394,-4.88190174102783,-2.32147669792175,-3.63230395317078,-2.25124192237854
11.0,1.0,75.0,1.0,-7.57185363769531,-8.27862167358398,-10.4327335357666,-5.81264114379883,-4.91324949264526,-4.79008436203003,-0.897345542907715,-3.67999386787415,-6.03330278396606,-0.839128196239471,-3.40760183334351,-4.67965888977051,-4.84522390365601,-2.89313793182373,-2.1372184753418,-1.30587589740753,1.97395026683807,7.6456127166748,6.58379697799683,10.5117120742798,13.679220199585,11.2434463500977,8.01852321624756,6.18199682235718,1.7797976732254,-2.92577075958252,-2.2717010974884,-2.10697984695435,-5.83577251434326,-5.7149019241333,1.6647881269455,6.19804191589355,5.58544588088989,3.76140809059143,8.34072589874268,6.12849998474121,3.87876868247986,-0.264437437057495,0.821261286735535,-2.01382303237915,1.17046856880188,0.163255780935287,0.984411001205444,0.680328249931335,0.325112402439117,-0.361434429883957,-4.39777374267578,-0.477837473154068,4.30175447463989,3.58736228942871,5.36523294448853,9.0553560256958,8.13399887084961,9.94097805023193,8.52675819396973,3.87246870994568,7.79599523544312,7.24490547180176,6.14213752746582,4.15354824066162,2.85574841499329,2.59561109542847,-0.556091725826263,3.99578595161438,4.54846477508545,8.9853572845459,12.1643466949463,13.3035869598389,12.7582368850708,12.7822237014771,15.612494468689,9.70697689056396,12.0855960845947,10.3918371200562,8.65414333343506,11.3296775817871,7.69731616973877,7.40584087371826,3.4981677532196,3.84647011756897,-4.79439401626587,-4.40932559967041,-8.53347301483154,-7.91589736938477,-3.41281962394714,5.75661659240723,9.80691719055176,10.7159376144409,4.76777982711792,6.12631607055664,6.63597536087036,7.86632204055786,13.9497842788696,12.0483283996582,13.0214548110962,16.4968852996826,12.2562656402588,10.1760816574097,7.12868118286133,6.98113203048706,7.89075326919556,5.77445363998413,3.83857941627502,6.94591093063354,10.41628074646,10.3942766189575,11.5856418609619,10.2404327392578,7.92707681655884,8.41415023803711,6.53381443023682,9.30741214752197,8.84361553192139,8.28983879089355,11.7212448120117,11.8084106445312,14.0664749145508,14.4747619628906,18.9309043884277,21.4474983215332,21.2213649749756,19.3389797210693,20.3982009887695,33.555606842041,32.3942489624023,25.3881568908691,20.7273445129395,18.2543849945068
11.0,1.0,76.0,1.0,-3.48804712295532,-4.85594081878662,-0.5222527384758,4.39959907531738,2.34757661819458,4.91616868972778,1.72333788871765,-1.71633279323578,-0.709874093532562,-5.64572954177856,-3.96406555175781,-5.60748815536499,-2.60947036743164,-2.40675258636475,-2.9517068862915,-2.56598329544067,-1.93916499614716,-4.0924186706543,-3.60826015472412,3.03010129928589,4.2728533744812,7.36720991134644,9.60460758209229,7.28692531585693,1.23861885070801,1.46053385734558,-2.44965744018555,-1.56965625286102,1.31189739704132,-0.206413179636002,-1.93196666240692,-1.54755342006683,-0.219281107187271,3.03541541099548,4.31714153289795,6.03231143951416,-0.601055085659027,-5.42318391799927,-7.77143907546997,-11.0232210159302,-8.18316555023193,-8.841139793396,-3.60756826400757,-9.01002025604248,-5.41092824935913,-5.96007108688354,-4.18475198745728,-5.04047155380249,-4.36320018768311,1.53801643848419,7.01521682739258,9.11534690856934,11.5396728515625,13.9013433456421,14.1868171691895,19.1684436798096,17.7171535491943,23.3612518310547,4.80661344528198,4.54506731033325,3.89671802520752,4.84138298034668,6.02228879928589,2.82036471366882,5.73752403259277,11.4254999160767,19.7761402130127,22.073148727417,21.7517433166504,22.6462154388428,20.9674072265625,17.0867233276367,17.0960788726807,12.2143306732178,12.3642520904541,9.77922058105469,9.87234401702881,6.66340208053589,6.79837799072266,9.95799160003662,11.4983148574829,12.680965423584,13.9854612350464,11.5373277664185,14.3271570205688,11.3947639465332,10.6423301696777,12.6439809799194,12.2456998825073,14.4509572982788,14.0534219741821,20.8670272827148,19.4563999176025,15.6356105804443,12.8501605987549,19.0151748657227,16.6716861724854,18.7807331085205,20.125244140625,14.8998203277588,11.150842666626,12.1064462661743,21.4247932434082,10.3943252563477,12.943977355957,7.44695281982422,9.4347505569458,10.9833002090454,5.28973484039307,8.74182510375977,8.62195873260498,13.0596647262573,15.6751317977905,15.1221542358398,13.3945550918579,13.8481283187866,15.1391649246216,15.4403858184814,11.2130613327026,10.5459280014038,7.41928720474243,8.93420791625977,5.17516279220581,14.9760360717773,12.8009462356567,17.4847297668457,15.0361032485962,13.8647499084473
