Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125,Time126,Time127,Time128
31.0,0.0,21.0,1.0,-2.90606760978699,-7.67398309707642,-7.53076028823853,-6.34008646011353,-0.796808898448944,1.83640229701996,-1.41267263889313,-7.79080057144165,-1.52187979221344,-7.03695154190063,3.55428814888,-1.33089888095856,-8.03140163421631,2.22216725349426,-0.731825530529022,-4.80896234512329,3.05512356758118,-0.32989564538002,3.06927418708801,7.50887250900269,2.41356587409973,5.58349752426147,6.45610952377319,11.5289487838745,7.27615308761597,-0.20432536303997,-3.93572115898132,-3.85477328300476,-4.21919107437134,-6.82683801651001,2.05632901191711,2.96534657478333,5.61349058151245,2.99993252754211,3.42007946968079,16.3663654327393,-0.96641606092453,1.23029458522797,-7.50281763076782,-10.6586027145386,-10.7423696517944,-1.45054686069489,3.54157376289368,7.10465955734253,10.020058631897,21.2072353363037,11.4895219802856,6.59096670150757,-6.7078537940979,-12.2303495407104,-3.55502581596375,1.70056092739105,6.17403936386108,6.49645566940308,5.04006910324097,5.86636304855347,4.37669706344604,4.3862738609314,-2.95956873893738,2.8997700214386,-0.142182037234306,-0.108442939817905,-1.66615355014801,3.78839993476868,3.45654988288879,9.58618450164795,6.7566294670105,13.6284961700439,11.6663370132446,3.58954930305481,7.4423041343689,-3.35618090629578,-4.27384424209595,-2.91694712638855,-3.383944272995,2.14607930183411,1.73825204372406,-0.521280944347382,-4.47328805923462,4.08087873458862,-4.72142648696899,-4.0830979347229,-15.4159345626831,-9.68414211273193,-9.24803066253662,-13.3504819869995,-6.2619309425354,-1.9766126871109,0.191045120358467,11.3797121047974,4.96260023117065,7.50349569320679,-4.74994134902954,1.40830934047699,0.0530713386833668,1.19524133205414,4.65143537521362,3.56427121162415,1.54055917263031,1.72426354885101,2.56437611579895,6.75842618942261,7.79570913314819,17.5645179748535,13.3509836196899,6.28056478500366,1.89097154140472,0.335114806890488,8.96802997589111,20.0128612518311,13.3779344558716,13.1388444900513,20.2027034759521,12.5496225357056,16.7452011108398,22.1717720031738,12.2483205795288,7.24890470504761,6.81332159042358,12.0797662734985,11.9838953018188,9.38290691375732,5.54182958602905,8.1193323135376,8.93148517608643,18.0375556945801,16.837963104248,14.8722200393677
31.0,1.0,22.0,1.0,-0.904832482337952,-6.27206802368164,-4.93249797821045,-2.52093172073364,2.57509756088257,1.52675974369049,2.12040138244629,-2.43779563903809,-1.76303541660309,-0.915694355964661,1.40330994129181,3.73835229873657,-2.24782633781433,4.30124139785767,-0.840559840202332,0.731120228767395,-0.213730707764626,0.341354489326477,1.95831406116486,2.95968580245972,-0.582691073417664,3.93865823745728,2.23166799545288,-1.39938318729401,4.29939317703247,-2.0615930557251,-3.65043497085571,-11.7921094894409,-2.19892382621765,-3.90531468391418,5.34471368789673,6.75386476516724,-0.503753066062927,4.68167066574097,5.92423677444458,4.81046438217163,1.10261166095734,7.27693700790405,-2.99373388290405,-7.30116510391235,-6.63039970397949,-8.42697811126709,0.881147027015686,3.70256519317627,15.3515739440918,10.1615524291992,9.90290069580078,2.27542972564697,4.10906934738159,12.0633583068848,14.4265365600586,2.61121463775635,0.936955571174622,3.51142358779907,5.20354223251343,9.6350622177124,10.2139406204224,8.07251930236816,14.491247177124,13.8490734100342,11.070424079895,8.93279075622559,11.0979108810425,18.6233997344971,22.4574089050293,21.7644462585449,29.5742053985596,31.7984638214111,23.5525493621826,24.2948246002197,20.966007232666,32.1499786376953,39.6364250183105,31.7991275787354,18.2707862854004,7.05785417556763,1.21787130832672,2.62765073776245,11.4900217056274,6.91897058486938,17.4208183288574,7.35350847244263,10.7024583816528,2.75819873809814,8.57855415344238,7.33314943313599,3.57731342315674,8.23614025115967,7.90098905563354,8.90695571899414,9.16694831848145,9.4676685333252,7.55450868606567,14.529935836792,7.53903532028198,9.66049003601074,14.9226512908936,15.1167163848877,12.972188949585,12.7049903869629,3.78523206710815,14.3570327758789,7.92831563949585,12.4851970672607,9.20077896118164,9.78103160858154,5.39704656600952,8.27301979064941,10.3705186843872,12.7932929992676,14.1113510131836,6.53372049331665,11.570650100708,16.5224418640137,13.1517505645752,16.5007133483887,13.8126277923584,13.5168762207031,24.6404209136963,29.327299118042,20.0639476776123,20.988109588623,20.4834136962891,16.8842220306396,12.8558959960938,12.8828659057617,17.2034492492676,26.378231048584
31.0,0.0,23.0,1.0,9.46138572692871,3.97520422935486,-5.67129516601562,-5.49511480331421,4.29631376266479,4.54220724105835,9.81375408172607,15.9639568328857,10.8148498535156,-2.26917219161987,-12.788293838501,-12.5851221084595,-8.80791091918945,-9.75765419006348,-0.509871780872345,4.42800378799438,5.64289522171021,-4.31886053085327,-8.38315868377686,-6.01504421234131,-5.23101472854614,-3.61416959762573,13.1975765228271,7.53159856796265,3.48133969306946,2.70668005943298,0.814097583293915,5.82510137557983,8.00116539001465,1.06455254554749,3.25096440315247,4.75266122817993,4.94444894790649,9.21928119659424,-3.51200556755066,-7.90109205245972,-1.1280415058136,-6.86098384857178,-3.37019658088684,1.66959261894226,0.547658622264862,0.914976298809052,-3.29447436332703,0.154536917805672,-2.16749620437622,2.25084662437439,-3.40335893630981,-3.24549198150635,0.778968036174774,1.99767994880676,3.11899304389954,-2.20693349838257,-1.63207721710205,-5.84850406646729,-8.20164489746094,-7.75380039215088,3.61610198020935,4.78056669235229,-4.23897457122803,-8.05258750915527,-16.1164875030518,-7.73454761505127,-9.83910179138184,-6.72659969329834,-17.161642074585,-13.5417423248291,-13.5665397644043,-15.9898700714111,-14.740592956543,-14.5685634613037,-8.16766166687012,-12.5358057022095,-10.6040916442871,-1.96938562393188,1.5280601978302,5.49212598800659,4.47147798538208,4.24157762527466,9.22484874725342,-3.86971068382263,-7.99398231506348,-6.93591547012329,-10.6659345626831,-6.64243698120117,-1.92315435409546,-3.62452554702759,5.68668985366821,5.41648530960083,3.476069688797,-0.732129633426666,2.2658007144928,-1.16614079475403,-2.8360960483551,-7.66042947769165,-12.8055620193481,-10.8845920562744,-4.86947393417358,2.96474766731262,3.1545422077179,11.7612800598145,5.01760911941528,2.58896422386169,6.47144651412964,3.13584876060486,-1.41547203063965,-0.902718603610992,5.20744657516479,8.39127540588379,7.29507970809937,7.35366773605347,10.0973615646362,12.836893081665,18.9698295593262,10.5161218643188,7.5960431098938,12.7231941223145,13.9328651428223,9.53920555114746,10.4799776077271,1.46023201942444,-3.42597913742065,-1.92273449897766,3.13868546485901,21.105260848999,21.5767555236816,28.5131492614746,27.4847068786621,22.593807220459
31.0,0.0,24.0,1.0,8.46068954467773,8.81933689117432,-0.284941643476486,1.20606184005737,3.9845986366272,0.336753875017166,-3.19355940818787,-3.79394197463989,0.594194889068604,2.34619665145874,10.5572872161865,13.7124300003052,5.52220106124878,4.52105188369751,-3.41988635063171,2.08275175094604,4.6939549446106,-3.2212598323822,-3.67485165596008,1.78323221206665,0.116790316998959,-7.5772385597229,-11.6093072891235,-14.5569868087769,-13.0668058395386,-4.52316522598267,-6.66274785995483,-5.32831573486328,0.44450381398201,-0.385533303022385,-6.21020126342773,-11.1109237670898,-11.0779399871826,-13.6153564453125,-14.3985061645508,-5.50493335723877,-12.493444442749,-6.32439756393433,-6.24881029129028,-4.11515092849731,-12.9810781478882,-17.3002166748047,-12.0869588851929,8.84299850463867,2.25146865844727,4.64675664901733,2.92624950408936,3.33634805679321,1.55183696746826,2.4615650177002,7.71877908706665,3.2238302230835,-0.981230497360229,-6.94911623001099,-12.213680267334,-11.7723913192749,-16.6162757873535,-19.8162956237793,-22.3520584106445,-25.6919174194336,-26.4596519470215,-17.546407699585,-23.4536762237549,-19.109827041626,-20.2736740112305,-18.5948028564453,-20.2451438903809,-30.4466571807861,-18.1722755432129,-17.3437347412109,-27.1297645568848,-21.6637859344482,-18.0356025695801,-23.9187622070312,-26.2418804168701,-28.3798847198486,-26.4547824859619,-20.8877925872803,-30.2873153686523,-25.1699886322021,-22.9259376525879,-29.3469352722168,-26.936408996582,-31.8277759552002,-20.3972148895264,-24.1756134033203,-24.0734481811523,-15.0954179763794,-11.929313659668,-20.9607582092285,-16.1809463500977,-13.9606618881226,-12.6451940536499,-3.42158794403076,-5.6281213760376,-2.86312246322632,-14.473482131958,-16.374698638916,-10.4895505905151,-12.2585334777832,-7.33966541290283,-6.54709768295288,-11.2355556488037,-10.0938034057617,-12.9210519790649,-13.8006992340088,-17.3561763763428,-11.9760398864746,-15.3790664672852,-17.273983001709,-18.9707813262939,-15.4543037414551,-17.4783382415771,-14.814136505127,-21.3003978729248,-18.2371673583984,-10.5647678375244,-11.8310623168945,-16.1845626831055,-10.5093097686768,-10.0743989944458,-15.4558305740356,-11.8179731369019,-21.7830486297607,-11.1847381591797,-16.1831130981445,-17.4254741668701,-18.0800437927246
31.0,1.0,25.0,1.0,-0.639690279960632,-7.58898544311523,-2.00634551048279,7.47340106964111,6.64713668823242,6.04659557342529,2.5606529712677,-2.62331557273865,-6.35504150390625,1.52052414417267,2.41721844673157,5.97445774078369,1.65459930896759,-8.45071029663086,2.20241570472717,-1.81809413433075,3.4292995929718,-0.174877032637596,4.04651737213135,2.77512955665588,3.00563073158264,0.722683072090149,-1.97658336162567,-5.02923774719238,-5.38808441162109,-6.21456909179688,-11.0306301116943,-8.34322929382324,-10.1651973724365,-9.01644325256348,-0.199455127120018,-5.40813064575195,8.64022254943848,11.437726020813,6.24035358428955,-3.73978590965271,-4.88471221923828,1.37849628925323,-9.07817649841309,-9.56148147583008,-5.31069946289062,0.0672322735190392,1.10350239276886,0.63128674030304,0.375034481287003,-8.67868232727051,11.4855794906616,1.70540630817413,5.5255126953125,2.80645394325256,-2.83878111839294,-2.56670165061951,-1.06043612957001,-3.04083609580994,-2.44011855125427,-7.58914566040039,-4.56355667114258,-10.0715770721436,-12.8924388885498,-6.3885440826416,-6.16929244995117,-8.25864791870117,-6.94615936279297,-6.372802734375,-10.0765838623047,-10.908411026001,-11.8509998321533,-6.17501449584961,-12.3271579742432,-11.2952327728271,-4.56428909301758,-7.38986968994141,-0.353456348180771,-3.74772429466248,1.22583591938019,-3.0238778591156,1.72522747516632,7.60985088348389,4.58932876586914,1.00189220905304,9.39055061340332,5.28159141540527,8.97907543182373,7.57177448272705,3.40612244606018,1.19595348834991,2.73542046546936,6.09053230285645,14.429105758667,15.5357151031494,9.25369834899902,4.35122585296631,5.28178882598877,13.2411050796509,17.4122352600098,16.2521095275879,15.3024101257324,15.3434028625488,10.4777812957764,5.94207191467285,3.39954113960266,9.82975769042969,12.1753530502319,9.50516510009766,10.6675863265991,10.4002523422241,6.35019397735596,12.6897592544556,10.1475496292114,10.4740409851074,14.822681427002,12.7379446029663,13.9862642288208,14.3168315887451,19.8049602508545,18.3426322937012,8.76056003570557,10.4941101074219,3.5315363407135,14.0190887451172,18.5122776031494,12.0110301971436,10.8195180892944,8.60313510894775,11.3371276855469,12.234073638916,18.6401824951172,12.5221185684204
31.0,1.0,26.0,1.0,2.33576846122742,-0.996442079544067,-1.91138386726379,6.48896312713623,-0.383842706680298,-4.53768920898438,-13.3693370819092,0.611128568649292,5.28233242034912,14.2887468338013,4.49335765838623,1.17530703544617,-3.23578953742981,0.783179044723511,4.97055721282959,4.25294208526611,-4.85054636001587,-0.528950929641724,2.03346228599548,-1.32622456550598,-3.85540413856506,-4.67336082458496,0.888170003890991,-8.04008293151855,-1.94784092903137,-0.540370225906372,3.03861880302429,-4.33624458312988,-0.612473726272583,-7.91932916641235,-6.65613174438477,-6.29120874404907,-2.54916214942932,-3.08107781410217,3.47319865226746,4.93134021759033,-1.70077443122864,-12.2008275985718,-13.3339138031006,-5.16774988174438,0.662470579147339,6.18418979644775,7.41278171539307,4.20302677154541,-8.10687351226807,0.439609289169312,-2.46963047981262,-0.652981042861938,1.01041007041931,-1.99943089485168,1.21629691123962,-2.98636937141418,3.45709681510925,7.35192584991455,10.2659006118774,5.69874668121338,5.65160274505615,6.90863704681396,11.814003944397,1.98900103569031,4.30161952972412,6.15015506744385,-0.594476938247681,6.37720012664795,6.76201725006104,1.88700652122498,11.6371126174927,18.5217437744141,10.726149559021,12.6969575881958,15.3917093276978,6.98623180389404,10.0823163986206,6.15781116485596,9.08068180084229,-1.74103665351868,-0.825949907302856,3.95234370231628,16.1243152618408,13.0644006729126,11.8970403671265,13.1971158981323,11.7771806716919,10.9753351211548,15.3822584152222,6.22802257537842,8.37053775787354,3.13263869285583,5.64778995513916,10.7635583877563,17.2676181793213,12.2350606918335,11.5898008346558,5.9528341293335,5.54287242889404,4.17488193511963,2.73803877830505,5.73458957672119,11.1934938430786,9.93264484405518,11.5984048843384,14.3713121414185,22.3437099456787,26.8027591705322,26.8912982940674,23.9815883636475,22.5488262176514,18.9913558959961,20.9545154571533,24.3805179595947,25.3616580963135,17.5348510742188,23.1652393341064,24.2653675079346,23.5203227996826,23.1952037811279,13.4975614547729,11.2071695327759,10.7298917770386,9.3571138381958,10.3803930282593,16.1888160705566,17.2628154754639,23.7142162322998,18.2093544006348,23.31569480896,19.2205562591553,18.0006408691406
31.0,1.0,27.0,1.0,6.57032251358032,0.901958048343658,-2.65792346000671,-8.23393058776855,-1.06004953384399,0.611267149448395,12.0692071914673,12.9327192306519,2.71217823028564,4.26136255264282,-2.08510708808899,-5.1938943862915,0.741678297519684,3.80955028533936,-2.32652354240417,1.71341848373413,-0.545183479785919,-0.864811480045319,-0.82556813955307,1.25454998016357,-3.39799737930298,4.10844850540161,-3.25432848930359,-5.18827819824219,-9.76090240478516,-6.41970205307007,-4.16791677474976,-6.9317626953125,-7.70972299575806,-4.0379056930542,-3.9684419631958,-3.5866847038269,-4.77029991149902,-3.38957262039185,-5.07769775390625,-10.0945405960083,-10.0111217498779,-15.7438640594482,-17.0277423858643,-3.19391107559204,-7.82544136047363,-2.02615070343018,0.159045979380608,4.02377319335938,2.64801597595215,-4.42289161682129,-13.7278203964233,-14.5440864562988,-18.5653247833252,-28.9245491027832,-26.2301712036133,-15.9065265655518,-7.20617294311523,5.69553136825562,9.43431568145752,10.5119762420654,6.47262048721313,0.988560259342194,10.5675382614136,8.74407005310059,-1.36966001987457,-4.56452512741089,-8.20245933532715,-1.19874215126038,-6.64155244827271,-4.56485557556152,-4.00021362304688,0.163167759776115,4.19787216186523,4.81285238265991,8.34844207763672,2.97236967086792,-1.26168096065521,-4.73012113571167,-1.35431885719299,2.13781023025513,1.89227724075317,0.709897339344025,9.67000293731689,13.8066568374634,15.6784563064575,13.9060297012329,9.21399021148682,3.85185766220093,2.18004131317139,-0.19958920776844,4.69401121139526,9.46466541290283,7.63188219070435,6.84877443313599,8.27114295959473,11.0823802947998,10.3690462112427,4.19710826873779,3.88828706741333,5.43224239349365,6.34524011611938,13.1280813217163,5.75861024856567,15.4668684005737,14.7211198806763,18.1659774780273,23.1195888519287,15.4255533218384,7.16345167160034,7.5546441078186,16.1149616241455,15.6508893966675,12.9898366928101,21.2930927276611,18.4763107299805,14.8137998580933,18.6278171539307,22.6680641174316,19.668384552002,24.4726715087891,26.7733306884766,25.1515293121338,23.4925937652588,14.6218366622925,15.8132429122925,14.7581071853638,18.3728332519531,12.135046005249,6.6736216545105,7.31019830703735,5.24522113800049,1.76038455963135
31.0,0.0,28.0,1.0,8.39390468597412,6.50476312637329,2.08182668685913,7.31699514389038,11.0068616867065,13.6457109451294,4.63837194442749,0.835873961448669,2.16810178756714,-1.35747969150543,3.62313985824585,6.28031873703003,-0.567551255226135,-3.4122052192688,-1.43622839450836,1.14165055751801,3.93273496627808,-1.46690428256989,2.55406332015991,5.49076223373413,-6.15518808364868,-12.7633390426636,-5.66886377334595,-15.1784353256226,-17.7274112701416,-11.9928350448608,-8.87460994720459,-7.47974252700806,-2.99138307571411,4.03650236129761,4.76388883590698,16.7317867279053,5.53899908065796,3.50718259811401,10.8253841400146,4.22415494918823,8.71539783477783,3.55606603622437,0.386874586343765,5.7795672416687,6.50503492355347,2.32157850265503,3.39959287643433,10.6726188659668,12.0421648025513,10.3992223739624,3.81662130355835,12.400806427002,13.7023077011108,7.37401247024536,2.10845327377319,6.94012117385864,11.8162021636963,13.4038801193237,2.64662504196167,-1.59860479831696,2.5222487449646,2.19647550582886,9.83250999450684,7.2359766960144,13.4488821029663,5.55092000961304,6.02216482162476,6.54545545578003,5.99681997299194,7.68850088119507,3.44544553756714,-3.39460611343384,-3.50346612930298,-1.4206930398941,5.80333852767944,-1.52026426792145,6.82624769210815,3.24452543258667,6.16293096542358,3.39294004440308,3.98344755172729,-2.14736986160278,1.20960175991058,3.51018857955933,5.07755041122437,11.5354862213135,12.6240186691284,6.54350233078003,8.80595779418945,10.7430553436279,12.5730047225952,10.8898363113403,20.8052310943604,10.1020259857178,8.78382396697998,13.4912710189819,11.6235818862915,12.099949836731,7.42631483078003,6.25957632064819,11.2011833190918,18.2405338287354,13.2103414535522,16.8951969146729,16.4500389099121,17.2742652893066,13.2456569671631,12.0451412200928,13.4000854492188,5.64582204818726,14.3136472702026,25.4091129302979,28.5775966644287,25.6745986938477,28.7194118499756,23.0152854919434,26.900541305542,27.6285839080811,19.4909610748291,19.2232456207275,18.3387680053711,16.6335754394531,17.0738868713379,13.9827785491943,16.1221504211426,12.9813976287842,8.06378078460693,10.1278772354126,15.9022045135498,20.5580368041992,27.3178958892822,20.6212635040283
31.0,0.0,29.0,1.0,-2.43144583702087,6.32024240493774,13.9407806396484,13.4484786987305,3.67904686927795,-3.85151934623718,-11.1261148452759,-10.6444215774536,-9.16928863525391,-12.0402154922485,-18.1330909729004,-14.7419967651367,-1.09134447574615,6.57371759414673,14.8594665527344,10.284948348999,5.22299242019653,-1.47608625888824,4.84457063674927,7.36163187026978,-1.79218065738678,-4.79818773269653,-5.60535430908203,1.48873269557953,7.45907068252563,10.6787700653076,8.46392822265625,6.43065500259399,-0.48313295841217,0.079127661883831,2.90405869483948,3.63224053382874,1.50574243068695,-2.13967967033386,-5.82275342941284,-12.8640003204346,-14.4490966796875,-17.3594512939453,-17.0807151794434,-18.3500537872314,-16.2446269989014,-6.43507480621338,-13.6992216110229,-10.9182081222534,-5.53397798538208,-4.77001667022705,-1.10509836673737,-10.760669708252,-12.1402883529663,-14.8668251037598,-12.6262693405151,-13.5923051834106,-17.4346771240234,-18.6288032531738,-18.8011264801025,-14.4575071334839,-25.0232753753662,-24.6912174224854,-25.1754837036133,-26.904541015625,-27.1223678588867,-22.6145439147949,-18.2335891723633,-17.7062721252441,-16.7986125946045,-18.5152568817139,-16.6272220611572,-13.4139261245728,-6.90804624557495,-9.79546356201172,-12.9706592559814,-9.42318344116211,-11.0562858581543,-9.40443420410156,-7.1743803024292,-5.35894680023193,-15.6709260940552,-10.9187078475952,-11.4799222946167,-7.77547979354858,-11.1729602813721,-7.29719638824463,-2.14475798606873,6.12478494644165,-6.28971338272095,-1.52052748203278,-4.3241868019104,-2.10782408714294,-0.527001023292542,0.843263030052185,2.73779988288879,6.79771280288696,6.07123804092407,-0.479370713233948,1.82210099697113,5.31260347366333,4.10375833511353,3.53514504432678,1.31036794185638,-2.1109664440155,-4.02266931533813,-3.68887114524841,-9.6870698928833,-13.944354057312,-11.8742723464966,-14.0761060714722,9.00718307495117,-1.39152777194977,-5.83364486694336,-4.84972286224365,-3.73613047599792,-0.977754235267639,1.53407990932465,7.20658540725708,7.04105615615845,8.6495475769043,8.82747077941895,19.1366291046143,19.3742332458496,15.910192489624,13.8849048614502,4.82158327102661,8.44825553894043,10.3666095733643,11.3147792816162,9.3058967590332,1.65251386165619,4.77767419815063
31.0,0.0,30.0,1.0,3.95185899734497,4.38724279403687,-3.17551755905151,-0.571413457393646,-5.98508834838867,-10.5436134338379,-10.0997667312622,-7.26174974441528,-0.739883363246918,-0.463459402322769,2.15779066085815,6.57395601272583,1.88051569461823,1.15104067325592,11.5546541213989,6.39700651168823,0.468882173299789,-0.0137623967602849,-2.09163522720337,1.78469717502594,8.57482433319092,9.23197841644287,4.30969667434692,0.284543603658676,-8.73367118835449,-13.0491876602173,-15.9916439056396,-19.5031509399414,-17.7614898681641,-9.09471988677979,-6.09359312057495,-8.48723316192627,-11.5145540237427,-8.02467727661133,-0.162636205554008,0.731225550174713,-0.165553018450737,-7.33501577377319,-7.85865592956543,-14.4693002700806,-13.9900169372559,-6.36579322814941,-5.82359981536865,-5.20045614242554,5.87536668777466,6.94291257858276,3.67242765426636,11.3395261764526,10.9104642868042,1.47998011112213,-1.53680026531219,-7.74284267425537,-13.5141916275024,-10.279504776001,-13.3687534332275,-9.16990756988525,-10.0608186721802,-10.8577165603638,-15.0847434997559,-15.5262184143066,-8.0265417098999,-2.68476152420044,-8.11018848419189,-10.7156505584717,-20.0622043609619,-20.6172409057617,-19.1955871582031,-10.1246719360352,-4.68016910552979,-1.63896691799164,-1.42621314525604,-9.39681243896484,-13.4962663650513,-8.43515682220459,-12.5467977523804,-13.3384971618652,-16.3917217254639,-17.6498146057129,-9.34479141235352,-12.2173118591309,-16.2344264984131,-9.33676910400391,-10.0369291305542,-6.04143953323364,-18.1643333435059,-21.8061256408691,-21.4683208465576,-13.6434679031372,-6.59426164627075,-7.0139045715332,-6.90123128890991,-14.206714630127,-17.1436443328857,-15.1323070526123,-11.1493034362793,-0.508473336696625,3.13171815872192,9.50306606292725,5.84025907516479,-6.3029522895813,-6.38773965835571,-5.13640975952148,-3.14583969116211,-5.18634843826294,-3.61271715164185,-0.826487958431244,4.16898679733276,-5.09615898132324,-8.24212551116943,-7.72513628005981,-9.81230068206787,-19.6629390716553,-9.33067607879639,-4.93415975570679,-1.7979177236557,8.5369176864624,3.33432149887085,-4.56832838058472,-14.6157264709473,-22.5742778778076,-17.9211406707764,-16.2749862670898,-11.0414161682129,-5.84097623825073,-8.5515251159668,-10.8411464691162,-14.5631017684937,-11.0711984634399
31.0,0.0,31.0,1.0,4.61443138122559,-1.36776387691498,-5.12904119491577,-9.20014095306396,4.3901743888855,15.8434705734253,21.3877353668213,18.610523223877,13.3943386077881,8.27114486694336,-1.35710084438324,-8.83868885040283,-10.6364526748657,-9.33017826080322,-4.51756429672241,-1.00108754634857,-4.92961549758911,-1.83463513851166,-12.9153776168823,-6.70794439315796,-7.55548810958862,-5.31897115707397,-0.554537236690521,0.270201295614243,-2.53331518173218,4.66935729980469,8.59039402008057,9.0135383605957,15.3103637695312,7.88281106948853,6.11247968673706,11.7040729522705,4.66186666488647,8.83449268341064,4.26632499694824,2.25226449966431,-0.500780522823334,-2.32084035873413,-1.41027963161469,-7.99880170822144,-3.39739751815796,1.52422106266022,7.07273483276367,8.15831661224365,18.7273712158203,18.6483860015869,21.3874893188477,21.5709114074707,19.7175235748291,23.6964302062988,21.9925708770752,20.6532497406006,16.9578437805176,15.9769945144653,13.628586769104,8.59046363830566,8.66675090789795,13.3516435623169,10.0110321044922,14.6540555953979,18.3580074310303,19.4695072174072,9.04674434661865,11.3722620010376,11.4859180450439,10.4505739212036,6.21501445770264,3.81182765960693,14.0184707641602,15.098030090332,15.5486936569214,13.725191116333,4.73397064208984,4.76644992828369,7.14431858062744,3.95712661743164,-1.5289853811264,2.78810119628906,-0.475037008523941,-4.55792188644409,6.29962730407715,4.91521501541138,11.812572479248,10.3393545150757,9.26356983184814,-0.710957944393158,9.79052543640137,10.8149728775024,16.979024887085,17.0374641418457,20.5409812927246,20.1311779022217,27.2778606414795,26.1180458068848,23.6795520782471,23.1436462402344,22.7757701873779,24.3175392150879,23.1207523345947,15.5440149307251,14.4367923736572,18.1143951416016,15.7591180801392,14.6430587768555,10.5026683807373,14.5450000762939,12.406662940979,12.2362108230591,19.4583530426025,19.4298801422119,26.5800361633301,31.1978607177734,28.6748065948486,27.7892646789551,34.1667137145996,35.2482681274414,26.3857803344727,31.5365428924561,38.3024978637695,34.7165374755859,33.4056968688965,23.1055183410645,20.4822158813477,18.802131652832,20.151216506958,27.8616275787354,28.282262802124,21.7105579376221
31.0,0.0,32.0,1.0,13.3067054748535,1.28682482242584,-0.205661192536354,-2.60242962837219,-2.57027530670166,0.5781489610672,6.11799383163452,6.29559755325317,1.41121256351471,3.85835218429565,-2.19791436195374,0.740896344184875,-2.25649547576904,-5.85923957824707,-7.13927888870239,-9.98247241973877,-6.37739372253418,3.87029123306274,12.6094837188721,2.73187971115112,0.747529149055481,2.51997232437134,3.03979158401489,-2.22793579101562,-6.59202718734741,-2.27097415924072,-5.83886241912842,-0.604173064231873,-10.6287136077881,-14.9384107589722,-12.4274587631226,-8.6026029586792,-8.10885524749756,-1.05669009685516,-3.30735087394714,-6.0569806098938,2.63201951980591,-1.99464762210846,-5.43117332458496,-21.3371181488037,-20.7388801574707,-17.7502517700195,-18.6415176391602,-11.9875535964966,-11.3909187316895,-4.19217443466187,-2.53790783882141,-6.61739826202393,-4.68700838088989,-10.3590784072876,-9.49294853210449,-10.2634038925171,-8.49705982208252,-7.76263523101807,-4.50132989883423,-9.77469539642334,-4.06636571884155,-5.9288010597229,-17.6564960479736,-12.4991130828857,-12.3573894500732,-6.69557523727417,-8.70518112182617,-9.40554809570312,-12.1621236801147,-11.1093521118164,-9.38124179840088,-7.34660768508911,-9.70638179779053,-7.46080446243286,-7.29122066497803,-12.7745780944824,-13.9374103546143,-4.87519454956055,-4.73653936386108,-8.36033248901367,-10.2029132843018,-3.69375014305115,-9.42903709411621,-10.3733797073364,-5.08576488494873,-9.51334762573242,1.02609598636627,-0.357516199350357,-1.97909867763519,-5.9597487449646,-6.49673843383789,-2.01198196411133,-1.08592784404755,3.83207178115845,1.78399860858917,6.8742241859436,5.37591791152954,0.218019112944603,3.57677030563354,3.38832426071167,5.46109437942505,3.01959753036499,-2.24014449119568,-7.19154214859009,-5.03328609466553,4.2777533531189,4.34843778610229,8.70121192932129,4.6154351234436,0.57916271686554,4.81808710098267,5.03645467758179,4.46227312088013,4.86062097549438,9.71435737609863,9.32035827636719,6.93732595443726,14.2592430114746,17.7551250457764,17.9287452697754,9.07208442687988,11.0177936553955,8.6241512298584,12.7705821990967,13.1837635040283,15.8582878112793,13.6155662536621,5.13936567306519,5.03953504562378,-2.10983419418335,-4.04173564910889,-0.341843992471695
