Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125,Time126,Time127,Time128
3.0,1.0,103.0,1.0,-28.0846939086914,-31.839958190918,-20.2346649169922,-0.737845659255981,5.03868722915649,19.5437450408936,19.0849361419678,25.6784496307373,18.9030799865723,9.92499256134033,-2.35810208320618,-9.495285987854,-11.5169630050659,-13.6501989364624,-20.979679107666,-19.4736022949219,-17.0282783508301,-9.87435436248779,8.4307107925415,7.86670541763306,14.8241920471191,9.19685077667236,7.88696908950806,8.26152896881104,11.4744844436646,14.6964817047119,17.6732635498047,11.7319040298462,-1.77000164985657,-2.96114277839661,0.333475828170776,1.6868884563446,6.69188070297241,2.6594512462616,-0.68378758430481,-10.5844640731812,-17.40185546875,-10.858904838562,-2.12111020088196,6.07153177261353,16.5542640686035,11.9597253799438,3.25850939750671,7.34428834915161,4.82934045791626,6.2743821144104,4.06553506851196,-3.7707188129425,0.266539335250854,2.99621081352234,0.716574430465698,5.07050657272339,13.8208026885986,29.2657890319824,37.7964210510254,38.8077392578125,30.0133495330811,21.7356567382812,22.0046195983887,24.4884376525879,41.0859069824219,33.6017379760742,38.7572937011719,41.0200309753418,54.5716361999512,62.5831031799316,64.1830673217773,53.9061012268066,42.3365783691406,35.9243316650391,36.4774475097656,29.9546012878418,31.553825378418,27.7159690856934,32.9208183288574,33.0483665466309,29.5411071777344,31.2263698577881,29.889949798584,28.2336387634277,29.4217014312744,27.9287109375,24.6430778503418,17.9536247253418,20.5507564544678,27.48583984375,29.6094226837158,37.4880065917969,30.8305721282959,25.000301361084,28.0202884674072,33.0322456359863,31.4787349700928,34.3927688598633,28.5592422485352,27.0181159973145,15.3734016418457,14.2846736907959,13.3125057220459,12.6334857940674,7.88424062728882,4.09528589248657,2.96368288993835,9.64412593841553,21.3261013031006,27.5498867034912,27.4113540649414,25.2109317779541,18.9141998291016,15.0086231231689,18.2163486480713,22.3478164672852,18.2746429443359,22.3172931671143,18.0715503692627,28.7336578369141,38.9270210266113,42.5128440856934,33.899787902832,25.2428417205811,12.9859380722046,7.73316526412964,17.9739971160889,9.94206809997559,-6.25315999984741,-19.5116386413574,-21.7957534790039,-1.15915608406067
3.0,1.0,104.0,1.0,-5.20235395431519,-1.28384244441986,-2.83854031562805,-9.70016384124756,-0.205026015639305,-11.3909435272217,-6.24996566772461,-14.3792886734009,-7.73318910598755,-1.09604203701019,11.8168306350708,20.7122116088867,18.7913284301758,15.6887197494507,9.5056676864624,1.89669477939606,5.04605722427368,-1.61540257930756,-16.0120830535889,-22.6621608734131,-12.1748142242432,-4.05756044387817,5.98778963088989,10.5170602798462,14.6296739578247,3.7188823223114,-3.33628296852112,-7.53017520904541,-13.2007398605347,-12.1368446350098,-14.0593528747559,-13.6759843826294,-10.9421787261963,-21.7208137512207,-18.6083297729492,-9.50714874267578,-9.13910007476807,-5.39693641662598,-2.77302670478821,-7.07604885101318,-9.27585124969482,-9.79736995697021,-16.2567863464355,-17.6049842834473,-18.9222602844238,-13.1865873336792,-12.7157297134399,-14.9506025314331,-6.41471719741821,-5.9377875328064,-6.68025541305542,-11.5519638061523,-13.6766843795776,-9.07739448547363,-1.91774117946625,0.364394813776016,-5.24669885635376,-3.77176880836487,-10.6237211227417,-3.86335778236389,-5.87116765975952,-0.360887855291367,-0.922230124473572,-0.551804900169373,-1.89106404781342,-0.206374511122704,0.364598900079727,3.72922968864441,8.44118785858154,16.8824195861816,5.51717615127563,-0.930584311485291,-5.4864501953125,-4.2289719581604,-1.09879052639008,4.42384958267212,10.1747236251831,16.1030158996582,13.7155313491821,12.241307258606,16.0681190490723,7.73469400405884,3.92120814323425,0.381405502557755,-2.88796544075012,2.62538599967957,11.265851020813,13.3419599533081,4.70290613174438,0.169105187058449,6.71451616287231,5.12834024429321,9.06685924530029,13.0638608932495,16.5534267425537,14.7190351486206,9.66017246246338,4.1974949836731,2.8408830165863,3.31327128410339,0.914829850196838,4.41218042373657,6.8826470375061,4.77768754959106,-3.6074640750885,0.446859031915665,-3.77773690223694,-0.75825822353363,-0.762077689170837,-4.59290075302124,-4.32979822158813,-5.20239400863647,-5.47424459457397,-2.38345742225647,5.65367555618286,-2.01888489723206,-9.08293533325195,-15.3909921646118,-11.6490926742554,-8.47315120697021,-2.36707806587219,-1.91553723812103,-6.55293560028076,-5.8016881942749,-10.3679094314575,-12.2469635009766,-13.2381868362427,-11.9430084228516
3.0,0.0,105.0,1.0,8.87123870849609,4.94547510147095,3.25264430046082,-4.62940406799316,-5.83321380615234,-5.94276571273804,-6.70614910125732,-1.44009101390839,5.48754739761353,0.828767418861389,-8.24171352386475,-11.8571844100952,-1.72920882701874,0.409771084785461,5.38094758987427,6.62535238265991,5.51801061630249,11.981388092041,7.43266725540161,0.265502572059631,1.47234499454498,-4.51081800460815,-8.32281589508057,-3.54689383506775,-2.12086033821106,-1.66767632961273,-1.22923409938812,2.60404658317566,2.22309184074402,2.04835867881775,-1.25075852870941,-4.36609935760498,-16.2862644195557,-16.4615287780762,-10.4332160949707,-11.6486234664917,-15.9456233978271,-14.7328023910522,-20.2877235412598,-18.9054203033447,-17.6442184448242,-13.3238115310669,-12.6383714675903,-9.31657028198242,-6.33902454376221,-6.79475212097168,-8.2338695526123,-7.81567001342773,-8.97051334381104,-3.95888328552246,-5.28409242630005,-5.84499979019165,-15.4947643280029,-16.6460990905762,-10.7668190002441,-6.64371538162231,-3.16315674781799,5.61022806167603,0.0239955298602581,8.20456886291504,4.0891261100769,-1.74019801616669,-2.1383855342865,-1.77507388591766,-6.27347278594971,-1.80791413784027,-2.98415875434875,-7.82378816604614,-1.58370244503021,0.322226166725159,1.80414164066315,10.5958156585693,13.8095207214355,17.6306056976318,24.2385311126709,13.1845226287842,5.40521192550659,6.41023969650269,14.958812713623,14.5311908721924,6.66344404220581,-2.20717930793762,-10.0001382827759,-12.3865518569946,-8.95128726959229,-2.29602742195129,-3.64496636390686,-1.99498927593231,-1.56362617015839,-0.0957668945193291,7.76996469497681,9.74221038818359,12.9761390686035,12.8486232757568,10.9736156463623,7.5714545249939,-5.30687618255615,-8.16691303253174,-11.1491603851318,-7.05494737625122,0.830008149147034,3.54766249656677,3.96162390708923,-4.36416101455688,-6.31433200836182,-8.74019622802734,-6.58234214782715,1.96355497837067,1.17239630222321,3.09863924980164,-2.50427079200745,-7.19326210021973,-14.1957378387451,-24.1478137969971,-24.5700740814209,-16.4112434387207,-6.64590072631836,-1.43752944469452,2.87779974937439,-10.2515687942505,-13.5636920928955,-24.8873958587646,-26.8424282073975,-19.7076358795166,-22.5335388183594,-21.3829326629639,-25.3880920410156,-31.7635593414307
3.0,0.0,106.0,1.0,13.2297306060791,13.3942880630493,8.68157196044922,-1.00390934944153,-2.71847605705261,3.54987001419067,0.356408387422562,-0.382520228624344,0.272582203149796,-5.61316823959351,-1.5487220287323,3.37260770797729,6.14157438278198,1.83839678764343,2.68622016906738,-4.13734817504883,0.480734020471573,1.69862818717957,-7.42181348800659,-12.482964515686,-11.368353843689,-10.0722904205322,-3.86699533462524,-3.23862719535828,4.71867179870605,2.58658766746521,0.250878483057022,-3.80073285102844,-4.31414651870728,-0.416481047868729,-3.0144579410553,3.83551788330078,9.55595111846924,16.6889209747314,18.2993431091309,21.2003688812256,10.7408819198608,-2.32245659828186,-13.4456272125244,-12.1537103652954,3.01898908615112,3.51342916488647,2.56540155410767,10.928861618042,8.65291023254395,5.58541393280029,-0.468954861164093,-6.79313516616821,-8.46796417236328,-13.5633592605591,-9.99979591369629,-8.06892967224121,-8.31537532806396,3.23292446136475,10.6008520126343,23.2744884490967,16.7847480773926,7.86333894729614,-1.56033623218536,2.31353735923767,8.27545833587646,9.20864677429199,2.81323194503784,-0.270146101713181,-2.12098789215088,-3.33937883377075,-1.07150840759277,2.14850544929504,12.3173170089722,15.4734334945679,14.5501928329468,0.811068654060364,-4.0238184928894,-3.01697969436646,3.2967324256897,9.74625778198242,12.936017036438,20.409049987793,17.3567962646484,14.5030364990234,11.0127143859863,4.99998426437378,1.77369379997253,-3.19807314872742,-5.60795259475708,3.99060964584351,8.19608783721924,12.482647895813,17.9151172637939,18.7104434967041,25.2484149932861,34.855224609375,39.2785682678223,39.2975311279297,35.7747459411621,21.1172504425049,8.49242115020752,17.567024230957,22.9025897979736,18.4393215179443,17.9752292633057,20.1188507080078,13.6266345977783,13.834677696228,7.22422742843628,5.53045701980591,6.22381925582886,4.49652099609375,5.8911247253418,13.2775573730469,20.4997692108154,22.7914772033691,14.6483840942383,-5.67060661315918,-6.89538049697876,-4.14444255828857,6.59349393844604,11.2024936676025,13.4392528533936,-1.38929963111877,-0.0985488668084145,-5.54416656494141,-5.98437404632568,-6.16306781768799,-7.77504444122314,-12.5506391525269,-16.0973949432373,-9.76573181152344
3.0,1.0,107.0,1.0,9.11342525482178,7.46936321258545,-5.951491355896,-11.9258317947388,-26.631778717041,-18.9225406646729,-8.63150501251221,-0.827341973781586,2.25668430328369,4.09359645843506,11.0823488235474,16.4733200073242,19.1737976074219,21.6782302856445,6.83911037445068,-2.0088005065918,-0.772237718105316,-7.78667545318604,-10.5895757675171,-14.3977251052856,-9.33033752441406,1.77994644641876,11.6158571243286,9.43172740936279,1.38070595264435,-5.30590915679932,-15.5594043731689,-10.3945207595825,-7.73096084594727,-2.88664817810059,0.55945497751236,3.29385852813721,4.33408260345459,3.28857707977295,1.87287247180939,-0.578120172023773,-4.98838996887207,-1.93605506420135,-6.04312515258789,-9.06034851074219,-7.18666744232178,1.62382233142853,2.97749996185303,5.1086950302124,1.62076103687286,-4.73325347900391,-5.18252182006836,-13.4837703704834,-6.32771492004395,-12.0180587768555,-15.1305408477783,-18.0335350036621,-13.3552370071411,-15.0059976577759,-9.43112373352051,-11.1742095947266,-9.71759700775146,-9.50697040557861,-0.771944940090179,7.46229839324951,7.28506565093994,9.34025287628174,9.40877819061279,9.29680728912354,7.4058313369751,10.8076791763306,12.8616380691528,13.8860597610474,10.7340726852417,8.08397769927979,9.97508716583252,16.6626396179199,11.0047998428345,-1.72863376140594,-4.49761390686035,-7.70730876922607,-1.20661437511444,-4.31122016906738,-3.78918170928955,-6.56775856018066,8.70845508575439,11.0884103775024,12.1994733810425,16.6866226196289,15.3699979782104,10.1403036117554,5.32878017425537,1.87069618701935,5.07643032073975,4.87809085845947,10.2510175704956,13.7782545089722,14.7120923995972,6.92014598846436,-4.86084651947021,-15.7995681762695,-12.5254306793213,-1.13682734966278,2.94316577911377,8.45255947113037,14.9232034683228,11.7075185775757,0.941254675388336,-8.60156726837158,-12.9072589874268,-5.63461685180664,1.9938098192215,2.19371891021729,5.46203517913818,3.4382963180542,-1.7942818403244,0.510190069675446,4.67350292205811,1.9726802110672,7.77022266387939,3.8062105178833,7.35451221466064,-1.46289432048798,-6.05538558959961,-4.24386501312256,-4.27672863006592,-3.63669872283936,-0.743037164211273,-2.17245674133301,-5.85829925537109,-2.38498115539551,2.52198505401611,0.711852133274078
3.0,0.0,108.0,1.0,-1.29727752096187e-07,7.10674333572388,1.22647762298584,-6.27596235275269,-11.4356384277344,-8.70001411437988,1.84206342697144,6.54436588287354,6.6638331413269,11.5187902450562,2.03329467773438,3.43863892555237,5.40530967712402,-1.27093183994293,-12.345666885376,-27.7379283905029,-23.0338020324707,-8.52597713470459,2.95485782623291,10.0317726135254,12.6057939529419,16.1578521728516,15.2776651382446,10.54421043396,-0.633990108966827,-12.3812789916992,-21.0425262451172,-15.3390913009644,-9.4680290222168,-8.10011100769043,5.15896415710449,7.87254095077515,4.3953275680542,2.52792024612427,9.05836486816406,-1.38418281078339,-8.69232082366943,-17.4057769775391,-19.6595306396484,-21.7901344299316,-13.7581872940063,-6.61558485031128,-1.36782240867615,0.121602706611156,-0.876828849315643,-0.692970335483551,-11.6944952011108,-13.6928491592407,-19.8134517669678,-25.6682186126709,-20.6996669769287,-21.764762878418,-21.202262878418,-14.8240032196045,-10.88161277771,-5.44137096405029,7.99712705612183,-1.07121574878693,2.76434946060181,2.55067920684814,-5.15047216415405,-5.31334781646729,-8.47854137420654,-9.29817008972168,-6.19847059249878,-2.20928883552551,-9.82448387145996,-10.5191287994385,0.338929235935211,1.04714643955231,1.95901942253113,-7.24568653106689,-7.38965511322021,-3.94923782348633,-3.63361978530884,6.56541728973389,14.2078619003296,12.8582391738892,14.4242401123047,9.14043521881104,5.93825769424438,4.56282949447632,-4.05396604537964,-2.79942417144775,-5.42307472229004,4.85253572463989,8.82934188842773,4.30609893798828,7.53754663467407,7.63538932800293,1.58310580253601,-0.19982223212719,0.773133993148804,2.88786339759827,1.95562994480133,-3.91204404830933,-2.97767186164856,-12.5377597808838,-9.48341751098633,2.25797724723816,4.98775148391724,8.46674251556396,7.94349765777588,0.826427817344666,-4.56017971038818,-9.04548263549805,-3.36605834960938,-2.47590374946594,-3.24035382270813,15.0930032730103,14.2720584869385,1.32577037811279,-3.15624690055847,-9.33992290496826,-5.36424016952515,-9.52106285095215,-1.72311913967133,-7.2736120223999,-11.3740377426147,-14.4922723770142,-11.3244619369507,-6.48328256607056,-3.9492039680481,7.44681930541992,12.8042945861816,18.6207218170166,18.4474067687988,11.11741065979
3.0,0.0,109.0,1.0,17.7485218048096,17.7257137298584,14.4210910797119,6.89197158813477,-7.47597122192383,-6.02214050292969,0.807758450508118,8.10147094726562,9.14741134643555,5.53133010864258,-0.788108706474304,-6.01587963104248,0.271829724311829,7.80348205566406,15.155969619751,14.4334049224854,6.47414779663086,-0.139194369316101,-2.49828052520752,-13.4681882858276,-19.2626247406006,-22.6775093078613,-17.3492069244385,-9.74744033813477,-6.14310169219971,-8.35247993469238,-5.19647026062012,2.33706092834473,3.42144966125488,5.47176551818848,2.03127098083496,-3.78564739227295,-2.55915355682373,-3.91996955871582,-6.90666007995605,-4.14276504516602,-6.58739280700684,-9.00380516052246,-15.2545175552368,-18.0274047851562,-13.8681125640869,-14.2630004882812,-18.4318447113037,-22.2878112792969,-27.1047229766846,-24.8807220458984,-21.6606197357178,-14.5545768737793,-13.4832344055176,-7.51990699768066,-8.89780807495117,-11.9243278503418,-11.6570272445679,-8.00205898284912,-1.69270122051239,-8.88327884674072,-16.6752376556396,-26.4883575439453,-15.2097311019897,-5.53398132324219,-2.79882335662842,2.0854606628418,1.9717675447464,0.704752087593079,1.2397118806839,-4.85012054443359,-9.94106769561768,-11.8235673904419,-13.2168664932251,-15.8782148361206,-11.6014633178711,-19.6164817810059,-13.1439046859741,-10.7897205352783,-8.74863433837891,-13.2673635482788,-5.67369174957275,-5.3871603012085,-7.443678855896,-3.02483558654785,0.0970212146639824,7.35961532592773,6.4255428314209,3.15634346008301,-7.25736427307129,-5.08121871948242,-4.04526329040527,7.0662670135498,6.35777854919434,7.99703788757324,11.3831748962402,9.58313941955566,5.84371566772461,1.67652714252472,-3.30751800537109,-7.76915740966797,-4.67933559417725,-1.94857108592987,-4.58817958831787,-0.271127581596375,-8.05614852905273,-7.56523036956787,-11.3742914199829,-6.72629833221436,-9.61798000335693,-5.88823890686035,-1.53196799755096,-6.11179256439209,-6.95486640930176,-5.36866569519043,-3.25475883483887,-5.34190654754639,-9.21192359924316,-12.0060596466064,-17.2469425201416,-26.6201553344727,-30.4850978851318,-14.8929567337036,-5.69687938690186,-5.16935539245605,-4.62595081329346,-17.3647441864014,-22.0948276519775,-32.4482192993164,-23.3755435943604,-18.2825679779053,-23.5605583190918,-23.5293006896973
3.0,0.0,110.0,1.0,-13.1165685653687,-4.70056533813477,3.25585293769836,5.46884775161743,10.0567789077759,12.2594699859619,16.0574436187744,7.38016796112061,11.9339008331299,5.73544883728027,-3.76119875907898,-8.27526378631592,-12.0225820541382,-17.8476371765137,-15.9571924209595,-10.9743337631226,-2.27281022071838,-0.387864917516708,7.82833194732666,13.1661319732666,13.8344097137451,7.50693988800049,3.28447794914246,-5.92395782470703,-8.60014629364014,-14.6838636398315,-11.1254682540894,-10.6917009353638,-5.90249729156494,-5.53164291381836,-8.47126483917236,-3.6566960811615,-14.3032064437866,-9.60374069213867,-4.86538314819336,-7.34939670562744,-6.30860900878906,-7.85510730743408,-10.6141719818115,-5.14932060241699,-5.47108173370361,-2.88543105125427,2.33759355545044,-1.06567323207855,-6.0090503692627,-3.74445986747742,-1.79943931102753,-5.69080924987793,-1.86620271205902,1.13770735263824,1.25804102420807,1.48932254314423,1.17168056964874,7.25395441055298,4.47703552246094,6.4216136932373,-3.17305445671082,-2.09777760505676,-0.555386424064636,5.42734432220459,6.34431791305542,11.9352769851685,9.55469989776611,5.90354013442993,8.73545837402344,2.55917620658875,-1.66992270946503,4.51249408721924,1.03067743778229,5.35771608352661,5.97310829162598,2.60615754127502,-0.920382857322693,-5.67652893066406,-2.35580563545227,6.74129676818848,-0.178229659795761,8.68765163421631,5.40446138381958,12.9287099838257,3.471031665802,0.0185796245932579,6.8695592880249,15.9232959747314,25.2848453521729,33.9037780761719,33.2545928955078,22.1651878356934,14.7879314422607,6.65619373321533,4.91304683685303,10.9625835418701,15.0003976821899,19.201732635498,14.5085020065308,9.37723827362061,12.1302976608276,12.7908945083618,6.09419584274292,11.6745223999023,11.9409046173096,7.93843793869019,-2.05022740364075,-5.338303565979,-2.91831469535828,3.19830751419067,8.10476493835449,9.56687068939209,15.5650234222412,10.9487247467041,8.51768398284912,2.08832216262817,-0.648792147636414,-5.66624736785889,2.72328543663025,8.35077285766602,4.8219633102417,6.12434911727905,6.75617074966431,-6.62368679046631,-18.6813068389893,-20.346471786499,-17.1072063446045,-10.9157037734985,-9.62210178375244,-1.25010001659393,5.49327516555786,10.1325664520264
3.0,0.0,111.0,1.0,9.3097972869873,3.05687642097473,0.987307727336884,2.48339581489563,-3.97254061698914,-4.08972930908203,-5.08845901489258,-13.3960962295532,-10.7205934524536,-15.8742094039917,-2.22430777549744,13.1424674987793,16.04958152771,19.4314956665039,10.611252784729,1.75956082344055,-3.9048182964325,-2.73595976829529,0.225021556019783,5.88608074188232,6.18167734146118,2.45396637916565,-7.63766193389893,-10.6866025924683,-11.6209402084351,-8.97443103790283,-1.11289477348328,-3.86482787132263,-9.29426860809326,-9.52937030792236,-6.15140819549561,0.512944400310516,4.07195281982422,11.4800033569336,12.3826942443848,4.23052358627319,6.31730365753174,2.50677227973938,0.0260870009660721,-1.15968298912048,9.53007221221924,12.9829025268555,11.0791139602661,9.35132694244385,5.24535322189331,13.5461339950562,10.2865409851074,18.2828235626221,17.2475681304932,12.9627571105957,6.58253002166748,3.76703476905823,11.2660903930664,16.5843811035156,19.3282051086426,18.7070198059082,17.9784507751465,24.660436630249,25.5910129547119,21.6527805328369,15.7777919769287,22.439977645874,21.7853755950928,20.8868236541748,15.7920713424683,20.9946708679199,14.1487436294556,9.76561832427979,13.7998781204224,20.3081073760986,24.6358108520508,29.6716556549072,26.4945449829102,32.4407997131348,25.5489482879639,21.5568161010742,23.4386138916016,14.8789405822754,8.04063415527344,8.96578693389893,14.4841432571411,20.1291332244873,26.8198184967041,26.9806747436523,31.1889457702637,34.389404296875,39.9993324279785,39.5910758972168,30.1495742797852,23.3215827941895,27.9358596801758,33.4350280761719,34.268684387207,35.7675704956055,45.9231376647949,53.9426956176758,54.7036323547363,45.3523368835449,30.7914905548096,25.5656833648682,19.1724643707275,16.1424522399902,10.5164356231689,6.73340177536011,10.5471086502075,16.4829750061035,35.5612602233887,45.417121887207,44.6846618652344,41.8488616943359,35.8534812927246,23.4105854034424,21.5179538726807,8.62823581695557,-3.76553511619568,-10.4874906539917,-10.0096673965454,-3.82489943504333,7.16150999069214,21.0682506561279,28.3430080413818,36.6100540161133,39.4697036743164,35.795654296875,18.9473934173584,7.13532829284668,-15.673882484436,-13.1773366928101
3.0,0.0,112.0,1.0,1.45317792892456,-2.49275159835815,0.273795574903488,-2.92775869369507,-12.7482814788818,-8.37568378448486,-11.0580139160156,-14.5592393875122,-13.9789218902588,-8.08430862426758,-0.341642886400223,1.46316480636597,-3.59324884414673,5.62383031845093,5.21044874191284,11.9234437942505,11.5202074050903,9.97866153717041,8.46420574188232,2.84170293807983,2.74234533309937,8.81187725067139,13.9457902908325,3.16904401779175,-3.47931623458862,-7.44770288467407,-8.84206867218018,-4.24467706680298,-6.68237638473511,-2.2705979347229,1.62548017501831,11.4300470352173,18.9369411468506,15.7019624710083,10.8616151809692,7.62335538864136,6.37890005111694,7.57925748825073,-2.3251805305481,-8.79623126983643,-8.3448429107666,4.94182538986206,-1.98682451248169,1.23130750656128,1.37877035140991,2.80515623092651,9.56140422821045,4.19811773300171,-8.70349216461182,-10.1539468765259,-14.8428611755371,-16.8423824310303,-19.0948238372803,-13.4245300292969,-6.63549184799194,0.497584789991379,-5.6145806312561,-7.82449960708618,-11.8837490081787,-17.2888450622559,-12.7770347595215,-17.1195545196533,-11.8096837997437,-8.54766845703125,-1.34540224075317,1.21934652328491,6.48134565353394,6.84092473983765,1.85948133468628,-2.2762246131897,-4.76195192337036,0.614482402801514,-9.13663864135742,-7.23359155654907,-4.22680997848511,-2.24388551712036,-6.21228170394897,-13.4819192886353,-14.0861053466797,-14.4000949859619,-15.430365562439,-12.2147159576416,-13.0942459106445,-11.2069807052612,-9.70959568023682,-10.2577629089355,-1.9048867225647,5.40202283859253,-0.73905611038208,-1.85553407669067,-9.40573787689209,-2.61043691635132,-5.66108083724976,-8.41277503967285,-8.84170150756836,-6.90000104904175,-1.63361406326294,0.903867244720459,-0.114504359662533,-7.85108709335327,-10.6124076843262,-5.85015726089478,-0.778402805328369,-8.96574783325195,-11.0656452178955,-0.240540042519569,-2.25757455825806,-0.372536212205887,0.806039333343506,4.03684759140015,7.76545667648315,7.34249067306519,-2.61062002182007,-8.07364654541016,-14.4426021575928,-9.2147102355957,-18.6282386779785,-0.80166482925415,0.576745510101318,9.64119243621826,6.69241666793823,0.391854733228683,-7.7869610786438,-9.75841045379639,-15.3217754364014,-10.946270942688,-10.9627990722656,-9.80909252166748
3.0,0.0,113.0,1.0,14.1942071914673,-1.48776984214783,-5.57752418518066,3.77666592597961,-3.95379328727722,5.70894145965576,13.3129205703735,12.8866186141968,11.0930795669556,7.74745464324951,3.8416645526886,-2.06712889671326,-9.9219799041748,-14.6424961090088,-12.4525470733643,-0.143190205097198,19.2379837036133,19.4772605895996,18.4674339294434,4.47219181060791,-0.822283565998077,-5.85844278335571,-10.6408033370972,-21.5669212341309,-29.6367130279541,-23.132848739624,-10.2663679122925,-1.44083571434021,-5.86174440383911,-12.6218967437744,-19.0561676025391,-20.0717144012451,-11.7440366744995,-11.5263090133667,-24.3163623809814,-35.5390319824219,-37.0488548278809,-45.5157241821289,-41.0931854248047,-30.3493614196777,-24.1565780639648,-12.2828855514526,-8.63881015777588,-6.54382038116455,-10.5645694732666,-11.465690612793,-19.628776550293,-22.0555725097656,-21.9408760070801,-29.4189739227295,-31.5117282867432,-27.8888759613037,-24.3338584899902,-12.2377862930298,-5.66447734832764,-5.47424983978271,-14.4673929214478,-20.0268249511719,-19.9139442443848,-27.353588104248,-25.8215656280518,-17.98464012146,-15.0253715515137,-12.6522741317749,-9.77596473693848,-10.3103179931641,-15.8982963562012,-18.571044921875,-9.42869663238525,-16.416654586792,-16.4004020690918,-25.426082611084,-21.4814453125,-18.5443553924561,-20.2653045654297,-23.5881862640381,-17.423189163208,-11.3169784545898,-9.29912948608398,-8.0757417678833,-7.33869028091431,-7.93958806991577,-14.952841758728,-23.1106395721436,-18.4290618896484,-6.72827053070068,-1.95909667015076,0.952700793743134,2.73804974555969,3.49227070808411,0.392993152141571,-3.60736632347107,-6.72326612472534,-12.6564769744873,-20.0058860778809,-21.5684337615967,-22.9291954040527,-15.9272212982178,-11.2906360626221,-5.31897020339966,4.28430557250977,1.74341320991516,-3.22061705589294,-6.45452356338501,-13.4778709411621,-10.701699256897,-13.2361726760864,-13.9549388885498,-21.275447845459,-27.9549560546875,-31.7937602996826,-26.0139617919922,-12.8983325958252,-8.88411617279053,-8.7297306060791,-13.8483533859253,-3.58266711235046,3.06120038032532,2.49380135536194,-13.4089441299438,-23.0624732971191,-40.7709999084473,-57.0453033447266,-68.2427673339844,-65.7109375,-46.1772346496582,-33.9233360290527,-22.2768974304199
3.0,0.0,114.0,1.0,9.14552879333496,14.5564546585083,10.0923795700073,9.75101470947266,5.81840133666992,-8.38732433319092,-17.5111141204834,-23.4200973510742,-12.042670249939,0.180790409445763,7.06974506378174,15.4904413223267,6.89100360870361,7.08003425598145,11.3045701980591,9.98481369018555,7.7899923324585,-0.25983715057373,-0.450818538665771,2.98856496810913,-4.8130202293396,-6.18950033187866,-9.97487735748291,-13.3036193847656,-12.7145595550537,-7.95816850662231,-9.69234561920166,-17.847843170166,-21.8349285125732,-21.8437614440918,-24.8892364501953,-15.9910659790039,-11.9837818145752,-9.08077526092529,-2.77599954605103,5.67441177368164,12.8928785324097,13.6682233810425,5.69799613952637,1.78387498855591,-8.77038764953613,-6.79615163803101,-24.5258235931396,-42.8487739562988,-43.219654083252,-36.8065147399902,-26.6004772186279,-10.5026416778564,12.4653749465942,18.1059112548828,17.5114707946777,13.3516092300415,3.19688034057617,6.45051765441895,-3.65610432624817,-12.047384262085,-31.7561016082764,-41.6173400878906,-23.6393260955811,-11.891900062561,-4.76342725753784,-2.94327902793884,3.08462190628052,8.91605186462402,7.58470344543457,5.73403930664062,-3.60104274749756,-15.7005128860474,-22.520055770874,-24.4466571807861,-17.3300647735596,-10.1063966751099,0.584184646606445,1.61313438415527,4.60591888427734,4.11167144775391,9.37862300872803,11.6840715408325,11.8843088150024,9.02209091186523,10.0622081756592,4.09228324890137,6.7089262008667,1.93514347076416,11.5017824172974,16.5407466888428,20.0766868591309,17.4789180755615,9.73075008392334,2.20233345031738,7.5745735168457,-3.58615016937256,3.97408962249756,9.06412982940674,13.2122316360474,15.1290197372437,14.2436666488647,10.1884689331055,1.59693241119385,-0.782496690750122,-8.20902156829834,-8.80976676940918,-11.3316593170166,-7.72188997268677,-0.605632543563843,0.47566556930542,15.3910474777222,3.14324140548706,6.07529354095459,5.84264755249023,3.02045440673828,2.0897331237793,2.68731737136841,-0.791099786758423,-11.3722829818726,-12.142481803894,-9.17219543457031,-5.85860395431519,-4.40498352050781,6.23997688293457,-3.59158563613892,-4.65557622909546,-13.6128883361816,-17.3574676513672,-22.6046028137207,-20.5741519927979,-16.4799175262451,-12.076976776123
