Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125,Time126,Time127,Time128
24.0,0.0,7.0,1.0,4.64664745330811,12.1544332504272,12.8666362762451,11.2329797744751,9.39890766143799,0.776247680187225,-0.825117170810699,-0.225502103567123,3.43217277526855,2.59842824935913,1.3474029302597,-6.47728300094604,0.441301733255386,2.79839563369751,-4.3413667678833,-8.33821392059326,-1.01187872886658,-5.35204553604126,-7.53360080718994,-6.46745872497559,-9.5121431350708,0.726095139980316,-0.102193437516689,-10.5355844497681,0.0473022796213627,-3.53829526901245,-2.50571584701538,-3.28948998451233,-12.1744136810303,-15.0791273117065,-15.3339796066284,-11.5763273239136,-16.0888614654541,-13.2623443603516,-13.3125562667847,-5.46818161010742,-4.97271966934204,0.786249816417694,3.46100807189941,6.02664613723755,2.27508544921875,-5.55490207672119,-3.8790340423584,-3.94680309295654,17.2164249420166,2.23771238327026,10.6822500228882,5.12386846542358,6.47228908538818,4.51306009292603,1.01113569736481,12.6691484451294,17.390625,12.2052297592163,3.94317245483398,6.17158603668213,8.55476951599121,3.6981463432312,1.73442351818085,1.90291011333466,-0.347571104764938,-12.7339372634888,-10.8285484313965,-19.1699237823486,-12.2504281997681,-1.26887726783752,-10.8800363540649,-8.62237358093262,0.0529116727411747,-9.35354137420654,-3.51684856414795,1.81237614154816,2.60385751724243,-2.53280234336853,-4.33163833618164,-0.376798003911972,1.60133254528046,-0.437513798475266,-4.07731676101685,-2.6724169254303,-2.84145975112915,-3.00548481941223,-5.01950883865356,-11.1347932815552,6.7553882598877,-2.13168334960938,-5.77820587158203,-9.04451560974121,1.97960841655731,-2.91722822189331,-4.95975923538208,-10.3321208953857,-12.1593799591064,-10.8256635665894,-15.7899179458618,-15.1557426452637,-6.78736114501953,-13.5270137786865,-10.6427669525146,-5.5403208732605,-12.9239444732666,-0.618557989597321,1.49193251132965,1.76312935352325,2.99571323394775,0.538972795009613,7.10976886749268,-0.490902870893478,10.2043104171753,14.2386817932129,-1.20852899551392,2.65548086166382,-11.345588684082,-2.32232260704041,4.81459522247314,2.51100015640259,4.55919361114502,10.3961086273193,8.92129135131836,7.46583652496338,0.161564737558365,-1.9160463809967,-7.81504535675049,-8.91115283966064,-6.78284549713135,-8.66938972473145,-1.74305832386017,-3.97733402252197
24.0,1.0,8.0,1.0,11.1432952880859,19.3961524963379,5.25147199630737,2.01044130325317,-5.54072427749634,-15.7466478347778,-6.28914737701416,-8.4421854019165,-8.37554264068604,-2.12256288528442,-1.96506917476654,-2.41826295852661,5.9144492149353,3.85940980911255,2.79060697555542,-5.58568429946899,-9.93728733062744,-5.83092021942139,-6.50617122650146,-9.1619701385498,-6.85800170898438,-2.50485229492188,5.46856737136841,14.4923973083496,12.6786918640137,13.5339603424072,7.77129507064819,-1.90506160259247,3.0016884803772,8.03377342224121,13.0978393554688,5.04995393753052,6.29172372817993,6.48262453079224,6.76894426345825,5.70177984237671,5.34636163711548,-0.384343057870865,0.870343267917633,-6.27810287475586,4.36275148391724,1.92526495456696,22.8600845336914,23.4893417358398,17.1095294952393,16.9880275726318,11.6188182830811,-4.78559541702271,-1.96963059902191,-6.84945487976074,-13.6495399475098,-12.1556797027588,-15.9225101470947,-7.30892419815063,4.76382493972778,0.993710100650787,-6.66059827804565,-0.300612837076187,3.40652227401733,-2.03588342666626,-4.83424472808838,-10.4109020233154,-2.60232973098755,9.53391456604004,-4.14104080200195,-5.37094211578369,-11.6404542922974,-12.3306350708008,-0.765366017818451,-5.86979484558105,-5.66844320297241,7.59062051773071,6.87727212905884,9.69236946105957,-6.34223413467407,-3.42437100410461,2.66260671615601,0.367360204458237,-11.5843915939331,-14.1892185211182,-14.2389116287231,-0.261751085519791,12.2674312591553,10.0720920562744,11.8191547393799,11.3810348510742,11.4689178466797,5.91972780227661,-1.68522107601166,-3.29335260391235,-4.45355844497681,-3.39947032928467,2.63935613632202,-10.6566362380981,-1.14830338954926,3.95553064346313,4.10472726821899,2.17272710800171,3.79704332351685,-15.6883821487427,-7.47593784332275,-9.70815277099609,-18.6870613098145,-11.0413856506348,-6.79444360733032,-7.93594980239868,-11.1920213699341,-7.84378051757812,-18.4234848022461,-13.9989976882935,-9.3202953338623,-5.84088897705078,-4.55555868148804,4.60172605514526,4.43986845016479,7.81055307388306,-1.0605171918869,-0.447089105844498,-0.648192822933197,1.62182199954987,-3.11643600463867,1.1399747133255,4.00650835037231,1.88638842105865,13.8404407501221,3.05011320114136,20.0874977111816,1.47279608249664
24.0,0.0,9.0,1.0,7.06364154815674,-0.862901985645294,-2.63125491142273,6.91698837280273,3.41818737983704,-0.643617928028107,-1.65027546882629,9.89415168762207,-4.39083337783813,-10.7286005020142,-9.43255233764648,-6.36229085922241,-5.51243162155151,-9.44081020355225,-5.49644994735718,-2.09745717048645,-2.71566033363342,-10.2761573791504,-1.26421332359314,-1.54841113090515,11.0528373718262,9.59385681152344,14.1476058959961,6.35824871063232,-1.75511431694031,5.0013632774353,6.81884527206421,11.778751373291,6.17674446105957,10.8089733123779,5.28276824951172,12.4303770065308,10.6109189987183,11.6229343414307,7.69759845733643,1.78850340843201,2.90157508850098,5.03811597824097,16.4238128662109,13.9563426971436,7.75359010696411,8.53787612915039,22.2163867950439,11.8984756469727,15.4843969345093,4.76290559768677,-1.08763909339905,-1.29597401618958,-0.253764450550079,5.15249919891357,-8.08314228057861,-7.82296323776245,-1.48140978813171,1.46522259712219,3.3436427116394,6.52921104431152,7.07726144790649,3.71092438697815,7.56368589401245,4.65639162063599,2.94214630126953,-10.660662651062,4.61716222763062,7.17011499404907,8.78226566314697,9.66735363006592,4.11911678314209,8.2671537399292,6.3240966796875,1.66351675987244,2.05360054969788,-8.85555362701416,4.53629541397095,-5.69662618637085,-12.9073352813721,-14.5186252593994,-13.0016803741455,1.21905422210693,2.91114258766174,11.9378843307495,7.38191843032837,5.58355712890625,-0.897881329059601,-5.58112573623657,-0.526578724384308,-0.701546013355255,3.78965139389038,4.90681457519531,4.30748414993286,13.3889541625977,14.0189571380615,9.63792037963867,21.2566318511963,16.7902565002441,18.1533355712891,20.803014755249,9.64819812774658,5.17347478866577,6.64419794082642,10.3506870269775,9.86962413787842,5.67688798904419,11.7097806930542,7.48860788345337,0.866970002651215,7.988196849823,-0.833731472492218,-3.1723644733429,-1.02147507667542,-6.33428430557251,-6.58069181442261,0.415798842906952,-2.43248057365417,-6.67463159561157,-7.03999948501587,-1.08565831184387,2.59880948066711,5.29903316497803,2.81257104873657,-0.993721783161163,7.84969758987427,-0.853265583515167,7.26405334472656,10.7589988708496,19.6202812194824,11.2805509567261,9.7214994430542,-0.505515396595001
24.0,1.0,10.0,1.0,1.58111596107483,8.33706569671631,10.6084508895874,10.356987953186,16.7008991241455,9.29317188262939,5.99565362930298,2.9617006778717,2.38335061073303,2.42657399177551,1.16993355751038,6.28861379623413,4.49363946914673,5.73423624038696,1.51442837715149,-2.83541798591614,-7.52675771713257,-8.18819046020508,-10.818751335144,-12.6943006515503,-10.6343784332275,-7.45179891586304,-15.3688697814941,-2.83603596687317,-2.56013321876526,-5.56092500686646,0.1249840259552,1.18760991096497,-2.27602314949036,-4.57444667816162,-9.44431304931641,-5.81870794296265,-12.5110549926758,-3.27998995780945,-8.28422832489014,-17.5648536682129,-11.2178735733032,-15.9488182067871,-11.5463705062866,-11.2984685897827,-10.2739458084106,-2.09807133674622,-3.89441990852356,-8.23744869232178,11.1488847732544,11.3706960678101,4.31259298324585,-0.665919542312622,-4.56985950469971,-3.00099921226501,-0.604046583175659,-8.89948654174805,-19.6811008453369,-32.9346656799316,-21.3445911407471,-11.5400381088257,-16.6745910644531,-5.50185298919678,-3.77575707435608,-2.98065066337585,2.66561913490295,-1.22341465950012,-12.8617238998413,-14.0720558166504,-10.5636510848999,-6.41405057907104,-8.24763965606689,-8.76729011535645,-10.0592222213745,-10.6765718460083,-14.8021545410156,-11.2056179046631,-10.1445369720459,-11.9434995651245,-12.7677993774414,-4.71711874008179,-4.69659185409546,-0.750163793563843,-0.890501260757446,-1.41253447532654,-5.27450895309448,-10.6622905731201,-4.33932638168335,0.726285219192505,-0.532396078109741,-1.22953152656555,2.61669278144836,-3.94979786872864,-3.02569127082825,-7.32105731964111,-8.11280727386475,-4.84448957443237,-4.68822050094604,-3.29031777381897,-1.27572321891785,-4.9047212600708,-13.411548614502,-15.5993022918701,-7.97201490402222,-5.9896388053894,-3.60980820655823,-16.7287826538086,-12.0705366134644,-8.85042667388916,-14.1997127532959,-12.7614517211914,-6.45979261398315,-7.13231945037842,-10.5527782440186,-8.5464973449707,-16.6119499206543,-16.6534786224365,-15.8164892196655,-8.70231819152832,-3.58285641670227,-14.1333436965942,-9.80768299102783,-4.29578828811646,5.03284120559692,1.9088032245636,-7.61902809143066,-2.85856223106384,-9.65346240997314,-3.52445769309998,-10.1157817840576,-4.35208988189697,7.97841215133667,-8.95364952087402
24.0,0.0,11.0,1.0,11.5881862640381,8.05994415283203,12.4978504180908,18.2377147674561,1.22314929962158,1.64975357055664,0.352811753749847,-9.5856819152832,1.67154312133789,-3.97370195388794,-2.12962293624878,-7.22815799713135,-4.46442937850952,5.50384330749512,-8.77156066894531,-4.52823972702026,-3.88945627212524,-6.01727437973022,-7.99423217773438,-7.81639909744263,-15.8967170715332,1.15948867797852,0.821511209011078,2.95001220703125,6.91768836975098,16.2390575408936,9.41141891479492,10.7093849182129,-5.70954990386963,-15.6045160293579,-19.831823348999,-13.463397026062,-14.671106338501,-16.3903369903564,-20.8539180755615,-20.6738166809082,-30.6412162780762,-15.5919675827026,-20.2672805786133,-22.013277053833,-19.6604061126709,-10.4504117965698,-10.0386066436768,-5.17224025726318,-16.491231918335,-15.5455207824707,-14.9551067352295,-12.6185722351074,-25.4277610778809,-19.6376876831055,-24.9731979370117,-27.1305980682373,-26.0673694610596,-29.5832023620605,-30.4958801269531,-37.2651443481445,-40.7090911865234,-28.2318935394287,-36.3258590698242,-33.1967544555664,-37.0729942321777,-29.9870853424072,-36.3542327880859,-26.6782379150391,-19.9515991210938,-23.7869777679443,-31.9476337432861,-32.7769660949707,-27.3943672180176,-23.6382637023926,-17.6057453155518,-23.6099815368652,-23.6309032440186,-15.5387878417969,-16.7866230010986,-12.2562208175659,-6.39334297180176,-7.93762826919556,-9.30073547363281,-3.88055944442749,0.36643785238266,-7.66178894042969,1.00170230865479,8.8583812713623,7.80880737304688,6.90206527709961,12.351203918457,3.5634069442749,6.22072124481201,2.01075744628906,3.49894714355469,-6.34194278717041,13.8843040466309,-0.311336576938629,-7.45916318893433,-10.6790771484375,3.08040618896484,3.81219387054443,-6.29255867004395,-8.57613182067871,-5.73510313034058,-5.84212398529053,-9.08199405670166,-4.33234405517578,2.29685306549072,3.37093448638916,-3.76089191436768,-14.6780977249146,-24.7513122558594,-27.1760768890381,-12.4722318649292,-16.3228073120117,-8.56607532501221,-6.76646137237549,-9.22302532196045,-8.46911907196045,-11.2510004043579,-3.22650718688965,-11.6741714477539,-9.80292701721191,-11.3417177200317,-15.7762641906738,-2.39021873474121,-3.75483131408691,-0.585742056369781,-3.07840394973755,4.96739959716797,3.42160606384277
24.0,0.0,12.0,1.0,0.163420230150223,1.49618673324585,10.6303958892822,10.7445793151855,9.38422870635986,18.5248966217041,14.1461038589478,11.3598070144653,7.23623132705688,13.5631246566772,7.51128816604614,-0.917531490325928,-2.77616357803345,0.731804370880127,-10.4977235794067,-5.53527593612671,-10.7776670455933,-17.0598449707031,-15.2720365524292,-19.975606918335,-19.2552680969238,-10.441517829895,-4.3756422996521,-3.06506681442261,1.30844259262085,3.11146688461304,6.97893285751343,11.1224851608276,7.16830539703369,-3.03712797164917,-14.1216325759888,-18.2931022644043,-12.6031408309937,-5.29098272323608,-7.01177358627319,-15.6598215103149,-20.1750545501709,-13.3365831375122,-13.6612462997437,-7.08978796005249,-3.89903020858765,10.2405471801758,23.352725982666,27.30837059021,23.0261497497559,16.2831573486328,9.27207088470459,12.3077764511108,-0.909308910369873,-4.88222074508667,-9.16137027740479,-12.026837348938,-16.9529304504395,-14.0575437545776,-11.4099416732788,-6.49920415878296,-7.02913045883179,5.52798318862915,-5.57028722763062,-8.2280855178833,1.25247144699097,2.03813219070435,-1.13272047042847,-5.12434148788452,4.88156366348267,8.84664821624756,3.05407381057739,2.28107404708862,2.01999425888062,4.84297323226929,-0.211081951856613,8.54198169708252,14.7045021057129,23.9570140838623,21.4393367767334,21.7800750732422,29.622465133667,26.5862903594971,26.0687351226807,35.1348609924316,29.4183292388916,38.2235069274902,43.419677734375,41.7265625,52.9982719421387,44.6715812683105,36.6998901367188,35.3959007263184,35.5194320678711,39.7152557373047,38.4829597473145,30.0986404418945,25.6160488128662,31.0293140411377,31.7289085388184,23.0841693878174,18.2646141052246,19.1998558044434,21.5169486999512,23.5339317321777,12.5829286575317,27.595775604248,17.0071315765381,16.3444004058838,31.276159286499,25.9047679901123,28.7062740325928,27.6516456604004,18.4274024963379,20.6046581268311,19.9318351745605,11.6851148605347,3.05946016311646,12.0952949523926,4.30515813827515,3.01033163070679,6.28330135345459,2.98304128646851,4.4311728477478,7.01521921157837,-1.52842664718628,2.30841398239136,-3.54548025131226,0.383636981248856,-1.5602650642395,7.98358106613159,7.18101739883423,7.0996208190918
24.0,1.0,13.0,1.0,21.5969734191895,19.6310195922852,10.3611993789673,-0.577819228172302,-3.61712193489075,-3.37800908088684,5.72054529190063,6.31622076034546,13.8610715866089,11.8329296112061,2.29185175895691,0.014034871943295,0.562319397926331,-15.5674695968628,-3.46798825263977,-5.12268781661987,-9.82528781890869,-10.2021341323853,-12.2710313796997,4.84487676620483,-0.0750478431582451,-0.294241309165955,-3.81851887702942,-2.13965725898743,-10.561993598938,-8.03340244293213,-4.35482931137085,3.1192615032196,4.13880205154419,0.260828614234924,-14.7079954147339,-14.1862592697144,-14.4916086196899,-18.480375289917,-13.4020223617554,-18.303689956665,-17.1522674560547,-6.96789503097534,-17.7777919769287,-15.2278738021851,-18.7936038970947,-10.994589805603,-8.90836048126221,-8.95137882232666,-6.40393590927124,5.98478746414185,-1.05747163295746,3.83593535423279,7.31442403793335,-0.984099745750427,0.399338364601135,-2.80406880378723,-4.81233930587769,-6.87591314315796,-11.2099370956421,5.8280234336853,16.2367935180664,19.2342777252197,4.06888628005981,7.90515661239624,6.89688444137573,16.8338356018066,16.2787933349609,24.4740123748779,17.5137519836426,15.7675065994263,19.1938400268555,9.95365524291992,6.84032392501831,14.4307670593262,18.1209259033203,21.4561290740967,23.2744808197021,20.559398651123,24.7341117858887,26.4506130218506,29.2356224060059,27.3491458892822,24.6881980895996,19.698673248291,22.7177314758301,15.5267219543457,23.3583068847656,20.0672206878662,18.7456893920898,16.1903896331787,13.8515872955322,14.0987205505371,12.225902557373,7.03128862380981,10.4121513366699,10.502571105957,14.1543264389038,20.7675437927246,18.8190956115723,16.8796253204346,12.4062871932983,0.643159508705139,8.4071216583252,14.5869817733765,8.37360286712646,12.4304609298706,7.49227952957153,8.39107513427734,-1.90252244472504,3.28997206687927,8.79465961456299,22.1748180389404,18.7465114593506,18.1133003234863,6.33544540405273,11.5430660247803,1.14857637882233,-8.64099788665771,3.08780074119568,2.21460318565369,17.666410446167,11.27858543396,19.6145610809326,29.5717105865479,27.097541809082,6.41669225692749,-7.75743818283081,-9.0702428817749,-12.7038526535034,-12.3691148757935,-7.96552228927612,-3.6753876209259
24.0,1.0,14.0,1.0,0.984152674674988,4.45922422409058,2.64581418037415,6.92154836654663,10.4220666885376,10.9564332962036,8.86715602874756,6.59071493148804,0.847631335258484,7.38063859939575,5.74137353897095,11.411021232605,9.88277721405029,-1.44156670570374,-12.2521085739136,-9.98476791381836,-15.1511144638062,-0.720978021621704,-6.34775257110596,-8.28461265563965,-9.19093418121338,-14.1548137664795,-0.262485831975937,-2.0586633682251,-7.47305727005005,1.13256394863129,-1.66273510456085,-0.907265186309814,-13.1766557693481,-1.16673171520233,-1.09850358963013,2.69561195373535,-4.98251104354858,-6.05382204055786,-11.889181137085,-13.288384437561,-15.6245584487915,-14.4989757537842,-14.8261985778809,-12.3009386062622,8.52769756317139,12.5542078018188,17.4790878295898,16.8863048553467,12.1818971633911,4.13346767425537,-12.6321125030518,-19.4940090179443,-15.6428346633911,-21.8385562896729,-13.4220867156982,-14.8766031265259,-7.85402917861938,-5.34089803695679,-4.31363153457642,-6.53876829147339,-7.54154396057129,-8.1624698638916,-7.60479402542114,-12.3948440551758,-16.1477794647217,-9.74684715270996,3.83765602111816,-9.75475120544434,0.869247913360596,-10.8377752304077,-10.4192819595337,-15.7241477966309,-11.2127542495728,-10.9078521728516,-2.36735033988953,-3.14083075523376,-0.64700186252594,6.27188110351562,5.56370639801025,12.2587862014771,12.5045042037964,10.2918291091919,3.53702926635742,8.29423236846924,0.693943977355957,5.25310707092285,2.87802410125732,5.66827583312988,1.11169111728668,-0.0925699770450592,-2.15747499465942,-5.72969436645508,-6.51274919509888,-5.82663536071777,1.15961766242981,14.2007846832275,-1.0389062166214,-4.66021108627319,-8.87809753417969,-11.7453298568726,-12.116096496582,-11.994044303894,-1.48828172683716,-6.6010890007019,4.64293479919434,12.3465299606323,4.62362289428711,-11.8387250900269,-22.9613723754883,-35.525993347168,-28.1194229125977,-14.7100553512573,-9.6058521270752,-10.0451831817627,-11.9747686386108,-14.8131580352783,-14.4310245513916,-16.2474899291992,-26.0294799804688,-15.4314117431641,-14.7041597366333,-13.6163396835327,-6.15488481521606,-11.5628566741943,-14.8291730880737,-21.5952949523926,-21.0004692077637,-22.4166641235352,-10.3642501831055,-4.77253103256226,0.508850634098053,2.86243104934692
24.0,1.0,15.0,1.0,-5.04980707168579,-6.77230072021484,-4.29435539245605,-1.95648837089539,-0.637634098529816,-3.35166335105896,9.18483829498291,10.0615215301514,4.69888305664062,5.45741748809814,7.99868822097778,7.0532922744751,-3.73535394668579,-8.74979019165039,-9.12826442718506,-8.8340311050415,-8.42890357971191,-14.1056814193726,-6.01695966720581,1.03206980228424,-4.56892108917236,-3.24043941497803,-1.87609934806824,-0.345333516597748,11.7078800201416,22.5114059448242,15.3240909576416,13.2131309509277,21.7978935241699,10.5446224212646,1.52943086624146,4.98383951187134,-1.3711109161377,-8.53296852111816,13.3473386764526,8.26558685302734,-1.35527431964874,6.44148206710815,8.05411624908447,-0.35482519865036,5.45227670669556,-0.602805435657501,11.5803575515747,14.9147386550903,26.9824562072754,28.2035446166992,20.9490222930908,17.2426090240479,16.2706642150879,-4.09332609176636,-10.9089841842651,-6.42785024642944,-10.5351676940918,-18.9508056640625,-8.0618782043457,-8.81546020507812,3.55066585540771,0.857753574848175,3.44406938552856,2.24839758872986,7.63976049423218,-4.08285617828369,-9.78953266143799,-5.31767559051514,-8.25614738464355,-5.29188966751099,-8.37323474884033,-0.318469285964966,-4.41019201278687,5.4842414855957,5.55483865737915,9.53978252410889,12.4941673278809,22.8788986206055,12.9887647628784,18.0371685028076,28.7429752349854,14.3273038864136,18.2871379852295,11.7766551971436,12.7223787307739,11.2496881484985,18.828556060791,14.9481754302979,14.6694183349609,18.6973724365234,13.663969039917,5.79176473617554,6.30415534973145,1.1285765171051,11.1059398651123,2.92777109146118,8.01747226715088,8.97958469390869,11.1308155059814,18.3540077209473,2.31775450706482,-2.22957873344421,-6.3116455078125,-5.93069124221802,-4.75695562362671,2.90705633163452,1.11382722854614,0.865797340869904,-6.89285755157471,-8.3263521194458,-1.33259499073029,-10.344801902771,4.41471242904663,10.4513282775879,11.972601890564,4.82036304473877,2.82241463661194,-5.38710880279541,-16.4037170410156,-11.1692819595337,-14.5028705596924,-6.39972400665283,-3.88027763366699,-0.393465638160706,1.57025134563446,-0.280606508255005,-1.71749639511108,-12.1231279373169,-16.6850204467773,-13.4443635940552,-16.511890411377,-15.2542209625244
24.0,1.0,16.0,1.0,-0.838152050971985,5.20645713806152,10.7819747924805,12.719916343689,5.68352699279785,2.84144997596741,-4.23244619369507,0.276205807924271,-1.7760556936264,-7.50173902511597,-12.6222476959229,-6.32987499237061,-14.0314016342163,-1.31531095504761,-0.195466846227646,3.06983733177185,-4.86543130874634,-6.66274738311768,-3.38290882110596,0.629255950450897,1.45708882808685,0.485692888498306,-8.44001770019531,6.011155128479,5.63144159317017,9.71524810791016,4.44946479797363,5.49960803985596,10.1870374679565,12.4136648178101,6.85180759429932,10.5191850662231,6.38667488098145,5.24327373504639,5.41955471038818,7.60612964630127,6.07632875442505,7.36562728881836,7.90400123596191,19.4128170013428,12.5021743774414,11.1746025085449,19.278787612915,20.4691715240479,27.4381561279297,23.7871952056885,19.9860553741455,25.1809177398682,25.7795696258545,16.8158626556396,15.9237823486328,13.5027446746826,10.9033908843994,4.47132253646851,1.27973711490631,2.79860043525696,11.3033332824707,12.6598300933838,15.5629959106445,10.2020320892334,16.5863342285156,13.4846630096436,6.48488998413086,17.156400680542,11.6323757171631,16.133228302002,22.1620254516602,11.2922296524048,17.4486217498779,27.5557422637939,27.7830429077148,27.2701187133789,25.2484588623047,28.6163063049316,26.596960067749,26.9339904785156,16.4634246826172,20.2871532440186,14.8384895324707,9.81331157684326,21.0706615447998,20.7391262054443,21.7441291809082,19.5650062561035,24.1466979980469,21.4949760437012,13.4757699966431,11.0287580490112,20.1490459442139,4.56740236282349,13.1063108444214,7.00339317321777,13.197732925415,19.5666961669922,10.0594711303711,13.0416116714478,14.7896499633789,23.0945205688477,24.972204208374,24.8368816375732,12.9170751571655,18.7947425842285,16.6130523681641,17.3710842132568,14.9855632781982,10.0260553359985,1.02139699459076,4.96474027633667,9.42619705200195,14.547399520874,2.17238473892212,-4.31621122360229,-11.5662717819214,2.1578962802887,4.38255167007446,6.60742092132568,9.8676061630249,4.65544939041138,5.95289278030396,9.06568622589111,-0.111479848623276,-7.23230504989624,-8.94859027862549,-0.30058953166008,7.37649154663086,10.4003753662109,2.9680917263031,-7.6032395362854
24.0,0.0,17.0,1.0,-0.232684686779976,3.11602735519409,11.9766445159912,8.60067176818848,14.4964208602905,8.95391082763672,7.86547088623047,2.60650229454041,-13.1618270874023,-18.0420188903809,-15.587869644165,-1.08560991287231,3.16584086418152,6.76846647262573,7.69752979278564,12.2210922241211,11.5027523040771,3.47427845001221,1.64725351333618,-8.06289577484131,-19.3043594360352,-10.7779445648193,-0.834759473800659,-7.14221811294556,-6.71158790588379,-13.1031665802002,2.48646235466003,-0.877051115036011,2.93789958953857,3.18748593330383,-3.39877462387085,-4.89277410507202,-17.2385272979736,-19.7436599731445,-19.7809619903564,-18.4469451904297,-14.6110553741455,-7.7453875541687,-10.5264530181885,-1.71874141693115,-5.89053535461426,5.93329238891602,10.4591684341431,16.629056930542,-1.6912579536438,-1.45537567138672,-6.68787479400635,-7.55646371841431,-3.56365299224854,3.9929141998291,-5.05404043197632,-5.6378927230835,-9.01765060424805,-12.1137771606445,0.229833319783211,-0.945889115333557,-0.271751463413239,-1.27813911437988,-5.33637237548828,0.405686557292938,-4.28453683853149,-7.87706422805786,-8.54651069641113,1.40449821949005,-1.47253370285034,0.871278643608093,-3.75789070129395,11.5001230239868,5.97669267654419,4.4985671043396,15.8666076660156,17.9249382019043,11.3433313369751,15.730917930603,11.865683555603,12.7199859619141,12.8945589065552,11.9174289703369,18.6494884490967,13.5488414764404,1.20222914218903,10.5185203552246,7.5254693031311,15.3565950393677,6.67487573623657,9.53230571746826,-1.89842510223389,-4.108069896698,4.02561092376709,4.18508195877075,5.77827978134155,-2.79884743690491,-4.36118984222412,-3.53029870986938,-2.8518123626709,-2.19964218139648,-3.71057748794556,-8.75518798828125,-13.1544322967529,-2.72160768508911,-5.69089984893799,-2.7613730430603,-5.19348001480103,-9.58285236358643,-8.9721794128418,-12.3583116531372,-6.00485038757324,-13.1146183013916,-18.3981132507324,-23.6903800964355,-29.6682281494141,-20.2740154266357,-15.5360774993896,3.18908429145813,-9.11481857299805,-6.96685791015625,1.57437515258789,-4.28374290466309,-16.4251441955566,-17.7034225463867,-24.1712646484375,-11.5580358505249,-7.13647413253784,0.28978306055069,-0.29506915807724,2.86519813537598,-0.0750495865941048,-0.659913659095764
24.0,0.0,18.0,1.0,17.6102867126465,9.36316108703613,4.52539587020874,3.43762731552124,-5.53665590286255,-2.27597618103027,11.9877014160156,4.7780556678772,-0.891847193241119,-4.12194871902466,-10.8816909790039,-6.84408521652222,-0.931721985340118,-5.37068891525269,-7.76821756362915,0.0806798115372658,-1.99450027942657,0.69978255033493,1.6426385641098,-0.119799934327602,4.91921186447144,-1.3065048456192,-6.03227758407593,-2.55762100219727,-0.050544586032629,10.5202178955078,12.2488031387329,8.12708282470703,8.88970947265625,11.3894081115723,8.03379821777344,-2.53037881851196,-5.26451826095581,2.32434988021851,-3.30447578430176,0.0810948982834816,-6.73119401931763,-0.138809055089951,-2.53085994720459,-2.86950922012329,2.32180523872375,10.0965280532837,9.89787483215332,14.7606191635132,2.8490138053894,2.33047866821289,7.72961807250977,1.93242013454437,2.84719944000244,0.95855313539505,-0.717449486255646,-7.24940347671509,-0.370694726705551,-3.94659328460693,-0.544071972370148,-2.24575281143188,-5.32718944549561,-2.77879190444946,-2.43244934082031,10.8392009735107,10.0265522003174,11.2792520523071,9.67161178588867,16.7252998352051,16.6267547607422,10.7725019454956,19.0636501312256,13.386209487915,12.4151124954224,14.6106576919556,18.1646690368652,19.2336273193359,16.8582401275635,11.6298170089722,20.1781826019287,7.64422988891602,11.48717212677,18.2321872711182,18.9471321105957,12.6065702438354,31.1311740875244,19.5016937255859,27.4527587890625,25.0413131713867,24.026237487793,15.3497505187988,19.4930763244629,27.5765800476074,23.4515056610107,21.8876972198486,13.3451194763184,17.2578983306885,13.7833261489868,15.1622848510742,14.97057056427,14.9486970901489,19.3207492828369,13.3474340438843,8.72089862823486,15.9456615447998,12.984281539917,13.4626188278198,24.8656730651855,29.7006855010986,32.7560157775879,26.2581481933594,27.6767387390137,19.5829563140869,14.0414505004883,16.9646835327148,23.6520195007324,14.0145988464355,19.1472034454346,21.7739086151123,14.3349180221558,16.3244647979736,20.7302474975586,20.5842723846436,13.7605390548706,19.6582565307617,10.5842962265015,10.3815994262695,11.3750095367432,14.9515199661255,-0.263139575719833,4.74575614929199,12.8775386810303,18.3728904724121
