Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125,Time126,Time127,Time128
21.0,0.0,18.0,1.0,2.54532885551453,0.569492638111115,2.19100022315979,1.88208091259003,0.612448990345001,-1.97543346881866,-8.86626625061035,-6.11651229858398,-1.91969454288483,-2.80145907402039,-0.222769424319267,2.14062142372131,-3.07844805717468,-4.5608344078064,-2.87247276306152,-2.80558276176453,4.39304447174072,6.69581317901611,10.0860815048218,9.21583557128906,7.5118522644043,6.72973728179932,-2.19875192642212,-4.54414176940918,-5.99980926513672,-5.05309534072876,-0.544832050800323,-0.266552358865738,6.7205114364624,-5.71580362319946,-4.71899890899658,-8.89471912384033,1.54072630405426,5.42252969741821,6.61417770385742,2.69092297554016,-1.76685464382172,-0.770331680774689,-6.84721565246582,-4.72992706298828,-7.50446081161499,-8.08782482147217,-3.96248936653137,-0.941393315792084,8.34388256072998,9.29137897491455,6.33251285552979,10.8877801895142,6.14718532562256,-0.252701669931412,1.37027513980865,-4.29287338256836,-6.06829023361206,-3.66611647605896,-8.95621013641357,-14.5370473861694,-3.85479164123535,-2.10701632499695,-4.51797723770142,-3.16879892349243,-16.1471672058105,-11.4721775054932,-3.60222172737122,2.33333468437195,-1.17545199394226,0.59166008234024,-2.2954843044281,1.52515995502472,-0.102663919329643,-4.81763362884521,-6.94855642318726,-9.83431625366211,-7.60805797576904,-0.138708040118217,5.25662803649902,1.79863584041595,-3.69026827812195,-7.27161693572998,-8.40878486633301,1.06547772884369,4.20059585571289,4.58935213088989,0.531232416629791,1.83557403087616,-0.714877426624298,-5.4246654510498,-10.3098058700562,-8.3729944229126,-6.86569452285767,0.853594601154327,-0.645632922649384,-1.91995406150818,-9.44100284576416,-7.96762180328369,-8.06601619720459,-9.46496200561523,-4.91103219985962,-11.885890007019,-17.1487617492676,-14.3954887390137,-4.74856758117676,2.11503672599792,-0.885890781879425,-10.1070117950439,-13.4211416244507,-8.63440036773682,0.412977784872055,2.84111714363098,-3.67327833175659,-9.5243091583252,-9.12008666992188,-5.96118593215942,-5.90105676651001,0.387647718191147,-2.77864551544189,-8.24550724029541,-12.148494720459,-12.7160892486572,-8.78076171875,-2.80766797065735,0.256710380315781,0.401030153036118,-4.61180591583252,-0.510430872440338,-5.34530782699585,-10.3125343322754,-2.69480538368225,4.11973667144775
21.0,1.0,19.0,1.0,-0.278390318155289,-0.461564570665359,-1.88640701770782,2.42329812049866,2.93211674690247,4.57120800018311,-1.37240183353424,0.775741279125214,-0.566345393657684,0.74135035276413,3.50159430503845,-0.779425323009491,-6.04603433609009,7.24402713775635,5.71424579620361,4.62796115875244,-1.35592079162598,2.55188536643982,2.65938591957092,2.51233696937561,-2.99152708053589,-10.584771156311,-10.4154758453369,-0.243766099214554,-3.25484466552734,-1.73436975479126,-3.00399398803711,0.248439997434616,7.73995590209961,7.44432353973389,6.77188491821289,-3.86756539344788,-12.450590133667,-9.57253837585449,-0.79755824804306,-1.16908860206604,-4.77768564224243,-4.70835399627686,-5.67941904067993,-3.95782327651978,-0.963848650455475,-5.29277038574219,-2.48735189437866,-3.30912947654724,2.82839703559875,8.85515785217285,10.6404266357422,6.25109100341797,1.38959360122681,4.20343065261841,3.21153283119202,2.08866000175476,1.34148955345154,0.12141415476799,1.23804235458374,-3.44421410560608,-2.93429708480835,0.215916842222214,-5.8710036277771,-2.34857249259949,0.441704243421555,0.196088999509811,-1.56738138198853,-0.642223536968231,0.634566009044647,3.58805155754089,5.75283908843994,6.3718090057373,6.90444278717041,8.19425296783447,9.43886375427246,10.7317457199097,10.0770864486694,8.14215850830078,8.69104862213135,1.99171900749207,1.79708743095398,5.85072803497314,5.2634334564209,2.566251039505,1.01728701591492,-2.96704149246216,-4.82281303405762,6.66906356811523,12.8340291976929,8.84215450286865,4.3505425453186,3.89793705940247,2.64735770225525,6.18328475952148,10.8990640640259,8.32819652557373,11.2831621170044,10.6170644760132,15.0195198059082,15.3926162719727,15.8702564239502,14.6683197021484,12.0126905441284,10.8659620285034,12.3266181945801,11.0561122894287,9.48222637176514,2.64640736579895,2.04238629341125,8.76047039031982,13.29953956604,15.8814907073975,14.5787048339844,17.4896392822266,15.1095809936523,13.0568332672119,15.4708976745605,9.0769739151001,5.54484224319458,0.922824323177338,3.57992386817932,7.45163631439209,5.75224637985229,7.04737281799316,6.33919239044189,7.13801670074463,2.85952830314636,8.83338737487793,10.2603645324707,14.3811683654785,13.2115316390991,10.060772895813
21.0,1.0,20.0,1.0,1.54710626602173,4.02565383911133,7.45222902297974,3.80398273468018,-0.218207731842995,-0.834429025650024,-2.89449167251587,-3.04130840301514,-0.0924201086163521,-1.08360302448273,2.34061765670776,5.51276445388794,0.310571670532227,-4.24544429779053,-6.16171646118164,-0.163479700684547,-3.05325102806091,4.8906512260437,-1.43072462081909,-2.31220173835754,-5.33569002151489,-6.55390357971191,-3.31973838806152,2.87223768234253,4.49330425262451,-0.786595344543457,2.91732168197632,0.600076913833618,6.68634939193726,7.95054769515991,3.19924831390381,-3.84540295600891,-3.68559551239014,-2.88549494743347,1.69984221458435,1.49809956550598,0.855835676193237,0.112615339457989,-4.07182264328003,-5.8229455947876,-3.90901827812195,-3.71249938011169,1.48569917678833,6.00731945037842,10.2470121383667,8.23991966247559,5.438148021698,8.50707912445068,5.14954471588135,2.56911659240723,-2.44253373146057,-2.01277780532837,-5.56945276260376,-5.68664503097534,-11.332332611084,-9.02598285675049,-3.84718227386475,-2.27136397361755,3.21956586837769,-1.40437436103821,-5.20071411132812,-9.62966537475586,-2.20979762077332,0.71294093132019,2.98996067047119,0.67522406578064,3.39968061447144,-0.921101093292236,-6.83020734786987,-14.9353055953979,-9.43161678314209,-5.77718353271484,-5.58828783035278,-0.720833301544189,-3.43072128295898,-0.429823756217957,3.97817468643188,3.60327529907227,-2.64022660255432,-0.396991848945618,4.9116587638855,10.2030324935913,8.29484272003174,3.67034101486206,-2.05779552459717,-0.119747646152973,-1.01360738277435,4.31241989135742,3.75919008255005,2.63166761398315,-0.136666789650917,-2.56238031387329,-2.25011038780212,-0.221659556031227,2.62273645401001,3.30359840393066,4.45637989044189,0.453359842300415,2.68612670898438,2.01967930793762,-7.54257678985596,1.12007594108582,4.72167444229126,6.59755373001099,9.38989925384521,9.52946090698242,12.4939956665039,6.32743978500366,4.15672016143799,-2.43705177307129,8.86579513549805,4.09203815460205,0.946617364883423,-2.60383701324463,3.9424204826355,2.82765913009644,0.453402519226074,1.61014199256897,-2.21040534973145,-2.76664447784424,1.61678600311279,-0.36277437210083,5.1518120765686,-0.212751641869545,2.48441219329834,2.38376712799072,6.5841212272644,6.08732938766479
21.0,0.0,21.0,1.0,-2.58762383460999,-4.03314638137817,0.420652151107788,1.0545117855072,0.0946195125579834,2.85654330253601,-1.01620125770569,-1.97136807441711,-5.05019617080688,-2.97634148597717,-3.13682675361633,-3.22929692268372,0.141568899154663,0.227546453475952,0.0891454219818115,-4.40093946456909,-5.48550462722778,-4.78844499588013,2.05534338951111,8.54965686798096,9.89356994628906,3.56040835380554,-0.625854730606079,0.309401273727417,1.0285050868988,4.96289682388306,5.16670036315918,7.91330862045288,11.6205196380615,11.8819465637207,6.21147775650024,6.74103307723999,7.94989252090454,9.6164493560791,14.7890195846558,5.28797388076782,2.13993191719055,-4.63213205337524,-4.58583974838257,3.28461003303528,7.28897571563721,6.5567102432251,6.43490648269653,2.67427277565002,5.02459478378296,3.39776110649109,6.95833492279053,8.39549350738525,9.68092632293701,8.80636882781982,1.13598704338074,-5.44314050674438,-10.2199487686157,-7.37872648239136,-4.29217767715454,1.71187663078308,-0.153137445449829,1.14881634712219,0.544604063034058,-2.6885359287262,-0.712966203689575,-0.0883400440216064,8.68450927734375,6.09922933578491,6.34685945510864,-3.46687626838684,-3.23653435707092,-7.83269453048706,-7.38662099838257,-8.34005069732666,-10.2670469284058,-8.6206521987915,-15.9729795455933,-10.2089014053345,-9.63051891326904,-3.9554283618927,-10.5933218002319,-12.3257150650024,-13.0557489395142,-11.036961555481,-6.19915246963501,-2.1361973285675,-2.84550976753235,-8.49068927764893,-7.35485601425171,-5.89214086532593,-4.68254041671753,-3.90076470375061,-3.10109543800354,-4.31091260910034,0.849385023117065,1.85257649421692,3.76413798332214,6.81790828704834,11.4766044616699,10.0696897506714,6.12542486190796,4.49410676956177,7.3147611618042,8.682053565979,6.09419298171997,8.72904586791992,11.5505876541138,11.1612739562988,11.2673807144165,13.8406095504761,7.52729368209839,10.2329959869385,12.5602121353149,15.4521541595459,12.9005393981934,11.4454898834229,8.47595882415771,8.11929893493652,12.7657155990601,16.2628803253174,13.7306871414185,12.7176322937012,13.2221117019653,12.4503421783447,10.9287872314453,11.4926891326904,8.22998428344727,7.63659143447876,-3.62160897254944,-1.13973355293274,5.52243947982788,9.70551872253418
21.0,0.0,22.0,1.0,-0.0881781801581383,3.12418603897095,-3.2159743309021,-3.34551239013672,-3.69693946838379,2.51288175582886,4.94464540481567,0.847523212432861,-7.71337413787842,-12.4305477142334,-7.38605737686157,2.19759702682495,-0.0867943987250328,-0.931471347808838,1.01113557815552,-1.67667722702026,2.68225145339966,3.92052125930786,4.72424745559692,3.15704774856567,2.18699598312378,7.7909779548645,1.71844053268433,-1.06287145614624,-4.48260927200317,-0.589714527130127,0.91309118270874,-1.45185518264771,-9.14907932281494,-7.26373624801636,-0.961904048919678,-1.93066310882568,-0.0841717943549156,6.30008745193481,4.02550077438354,-3.23481512069702,-3.17132616043091,-1.04574728012085,-2.00870895385742,1.90398454666138,4.92669630050659,1.60844850540161,3.22760343551636,3.51419973373413,3.03783464431763,2.87530088424683,0.853499889373779,3.18675947189331,2.38909864425659,4.62438535690308,-4.39726877212524,0.43520113825798,-2.9613151550293,-3.90560388565063,-4.74092864990234,-1.4808611869812,-4.83341598510742,-4.20957136154175,-4.20000553131104,-0.956356525421143,-2.26434326171875,-10.3950176239014,-11.7693767547607,-8.79224109649658,-5.85182476043701,-1.57911443710327,5.51681756973267,4.05410623550415,3.39527463912964,1.26035928726196,5.70703935623169,6.62392282485962,-1.39714956283569,-3.93480014801025,-10.5448617935181,-8.88459396362305,-12.4557228088379,-13.7619800567627,-7.10126209259033,-6.16830396652222,-3.06946325302124,-1.85949373245239,-6.31814336776733,-1.96177053451538,-7.7149543762207,-12.2116861343384,-4.74474906921387,-4.02832698822021,-12.0246982574463,-10.3534278869629,-11.6496086120605,-7.59202527999878,0.823050022125244,-0.243842631578445,1.63486623764038,1.18763113021851,-0.948839664459229,-1.26033067703247,3.57713842391968,2.51423978805542,0.210019558668137,3.53634309768677,2.93271970748901,9.03180694580078,5.03362035751343,2.988196849823,3.70705366134644,1.52066087722778,1.32560777664185,-0.379696398973465,-1.66193437576294,3.61337518692017,3.02323484420776,4.84164094924927,-0.184425860643387,2.37279176712036,0.60584020614624,1.90096139907837,2.07444047927856,2.98431062698364,-3.09393262863159,-7.3408145904541,-0.26534703373909,-0.946627140045166,-1.99340391159058,-3.99692535400391,-3.6185245513916,1.10348749160767
21.0,0.0,23.0,1.0,-1.38952374458313,-4.76458549499512,-0.443569391965866,2.06877875328064,4.78310680389404,3.35395312309265,1.15644145011902,3.63845610618591,-4.52878427505493,-10.0765867233276,-7.77069616317749,-3.90381121635437,-3.0831024646759,-3.96004223823547,-2.81745886802673,-1.22635865211487,2.75116896629333,7.10721683502197,2.05814719200134,0.745451688766479,-0.861977815628052,-0.502088785171509,3.96414351463318,6.65660190582275,4.33439064025879,1.64453768730164,8.31837940216064,6.62823963165283,2.82438254356384,-0.400835245847702,3.09037756919861,4.99952125549316,-0.846719980239868,-2.3203456401825,-2.958575963974,-1.78638195991516,3.08139681816101,2.32839560508728,3.91671919822693,3.30619502067566,0.559688329696655,4.31611347198486,1.66538977622986,8.0773229598999,13.5313158035278,9.18470287322998,2.82908606529236,4.30334186553955,-1.71044564247131,-2.12606501579285,-10.5165863037109,-8.57551956176758,-9.47031497955322,-7.53418064117432,0.428956776857376,-2.22571635246277,0.487089902162552,-3.03131413459778,1.2696225643158,3.5277783870697,5.94397163391113,-1.87003540992737,-2.57871603965759,-1.83669304847717,3.70977568626404,3.98696875572205,-1.56111454963684,-6.22973775863647,-4.02237939834595,-9.53472995758057,-6.3671669960022,-7.64366102218628,-8.70866966247559,-9.1933765411377,-8.258544921875,-11.305549621582,-12.9506549835205,-14.4114952087402,-8.95956802368164,-6.62734365463257,-2.39131999015808,2.708087682724,3.96066927909851,-2.30496191978455,-6.17184209823608,-12.7622776031494,-11.8794555664062,-2.95307278633118,2.46799826622009,1.08644270896912,-1.55884480476379,-1.86806702613831,-5.7736382484436,-6.53750276565552,-4.26638126373291,-1.96119999885559,9.27448177337646,8.39144039154053,6.6132287979126,3.17219805717468,3.07062983512878,-0.0885851159691811,0.214682355523109,1.95192790031433,4.44032287597656,4.84319305419922,-3.16576361656189,-1.31304860115051,-3.83907198905945,-5.86788892745972,-4.97914981842041,-1.37269711494446,2.76677680015564,1.70743727684021,-2.64379906654358,-4.80416870117188,1.79498839378357,2.80243945121765,1.22082781791687,-2.78989624977112,-3.26662659645081,-4.98358774185181,-7.97116708755493,-2.32945513725281,-3.16106915473938,-1.60194611549377,-4.08853960037231,-1.16932797431946
21.0,1.0,24.0,1.0,0.348884373903275,0.871052265167236,-5.12380886077881,-1.01994252204895,-0.0638003051280975,-2.63089442253113,1.41416645050049,1.40416669845581,-1.27554774284363,2.03089356422424,-0.212055176496506,-2.37118458747864,0.120771676301956,-1.47714829444885,-4.90872001647949,-10.4539060592651,-7.43220710754395,-7.27102088928223,-3.39143824577332,3.09862208366394,4.50431823730469,5.14836120605469,5.8108172416687,8.22544288635254,9.37689018249512,12.1677799224854,9.2241382598877,8.07591819763184,9.33037948608398,3.53474497795105,5.27370738983154,2.76313352584839,4.34876823425293,2.24496722221375,-2.334392786026,-4.85549592971802,-3.25618672370911,-1.65635657310486,2.22693371772766,1.42120206356049,2.5719096660614,3.22538018226624,1.9866818189621,9.23258876800537,8.07786655426025,19.4733066558838,16.2282867431641,13.8109245300293,15.3303318023682,7.54011821746826,3.92903089523315,1.1861823797226,3.37909293174744,5.55787658691406,4.2352442741394,2.51797437667847,3.28656339645386,2.14780306816101,2.04104804992676,2.99226260185242,3.93724918365479,9.50975799560547,11.5806360244751,4.465744972229,4.17025232315063,5.15299987792969,1.38556742668152,-1.74796175956726,-5.4404764175415,-3.57311034202576,4.37910604476929,3.35570216178894,8.35869216918945,5.52867126464844,6.68761920928955,1.37330090999603,3.95588874816895,6.13986492156982,4.77698802947998,3.74396967887878,3.55654549598694,1.14740645885468,0.190507441759109,-0.570131301879883,2.57528471946716,4.24363660812378,2.60347199440002,4.69596433639526,3.52784776687622,1.67361927032471,2.92708158493042,1.4999703168869,0.930094003677368,-2.48676991462708,-4.20360088348389,-1.79423642158508,-0.995031118392944,-0.307177752256393,-2.43025994300842,-0.524472951889038,-0.631023168563843,-1.1164882183075,1.57807409763336,4.76269960403442,3.94708108901978,8.92991924285889,3.33038663864136,4.38697957992554,9.11631488800049,6.27725744247437,1.73458075523376,3.78130841255188,4.04890394210815,3.01660084724426,5.18585014343262,2.12102317810059,-1.81913638114929,-0.645038366317749,-8.51671886444092,-10.5267343521118,-6.36623191833496,-0.220282763242722,3.79772901535034,-0.167735308408737,-1.91559386253357,1.00964069366455,-1.25986933708191,7.79182386398315
21.0,1.0,25.0,1.0,-4.88678455352783,-5.50578737258911,-5.36462068557739,-5.81624937057495,-2.65355515480042,3.2053587436676,5.13971328735352,6.28129911422729,3.0333206653595,0.219838201999664,1.15710711479187,-8.22538089752197,-6.24991321563721,-3.24250626564026,-1.02993714809418,3.97814750671387,7.9628758430481,1.68878495693207,-0.29895955324173,-2.76922535896301,4.0931453704834,6.98601531982422,4.97169876098633,-2.29340672492981,-3.14928317070007,0.474912583827972,0.956926643848419,6.29264402389526,6.30560255050659,6.51111555099487,4.16255331039429,0.257979571819305,-3.10117506980896,-0.974387466907501,-2.09886193275452,-0.981300890445709,-0.299962818622589,-2.58775925636292,-5.34754467010498,-8.42930316925049,-5.28516483306885,-6.84232616424561,2.13866472244263,6.13292169570923,11.6907720565796,11.6795043945312,9.16586780548096,10.6540689468384,4.68047857284546,-0.202045261859894,-5.61705493927002,-5.18944549560547,-7.64296054840088,-5.10135269165039,-6.03596210479736,-4.63060283660889,2.72342133522034,8.78229904174805,10.7974576950073,15.6543979644775,12.0519495010376,10.7489242553711,8.01119518280029,6.72203826904297,7.53904962539673,8.96209144592285,9.15699291229248,6.5978479385376,10.3033609390259,9.65271759033203,6.39625883102417,3.16771149635315,5.47551536560059,8.16574382781982,9.66376781463623,10.4879817962646,9.94142246246338,10.5687227249146,9.76656341552734,17.340404510498,18.8446655273438,26.7468814849854,22.8489551544189,23.2189598083496,21.3637619018555,19.3047771453857,19.546314239502,19.9941596984863,15.5338659286499,17.3921127319336,16.4748382568359,16.4111156463623,14.3975820541382,13.8630399703979,12.0532665252686,13.3478097915649,16.4574890136719,18.8196258544922,13.5935564041138,14.4610414505005,16.8708553314209,21.0280151367188,18.362771987915,15.0746755599976,17.7412414550781,16.8728847503662,19.9710159301758,15.5435609817505,9.48213672637939,11.9790639877319,13.6910886764526,17.4344825744629,19.4273986816406,20.2774639129639,17.9312648773193,16.613410949707,14.3203392028809,16.1405563354492,21.9987449645996,18.2717895507812,18.5557384490967,19.3824462890625,18.3162288665771,17.4478092193604,15.0100612640381,16.0281066894531,17.5114440917969,19.0762100219727
21.0,0.0,26.0,1.0,-9.13562774658203,-8.13590431213379,-6.50619125366211,-6.1006965637207,-6.74788093566895,-0.599867045879364,1.07595145702362,2.18698954582214,3.72293257713318,3.39276146888733,3.84305596351624,3.52074408531189,-0.520687282085419,-2.31695580482483,-2.86261773109436,-0.580503642559052,-5.74031829833984,-4.60324287414551,-0.0619794689118862,4.05295991897583,-1.45769131183624,1.90974700450897,8.24362659454346,6.6431565284729,5.3655834197998,6.1841721534729,11.7359027862549,17.3306980133057,9.91196346282959,7.50112819671631,13.0896530151367,11.8977327346802,6.3291711807251,4.21365928649902,3.55067896842957,1.82173812389374,6.7387318611145,1.34509170055389,0.882305920124054,-9.98655128479004,-0.319758594036102,-2.93533539772034,2.40755724906921,5.52292156219482,14.5062456130981,16.6387882232666,17.3848648071289,20.0028915405273,20.1005077362061,10.9822731018066,12.9867305755615,13.6703729629517,15.8523101806641,13.2634134292603,5.72612810134888,-1.20218193531036,3.15510153770447,0.775824368000031,-0.412877261638641,-5.04170036315918,-2.57827496528625,-2.09186482429504,1.49874007701874,5.15346431732178,5.05956125259399,7.43104600906372,3.14470410346985,1.85551536083221,-0.376522243022919,-1.86607468128204,0.0910041928291321,1.56830298900604,-4.96828365325928,-5.86861228942871,-5.455810546875,0.665419399738312,-5.63308906555176,-3.25711178779602,-4.41753482818604,-6.25252342224121,-2.61027932167053,-5.63544845581055,-7.84687232971191,0.64280492067337,-0.308773219585419,3.92360806465149,1.4291285276413,2.91345572471619,2.49278903007507,2.42581725120544,-1.45351040363312,-4.23181056976318,-4.13181781768799,-1.72766125202179,-1.50614273548126,2.24717211723328,6.05977439880371,11.1878204345703,12.9026498794556,19.452579498291,16.6526107788086,11.1711626052856,10.8991231918335,9.23165035247803,3.5857036113739,7.26884174346924,12.4220867156982,23.0092430114746,23.7289562225342,17.172679901123,10.1666746139526,9.85200691223145,10.8699951171875,13.4408006668091,14.4691324234009,12.9178409576416,9.96824932098389,5.83518075942993,6.92660760879517,7.76445150375366,9.27273559570312,13.2482271194458,13.9501152038574,9.44727420806885,10.6133623123169,11.0990524291992,16.7418231964111,16.9740715026855
21.0,1.0,27.0,1.0,-0.32538890838623,4.34444856643677,6.09154176712036,0.862741827964783,-1.21907758712769,0.790759563446045,-1.23618459701538,0.917312741279602,-1.89108824729919,2.69630408287048,-3.25876116752625,-4.88370561599731,-1.54183959960938,-1.74630379676819,0.420969486236572,0.876948833465576,-1.92131114006042,-0.709522247314453,2.40206289291382,5.19620513916016,2.67611908912659,0.248179078102112,-1.95216369628906,-7.10975742340088,-3.71922039985657,0.852296352386475,3.2020845413208,4.09600639343262,6.571937084198,-5.68560361862183,-8.77624988555908,-6.28019046783447,-6.30979633331299,-4.17715740203857,-4.20001840591431,-8.37359142303467,-8.68771457672119,-11.8187522888184,-12.1340732574463,-9.21814823150635,-9.76749897003174,-1.91153240203857,-1.73599863052368,2.84949660301208,3.74027013778687,0.555819034576416,-1.32892847061157,-5.11363697052002,-6.85440158843994,3.71925926208496,4.74232578277588,8.9082145690918,5.57712078094482,4.72128868103027,3.9284336566925,5.75910711288452,4.32555294036865,6.50409173965454,6.68810606002808,3.20003318786621,7.13597106933594,6.21787977218628,6.71216917037964,10.7953510284424,5.36326789855957,-1.95165324211121,-2.98402285575867,-3.63952040672302,-5.93127393722534,-3.78342700004578,-4.40043640136719,-0.270633816719055,0.209457397460938,4.60016393661499,5.21487474441528,7.05823802947998,2.57661104202271,4.60355043411255,-0.842943906784058,-6.11366605758667,-3.57341837882996,-1.71099305152893,2.35070085525513,-1.76773166656494,0.0221226271241903,2.84740591049194,4.9155421257019,4.33538818359375,6.72930860519409,3.60822486877441,5.48344087600708,11.7255430221558,8.33912086486816,10.6710872650146,10.2366752624512,10.9739580154419,20.9480686187744,17.2270069122314,17.8904323577881,12.4367542266846,13.3246793746948,8.50424003601074,9.32905292510986,13.2314481735229,17.8167743682861,18.2566604614258,13.0790233612061,10.1441955566406,6.28386831283569,9.69829082489014,13.4124393463135,7.52836465835571,6.54994678497314,7.48433494567871,8.21286010742188,3.49968862533569,8.92825889587402,7.2928991317749,11.4975709915161,9.21367645263672,8.96060943603516,5.56439876556396,8.33528709411621,12.2395925521851,16.5940780639648,14.940315246582,11.9209594726562,12.1518230438232
21.0,0.0,28.0,1.0,-3.9590368270874,-6.57301616668701,-6.54837512969971,-1.47114992141724,-0.712164282798767,-1.33901083469391,1.21142566204071,11.3028411865234,8.17365455627441,-1.86630809307098,-8.23950004577637,-6.0617504119873,-1.10450613498688,0.0738428086042404,-0.661473572254181,-2.96315908432007,2.28664827346802,0.994842946529388,3.19365644454956,5.85384750366211,11.6308031082153,6.08260679244995,-3.77436804771423,-5.21411609649658,-2.58235883712769,1.1612514257431,4.58557224273682,2.46297907829285,-1.13692855834961,2.29020571708679,7.08308267593384,5.95023584365845,7.16103029251099,8.54535388946533,5.42576456069946,8.84790802001953,8.05544185638428,10.4809589385986,9.96823024749756,4.28851270675659,0.624500870704651,0.770975291728973,2.1758828163147,4.60627698898315,11.0769805908203,15.6247806549072,16.9448108673096,11.6817903518677,11.697117805481,14.0018758773804,8.11348152160645,9.42052936553955,3.16071319580078,4.05987071990967,-0.40165451169014,-6.10768270492554,3.30050420761108,2.59943079948425,4.46640539169312,2.58349823951721,-0.476775914430618,-2.32985472679138,-8.29775619506836,-10.0275411605835,-8.04275989532471,-8.27542781829834,0.392508894205093,-5.97867202758789,-5.36434268951416,-9.57266998291016,-4.23114967346191,-4.12739419937134,-2.0350239276886,-4.0229320526123,-6.47732973098755,-3.51556038856506,-8.76599025726318,-5.94497060775757,-2.66756224632263,-5.51755905151367,-6.03805017471313,-8.03491115570068,-5.88820123672485,-6.6023998260498,-1.35839629173279,2.98327660560608,-1.73455989360809,-0.202573701739311,-2.78196549415588,-3.72944521903992,-3.76595878601074,-6.73146629333496,-6.00970268249512,-1.96059262752533,0.954944789409637,-2.81776595115662,-7.31818866729736,-7.40877819061279,2.00200915336609,4.64741992950439,6.57599973678589,2.41256260871887,3.7343122959137,2.30165004730225,5.36481904983521,4.54638862609863,7.51644039154053,2.05904316902161,0.296244829893112,-3.33409571647644,0.113185718655586,4.32076406478882,-2.16310882568359,2.60844588279724,7.64498233795166,2.59751629829407,13.3103132247925,17.935359954834,6.37564849853516,2.05763697624207,4.19649934768677,1.22684979438782,0.375663310289383,-1.19137954711914,2.50066447257996,1.36811399459839,7.77917003631592,9.08860111236572
21.0,1.0,29.0,1.0,-0.533819079399109,-1.06568443775177,4.20375776290894,7.19739627838135,1.66217756271362,2.62243747711182,2.91295409202576,0.0821612849831581,3.50183296203613,3.09728074073792,3.36457252502441,8.43509578704834,1.82907474040985,1.4139461517334,-1.9880291223526,-4.92668104171753,-4.68267202377319,-4.96846342086792,-3.78339505195618,0.231004327535629,-4.2711329460144,-4.59790134429932,-4.03524398803711,-2.03891110420227,-4.25664234161377,0.0669818893074989,-1.1723450422287,-5.58162593841553,-1.74009883403778,-2.89345479011536,-0.280285984277725,4.9758825302124,-1.84495556354523,-6.19623613357544,-11.6746912002563,-9.97395038604736,-4.65918016433716,-5.53547096252441,-8.60977840423584,-2.39366412162781,1.51525497436523,5.04905033111572,1.48502898216248,4.11245107650757,9.44825553894043,12.8215732574463,15.0867013931274,-0.563676476478577,-3.7388002872467,-7.21750593185425,-5.63624668121338,-10.6260757446289,-11.1764192581177,-10.1163959503174,-8.44363021850586,-6.99040269851685,-11.1283359527588,-12.7275714874268,-9.58057975769043,-8.71422481536865,-9.09121990203857,-12.3716230392456,-8.17108345031738,-9.31737804412842,-2.65090918540955,-7.08934926986694,-9.28195858001709,-9.60486888885498,-11.6954660415649,-11.4227237701416,-8.102707862854,-6.75387144088745,-12.9284639358521,-12.2723236083984,-6.40437364578247,-5.43713235855103,-6.30955934524536,-2.12973570823669,-4.19304275512695,-4.26917695999146,-0.812558770179749,-0.107721947133541,-0.116859100759029,1.99146389961243,-0.420150905847549,-3.20175433158875,-2.66900181770325,-0.112298630177975,2.08099746704102,2.57597899436951,0.904935836791992,0.431095093488693,1.30282950401306,-1.2552205324173,0.597438812255859,-1.01775443553925,-2.22264504432678,1.46176934242249,0.502201199531555,3.98371434211731,0.952235698699951,5.62335062026978,5.47690773010254,1.93539035320282,2.28937005996704,-1.93311417102814,-1.8362056016922,-4.89046430587769,-1.42738521099091,-2.60840678215027,-0.172287613153458,-4.09591150283813,-2.92706227302551,-6.18014764785767,-6.2186598777771,1.68439161777496,-1.7829452753067,-5.14272880554199,-2.13789010047913,0.647212624549866,1.8580242395401,0.0871923938393593,-0.863305449485779,3.55556058883667,7.20239639282227,10.0769958496094,11.4306077957153,6.94067716598511
