7.300000000000000000e+01,1.000000000000000000e+00,5.400000000000000000e+01,-4.750900268554687500e-01,-1.846777449051539288e-01,8.399168910402240229e+00,1.178181943026456224e+01,-2.487558292620109412e+00,-1.146240130337801943e+01,-1.019076971574263268e+01,-9.132768255291564330e+00,-7.042780182578346704e+00,-5.644553097811612297e+00,-3.749411467349887506e+00,5.151032129923509117e+00,6.618654251098637253e+00,1.773480538165934428e+00,2.267558589126121404e+00,8.548887079412285317e+00,5.725662766080914956e+00,2.515912482232758762e+00,5.298507863825018482e+00,6.801819483439129677e+00,7.365207238630810060e+00,-9.546517025340595097e-01,-5.733497619628906250e+00,-3.098654602513163159e+00,-2.838300098072391364e+00,-6.381820563114044553e+00,-6.639713980934841331e+00,-2.239253824407413163e+00,5.252096522938106915e+00,1.367119734215013693e+01,7.143062851645737510e+00,1.006383413257020187e+01,2.210189073736017207e+01,1.930932617187500000e+01,2.051623777909712487e+01,2.188604846145167215e+01,1.925463520396839456e+01,1.875382330923369167e+01,1.712162624705921488e+01,2.168832536177202996e+01,2.732431625597404690e+01,2.358575387434527215e+01,2.161317183754660576e+01,2.287491179957534015e+01,1.958656756083168915e+01,1.309605017575348818e+01,1.427791841102371961e+01,2.486286487001364520e+01,2.189010481400928754e+01,1.016335865945531225e+01,7.259942777229083433e+00,3.889392029155407826e+00,1.934696417866314244e-01,4.262985735228541628e+00,8.961289145729759653e+00,3.937275012334211510e+00,-1.084769155943306196e-02,3.669164614243927147e+00,9.708191987239940701e+00,1.227614376761696846e+01,5.816656806252234801e+00,-6.234544010437723105e-02,4.634496183106386447e+00,3.922106894579806990e+00,-4.434603170915080383e+00,-6.036156885551711149e-01,9.679363250732421875e+00,1.830430961377693322e+01,2.401707296660452329e+01,2.406207570162686338e+01,2.146178800409489895e+01,1.347208563486733546e+01,3.266332626342761003e+00,2.078182299931853105e+00,6.535420721227477969e+00,7.913243293762211472e+00,1.010026610981334727e+01,8.883037885030100611e+00,4.246810436248760645e+00,-5.309462723406965790e-01,2.253496798602040663e+00,6.620208133350707236e+00,8.534656669154298214e+00,1.224282761776085415e+01,1.092048376256770581e+01,1.090290358572293883e+01,1.382756551106770893e+01,1.056014503132215410e+01,3.823733488718625395e+00,-4.193302616928536786e+00,-1.126562898809261348e+01,-8.633228186405080606e+00,-3.940702929641250574e+00,-4.495029276067561419e+00,5.024730292234136364e-01,5.014775738571627173e+00,7.671666275371169519e+00,7.298264243386011429e+00,-3.699788035767965777e-01,2.123989582061767578e+00
7.300000000000000000e+01,1.000000000000000000e+00,5.500000000000000000e+01,1.765985250473022461e+00,-2.627864360809326172e+00,4.949959567098906277e+00,9.890493132851339908e+00,9.267845760692249968e+00,1.144411916443795896e+01,8.834578080610800299e+00,-9.635599905794089981e-02,-4.256106607841722678e+00,-5.771551348946310611e+00,1.651445121476535771e-02,4.113110224405922999e+00,-5.072482044046559224e+00,-1.232806425383596682e+01,-1.021404448422518918e+01,-5.572460217909382507e+00,-2.751105814269094285e+00,-1.450719515482584754e+01,-2.301337640935724593e+01,-2.657856906544078868e+01,-2.560586640329071173e+01,-1.822479664195668292e+01,-1.457905197143554510e+01,-1.448181010737564023e+01,-1.630073200572620706e+01,-1.393998414819891529e+01,-1.358242396152380138e+01,-1.585484418002042162e+01,-1.005305579214386213e+01,-5.264224240274140598e+00,-5.762376481836493980e+00,1.395779055176354255e+00,3.146506533478246936e+00,-5.552659034729003906e+00,-1.095281054756858197e+01,-1.394733154412472054e+01,-1.596369379216974593e+01,-1.960652183763908951e+01,-2.018599608450224281e+01,-1.544701082056218411e+01,-1.693260614799731911e+01,-2.244175396543559486e+01,-2.624688443270596139e+01,-2.224597688154738151e+01,-1.062697251637773377e+01,-5.559935699809677168e+00,-4.659921935110375557e+00,-3.172160574884119733e+00,-2.433819185603742774e+00,-7.680667226964743577e+00,-1.088473655238296267e+01,-9.761472008445053916e+00,-6.494995449528568443e+00,-3.448212847565154338e+00,-9.640426115556165243e+00,-1.391464869181316111e+01,-6.121731685869648665e+00,1.219108993356867288e+00,1.707932681748367321e+00,-9.765620231628387993e-01,-6.412332437255194861e-01,-4.929175900690440648e-01,-6.817977356188216653e+00,-1.137739476290616025e+01,-1.187388162901907229e+01,-1.423104780370538869e+01,-1.433411312103271484e+01,-1.207615277261444930e+01,-8.497456781791917990e+00,-8.301702239296652408e+00,-6.807303948835890850e+00,-6.716046116568830548e+00,-1.164858679337935676e+01,-1.037690480550128846e+01,-2.426305965943750476e+00,6.052064635536907211e+00,1.004965267759381042e+01,9.201884269714355469e+00,1.028935146331787465e+01,6.911509441606897397e+00,-3.904617977413404883e-01,4.165437004782886810e+00,1.394052756916389768e+01,1.222873618386011429e+01,1.041159317710180332e+01,1.732926906238901310e+01,1.582302862225153817e+01,1.160940256985752050e+01,7.501820564269984004e+00,3.961064960017344649e+00,1.077176900343468269e+01,1.533532055941495820e+01,7.374985449241814095e+00,7.189759211106723669e+00,1.138739435600512095e+01,7.525374210242074646e+00,4.442043174396880012e+00,2.078478171518394202e-01,-5.754474596543720288e+00,-3.344186305999755859e+00
7.300000000000000000e+01,1.000000000000000000e+00,5.600000000000000000e+01,-1.315408515930175781e+01,-1.534107555042613669e+01,-9.668715794881185488e+00,3.305392937226725891e+00,7.114786624908447266e+00,4.257843378818395585e+00,3.981072252446952842e+00,7.710103367314193434e+00,3.772778814489191834e+00,3.629720037633723528e+00,9.232803951610218718e+00,8.547641436258951231e+00,8.216497074473988249e+00,4.068802848006747297e+00,-5.854594823085893296e+00,-1.231478309631347479e+01,-1.369816525777181049e+01,-8.182504047047007845e+00,-3.694326920942827552e+00,-8.391167611786816138e+00,-9.144288987824406689e+00,-4.390532840381974999e+00,1.268735925356553773e+00,1.999088113958178647e+00,-4.954516627571777576e+00,-9.873145739237468632e+00,-7.070780696290916545e+00,-7.028236605904316647e+00,-7.565026890147816374e+00,-5.780774275461835643e+00,-3.848352258855646024e+00,-7.364341764739062768e+00,-8.245732018441865208e+00,-2.229031801223754883e+00,-4.396492580346981205e-01,6.529792915691033706e+00,8.221272121776227237e+00,3.529304872859612363e+00,1.358918788216332452e+01,2.000292951410466813e+01,1.684431983485365336e+01,1.168658207402085836e+01,1.001363173398104500e+01,1.184708014401523180e+01,1.141699727376300899e+01,5.637627601623520057e+00,1.184687461275048825e+01,2.810763503565936716e+01,2.626229268854318732e+01,1.976094396186599411e+01,1.706570532827668174e+01,1.174120053378020678e+01,6.659008387363342329e+00,1.214497282649541710e+00,2.829994125799742410e-01,-2.396480401357010237e+00,2.403933344465283284e+00,1.015541206706653732e+01,6.071028420419419369e+00,8.115424351258768709e-01,7.247444228692467849e-01,6.652739644050609247e-01,1.104940873203854146e+00,8.257917978546853721e-01,-1.260814005678349670e+00,-1.033147228035063980e-01,-1.276936650276184082e+00,-2.804309057466911170e+00,2.152206933859627469e+00,1.051933028481223786e+01,9.950049689321796009e+00,-4.227184830289916206e+00,-8.029159632596094553e+00,-2.664355588681764697e+00,-2.673392274162990745e+00,-6.595020294189467336e+00,-1.046654860178629320e+01,-5.124248067537460205e-01,8.902534311467952932e+00,3.137961683851278938e+00,3.827387405164330847e+00,5.105761571363983009e+00,-1.376672113483566440e+00,-3.119018215121674320e+00,6.868878364562945649e+00,9.680298834136070951e+00,-2.896055741743676304e+00,-6.783313794569556521e+00,1.355362852414481845e+00,-1.236470540362744064e-02,-5.587354096499379530e+00,-6.818050615715259610e+00,-5.063020922920904887e+00,-2.591567039489750535e+00,-3.666461453293354822e+00,-9.911810961636627226e+00,-8.814955104481100534e+00,-1.227326083905768783e+01,-9.861349134734259891e+00,-3.774142265319824219e+00
7.300000000000000000e+01,1.000000000000000000e+00,5.700000000000000000e+01,-8.589518547058105469e+00,-5.439388072851932598e+00,-4.925665349671334958e+00,-6.147140112790194344e+00,-8.972668734463777440e+00,-1.126824075525457225e+01,-9.881282979791816246e+00,-7.162577441244416754e+00,1.325934737017659959e+00,9.022254239429112754e-01,-1.015746206948248131e+00,1.151369571685792081e+01,1.899149478565562532e+01,1.798399959910999968e+01,7.896945317586272495e+00,-1.544121433388101483e+00,2.733229160308836558e+00,8.311599355755429741e+00,-9.922214312986958884e-01,-1.527277276010224938e+01,-1.681292028138130945e+01,-4.511086680672399041e+00,9.470668832460996667e-01,-3.239517421433425692e+00,-5.209916981783776713e+00,-2.834885272112777521e+00,6.903905290545826468e+00,5.091556895862938248e+00,1.255223577672784030e+00,3.214559721224234501e+00,4.591365033929995398e+00,8.899999647429494232e+00,8.594185626868046768e+00,8.689230918884277344e+00,1.113459269205729107e+01,8.985916195493752312e+00,2.741370656273578899e+00,3.201611540534283318e+00,6.273786660396694081e+00,4.649246692657460045e+00,-2.771455201235693888e+00,-2.655014775016317774e-01,8.445573806762686431e+00,5.468592268047888894e+00,-2.921129147211735777e+00,-8.291348890824759010e+00,-6.988200650070641728e+00,-6.586922269878980885e+00,-1.624049741571593941e+01,-2.221753918040882425e+01,-1.354683196905894071e+01,-4.954440214417518140e-01,4.040792105776096488e-01,-3.196980107914321856e+00,3.180975957350256511e+00,1.542280515034990884e+01,1.560983120311392192e+01,1.273065636374732357e+01,2.316334666627823680e+01,2.638104999426640518e+01,1.648011537031695894e+01,8.077733444445069466e+00,3.968771522695371701e+00,1.335857001217930495e+00,-3.403764840328327601e+00,-1.227659473997173656e+01,-9.068744659423828125e+00,-2.210517254742708992e+00,-4.996676445007325107e+00,9.960679195144075404e-01,1.419087843461471188e+01,1.668930071050469977e+01,1.298384302312677185e+01,1.158809017412589881e+01,7.619467821988179068e+00,3.828671000220556397e+00,3.658362684827859201e+00,9.269881645838333739e-01,-4.196505465290804038e-01,-1.176409378196247468e+00,4.459699233373029870e+00,2.541557116942018801e+00,-1.189300869450417153e+01,-2.172199879270609557e+01,-2.503480235013093491e+01,-2.671768090219209313e+01,-2.204084858749848408e+01,-1.929205703735349786e+01,-2.991495768229174956e+01,-3.510982837099019349e+01,-1.793124840476280468e+01,-2.224774942253586296e+00,-7.726605733235767381e+00,-1.963781478188252905e+01,-2.351791832663795390e+01,-1.889800886674361635e+01,-1.452160219712694023e+01,-1.063560598546808755e+01,-4.239251512469729199e+00,-7.935931086540222168e-01
7.300000000000000000e+01,1.000000000000000000e+00,5.800000000000000000e+01,-5.965670108795166016e+00,-2.841969569524129380e+00,-1.206816918922193160e+01,-1.748089408874511719e+01,-9.354065548289906218e+00,-4.061805566151936553e+00,-3.236671122637662101e+00,-4.918119936278370297e+00,-9.398417675133908133e+00,-5.340922659093681801e+00,5.216561871947674733e-01,2.882350385189055841e-01,5.253751147877074423e+00,1.368953340703790289e+01,1.561489553162545718e+01,1.828250798312100400e+01,1.979530085939349604e+01,1.851899251070889463e+01,1.907118017023259782e+01,1.560113516720858051e+01,1.180911283782034182e+01,1.306154450503262687e+01,7.270201206207260292e+00,-3.778474367026181113e-01,1.328200351108192123e+00,5.411501537669782813e+00,6.855600010265002098e+00,6.737326145172123582e+00,5.650481035312122646e-01,-3.758016368656514894e-01,6.394472338936543210e+00,4.264110897526597554e+00,1.011219908974387138e+01,1.847932815551757812e+01,1.765422878843365240e+01,1.800104857936049640e+01,1.302308125929398486e+01,7.122760223619859055e+00,2.861761172612505622e+00,2.697334939783268659e+00,-1.365871438474377975e+00,-1.388698931896344302e+00,9.457484245300271652e+00,1.329104359944661162e+01,9.251197179158511474e+00,6.198406176133586243e+00,5.081172509626899370e+00,1.829821434887960452e+00,-1.813906875523627171e+00,-8.757520574511872269e+00,-1.110830335906057975e+01,-1.255605064738877452e+01,-2.200179123155994887e+01,-2.642274596474387138e+01,-2.868435235456985666e+01,-2.701435852050784447e+01,-1.482443118817881178e+01,-1.320023874803021435e+01,-2.072306315104165364e+01,-1.938556613344136537e+01,-9.083981947465392892e+00,-3.073710130922725714e+00,-3.920510133107500295e+00,-6.561453082344747223e+00,-7.734086224527068509e+00,-1.287759725975267600e+01,-1.092017650604248047e+01,-2.273552591150456159e+00,-3.944741892092158864e+00,-7.257892912084405346e+00,-3.544219790082983490e+00,-1.694730791178587492e-01,4.468273552981304242e+00,1.200952194676255580e+01,1.155196640708228983e+01,6.357164859771708088e+00,-3.100716034571351809e+00,-3.406805515289288877e+00,1.279544537717651753e+00,1.739100842764889965e+00,8.100365075198123321e+00,1.542698634754525244e+01,1.574397370309542410e+01,6.300378481547092235e+00,-1.231612454761159992e+00,1.291530851161841520e+00,-5.480891068776518438e+00,-1.333966870741411093e+01,-6.248070875803566793e+00,1.278944029952528094e+00,3.026470531116826290e+00,1.664688460754625510e+00,4.902185757954951484e+00,5.964753844521269777e+00,-3.062626723087285896e+00,-1.258855724334716086e+01,-1.321187496185305577e+01,-1.303618497559518374e+01,-1.297455125866520120e+01,-1.458804726600646973e+00
7.300000000000000000e+01,1.000000000000000000e+00,5.900000000000000000e+01,2.754035949707031250e+00,-7.783137480417887666e+00,-1.120225449764367376e+01,-6.271909583698621837e+00,1.405916040593927274e+00,2.747525952079078682e+00,-3.343221138824112315e-01,1.982582309029317980e+00,1.778950817657244388e-01,-6.631009795448997934e+00,-5.938933748187439576e+00,-3.670207262039182794e+00,2.425560517744572930e+00,1.015416081746418797e+01,1.279653257312196679e+01,1.020018889687278296e+01,-1.076465635588673031e+00,-8.219912774635083963e+00,-2.614589441906285394e-01,7.670225112727137029e-01,-6.088377287893584899e+00,-2.004866665059877207e+00,1.508398056030270107e+00,-7.980551979758552683e+00,-2.102357344193890754e+01,-1.690908622741701706e+01,-8.439515720714231506e+00,-6.531659299677071040e+00,-2.213142871856700111e+00,6.374518596764758627e+00,6.115855303677651733e+00,-2.810142676035559450e+00,-2.308049238089360689e+00,1.069248676300048828e+00,-7.308677355448407909e+00,-1.097280363603071507e+01,-6.147825501181860552e+00,-6.349607063062264523e+00,-4.754421682068790567e+00,-3.230296286669647632e+00,-3.012044581499957019e+00,1.910468939578894298e+00,-3.779130415482940819e+00,-4.295252236452959060e+00,-3.565378824869803509e+00,-1.080672099373560080e+01,-1.416118803891268207e+01,-8.812090498028350538e+00,-2.359291575171754918e+00,-7.278631835272771911e-01,-6.883919282392977124e+00,-1.594374934109771402e+01,-2.246506563822426372e+01,-2.387227526578037740e+01,-1.779004859924318183e+01,-1.782796669006346235e+01,-2.187909790963837153e+01,-2.201647342335094493e+01,-1.999868676156709313e+01,-1.755455491037080407e+01,-1.277339059656317310e+01,-1.533656438191730764e+01,-1.918847690929066374e+01,-1.468834382837469299e+01,-1.474548284935228715e+01,-1.400087879643295885e+01,-7.697106838226318359e+00,-3.961149338519934560e+00,-6.178625410253353323e+00,-7.200238401239568375e+00,-7.885480548396257561e+00,-1.149010834549413040e+01,-1.153778474981133684e+01,-4.675780310775283333e+00,-1.597444599325003489e+00,-1.066782783378257271e+00,-5.329231724594595931e+00,-7.721211751302075044e+00,-1.487767869775924012e+00,1.041370526407634223e-01,-1.452127059300739598e+00,4.438659183003605957e-01,-9.212175580588111146e-01,-4.038840871868694116e+00,-9.841299923983450881e+00,-1.727344836610735257e+01,-1.366812908288199679e+01,-9.083412690596137651e+00,-1.399833075205486033e+01,-6.457639723113130614e+00,2.563156691464504089e+00,-5.953325864040462712e+00,-1.403512200442228952e+01,-9.626970031044711718e+00,-7.479247916828533072e+00,-1.320422695622299258e+01,-1.073653073744347886e+01,-1.638193746859442079e-01,5.986625324596064779e+00,-1.814924955368041992e+00
2.470000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,-2.031612157821655273e+00,3.296861207846438990e+00,1.126710302179509959e+01,9.838479128750890368e+00,-6.313536501292023040e-01,-3.123253367163916216e+00,6.509419224478978805e+00,3.362554441798819127e+00,2.115896633177092312e+00,4.580874746496027328e+00,-1.861309824568158078e-02,-5.576096057891849256e+00,-6.532756718722262157e+00,-4.046393885757437747e-02,-4.546470519268143384e+00,-1.450187006863680672e+01,-5.039397384181169670e+00,6.025960734396270446e+00,5.999061497774992091e+00,1.061795243349942552e+01,1.216641454985647641e+01,1.594204989346590295e+01,2.008944702148437500e+01,1.520549944675328291e+01,6.625554908405667298e+00,3.155355778607458639e+00,3.371514421520805271e+00,1.084486120397392561e+01,1.799257920005104339e+01,1.175249969598020172e+01,1.282134895975008959e-01,-1.224164471481787642e+00,5.464593424941551980e+00,9.354350090026855469e+00,9.001666271325314383e+00,8.843232154846189630e+00,2.090223550796503904e+00,4.448399290894030855e+00,1.715759970925072153e+01,1.793595730174671132e+01,1.882662224047112076e+01,1.221722013300119158e+01,-3.521982106295475923e+00,-5.281578815344594169e+00,-2.124816656112673119e+00,-3.357028896158384956e+00,4.388278000282554991e+00,9.461815342758647773e+00,1.527135190096762862e+01,2.498334266200208376e+01,1.705541133880621274e+01,1.008187285336579997e+01,1.386162821451823390e+01,4.551696531700424764e+00,-9.469721794128389547e+00,-1.077638244628907849e+01,-6.786143794204247293e+00,-1.242874735051933399e+01,-1.808417487866950069e+01,-1.795550479310932346e+01,-1.213997320695357729e+01,-1.398547857457940147e+01,-1.960037514657685165e+01,-1.118502348119563372e+01,-3.793350530393196252e+00,-9.857058987472994360e+00,-1.603237724304199219e+01,-1.225691119107333016e+01,-1.383125582608310111e+01,-2.298556553233753874e+01,-1.593682820869212513e+01,3.182020512494193376e+00,7.678155942396678313e+00,4.042950557939932743e+00,4.633466099247787184e+00,2.060655984011556363e+00,4.104345784042737755e-01,-5.868948618570983378e+00,-2.689452604813963976e+00,1.371534601847335644e+01,1.691280850497157573e+01,1.008668275312947493e+01,7.969941283717290048e+00,7.826627673524832574e+00,-1.273987119848056127e+00,7.379657246849424812e-01,8.530220956513415942e+00,1.526028945229268885e+01,1.152195008595776393e+01,-2.908333489389098858e+00,-7.316441622647369414e+00,-9.814343596949704818e+00,-1.485582860310870679e+01,-3.034254962747774620e+00,7.217941717668048263e+00,8.255460479042746158e+00,9.884752273559529456e+00,1.590444102431788309e+01,1.753906521652686124e+01,1.544788646697998047e+01
2.470000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.405886650085449219e+01,2.451773650718457986e+00,1.936501145362854004e+00,3.109864906831222076e+00,7.169405583179359054e-01,-1.412216652523387905e+00,-2.574987032196764947e-01,2.472370393348463313e+00,-3.762381524750679773e+00,-5.525060827081851755e+00,3.968340577501242361e+00,1.934744596481317025e+00,-2.753537221388385081e+00,3.659087535106768208e+00,1.686121817791106592e+00,-6.156259536743161398e+00,-1.046070934064460545e+01,-1.291400441256436515e+01,-1.109819767691872272e+01,-8.249887293035332192e+00,-5.379117994597459429e+00,-1.922206997871398482e+00,-5.143873532613124411e+00,-7.140416694409920773e+00,-7.230128374966710680e+00,-6.095715725060663281e+00,-9.402005918098211623e+00,-7.144479664889262338e+00,4.412193090626632119e-01,-1.259118155999612299e+00,5.027739784934235345e-01,7.631147355744332117e+00,3.639706582734079987e+00,1.083833980560302734e+01,1.605620522932572669e+01,6.378456404714868633e+00,4.135577548633925460e+00,6.953773252891771506e+00,1.076420092221443969e+00,-1.400365057858555851e+01,-1.464189225977115072e+01,-6.906131903333212474e-02,4.071869243275035188e+00,7.108077049255385305e+00,7.856754938761377538e+00,-7.940246652473412770e-01,-7.351648215091604044e+00,-6.590052633574496888e+00,-1.695344122973368783e+00,-8.264962109652365996e+00,-2.084799622044418044e+01,-1.010515421087102439e+01,1.502857081095371683e+01,1.356711529240469893e+01,3.160230395468909270e-01,3.118400017420434711e+00,5.857473098870477735e+00,8.770633003928427485e+00,1.600171308806447001e+01,1.397393452037466410e+01,-2.306917049668018915e+00,-1.502723563801158058e+01,-8.638884688868680328e+00,1.386715133081753426e-01,-2.771137656587540299e+00,3.199661067037867124e+00,1.594405174255371094e+01,1.000936828960071523e+01,-5.264284168228999805e-01,-3.118052916093303484e+00,4.184929791725051085e-01,-2.705575798497062312e+00,-5.732496608387346981e+00,-1.566037082672121628e+01,-1.579208923108646623e+01,7.613323994658418581e-01,-7.028301759199711896e+00,-1.964812342325847894e+01,-1.573802878639911285e+01,-4.517028895291381296e+00,-1.549384929917083875e+00,-8.531808679754039559e+00,-1.081705315907798237e+01,-3.313500491055588526e+00,-6.491611567410521033e+00,-1.095384401263613761e+01,-6.925962794910770270e+00,-8.687203667380588357e+00,-5.579360485076863441e+00,1.140879927259482507e+00,7.478374004364033212e+00,4.620852773839792427e+00,-1.266664768710307420e+00,-9.069372415542671373e-01,4.778870322487613009e+00,5.593562068361228157e+00,1.698931954123784172e+00,-1.614996118075905374e-01,-2.869560675187533327e+00,-1.623181939125061035e+00
2.470000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,-1.789229154586791992e+00,-9.432682095151958990e+00,-5.297213641079989266e+00,-6.332908055999053598e-01,-5.283072702812425803e+00,-3.142452781850639365e+00,7.504834695295849123e+00,4.932179089748502498e+00,-6.417580113266453168e+00,-2.584488977085458217e+00,3.895176085558805568e+00,2.000909090042111593e+00,-3.521887118166135422e-01,1.490565191615708329e+00,5.901353633765014983e+00,8.552920514887029313e+00,4.758263573502068411e-01,-1.235069977153431431e+01,-1.153285130587490670e+01,3.515246980118075237e-01,-2.226483655698382691e+00,-1.175385856628417613e+01,-7.122431119283024081e+00,-7.709455724918476971e-01,-4.219876159321162667e+00,-1.272655050682296718e+01,-2.048481559753417258e+01,-1.829393768310547941e+01,-1.389906834111069323e+01,-1.801997225212327436e+01,-2.422393642772327738e+01,-1.823363685607910867e+01,-1.356569957733154297e+01,-1.387619304656982422e+01,-4.080320228229868285e+00,-1.197368853019946577e+01,-2.741432710127397598e+01,-2.749254515676787136e+01,-2.623551958257501937e+01,-2.524020680514248482e+01,-2.261912565520314899e+01,-1.657870546976727510e+01,-1.151697835055264107e+01,-1.793775413975572519e+01,-1.430473168690996033e+01,-5.529696464538561784e+00,-9.367419994238680658e+00,-1.628135686932189685e+01,-1.431000952287157268e+01,-4.372922088160706267e+00,-8.327611793171123544e-01,-6.803397612138200934e+00,-8.655725652521324420e+00,-2.255013574253449171e+00,-1.388899044557034834e+00,-7.426766395568832557e+00,-1.379058910138675920e+01,-2.968109685724428459e+01,-3.020603908192030218e+01,-1.959131529836944807e+01,-1.997178407148880552e+01,-1.823896882028292055e+01,-7.132924513383354537e+00,-9.194570541381827056e+00,-2.170916568871699681e+01,-2.636732922178326177e+01,-2.403721427917480469e+01,-2.317572079282818365e+01,-1.787477371909401214e+01,-1.567525776949795890e+01,-1.519840110432017433e+01,-7.947892102328203201e+00,-8.081129420887355863e+00,-1.803152228846695238e+01,-1.367650436632558986e+01,-9.922933058305222431e+00,-1.111029067183985930e+01,-1.307957617441814158e+01,-1.259395963495426152e+01,-4.260307442058188343e+00,-5.438876787821486758e+00,-1.271443219618363507e+01,-5.091098785400434146e+00,-4.243125395341329487e+00,-7.835617585615679559e+00,-5.249932086829002031e+00,-1.572315468932646843e+00,-9.505299481478553858e+00,-1.916125361124673177e+01,-9.093470139936997043e+00,-1.099779397791090574e+01,-1.644421343369918986e+01,-9.550212368806643148e-02,7.266877867958774218e+00,-8.368921077612807125e+00,-1.295791926528469062e+01,7.881667072121416595e-01,1.720602187243379655e+00,-6.237351301944579873e+00,-5.387724876403808594e+00
2.470000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,8.846570968627929688e+00,6.777520671035304645e+00,-2.627588553862138188e+00,-6.303411830555309514e+00,-2.591688466794563439e+00,2.087566498554115135e+00,6.102051214738321683e+00,1.408383375225644940e+01,9.120095802075935509e+00,-3.601905085823754682e+00,-1.136680449861469278e+01,-2.177291425069173769e+01,-2.035171838240190922e+01,-1.317483549407034893e+01,-4.810123385805080254e+00,1.274702384255148147e+01,3.308108532067500818e+01,3.242065001979018746e+01,1.797491541775789869e+01,1.719634414441658166e+01,1.830358707543574681e+01,7.974212733182048929e+00,9.429192225138367078e+00,2.445704916751747504e+01,2.204976064508613831e+01,1.762538430185028560e+01,2.156014621619021554e+01,2.265647211941805850e+01,2.312052588029341393e+01,2.149944403677276128e+01,2.011922975019975013e+01,1.793761692625103876e+01,1.394979656103885546e+01,2.199331283569335938e+01,2.791219896258729705e+01,2.153606426354610193e+01,1.420569853349165079e+01,1.294902529860988238e+01,1.915206620187471742e+01,2.780105972290040484e+01,3.515292508674391314e+01,3.883440665042761708e+01,4.126630713722921229e+01,5.073910568699695034e+01,5.056756464640296400e+01,3.280559643832113181e+01,1.436126622286704091e+01,6.503440452344488421e+00,1.000480998646127873e+01,8.405280777902326861e+00,1.112091567299579253e+01,1.716176813299005488e+01,1.019973503459589281e+01,-4.661539973634619471e+00,-8.319515184922673612e+00,1.374612053235346520e+00,3.000850424622051982e+00,4.710316658020001768e+00,1.126380111231947723e+01,7.952117313038232993e+00,2.432791254737164621e+00,1.459436683943780233e+00,-6.258927085182869554e+00,-1.595188244906338504e+01,-8.733713467915862338e+00,9.074752720919518012e+00,1.892846679687500000e+01,1.458788195523348463e+01,6.594268856626563924e+00,-1.426234130154986901e-01,1.349919747674147297e-01,3.208151940143470604e+00,2.691294388337567511e+00,1.996960993969076004e+00,-6.378926788317078322e-03,3.329775441776638090e+00,5.425530318057885104e+00,-1.387029568354296583e+00,8.686986229636513457e+00,1.879307891383315621e+01,1.520277716896749709e+01,1.491922049088912061e+01,1.033485227642640325e+01,5.454004547812739467e+00,1.826287074522548348e+00,2.582815784396531367e+00,7.373451030615639112e+00,1.579284477233883344e+01,2.057243601481117423e+01,1.064802048423076641e+01,9.174125497991445499e+00,1.790860545996462960e+01,1.403697701656451002e+01,6.693337267095402332e+00,1.996580651312140464e+00,1.965348395434291406e+00,7.128086686134702532e-01,-9.187343152183669037e-02,4.851377169291158253e+00,3.227395564317703247e-02
