ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
372.000000,1.000000,12.000000,14.133960,1.459119,4.911031,15.723596,7.427848,-3.289713,10.422054,15.035733,-6.511688,-3.593500,2.844371,-8.459170,-11.622392,-4.995485,-14.110837,-15.310648,3.170532,-0.808070,-22.793295,-15.359791,-2.775052,-2.131193,1.488513,5.737268,-1.615355,-8.142554,-14.644268,-9.734754,5.809011,7.137890,7.434796,-2.258743,-6.196429,13.224972,12.209155,0.996686,7.471982,8.306770,-1.523714,-6.497783,2.871179,8.079924,7.815828,4.403363,1.586181,4.516866,5.773419,12.910047,16.652824,17.059203,24.732306,19.219333,9.766716,2.659264,3.284998,4.215873,-12.107140,-25.213860,-20.297701,-20.006002,-19.232536,-6.408322,11.183691,11.680372,8.829878,14.120046,19.189190,20.659941,14.278964,6.054735,2.931229,-8.614675,-18.515403,-10.088462,-3.045892,-12.397856,-16.304545,-4.762176,9.631346,14.069898,6.178353,4.884266,11.223401,-0.531920,-10.630947,-10.625717,-4.469011,-4.212233,-1.563336,0.265997,5.853252,12.408328,8.310738,0.245335,0.642200,7.247548,8.534878,-6.834266,-19.289177,-12.115886
372.000000,1.000000,13.000000,-14.440613,-10.361083,-6.028056,-4.785819,-5.248796,9.044491,17.524367,7.955836,10.082628,13.028002,0.166179,-10.856678,-5.343753,-0.364277,-0.480161,0.981657,-8.142582,-17.635409,-6.647072,1.794284,-1.488001,-4.487227,-0.337629,14.852559,5.765469,-3.555643,1.145974,1.090663,1.236381,-1.882625,-17.657241,-17.844238,-14.883244,-11.625733,2.532672,1.822514,9.477046,14.712091,0.581920,-3.582804,-0.491882,-11.507407,-23.893137,-19.190503,-11.997369,-5.691977,4.001775,13.460253,14.121882,12.392944,19.899317,29.563870,38.187152,50.322811,51.471917,37.058946,18.626342,4.866868,-1.327686,-3.230079,2.349046,11.744027,3.544442,-1.252457,13.852926,17.441776,-1.386680,-7.005878,17.307179,17.864607,4.731893,1.064397,-5.292540,-11.978256,-6.977857,-14.337775,-12.587457,10.208442,4.556382,-7.266379,-2.989470,5.736782,7.392675,4.485849,-3.390568,-3.779788,5.345385,3.398027,0.496031,-11.858895,-20.529724,-26.814750,-29.157011,-15.455440,-18.829725,-21.182713,0.194528,-0.093930,-12.517295,-11.781231
372.000000,1.000000,14.000000,12.506742,11.839072,17.406164,15.585925,-2.492732,-16.677568,-14.624345,-7.691826,5.620287,0.800527,-1.799188,1.864056,-1.409838,-3.907775,-13.264376,-3.341590,5.515349,3.059551,18.676685,22.942754,10.562184,13.708942,13.352019,8.452002,16.063414,15.492395,4.999317,-7.004110,0.132915,-1.285873,-9.278683,-7.254792,-6.405996,10.211829,21.678068,25.945153,18.700727,24.286380,29.435941,11.301680,4.377828,15.585748,6.970270,-6.164686,-5.030063,17.669720,22.480274,10.608666,15.485340,26.456928,28.251353,21.530716,26.190453,30.687233,20.008190,7.268160,4.753615,6.034698,0.678886,-2.349862,6.393214,10.059636,13.153479,18.034800,21.276478,20.302485,15.560971,21.058115,18.030087,-2.513285,-0.264937,15.962441,12.190205,5.552790,0.300575,-12.877555,-12.691300,-1.548681,-5.888072,-14.353409,-11.784209,-1.711456,9.528648,13.036321,7.084315,1.435172,-1.672730,-7.169335,-3.695906,-5.645290,-6.053435,6.969364,-7.328378,-14.522884,6.696005,9.071502,2.241629,10.756765,5.763490,4.731818
372.000000,1.000000,15.000000,30.614069,20.889362,8.708905,18.214323,16.680137,3.636226,6.584802,3.016308,-3.416733,-4.763974,-10.580179,-11.347565,-13.948573,-20.731765,-16.399251,-10.939777,-3.733241,8.198742,12.407503,20.748560,29.514148,26.023681,22.332092,21.427174,11.227626,-2.986996,-1.821145,9.325823,15.426553,8.697636,2.060934,5.907377,13.708527,25.165560,26.634688,16.350195,16.144921,20.182715,12.342556,9.505005,12.472401,14.925209,12.732328,6.321703,2.553288,11.233688,10.716371,20.990162,37.630168,45.889467,51.690510,44.068292,27.981425,16.088533,12.213705,-0.198060,-11.136625,-4.023900,2.660042,11.153898,22.461593,38.914908,31.370424,15.158208,17.998796,26.358187,27.503370,23.573181,15.844993,12.317224,11.755202,11.809662,12.350642,8.196150,24.904942,32.469239,31.583597,25.181503,11.450251,15.033132,22.792007,18.648241,13.446034,4.444040,9.117281,19.441181,23.463991,20.596269,6.861133,0.535800,3.326490,6.403636,4.331995,1.132721,-1.929345,-0.306783,7.711829,5.609149,9.219127,13.662958
372.000000,1.000000,16.000000,8.871800,7.605490,-7.226358,-11.283636,-10.816890,-8.282508,5.776086,1.594838,-12.976947,-9.665439,-5.602578,-5.764944,5.962461,9.109200,3.974392,13.709028,19.589786,21.433891,20.727472,9.316314,1.468590,6.926320,4.987887,-1.461567,9.407721,10.542121,1.825591,7.469998,17.305440,19.390193,23.510387,28.339156,27.887048,33.240578,24.902535,10.374260,8.557758,7.876336,1.644029,3.923295,9.464841,6.779265,20.944742,30.320589,19.045214,5.094523,14.376937,28.192250,36.469164,36.999300,20.632258,13.803767,11.011332,11.590631,8.884088,5.777988,6.923663,14.373504,18.311866,12.424955,4.495861,-2.376926,-11.468087,1.228059,12.691166,2.638667,4.333247,6.332570,-2.366033,-9.111207,-0.418647,-0.307465,-9.177430,-10.351074,-8.791667,-5.605817,-2.295785,0.196719,-0.872975,-2.289412,5.365748,2.233656,-1.838455,3.595693,5.261436,8.438714,12.691760,10.810856,7.383072,14.420668,21.791584,18.186999,12.750588,15.326189,28.005186,24.051541,19.432926,23.669606,10.811288,1.394855
372.000000,1.000000,17.000000,-11.876395,-14.699309,-1.644800,-1.478765,-5.238043,-0.063341,3.587341,3.964737,-6.708405,-7.956896,-5.078517,-4.001976,3.753200,0.395711,3.499782,21.056688,20.294023,18.352917,17.312571,7.022295,6.889238,13.965944,14.459139,22.602061,8.582824,0.783511,17.393040,12.659168,11.948139,10.237120,0.666180,5.773859,3.487545,0.292159,3.735697,15.380600,16.659032,15.165004,25.569751,30.723874,21.695338,12.796765,3.909816,1.625799,4.368455,2.383148,1.712007,16.088832,40.591880,54.093352,58.119099,65.198178,53.303769,36.841482,27.665713,5.430498,-7.989451,-2.102950,0.542469,-3.767192,0.156388,12.628640,19.678192,21.989174,16.216490,13.146142,6.089369,2.254373,12.572233,9.077199,9.266236,20.353978,25.136002,17.465931,4.648247,-3.336505,-6.637700,-4.851562,-7.377385,-1.752093,7.570092,10.787045,9.485056,9.930690,22.215523,19.468712,8.246842,10.905329,8.851853,2.994815,10.492338,5.016263,5.179923,20.171637,15.352623,3.305416,9.445364,10.915439,9.431361,10.508037
372.000000,1.000000,18.000000,6.409585,-1.496543,2.608584,24.162618,5.733815,-10.672483,-5.343394,-5.633898,-9.835038,-6.505625,0.250663,10.116573,9.158000,-1.209567,0.382261,-7.179655,-9.790524,-2.980060,-1.132297,1.804270,-5.480038,-11.875633,-3.869124,6.940248,-2.902440,-10.449956,5.571281,22.709583,19.368423,0.492310,-12.591007,-3.424510,3.486488,1.108199,8.335605,10.714874,-1.685305,-5.799538,4.750989,12.217271,1.237084,-5.966289,3.357428,9.646131,24.192973,41.022375,37.274249,44.888976,38.196418,24.254357,17.661763,-2.719313,-16.436915,-27.677581,-38.901013,-27.603072,-6.777367,5.108666,6.572361,11.876643,19.937478,15.407954,14.527274,14.632596,-5.129817,-10.634891,3.232510,-3.284567,-4.853916,8.505482,9.317688,6.300704,-1.360771,-24.660730,-30.582767,-22.110261,-11.103432,-6.869327,-13.919798,-2.405803,11.415280,11.763362,12.694109,3.060292,-12.937020,-18.300267,-7.767384,1.732877,-3.534306,-7.608112,-3.469021,-4.550556,-7.197175,4.903328,9.928395,2.884673,5.126042,1.154493,0.176511,8.721857
372.000000,1.000000,19.000000,-5.749265,0.931492,2.380216,-7.200867,-10.733846,-3.581696,3.952289,2.636616,0.909524,0.188180,-0.908815,2.261171,5.581900,12.529236,4.340671,-7.631683,-2.462061,-5.915294,-16.197220,-12.829686,-3.371867,-5.966682,-16.060043,-14.401144,-7.417652,-8.467266,-5.286609,-10.281492,-11.327854,-4.141903,-7.540603,-9.362258,-7.956529,-13.111788,-24.999112,-28.845095,1.687347,15.055199,-4.378487,-9.329443,-4.801910,-15.107202,-20.913176,-17.447488,-18.343718,-17.573912,-24.828851,-30.290998,-17.295800,-3.389321,4.810411,12.307463,13.706064,11.953062,19.165578,29.208689,20.118355,6.690207,7.314343,9.928854,5.567934,3.472345,0.885025,3.855050,10.433385,7.038103,7.405497,19.804835,32.511115,35.072085,42.809827,40.815190,25.621504,17.764200,12.069298,10.803818,3.164249,-8.446368,-9.129318,-12.676139,-14.453115,-10.946251,-17.561454,-16.958047,-14.413303,-4.831773,5.343914,12.490734,15.819579,5.048453,-9.464357,-13.043100,-8.772184,6.578754,4.939924,1.372224,10.294342,10.740263,-5.211314,-5.364697
372.000000,1.000000,20.000000,-11.910089,-12.703913,3.147884,3.913345,6.189499,9.032305,4.518301,0.840811,-9.383198,-8.399692,-5.944526,-11.958670,-0.915715,3.788498,4.390293,13.288381,8.951931,5.483097,4.234348,6.264671,-1.635390,-10.702848,-10.064851,-18.081656,-36.528079,-36.087611,-30.905706,-22.046513,-14.041384,-15.307254,-10.642475,2.650274,1.564844,-23.170128,-22.421226,-11.521891,-10.502043,-12.768318,-4.240849,21.069737,14.830481,2.528854,0.988948,-11.482726,-12.970110,-13.910234,-12.139752,8.131990,10.395933,4.254963,11.454960,14.750109,28.543738,28.536162,20.181626,30.014656,38.104407,29.092207,16.293807,11.542622,21.345535,20.495048,11.368934,19.622360,20.327426,15.791675,6.358469,6.311469,5.102938,-7.540944,-14.553927,-15.003532,-14.350499,1.394569,1.031432,-3.581681,3.177786,3.856442,-5.207859,-2.788714,12.937696,18.545453,16.952242,12.162537,-3.275411,2.935962,23.274616,15.631670,9.043675,9.004487,0.186434,3.011975,11.789474,10.422218,4.784047,0.435969,-15.581988,-21.591049,-8.158192,-2.794811
372.000000,1.000000,21.000000,6.658865,12.739304,5.138583,-6.091039,-3.595484,2.626717,7.420010,9.092140,6.282042,-1.287929,-10.035421,-8.353405,1.571025,6.246857,-6.737586,-12.556991,-7.272266,-7.234860,0.424094,5.295983,-1.942699,-6.549802,-0.779146,4.186018,5.783008,0.781464,6.614304,17.546187,10.177509,13.357224,15.943929,-0.286559,1.498288,11.504884,5.746542,8.288472,18.767340,27.759004,28.257260,20.553852,21.903434,10.559179,-5.774456,-7.084371,-11.707204,-11.133399,-3.823009,-3.255728,10.227399,26.162065,36.700227,32.087955,23.498505,19.453828,14.603489,2.524459,-10.565350,-14.741191,-16.610469,-17.706767,-18.256315,-16.267871,-15.926393,-19.285992,-5.519390,0.467268,-0.306490,0.414937,-7.358028,-9.813678,-14.019101,-14.791943,0.966600,12.769862,15.998066,20.675378,19.423995,17.155101,19.006183,19.455125,15.555830,9.051089,9.942783,4.084266,2.450681,6.333062,-2.136977,-3.091311,-0.112109,-0.620740,2.856164,1.706056,-2.045115,-13.774198,-17.548545,-8.603523,-7.501089,-10.517666,-2.597534,13.387858
372.000000,1.000000,22.000000,1.351930,-8.379461,1.659486,6.992499,-0.856561,-7.042270,-6.514924,-5.799473,-5.020294,-1.663620,9.006325,8.312236,1.451008,4.406130,9.690307,5.008704,-12.497675,-20.592252,-8.743985,-8.756943,-5.208505,5.903759,9.155093,10.158390,10.452098,11.084496,-1.224448,-8.441072,-7.857522,-11.654069,-16.854705,-0.971052,9.416797,11.311939,28.783081,29.442162,11.493919,8.102275,26.811787,18.700364,-4.485250,-14.456190,-4.055289,4.040228,4.488997,9.274634,9.267959,7.591512,10.422307,7.853371,-2.276320,3.234268,13.755886,14.516879,26.798617,26.538930,9.184425,-3.288503,-0.983056,3.890887,6.919521,-4.155731,-10.943779,-1.661068,-5.054025,-7.126834,2.071236,-3.079089,-7.304615,1.507562,12.024520,11.913539,-0.689115,-1.633990,-7.008880,-15.082724,-10.027329,-8.568082,-8.295901,-4.942844,8.216952,17.515469,3.819190,-5.811419,2.140292,8.317261,0.322056,-5.604903,2.273399,6.303278,-2.929322,-0.202590,13.316506,16.546629,11.341805,7.465787,-4.297487,-9.054648,-1.535394,-8.521371
372.000000,1.000000,23.000000,4.693995,17.077991,20.459729,16.351993,7.525389,4.485028,6.304043,4.424143,-9.799858,-25.729966,-14.023141,-7.264704,-15.492061,-11.498161,-2.143695,4.831397,0.829054,-11.573868,-15.816599,-21.231220,-18.425393,-18.480779,-26.351871,-10.468298,-14.948089,-17.100270,3.794386,17.768310,20.451585,19.909746,25.747668,24.603803,4.062816,3.953195,11.459786,7.203016,5.848679,11.614341,4.200954,-9.302890,-12.036660,-10.278576,-7.314309,-6.016822,-0.254391,4.276341,14.041006,28.381876,26.159001,22.886849,25.071580,13.084803,7.440472,10.545723,2.532645,-3.612100,-0.899819,0.552346,0.183358,-1.757490,-8.325337,-7.216969,-15.030027,-21.806867,-18.578305,-14.776132,-18.832733,-31.737381,-25.154328,-12.342830,-12.196179,-17.177125,-28.976899,-31.979704,-30.489995,-20.473718,-17.464819,-25.592227,-28.814824,-29.444481,-24.970317,-22.200079,-21.887388,-15.372170,-14.000675,-10.002753,-10.298109,-4.620637,2.642666,-2.829262,-4.366645,3.512809,6.575969,2.948864,-0.671881,-1.483120,-0.492090,-7.955211,-11.886198,-8.192516
372.000000,1.000000,24.000000,-0.407425,-0.028688,8.564009,-0.747555,-17.390065,-18.000544,-3.296178,10.501334,19.281160,14.425107,6.261050,3.710382,-8.599259,-20.219908,-12.114691,1.849909,18.430740,25.339969,13.331885,2.073994,-1.071264,-9.449085,-21.404324,-20.947906,-22.843341,-18.635294,-6.335390,-7.466702,-9.245620,-5.221391,3.874937,3.116170,-11.957249,-11.519575,-18.328396,-32.106820,-21.581611,-19.664914,-24.390441,-3.903574,-2.885353,-11.670499,-5.732005,5.497155,13.441083,8.200837,1.022744,10.354953,11.717784,3.114559,8.930414,11.968955,7.082200,4.445012,12.470444,16.365771,13.319406,25.036635,35.840679,35.416079,36.100018,28.053777,12.008817,11.017875,17.621151,10.974367,6.113882,-5.038711,-15.504122,-4.003995,-7.179145,-21.635103,-28.084325,-26.714596,-24.015945,-20.675715,-8.780043,0.900055,9.043825,10.022528,7.724739,4.931043,9.566795,5.196966,-11.283537,-10.800287,-1.611981,2.263872,-5.146493,-10.162785,-4.392933,-4.439250,-2.147345,3.114357,-2.642018,-8.389271,-6.303302,-6.428428,-3.946076,-6.032934
372.000000,1.000000,25.000000,-8.617622,0.924422,-14.977875,-9.375629,14.360171,6.975257,-4.302040,-2.463234,1.028317,-0.081978,6.078009,14.478367,6.930531,0.654698,1.586850,-6.938816,-12.009009,-3.574777,-1.156373,5.197994,13.643113,3.980977,1.106373,0.626446,-9.287118,-5.643607,9.199227,15.712883,18.917589,19.366296,9.007527,-1.181853,6.730419,0.762062,-10.513574,0.106955,13.732104,0.216247,-14.448272,-16.015873,-24.890000,-13.013321,7.039195,15.270450,22.145542,23.185853,19.557888,22.184496,14.374901,7.830593,15.598475,16.639896,15.336989,11.900275,-4.017046,-10.245150,1.420904,13.417125,13.975036,13.114592,1.553040,-16.344565,-3.443165,-5.172499,-26.891709,-30.862972,-30.111553,-22.247781,-10.945391,-9.119011,-6.367602,2.660203,-8.039682,-35.458274,-40.263621,-39.758233,-40.240443,-37.197857,-39.338312,-38.486065,-30.846367,-17.251819,-10.715841,-10.184217,-17.972812,-10.088390,-0.082906,-22.464371,-35.579394,-23.949969,-21.670261,-19.128921,-7.514881,7.264844,0.418541,-13.312258,-5.627344,-10.448562,-16.136660,-4.922468
372.000000,1.000000,26.000000,-31.179461,-25.049556,-4.306706,5.659850,0.233962,9.614358,6.874984,-8.477483,-5.402757,-0.861986,-1.132443,-0.832009,-4.397217,1.679062,17.990748,14.928943,12.674328,4.438697,-3.644584,-4.515192,-19.931388,-13.986273,1.484525,-9.023373,-19.169340,-13.796669,-16.923558,-11.474162,-5.272457,-13.988134,-19.230700,-14.233633,-9.448870,-7.060699,-6.833369,-4.515824,-8.308318,-11.971067,-9.276736,-14.084221,-10.490473,-16.672541,-29.258489,-23.903291,-23.043197,-23.662776,-8.885269,-3.936354,4.308611,7.869854,0.320179,11.831439,23.468878,12.996853,6.215367,-0.157626,-11.827103,-18.351525,-18.910952,-21.556384,-29.092146,-23.498061,-18.756276,-30.796959,-33.491325,-23.188457,-9.582913,-4.318681,-24.581447,-31.969088,-20.734204,-28.439227,-33.952328,-27.373512,-14.841464,-17.068892,-29.774507,-26.669288,-21.391623,-21.544507,-12.913146,-11.499498,-25.356579,-11.258545,-7.338907,-20.500555,-24.909122,-19.780437,-8.941001,-13.204733,-31.538544,-38.358636,-39.284246,-38.731005,-36.898216,-33.629656,-27.772762,-31.358281,-33.596245,-22.062700
372.000000,1.000000,27.000000,5.376799,0.428573,9.394136,9.257790,4.090963,0.366918,1.095045,-0.661482,-8.247700,-12.753051,-15.579024,-8.246556,-6.774109,-2.938030,7.663453,12.182635,9.370675,1.834118,5.140788,11.159055,-2.874587,-12.756677,-4.733230,9.265927,8.679095,2.254225,-0.282580,0.281276,5.294585,3.530078,3.213628,5.152679,10.051639,11.265289,13.552936,9.401844,-2.410409,1.120799,5.029117,-1.489582,-4.759598,-0.756548,9.306072,12.436373,29.459648,56.242545,48.528970,35.432908,41.662177,56.450400,49.878058,27.897124,25.110510,33.490693,29.082611,19.431331,20.186859,31.689696,40.330363,44.472163,35.513519,28.332051,12.914060,4.299879,15.139908,14.420456,13.008507,25.457679,19.637363,13.254620,20.909339,11.201246,-0.245433,-1.266324,-1.549337,6.462323,9.122303,3.983729,10.676045,19.650518,27.103504,23.235221,19.183393,18.677229,8.285881,3.581392,4.079451,5.535506,5.052306,6.043933,0.632489,-0.018972,1.432888,0.098877,1.833398,3.178475,15.388504,20.912170,19.600263,19.351171
372.000000,1.000000,28.000000,-8.911677,-1.022117,1.369469,2.391377,2.875657,-6.176668,-4.979486,-3.207472,-5.839667,-2.463152,-3.985471,-2.162512,9.209202,11.389413,3.879097,1.921101,1.511411,-2.142221,11.565332,18.878714,13.417238,12.065635,12.199761,15.471977,23.624017,17.596043,14.765220,13.819192,12.513159,5.046666,-11.644243,-14.509411,-3.413039,9.322510,6.303907,13.199635,15.462139,2.478471,8.500219,20.102219,9.622571,4.682271,6.754781,3.704392,7.580860,9.925404,8.595403,12.168418,7.791609,5.561797,20.758615,33.260480,23.294911,15.323571,25.318261,19.953926,2.663864,0.094279,8.573471,3.137072,-4.474953,2.605273,-0.057976,5.429953,16.618248,12.095437,5.509949,5.097272,9.533506,-0.139087,-12.224940,-8.880535,-17.169690,-19.839002,-11.212971,-7.830030,-4.600768,-7.106053,-16.268008,-20.890061,-19.719631,-18.932868,-32.954253,-35.348421,-31.069153,-30.551031,-20.166093,-24.207148,-24.256831,-5.330609,-10.578682,-16.340563,-14.869007,-24.794456,-17.151805,-0.374379,-1.506924,2.644695,8.288130,-0.843189
372.000000,1.000000,29.000000,-1.809920,4.271224,4.499176,2.643739,4.634123,-1.318401,-4.594955,-4.214077,-0.526701,3.396465,12.965124,10.806267,-5.615538,-6.839493,-8.820432,-9.802681,-0.162900,-2.248362,-7.790715,-5.450400,-5.286289,-11.247522,-17.755100,-14.160343,1.499241,1.184168,-4.174084,-4.698401,-11.896032,-17.421437,-24.487595,-8.542782,7.149465,2.541420,10.636985,9.265850,0.950084,2.207521,4.436871,6.179009,-2.831465,0.631249,22.199951,29.117641,29.965165,26.140992,25.779176,22.696159,13.270616,3.146123,5.322415,11.160104,5.936933,-6.974687,-8.285829,-0.412183,4.947897,7.909473,2.190961,-0.594576,-2.416747,-10.298320,-17.648365,-28.802864,-27.483236,-24.255003,-28.638004,-16.956958,-2.823666,-6.363845,-10.737459,-9.338095,-20.845253,-28.398622,-20.933020,-20.718612,-27.235758,-20.546645,-7.573926,-14.942763,-13.491330,-2.770116,-11.670625,-19.675504,-32.922173,-53.338177,-47.542169,-27.142449,-28.019999,-39.650504,-35.016810,-20.410401,-10.852569,-12.851371,-0.286116,4.230326,-7.375378,-10.762637,-12.333029,-8.225137
372.000000,1.000000,30.000000,29.228725,6.650581,5.588794,12.835534,15.543334,17.067539,0.665699,-12.210850,-10.742209,-19.664620,-21.034532,-6.824337,5.357756,6.183800,2.480027,-8.233180,-9.896449,-9.699163,-13.018281,-14.891491,-19.559954,-11.535410,5.997191,17.018513,24.112035,19.303246,9.166048,6.939446,5.645347,9.612565,16.210792,12.916414,20.480792,26.693256,23.162622,21.370089,29.125236,24.046866,12.531860,1.645340,-0.992876,6.382222,-1.722003,-16.363821,-21.169182,-21.621163,-14.079239,1.776701,17.255137,15.125729,10.990422,29.666172,43.899704,38.826893,30.739887,16.667076,12.911895,9.454780,-3.673402,-9.156464,-12.281214,-12.821924,-10.017441,-9.833098,-13.482432,-15.147756,-11.182596,-12.771280,-15.463208,-9.616482,-11.739688,-23.693046,-22.370652,-3.576153,-1.679037,-3.978769,2.529794,-5.418591,-14.378051,-25.785223,-29.889506,-25.913005,-30.579101,-37.270409,-36.949911,-34.745346,-37.058347,-37.430387,-38.422850,-33.480503,-20.693589,-15.047113,-22.239800,-25.622390,-32.080994,-31.338780,-22.064508,-14.231609,-14.858123,-15.223072
372.000000,1.000000,31.000000,-9.381787,-14.306773,-13.239155,-3.578701,-4.969571,0.994933,8.606251,17.734140,21.945352,8.981159,7.554170,4.541726,-4.909548,0.725836,-4.023976,-15.835211,-4.850351,20.243750,20.358544,10.666199,8.800415,7.799355,4.531774,7.026820,3.306881,3.843089,1.173005,6.936053,17.632040,20.355804,35.425917,37.880291,33.334385,31.457281,20.750977,13.875592,8.114459,6.722246,0.987789,-10.976171,-10.625714,-17.556298,-32.207254,-32.233478,-20.513368,-4.230280,4.517836,5.608043,20.947787,33.546928,30.116433,39.881236,46.595517,32.054578,14.838074,0.585102,-1.449975,3.778589,3.081754,-2.945242,1.687778,10.006801,4.922715,0.516342,-2.208351,-8.322425,-2.918967,3.841684,4.039771,12.731024,21.382774,19.381814,14.151732,7.639418,3.605655,3.737557,5.188652,-0.832219,-5.287445,-4.942714,0.902779,7.443617,3.559688,5.283647,0.130746,0.278609,4.275111,-6.332579,-11.084927,-10.707820,-11.111489,-2.812519,5.634098,0.836371,2.708141,4.322004,6.705720,0.915068,-6.330079,2.813918
372.000000,1.000000,32.000000,10.127357,-0.394551,5.534152,6.123877,-3.939999,1.343753,10.932190,-2.264889,-2.216117,5.710307,4.452395,10.251437,3.126449,-13.244781,-14.502194,-5.758951,-10.749934,-19.869119,-9.215323,-0.728368,-0.877707,2.879542,1.554505,0.051274,-3.194496,-0.968994,3.803152,0.923640,-6.535643,-15.088185,-15.369686,-16.469342,-11.300140,5.044281,12.058648,8.561953,13.747267,8.435943,-7.725869,-4.352015,3.248359,-5.517476,-5.135621,3.469821,13.126696,21.018213,17.809641,3.552761,4.869668,5.946417,-5.163343,-11.117392,-12.458565,-13.032021,-23.805973,-26.406978,-3.995097,4.155750,2.146150,-2.146651,-9.489148,-18.435531,-16.460710,-15.132899,-26.752230,-31.844504,-34.843040,-29.352036,-30.377551,-41.083294,-39.051050,-48.780049,-45.621934,-28.358018,-17.708764,-0.950521,-0.201161,-13.369590,-18.478682,-11.482934,-1.123713,-1.716269,-11.801605,-17.811178,-5.756131,12.327681,8.096329,3.829206,9.103231,13.558165,4.145968,-0.386174,8.631077,-6.851253,-20.141366,-18.363721,-26.764802,-25.738437,-17.408901,-14.654698
