4.940000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,-7.139505863189697266e+00,-6.512437748186516551e+00,3.272883140679561542e+00,-7.051386746493247593e+00,-1.495148427558667770e+01,-3.935654365655144371e+00,5.502628543160174246e+00,1.276315801793878535e+01,1.196611326391046681e+01,7.846492117101496078e+00,1.323415406545003492e+01,7.692752838134756743e+00,1.085966933857310801e+00,3.406524441458962826e+00,-5.023125735196191322e+00,-1.403987676447087907e+01,-1.119947583747632613e+01,-9.520450678738681560e+00,-1.729697418212890980e+01,-2.546272641962224981e+01,-2.501273559801506252e+01,-2.401782625371760105e+01,-1.563600667317706971e+01,-8.673115527991081208e+00,-3.762248776175768583e+00,-1.178183785893799351e-01,4.255722464937145233e+00,7.315105134790591102e+00,5.344388080365735760e+00,6.914569291201497769e+00,8.816417607394136269e+00,-9.125338817636134969e-01,3.093458479101005576e+00,5.430158972740173340e-01,-2.794336680209995372e+00,9.639357682430388152e+00,3.928850303996676008e+00,-1.170342133261940809e+01,1.066512640226996211e+00,5.736546386371939477e+00,-1.119349754217902415e+01,-1.769292981696852252e+01,-5.086566361514039514e+00,1.675612666390144945e+00,-8.429884751637803930e+00,-8.367314078591064685e+00,-2.344140529632553704e+00,1.449477692445134691e+00,-6.498510349880135539e-01,-1.101483983704534531e+01,-6.613142533735857143e+00,5.553690780292834361e+00,4.674251773140674970e+00,-1.803712498057964186e+00,3.121373046528171713e+00,1.028345648447672822e+01,4.033217155572158319e+00,4.122228925878335559e+00,1.189683223493169528e+01,2.337812198292122545e+01,3.108725894581187887e+01,2.979961759393864895e+01,3.521582574555367984e+01,2.710552891817960841e+01,2.359331055843468761e+01,3.530019343983043001e+01,3.799592208862304688e+01,2.772142161745013311e+01,2.112450374256480501e+01,9.866346706043577441e+00,-3.940759283123569934e-01,1.142219361391936872e+01,2.121840251575816794e+01,1.464370574373185185e+01,4.139641313841829984e+00,9.756517572836522767e-01,9.390673059405733270e+00,1.517931270599364524e+01,5.100987130945334513e+00,-1.135254686528983648e+00,2.668052456595694455e+00,6.159953095696495406e-01,-2.310650406461782325e+00,-1.477085547013675448e+00,-1.669570558721362374e+01,-2.085976623766353910e+01,-8.378079833406328447e+00,-1.535088235681719926e+00,4.471646398305718639e-01,-1.027935461564493025e+01,-1.663917706229463889e+01,1.291393944711070052e-01,-3.316288969734342285e-01,-8.514041293751105854e+00,-9.922840522997327994e+00,-1.262870782794374236e+01,-9.600465601140871996e+00,-1.622599905187437130e+00,1.291365059939288074e+00,1.158701419830322266e+00
4.940000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+01,6.152346134185791016e+00,-3.783087390841859854e+00,-4.571981473402543905e+00,-5.644754019650545906e+00,-4.219499284570867204e+00,-1.254849695798107012e-01,8.069052262739697667e+00,8.776473796728888388e+00,-1.266044867761206838e+00,-2.159492210908344756e-01,1.474734794732296805e+01,1.583230082194009469e+01,-6.293279236013206379e+00,-1.855684875719475357e+01,-2.129166155150456152e+00,2.755148974331945944e+00,-6.886495546861127970e+00,-4.220089529499862380e+00,-1.710652026263151271e+00,-8.526912284619887927e+00,-1.491242824901233988e+01,-1.028140813654120223e+01,-9.721213082472395239e-01,-4.515350645238725313e+00,-1.309989495710893159e+01,-5.011885426261234677e+00,1.109388777703951723e+00,-3.534537597136054643e+00,-6.041970585331775112e+00,-1.150543985493315269e-01,-3.207156896591179418e+00,-4.022900371840510303e+00,4.903540004383432738e+00,1.063092127442359924e-01,-3.635566848697083575e+00,1.864707002585614393e-01,5.505735874176028055e+00,5.551652445937643954e+00,4.216631932692100015e+00,1.139337669719350110e+01,8.733612320639855042e+00,4.967665065418589876e+00,2.269806276668216327e+00,-3.710474989630969667e+00,-8.845930417378767174e+00,-1.061633318120780878e+01,-3.118297685276373965e+00,-1.278528774145882529e+01,-1.261083394830882298e+01,-5.402265534256927015e-01,4.068538362329651825e+00,5.583155978809692499e+00,6.665278463652651197e+00,1.701754230441485216e+00,2.038728952407818262e+00,8.052786827087388133e+00,1.006497059446392939e+01,6.432246468283927321e+00,1.803098483520748641e-02,-3.727835705786043619e+00,1.333187536759802727e+00,2.586350953488686377e-01,3.384260567751788518e+00,3.867382201281469811e+00,-1.039244975465716259e+01,-4.458306711731592209e-01,1.060814476013183594e+01,-3.282247088172223215e+00,-6.178417162461706802e+00,7.558220906691121677e+00,5.345868457447394029e+00,6.453171137607468744e+00,1.396935410933062194e+01,1.554910812955913357e+01,1.117424320452140662e+01,1.622391674735331790e+01,1.927779995311388817e+01,1.017799886067705373e+01,3.727113463661872572e+00,1.553855065143467939e+00,2.466917709870782183e+00,9.143582430752795531e+00,1.145795090993248166e+01,-8.624072147137762379e-01,-8.779264092445780987e-01,5.587950995474159299e+00,-3.388091029542937171e+00,-8.306766206567962385e+00,3.167386531829889051e+00,4.066961064483194832e+00,-4.363618980754689902e-01,-1.163221207532019852e+00,2.570075013420824117e+00,3.256016796285456483e+00,4.551414345250001325e+00,3.972094405781142257e+00,-4.848783341320592744e-01,-3.913144855788258436e+00,-8.306557539737532636e+00,-9.652750015258789062e+00
4.940000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,4.490388870239257812e+00,3.332132483973647918e+00,-9.086364948388302665e+00,-5.624243086034604211e+00,-9.146437915888698811e-01,-5.755776679877079971e+00,-6.382886583154852467e+00,-5.127852252035431491e+00,4.169562318108297916e+00,1.213099340959028716e+01,8.063036456252586248e+00,3.028370698293046281e+00,-2.620149558240709275e+00,-5.730963316830722576e+00,5.662764581766934757e-01,5.314421783794056608e+00,1.765267466053818790e+00,-3.986114819844564838e+00,-1.157037050073797069e+01,-6.788141452904895345e+00,2.087609767913820136e+00,-3.761171861128360661e+00,-1.200459321339925012e+01,-2.902185855489763711e+00,6.695436174219296710e+00,4.957932674523565453e+00,3.189974662029378294e+00,1.099599118666213293e+01,2.123677953084309067e+01,2.479196242130163697e+01,2.128371342745694861e+01,1.187793546734434535e+01,1.079655387184836535e+01,1.257918739318847656e+01,1.232573590134129304e+01,1.063688809943921321e+01,1.593049683354108792e+00,-6.424688353683013275e+00,-4.427089633363657128e+00,-8.877303654497321617e-01,-2.251751393982864169e+00,-7.976339874845544742e+00,-1.300552012703635008e+01,-8.873979192791528803e+00,9.582700093587302348e+00,1.988584691827946571e+01,1.011114395026002200e+01,1.788710706884216961e+01,2.790464106473054073e+01,2.849769517147179698e+01,2.556857189987648482e+01,2.015714281255547746e+01,2.760629977601942997e+01,3.491492150046608600e+01,2.841127187555491318e+01,1.461092058817548534e+01,1.128833504879112759e+01,1.281135784495960905e+01,1.336397514921244856e+01,2.174049527717357932e+01,1.653563230687923991e+01,4.556370792966911054e+00,1.051514341975706257e+00,-8.559009324420585596e-01,5.571188204216241946e-01,-7.342834747198853762e+00,-6.420568943023681641e+00,5.678799253521545687e+00,1.093610072858406035e+01,1.461838271401145306e+01,6.656934810407215686e+00,-3.538352547269875359e+00,5.560005448081291490e+00,4.407242428172697402e+00,-2.924160408251206711e+00,9.548053481362121175e+00,1.560410976409911221e+01,8.317628860473606167e+00,4.650666583668111365e+00,9.462090867938421468e+00,8.769398458075738922e-01,-4.162194295363008223e+00,8.579996336590058892e-01,1.309124570904323326e+00,1.261237317865541563e+01,8.605211937066357564e+00,-1.160195740786473095e+01,-1.137250137329106181e+01,-1.201352352897243070e-01,-6.127076423529404181e+00,-6.969671552831460559e+00,-6.800292520812059038e+00,-8.143946994434699604e+00,-3.705675601959240062e+00,1.143946281888293115e-01,8.512142661846016090e-01,6.181576988913726645e+00,1.008881959048184562e+01,6.646732128027740494e+00,9.287837028503417969e+00
4.940000000000000000e+02,1.000000000000000000e+00,2.200000000000000000e+01,2.211762428283691406e+01,1.411339025786428714e+01,1.412456243688409963e+01,5.022239338267938003e+00,-3.078578327641342760e+00,2.694175712990038996e+00,-1.953401511365710608e+00,-6.856713396130186489e+00,-3.561188105380896474e+00,-1.125159426168961252e+00,9.374349586891410624e-01,4.011110385258996658e+00,4.230474341999408416e+00,-4.059641700802420594e+00,-8.470747702049482797e+00,-1.715867857499555882e+01,-1.178083110578132597e+01,-2.452080488204956055e+00,-7.658907977017492819e+00,-1.256391285405014457e+01,-7.440863883856560612e+00,6.057180166244487962e-01,-1.885019222895308877e+00,-6.620004429961621195e-01,2.513757510618723767e+00,4.050816145810216540e+00,-3.833879297429839905e+00,-8.759978814558561311e+00,6.280235276077712037e+00,6.392241145625273013e+00,-7.176530794663856128e+00,-3.515118353294610642e+00,8.513911333951080351e+00,1.207293796539306641e+01,1.466023147467410936e+01,1.361469427744547289e+01,1.146687013452703319e+01,1.159883866165623623e+01,1.252654968608509556e+01,1.494305662675338020e+01,1.828576966488000366e+01,1.675002618269487087e+01,1.582985253767534140e+01,1.198496243447968013e+01,1.960610707600915958e+01,2.753501926768908703e+01,1.651493315263224204e+01,1.946295639962865565e+01,2.162128639221196380e+01,3.798608996651470004e+00,9.734194061972456513e-01,1.027844957871869092e+01,4.761120601133919550e+00,-2.481854565215853015e+00,1.076207152279934753e+01,2.403631846110023673e+01,2.644315997037021049e+01,2.777496719360350141e+01,3.049780926559911975e+01,1.349570543115793519e+01,4.575884775681916317e+00,2.156535298896555730e+01,3.047910239479758232e+01,3.303103603016246126e+01,3.158864969195741779e+01,2.374775603323271866e+01,1.759257698059082031e+01,2.663515952139190190e+01,3.858634428544478112e+01,3.482064299149946152e+01,2.475486050230083279e+01,2.330150604248046875e+01,2.366170831160112087e+01,2.908596564784196303e+01,3.154436758792760287e+01,1.934721599925644853e+01,1.716671631552959099e+01,3.169012832641605470e+01,3.541424491188742252e+01,2.877821303858898361e+01,2.190305004697855651e+01,1.801124780828304495e+01,1.558372442650071754e+01,2.707735524033047980e+01,3.475634626908738056e+01,2.687116796320136203e+01,3.149707505197241986e+01,3.943955230712889914e+01,3.559233347574865292e+01,3.283319531065044572e+01,3.393929706920276601e+01,3.418022294477982825e+01,3.656104347922588005e+01,3.469300460815431109e+01,1.942728591687740902e+01,1.863484989513049328e+01,2.473542386835271145e+01,2.214525193879098452e+01,3.186374467791918619e+01,4.102161407470703125e+01
4.940000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,2.721739530563354492e+00,1.385789946353796687e+01,8.780793767986875054e+00,-8.572529706087975043e+00,-1.164045310742927342e+01,-6.387881364560474839e-01,4.715573977340343781e-01,5.270319028334181866e+00,2.736535426342126875e+00,-8.619930440729316246e+00,-9.681665189338449551e+00,-3.942739789684548413e-01,-2.795963178981419439e+00,-9.605675321636782726e+00,5.970746567755023548e+00,1.009866463054310337e+01,1.868411071372756416e+00,-1.061331598686449595e+01,-4.922662843357427320e+00,3.980415965571548753e+00,2.841618928035943847e-03,-2.593128095973624259e+00,7.009199013312764071e-02,9.381989204522425130e-01,1.125867314772169614e+01,1.162001739848746062e+01,6.003852902036714845e+00,1.567893227663906330e+01,7.520556825580038129e+00,5.017218416387375868e+00,1.249301511591130698e+01,1.284666396632339058e+01,1.043729325496789251e+01,1.223581218719482422e+01,1.462885113918419933e+01,1.028363097797740444e+01,9.152832464738322571e+00,7.048914663719411777e+00,1.138839802597508566e+01,1.147627943212336277e+01,2.074639355052603307e+01,2.257433665882459550e+01,1.122109569202771873e+01,9.526991930874928016e+00,2.208816846211756513e+01,3.472818929498848206e+01,3.222669901992332342e+01,2.012532835295701616e+01,1.259134518016471027e+01,1.384464789881846869e+01,2.731899099638962980e+01,2.935839063471015820e+01,3.039098381273671023e+01,3.547491339481238981e+01,3.234757128628818634e+01,3.237024180094400094e+01,3.628448393850614906e+01,3.432449930364437307e+01,2.589229901631675190e+01,2.220494229865796143e+01,2.680265322598543776e+01,2.232130339651397577e+01,2.413610625989508662e+01,2.434128657254306205e+01,1.821419617623994114e+01,1.644378667889219159e+01,1.776440238952636719e+01,1.947543057528409349e+01,2.362753567551121847e+01,2.560945146734064437e+01,3.130950026078658510e+01,3.186279031002158746e+01,1.726075363159177201e+01,1.025142663897890571e+01,1.450703704718387677e+01,7.408418915488475420e+00,3.242471803318382140e+00,8.731019020080575288e+00,9.757230845364667005e+00,1.678784373312288380e+01,1.820120539809716576e+01,1.439159618724475997e+01,2.014486422683250311e+01,2.245637986154267907e+01,1.981860420920633814e+01,1.770642193880947346e+01,2.047078028592195409e+01,1.401627393202350547e+01,1.527306811014817534e+01,2.310585825371019553e+01,2.046320568431506004e+01,2.111069933573405066e+01,1.433663625428161481e+01,4.484578132629398084e+00,1.229557736714691529e+01,1.810130101984197992e+01,7.111784501509319512e+00,1.118436920281611968e+01,1.182889580004152563e+01,-2.269851863384246826e-01
4.940000000000000000e+02,1.000000000000000000e+00,2.400000000000000000e+01,-6.705714225769042969e+00,-4.782300313313801787e+00,9.766428104855791326e-02,1.571712916547601813e+00,4.008924831043589876e+00,3.514872059677584204e+00,-4.489133054559879987e+00,2.851129976185880821e+00,8.098948767690947292e+00,7.694212956861856689e-02,-1.143246444788844185e+00,-3.837986787160529989e-02,-6.969503662802946309e+00,-1.140377674680767761e+01,1.174935228896849537e+00,1.114483920010653506e+01,3.220769853302942742e-01,-1.685056162602972751e+00,3.762774207375267022e+00,2.549102234117910815e+00,-1.360723780863217769e+00,-2.026561097665273259e+00,6.037735780080168979e+00,4.612929589820613963e+00,-6.121737740256548044e+00,-8.218763351440436793e+00,-3.740768114725757876e+00,-7.273881760510544359e-01,3.665488886110648270e-01,9.683671402208721801e+00,7.345083583485006784e+00,-1.777924010247904640e-01,8.870431668830637051e+00,1.257003593444824219e+01,9.565707813609728660e+00,2.525153275692098909e+00,2.660045146942143557e+00,5.316542856621014224e+00,-3.781375220327679809e+00,-4.376750599254240370e+00,1.200725535190469095e+01,1.144983886949946239e+01,3.384609482505112510e+00,2.859845623825541860e+00,9.378523190816272503e+00,1.562905441630971382e+01,1.767776766690341717e+01,1.957239168340510105e+01,1.900047527660024826e+01,1.547889874198220461e+01,2.043527134982019078e+01,2.507411124489524212e+01,2.058920351664228932e+01,1.127625650348087127e+01,1.562276458740229756e+01,2.787947400410968157e+01,2.671443499940816224e+01,1.832499504089358311e+01,7.191935900485893818e+00,7.452977700666934879e+00,1.339202646775678751e+01,8.036463954231971130e+00,-1.253182552077548362e+00,-1.665741974657232394e+00,-1.520522056203901018e+00,3.040712891202983492e+00,2.015208244323730469e+00,7.408758654738920590e+00,1.168697917822635546e+01,1.600287402759899891e+01,2.629985104185162115e+01,1.250146198272701703e+01,-6.772504026239582586e+00,-2.935634938153328211e+00,7.700183290423784577e+00,1.324365052309904556e+01,1.479437443704315491e+01,9.817800521850569950e+00,7.868038480932058931e+00,1.924125172875110534e+00,-1.250439842541998470e+00,4.540490453893466949e+00,1.629492456262801037e+00,-7.767213937007994673e+00,-8.322753039273367293e+00,-3.844635327657074608e+00,-1.484448140317708997e+00,1.008057386224916030e+01,7.876079400380334938e+00,-1.054351806640622335e+01,-8.027062849564918778e+00,-1.750364845449374762e-01,3.713067257043128677e+00,1.070918239246714165e+01,1.243899952281604193e+01,1.051261861396558572e+01,1.226999464902001158e+01,3.215462621053058712e+01,3.983541846997815838e+01,2.750250244140625000e+01
4.940000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+01,-1.466236710548400879e+00,-3.116122476982348122e+00,4.051829786011666990e+00,3.785117539492523608e+00,-3.889114069216179193e+00,-4.624499710220271176e-01,-2.396745508367361222e+00,-3.626161416371665780e+00,8.618723623680345725e+00,1.451036279851740041e+01,2.041650280807949080e+00,-8.727709770202638495e+00,-4.226728265935733475e+00,-1.511167443159853851e+00,-6.292587374195938166e-01,2.352965571663597100e+00,-6.526922991781521688e+00,-6.748615380489463966e+00,2.224550810727207839e+00,4.390981659744724652e+00,-1.577938087058800676e+00,-7.903755838220771324e+00,-4.221483389536536457e+00,-6.434969194007651438e+00,-9.363569086248229922e+00,-1.020249512949704229e+00,8.472147161310362051e+00,4.403301715850847842e+00,-1.882180947245976066e+00,5.863875172354950926e+00,4.031711621717977145e+00,9.591343561808260532e+00,1.724041216301195689e+01,9.554471969604492188e+00,8.151493332602763431e+00,1.442262424122203512e+01,1.838530822233700235e+00,-1.700326711481268660e+01,-1.620493062337238754e+01,-1.164633282748134668e+01,-7.945283499631019986e+00,-1.709793495409414277e+01,-1.398186033422299701e+01,-2.847042098189836778e+00,-2.911530176798490022e+00,9.506569385528617744e+00,1.928785393454813502e+01,2.095071295535925771e+01,1.842070510170679398e+01,1.019996839581117598e+01,8.014956300908862019e+00,1.051077131791546471e+01,1.623865520592890022e+01,1.545218589089136429e+01,5.734983227469734324e+00,8.948873281478902930e-01,-1.540366221557861737e-01,-4.926009178161613988e+00,-8.476356157299452798e-01,3.182772361870976674e+00,-7.803458473899123504e+00,-2.149212825659548187e+01,-1.742569154681583399e+01,1.324197693981898905e+00,-4.267360831751960681e+00,-6.647216710177337617e+00,7.083574771881103516e+00,6.826296011606848957e+00,-4.312993815450961499e+00,-3.011904738166105933e+00,8.483957464044749486e+00,3.830432790698410805e+00,-5.080784537575470772e+00,-1.136785322247130914e+01,-1.448547094518487555e+01,-1.195608676563609940e+01,-1.470527781862201344e+01,-1.126157124837238221e+01,-1.267546818473124404e+01,-1.719509564024029302e+01,-1.366992944659607545e+01,-1.754511867869979724e+01,-2.339679192051741907e+01,-2.348366014885179354e+01,-2.624510990489611828e+01,-2.886919114083953275e+01,-3.255343616369999893e+01,-3.295816976373845364e+01,-3.477174123128255445e+01,-3.343444847338128056e+01,-3.145697628368029442e+01,-2.750777735854641293e+01,-2.418169709407922241e+01,-2.738136829029429364e+01,-2.474831043590193502e+01,-2.162065806533350809e+01,-2.669306269558988731e+01,-2.580638290174080041e+01,-1.832309803818218796e+01,-1.412144374847412109e+01
4.940000000000000000e+02,1.000000000000000000e+00,2.600000000000000000e+01,4.942110538482666016e+00,1.034323710383791006e+00,7.572439385182929694e-01,1.302404159849352983e-01,-6.368050589705958053e+00,-8.829883286447234525e+00,-3.654750693928114025e+00,-3.980085344025741101e-02,2.596554734490134742e+00,-5.026520544832411286e-01,-1.532569928602738107e+00,-1.287874897321066747e+00,-1.888662056489428309e+00,4.735727613622485066e+00,7.119283025914972640e+00,6.000193942676892433e+00,-8.854664004210257566e-01,-4.429498455741188501e+00,-5.632486733523283107e+00,-5.041115688555165342e+00,-3.549830942442925519e+00,-4.223929795351899941e+00,2.928243716557833221e+00,5.193533492810787244e+00,-6.063086466355727566e+00,-1.112581007408373601e+01,-8.803142692103532951e+00,-9.368740428577771340e+00,-3.634066581726086653e+00,-2.840126376937709418e-01,-2.686375834725121425e+00,8.309984293850977366e+00,1.721216727748061714e+01,1.809850120544433594e+01,2.761967878630667173e+01,1.403994756756405415e+01,-5.263578631661164131e+00,-1.187798182169596473e+01,-6.293991507905886351e+00,-3.256134510040300967e+00,-1.812973473288798232e+01,-1.265583989114476715e+01,3.011188897219556182e+00,-5.698186520376069542e-02,4.168947458267261652e+00,2.306637920032853017e+01,2.572014560121476023e+01,1.304937186385640402e+01,5.918745040893562681e+00,4.963368155739529719e+00,1.114060347007976226e+01,2.168275677074085195e+01,1.787741181344699726e+01,9.090933366255374182e+00,-6.826698043129606930e+00,-1.407056077321371568e+01,-9.030925201647210798e+00,-1.195340659401633410e+01,-2.608894391493400633e+00,6.001702409802065930e+00,-2.048972931775167261e+00,-4.002500476259176487e+00,1.717839674516146831e+00,7.190134308554912757e+00,-1.173332670963170443e+01,-2.390279215032403926e+01,-2.584622192382812500e+01,-3.136502433545661361e+01,-1.740654373168944602e+01,-1.935105219754306916e+01,-3.109600257873535156e+01,-2.137141678550024082e+01,-9.584075320850718782e+00,-1.742676509510388883e+01,-2.181853288592714435e+01,-2.389379830793902215e+01,-2.520116973645757241e+01,-9.779098192850696591e+00,-3.583965301513679869e+00,-5.020955129103222170e+00,-5.935458111040536444e+00,-7.289446483958872847e+00,2.787807612708066429e+00,9.769536798650555909e+00,9.053098851984222151e+00,1.205269344828374889e+00,-1.437821310577951150e+00,4.800339698791479037e+00,9.073587417602542615e+00,1.046516814376367321e+01,1.864329962296925558e+01,2.172000064271869846e+01,2.052240626017256275e+01,2.802124075456098495e+01,2.440527060537623072e+01,2.469335902820933626e+01,1.986176248030240998e+01,7.109415762352226054e+00,7.516886624422897789e+00,6.256163120269775391e+00
2.060000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.190284490585327148e+00,-3.487305848887472526e-01,5.601342027837580062e+00,1.271180855144154087e+01,4.126131780219800760e+00,2.125258900902488257e+00,-1.153264116157178609e+00,-1.124627393664735564e+01,-8.021911592194529206e+00,-4.516067851673473577e+00,-6.270184690302067487e+00,6.451010058323604079e-01,2.652637243270878020e+00,7.962523464000572648e-01,3.263455297007705092e+00,4.127369468862375212e-01,-2.628424362702802775e+00,-5.083550308689926744e+00,6.887301423332935491e-01,9.554318586984619777e-02,-7.252255844347405223e+00,4.026006026701351992e-01,8.717299143473304923e+00,-1.713887012366123175e+00,-1.479412763768974770e+01,-1.366862941510751384e+01,-1.309289604425455389e+00,3.590038321234967356e+00,-9.931598992058656705e-01,-5.933019377968522079e+00,-6.927497170188213538e+00,2.020394090450165159e+00,7.364904663779519467e+00,1.569319486618041992e+00,1.953701994635843819e+00,1.120771942716656966e+01,2.189435542713512461e+01,2.161431006229284435e+01,2.006817054748535867e+01,2.761728269403632297e+01,2.523721660267220557e+01,1.487403800270774923e+01,1.922900286587800522e+01,1.931513682278719202e+01,2.613541158040369794e+01,4.227711972323334777e+01,4.189512299046369037e+01,3.414064950653998665e+01,2.880015390569516498e+01,1.917503605466906791e+01,8.581552418795499904e+00,1.753537576848803070e+01,2.834169798186332656e+01,1.440854032111897176e+01,4.620141462846230063e+00,9.827727635701482001e+00,9.730833776069427898e+00,2.445421164686281124e-01,-2.394425514972584157e+00,4.038504557176066712e+00,-1.362850590185671340e+00,-4.346174326809974175e+00,1.164914485180010839e+00,6.654150296341346804e-01,-1.020361007343638526e+01,-1.031641772299102122e+01,-4.582111358642578125e+00,-1.140663860783432781e+01,-1.789096832275390270e+01,-7.475549957968964598e+00,-1.061758740743003138e+01,-2.197163680105498074e+01,-9.651652249422912888e+00,-2.652410774519953662e+00,-4.642491282838759226e+00,-7.218556024811444427e-01,-4.432373516487369436e+00,-4.812177658081038700e+00,-5.559179186820977225e-01,-5.726180943575798210e+00,-8.250538045709774337e+00,-4.979630990461874518e+00,-8.239626104181445143e+00,-5.297523621356885926e+00,2.323677458546712093e-02,-2.908580729455650271e+00,-1.728316892277089067e+00,-5.154191201383295784e-01,-6.642156283060748123e+00,-8.376842932267630104e+00,-7.114782159978716436e+00,-1.490072571147570102e+01,-1.439871548161354653e+01,2.766586000268864698e-01,6.953431360649334536e+00,2.342697338624439851e+00,2.354755943471657509e-01,1.270492633183797349e+00,-3.220950625159457736e+00,-7.124673843383789062e+00
2.060000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.139915704727172852e+00,4.191101449908631871e+00,1.916320049401485548e+01,1.139977559176358923e+01,-7.445827715324632834e+00,-1.562966462337609563e+01,-1.390614197470925362e+01,-6.954924034349848405e+00,-2.181164705392086400e+00,-1.676795191385525852e-01,1.832263260176689057e+00,6.474854310353601150e+00,9.202441128817474336e+00,6.743672580430117858e-01,-7.096760027336350696e+00,-2.288485548712993811e+00,3.565758741263187037e+00,3.003142458019820160e-01,-1.146314291520552509e+01,-9.928341836640321105e+00,-1.083305306506878507e+00,-5.960572329434476124e+00,-3.286537567774440838e+00,-6.032634214921566151e-01,-7.876596104015005650e+00,3.976559740124289810e+00,1.153044853788433954e+01,8.297035910866481956e+00,7.287829283512001766e+00,3.943663344238749868e+00,-3.971789576790541787e+00,-1.060139904600201177e+01,-8.497404792092064341e+00,-7.761293411254882812e+00,-7.227596109563651616e+00,5.604517561016668203e+00,9.340557271783991311e+00,-1.195936769427677859e+01,-2.499596133376612883e+01,-2.136753377047451607e+01,-2.179282673922452318e+01,-1.520115043177752767e+01,4.375565117055675302e+00,1.929811338944870514e+01,1.771453475952146661e+01,1.574605308879506005e+01,1.986836248455627896e+01,2.906172249533917906e+01,3.525973788174716361e+01,2.703293020075022923e+01,1.856328582763674007e+01,1.711259772560812564e+01,1.885333223053903851e+01,1.238930988311771486e+01,4.921037500554873212e+00,2.847158352533992520e+00,-7.152182781335043593e+00,-1.485215568542480646e+01,-5.834381045717215386e+00,4.948304725415772154e+00,3.649871457706800992e+00,3.376838806903726287e+00,-2.453237352949191763e+00,-7.147404584017665208e+00,-7.840500860503224700e+00,-1.120765246766986145e+01,-1.142163276672363281e+01,-5.624706037116771640e+00,-2.938062313831212968e+00,1.661602085286927100e+00,5.726694511644763175e+00,-5.127226164846729439e+00,-1.280131149291991832e+01,-7.106095747514194372e+00,-9.249003208044824120e+00,-1.745375321128152635e+01,-1.264013458020756175e+01,-3.904296716054276750e+00,-1.397181788357827159e+01,-2.403074409022475422e+01,-1.117373321995583701e+01,-1.294884963469081995e+00,-4.245861335234192069e+00,-5.383113918882422411e+00,-7.719780488447703704e+00,-5.916739377108503284e+00,-5.784507809263324418e+00,-1.569526689702810707e+01,-2.117063713073730824e+01,-2.291605093984891184e+01,-2.802790260314941406e+01,-1.718516459609527303e+01,-3.195181348107046571e+00,-7.745737249200979946e+00,-1.123088356942838750e+01,-3.270244215473992355e+00,-3.659541671926271889e+00,-4.496952230280098384e+00,-5.270710226261159370e-01,-6.364498138427734375e+00
