3.380000000000000000e+02,0.000000000000000000e+00,2.100000000000000000e+01,1.821319580078125000e+00,-3.761183941003047870e+00,3.938197773514370281e-01,1.306780190901322314e+01,2.552037412470037125e+01,2.317639189055471505e+01,9.020714326338342914e+00,-2.391863505045569660e+00,-1.070711476875073842e+01,-1.778501441261985150e+01,-1.508897018432616655e+01,3.023803075154636755e+00,1.011968907442960486e+01,-4.145173332907919672e+00,-1.406816410295890840e+01,-1.108371275121515609e+01,-6.279452208316687489e+00,-9.924944733128404195e+00,-1.310996723175048650e+01,-1.033828157367117084e+00,1.279911347591516879e+01,2.572844782742585679e+01,2.885976219177244673e+01,1.541133493365660811e+01,3.937031139027008741e+00,-1.177930244893760220e-01,6.904844399654482601e+00,1.273866844177246627e+01,-3.678140929250717228e-01,-2.168155040162980285e+01,-2.378647752241655766e+01,-6.690980333270456271e+00,-7.730209784074260959e+00,-1.041182136535644531e+01,-4.448917157722242166e+00,-6.891434640595408112e+00,-2.621665954589835312e+00,6.058930194739144071e+00,5.004399270722355908e+00,6.462871378118353327e+00,1.204435781999067956e+01,9.118149323896933112e+00,1.450100655989210985e+01,2.228302643515847237e+01,1.451856676737463125e+01,1.211606285788761728e+00,-3.175056919907081276e+00,-3.591670412005806945e+00,-9.226990179582031715e+00,-1.891731776613173110e+01,-2.375856434215199542e+01,-1.831157580288977371e+01,-1.188270979216604850e+01,-1.776268311702839497e+01,-2.649620333584871545e+01,-2.152343940734866123e+01,-1.357896992654512580e+01,-1.352870871803976627e+01,-1.433235061529911292e+01,-1.298141239628647092e+01,-1.904739969426933754e+01,-2.759751660896068870e+01,-3.541478555852715715e+01,-3.784012187610973399e+01,-3.204038833849358525e+01,-2.839098450631806259e+01,-3.168758583068847656e+01,-2.973312372149842986e+01,-1.633766509547377765e+01,-2.410434480146930269e+01,-4.172737907640861721e+01,-3.080676477605643981e+01,-2.589640929482201415e+01,-3.401400976470022641e+01,-2.737955174301607641e+01,-2.272759541598233923e+01,-2.852714191783559983e+01,-3.070814704895019531e+01,-3.188685677268289709e+01,-3.468222774158824251e+01,-2.696800804138179686e+01,-2.311222319169476691e+01,-2.956890857580933130e+01,-3.155246711499763634e+01,-3.211149458451703254e+01,-3.545970142248904011e+01,-3.273997197006683280e+01,-2.513370201804422166e+01,-2.807773971557621095e+01,-3.040834201465954223e+01,-2.732311439514160512e+01,-3.405886147238989281e+01,-4.071177916093306948e+01,-3.682739049738104598e+01,-3.528513625173859936e+01,-4.010406528819690664e+01,-4.176571100408379777e+01,-4.358726732658617209e+01,-4.214768415508852684e+01,-3.832618331909179688e+01
3.380000000000000000e+02,0.000000000000000000e+00,2.200000000000000000e+01,-4.934710025787353516e+00,-4.810941277128277349e+00,1.120551557251901365e+00,2.430654309012672876e+00,7.003697612068869205e+00,1.258828651543819532e+01,2.936321735382089404e+00,-3.762957067200633610e+00,5.127215544382730528e+00,-1.677854914556853094e+00,-1.065778972163345095e+01,-1.301096502939860322e+01,-1.914083758267488733e+01,-1.169285814689869163e+01,9.354409434578620619e+00,1.719889883561567956e+01,1.068980468403209372e+01,1.706883696353796864e+01,2.805823118036443375e+01,1.455466712604867752e+01,-2.620900919943146334e+00,9.334882476113035565e+00,2.847631390889487335e+01,2.909479447567100152e+01,1.646148915724323913e+01,1.393219800428908961e+01,2.336123269976990358e+01,2.302917567166415935e+01,1.801222373500015195e+01,1.928027603842994964e+01,2.705895493247291483e+01,3.356878823945016421e+01,3.423562263719963283e+01,2.785610389709472656e+01,2.793800336664373418e+01,2.305230082887591081e+01,1.619355721907182399e+01,2.282943326776678816e+01,2.739031572052926577e+01,2.514678174799138333e+01,2.248707147078080126e+01,2.016248396671179677e+01,2.030366013266823799e+01,1.699790208989922391e+01,1.490307521820068182e+01,1.243734767220235327e+01,4.523158752556968309e+00,-2.728504628846156077e+00,-1.767360383814055247e+00,4.213803219072724815e+00,1.530993159521747859e+00,-6.076587286862440429e+00,-7.869693770553130463e+00,-7.335216189875740866e+00,-1.193469602411441066e+01,-1.854496192932127485e+01,-1.918037703542999495e+01,-1.316312997991390432e+01,-4.839565638339899500e+00,2.091608697717829202e+00,8.515378865328687041e+00,1.560453643220843212e+01,1.011075785665802407e+01,4.120275134390093408e-01,2.605161276730620479e+00,5.347753250237667899e+00,-5.531028270721435547e+00,-1.939229260068951533e+01,-1.490179452029140705e+01,-5.862513292919424579e-01,1.709755781925079265e+00,-6.213402040076988264e+00,-6.061053232713163652e+00,7.746755643324449103e+00,1.781111069881555409e+01,1.507953513752328867e+01,9.706833666021164930e+00,1.212300713857017165e+01,2.156295516274195379e+01,2.828902429522890927e+01,2.167988291653713873e+01,-2.454129349101532576e+00,-2.079027002507986666e+01,-1.045523457093681863e+01,7.297142375599221964e+00,4.741667617451104100e+00,-1.529142712101769996e+00,8.655349818142934026e+00,1.567651907602945904e+01,1.297574317816532918e+01,8.647592804648613907e+00,3.017378151416957310e-01,-3.196120045401822818e+00,2.615808270194298846e+00,1.050443773558649418e+01,1.040522439552076150e+01,8.998272895812990058e+00,9.945725094188341942e+00,1.693132342714243066e+01,2.044259834289550781e+01
3.380000000000000000e+02,0.000000000000000000e+00,2.300000000000000000e+01,1.880237770080566406e+01,8.421500581683535103e+00,-4.549546646349357459e+00,-5.801329265941275182e+00,1.178196267648176532e+00,8.869239886601762990e-01,4.886958815834733905e+00,9.993198799364495954e+00,2.357001304626465732e+00,-4.556920555504878068e-01,1.580554712902414671e+00,-4.533609072367354997e+00,-7.315772056579589844e+00,-7.202675010218764662e+00,-5.000438285596445986e+00,-1.371747916395014588e+00,-4.209957903081719799e+00,-5.578799970222241278e+00,-5.708044052124026102e+00,-1.431038622422652296e+01,-1.645047829367897663e+01,-1.538287813013250194e+01,-1.469492880503336352e+01,-1.586007019967744469e+01,-1.854203050786798812e+01,-1.590537761919427062e+01,-1.658035578872216931e+01,-2.606145563992585679e+01,-2.524827176874335422e+01,-1.774971459128640561e+01,-1.581130053780295874e+01,-1.245326848463578884e+01,-1.204225242499149218e+01,-1.655414581298828125e+01,-1.012846776210900046e+01,5.968843012145076621e+00,5.555653095245353335e+00,-2.492008295926182893e+00,2.557202238025101604e+00,1.013232950730757587e+01,7.937260338754355438e+00,3.314277764522679526e+00,-3.085614637895047085e+00,-8.244255961793840015e+00,-7.699070672193804032e-01,6.437762650576508427e+00,3.235194654175716611e+00,5.133750135248378754e+00,7.822861584750095965e+00,2.157609217094687448e+00,-3.795539277972574510e+00,-8.623835563659655534e+00,-6.090718991828724782e+00,2.737915949387971892e+00,-7.345140738920448165e-01,-5.390531222025559011e+00,-1.747348413322913130e+00,-6.801445614207853652e+00,-1.239333063183408079e+01,-1.375522240725430656e+01,-8.357298851013199581e+00,-2.426438129309451686e+00,-1.191876298731021855e+01,-2.308529056202281282e+01,-2.101862069332238647e+01,-2.125551720821496104e+01,-2.561622810363769531e+01,-1.388718659950024659e+01,-3.877046353889236574e+00,-1.143774457411332790e+01,-2.299834968465725105e+00,1.218597761789958156e+01,4.043228799646525040e+00,-6.624772707621262136e+00,-3.036444895195222315e+00,5.797532525929486313e-01,-3.969824501962381014e+00,-1.298405448595663980e+00,1.248139912431883269e+00,-2.679864160942318385e+00,-2.132855530941122346e+00,-6.630359302867502080e+00,-1.009984527934683030e+01,3.947887247258886401e+00,1.721443627097387363e+01,1.696905777671123161e+01,9.404932166590810994e+00,1.222319091450080641e+01,2.318451182047529713e+01,1.647743511199956501e+01,-2.426272468133906512e-01,1.639058821129064869e+00,1.353042916818068875e+00,1.355506574565686351e-01,-1.540108886632105767e+00,-1.079818185170490530e+01,-1.310797960107979421e+01,-7.032495238564235862e+00,-1.572674986087934990e+00,-2.381243705749511719e+00
3.380000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+01,-7.849271774291992188e+00,-2.368180491707541968e+00,3.651492335579611836e+00,2.147999324581862102e-01,-5.206714442282011746e+00,8.144960267977303658e-01,3.153383428400217792e+00,-5.782676956870338003e+00,-4.802004857496866563e-02,9.469478000294078157e+00,3.335526336323126451e+00,-1.444836060206094341e+00,2.319209142164746940e+00,1.877022873271597447e+00,1.173774025656959985e+00,-1.224608662453562147e+00,-6.299590905507405303e+00,8.000141779581720902e-01,7.220213153145529361e+00,2.614972591400142488e+00,-3.033061554937658055e+00,-7.153598178516736183e+00,9.920491973559260046e-01,1.016725323416970461e+01,6.546506838365058201e+00,-5.048799110181375838e+00,-1.495665758306328641e+01,-1.415836819735441665e+01,-1.307278383862104931e-01,5.235025333635740630e+00,-2.634656537662849907e+00,6.538238279747231374e+00,1.839177940831039848e+01,2.132281112670898438e+01,2.328092771587949628e+01,2.167696964379512892e+01,2.361076771129261687e+01,2.732779225436124193e+01,2.621722868717077404e+01,2.102289147810501646e+01,1.940163144198331224e+01,2.218146763425884416e+01,1.903884644941851789e+01,7.954582792339871311e+00,2.728244304656985530e+00,6.219509081407033513e+00,9.038700009836877491e-01,-1.002403565609096425e+01,-6.956898169084068329e+00,-4.272765181281340752e+00,-3.055050145496063241e+00,8.278060132806910332e+00,1.381865261540268008e+01,1.163425436886876518e+01,3.197136402130155375e+00,-4.082290013631161507e+00,-1.446217039859652331e+01,-2.967859545621001160e+01,-3.823551779082327329e+01,-2.494392574194710122e+01,-8.126115278764217464e+00,-1.223818154768508393e+01,-2.851315619728780248e+01,-3.426476530595259362e+01,-2.952540438102953502e+01,-2.593463949723677331e+01,-2.105305671691894531e+01,-2.038814839449795713e+01,-2.198287247166489067e+01,-1.551678310741077027e+01,-9.634793946237277140e+00,-1.805176307215836928e+01,-2.612705924294211712e+01,-2.173908487955727864e+01,-1.299449085466786968e+01,-3.905841523950738470e+00,-3.661861513600209950e+00,-3.307479381561270415e+00,8.789998536760306180e-01,2.818607128027711184e+00,2.304655985398734064e+00,1.034970491582691032e+01,2.094715713732166762e+01,2.146832321629381823e+01,1.655930640480736571e+01,1.454058222337203254e+01,1.051929823557531662e+01,3.003008799119447403e+00,2.553897857666047599e+00,8.585483840017598567e+00,3.387005069038992122e+00,-9.798112233479798761e+00,-1.036216652032097585e+01,-5.707504705949269841e+00,-3.831978610067655833e+00,-7.062381498741374664e+00,-9.663971900939976933e+00,2.298509162483730606e-01,5.008617473371105078e+00,3.085076332092285156e+00
3.380000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+01,5.035603046417236328e+00,6.811195503581654265e+00,8.610163457465894510e+00,1.158391831137917194e+01,1.068542804140033198e+01,-8.583686645283876704e-01,-6.729344671422787805e+00,-1.913758299567500654e-01,9.672757531657364405e-01,4.758566834709861415e-01,-1.646117741411384783e+00,-4.947408835093180635e+00,-4.219601761211047908e+00,-6.052416411313141786e+00,-5.449837756879403194e+00,-5.658282063224097769e+00,-7.336764985864812516e+00,-4.540258450941605517e+00,-3.746152335947210421e+00,-1.783432682355240662e+00,6.658637061263584123e+00,1.072894174402410528e+01,6.759154160817456791e+00,3.839393406203297943e+00,4.759822975505479725e+00,4.375443155115302574e+00,6.299633647456302832e+00,1.345571396567603628e+01,1.808410800587046907e+01,1.960884464148319140e+01,2.299041037126020370e+01,3.340769010601621147e+01,3.267625138253876571e+01,2.925733947753906250e+01,3.577184954556552299e+01,3.319223600445371147e+01,2.857719161293723431e+01,3.556537223584724927e+01,4.159366861979167140e+01,3.953718254782936015e+01,3.275859266338925124e+01,3.281346847071790762e+01,4.161193327470257231e+01,4.606926970048383652e+01,4.049569956461586884e+01,4.050965049050071798e+01,3.888097832419652633e+01,2.685354122971038393e+01,1.749910649386322348e+01,1.817329031048396715e+01,2.170213109796698348e+01,1.680771767009390771e+01,1.173963477394799249e+01,9.669500466549029838e+00,1.358897252516311482e+01,1.609699249267577770e+01,1.740445015647193827e+01,2.094751167297362571e+01,2.263749139959162093e+01,2.088749561887799544e+01,1.971131550181995706e+01,2.321698142542982879e+01,2.357740957086737055e+01,1.713663205233487830e+01,1.714596696333451575e+01,2.294106171347878131e+01,2.293488693237304688e+01,2.053036088654489077e+01,2.011245825796416398e+01,2.273734820972789805e+01,2.574603809009898825e+01,2.590184743476636697e+01,2.863207574324174587e+01,2.912770699009750786e+01,3.120500813108502669e+01,3.202739819613369576e+01,2.925550189162744985e+01,2.772534306844075047e+01,2.906944101507014722e+01,3.162302739692456655e+01,2.855730553829307183e+01,2.834556544910776310e+01,2.872592296022358838e+01,2.323870121348990381e+01,1.832267553156074058e+01,1.420073500546543599e+01,1.192325566031716910e+01,1.750668508356264752e+01,2.570298703511559424e+01,2.760054131710168335e+01,2.444645205411040934e+01,1.975996537642046391e+01,1.722348398150819548e+01,1.970941907709294227e+01,2.306869818947532380e+01,1.987054061889649148e+01,1.862262916564938564e+01,2.547876080599697701e+01,2.893918407324590802e+01,2.239693450927734375e+01
3.380000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01,5.501618862152099609e+00,-1.503177512775767832e+00,1.897170341376102298e+00,4.095330975272440277e+00,-2.773293986464991701e+00,3.748300443996086528e+00,1.549182302301580272e+01,3.578004938183415362e+00,-6.503286506190444349e+00,1.102056806737727879e+00,4.020197218114679671e+00,6.918837706247968455e+00,4.996783993460925721e+00,-6.584396362304676842e+00,-1.105992112015232998e+01,-8.614281047474253938e+00,-1.231339850570216221e+01,-1.961219845396099615e+01,-1.614822483062743785e+01,-6.732820366368144072e+00,-2.201818538434575867e+00,-9.168531244451368911e-01,1.215882619222008243e+00,3.325785622452249957e+00,6.479947046800086596e+00,8.333476413380010328e+00,1.422562133904657600e+01,2.305935616926712228e+01,2.728044220895478134e+01,2.490232889580004638e+01,2.453350604664195345e+01,3.353206484245531271e+01,3.283879204952356190e+01,2.396239662170410156e+01,3.019191158179080858e+01,2.607956591519441503e+01,1.148724235187876985e+01,2.218206093528056755e+01,4.447961703213780282e+01,4.623343068903140818e+01,3.421481149846855629e+01,3.632484147042936939e+01,4.062960815429688211e+01,3.576937970248133780e+01,2.940267181396481888e+01,1.959384085915302265e+01,1.621382831804681146e+01,2.509758209459714351e+01,3.366048778187143853e+01,2.488852529814755599e+01,1.553248682889072185e+01,1.609235226024280863e+01,1.401691526355166850e+01,1.177844787366462853e+01,8.583204096013872686e+00,1.902831395467327047e-01,-8.749107592033704695e-01,-6.266021728515518419e-01,-5.676502632372299573e+00,-6.012118541833129548e+00,-5.338962988419965860e+00,-3.574598745866260252e+00,-2.993965148925807340e-01,9.071992527354846292e-01,-1.713424725966017359e+00,-5.856907382155909225e+00,-4.150284767150878906e+00,3.521286848819619397e+00,1.194288938695734537e+01,1.349241482127796132e+01,1.035807545979817945e+01,1.719018363952638140e+01,2.292389661615544938e+01,1.818772344878224345e+01,1.686179571440726832e+01,2.559035093134101047e+01,1.781335709311740345e+01,3.666594346364322909e+00,6.223907904191467999e+00,8.228497129498105522e+00,8.057913866910064726e+00,3.695716814561357921e+00,1.057068015589848420e+00,5.841981772220479208e+00,8.788315512917243666e+00,1.364903701435433447e+01,2.000519076260657059e+01,2.622535081343215069e+01,3.298286946614586412e+01,3.153432909647625948e+01,2.391485006159000193e+01,2.650968765489981749e+01,2.912545354438550405e+01,2.879849589954723044e+01,2.715402620488943697e+01,2.084607679193671004e+01,1.037118538943214396e+01,8.640643033114344007e+00,1.700059665333135328e+01,1.527205371856689453e+01
3.380000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01,1.243174266815185547e+01,2.164672613143920898e+00,1.666893514719876457e+00,-1.265129945494909425e+00,-6.214985674077814437e+00,4.384051684177286745e+00,1.278454979983243334e+01,2.033145218184503999e+00,1.755881674361950751e+00,1.401525904915549781e+01,1.240380596392081891e+01,-1.356764634451135265e-02,-4.508178017356179623e+00,-4.888797832257816722e+00,-1.031655120849609020e+01,-1.597642933238636154e+01,-1.569164293462580062e+01,-7.791252988757508824e+00,-5.361407756805419922e+00,-7.834745233709167422e+00,-1.856030862981623741e+01,-1.627255049618809224e+01,-1.518246690432222046e+00,-1.010687056454748678e+01,-2.196395353837446862e+01,-1.127659239913481848e+01,8.714376561569308066e-01,5.407842766154891123e+00,5.160497363769849244e-01,-1.809403870322485730e+01,-1.677261179143733472e+01,1.272904674212129716e+00,3.730748422218092664e+00,2.279045581817626953e+00,6.125047149080217856e+00,-1.240711260699905449e-01,-4.086018952456388575e+00,-3.843718145832868416e+00,1.945554414256123466e-01,4.180721759796148795e+00,8.097544453360823624e+00,6.907249118342559058e+00,1.541787975213803064e-01,7.439345316453455759e+00,1.757952690124512074e+01,8.708252386613283491e+00,3.498191934643378964e+00,1.086026691667964528e+01,1.554348659515378905e+01,2.268054407293141850e+01,2.594431414748686393e+01,1.359693726626315247e+01,6.725422064463290717e+00,8.227495034535737162e+00,4.088271206075831943e-01,-6.875668207804348064e+00,-1.019750855185768401e+01,-7.070697611028520235e+00,1.857964645732521625e+00,4.728871990334000963e-01,-1.780806465582414955e+00,-7.276856790889417725e-01,5.701174981666321528e+00,1.540717827190051992e+01,1.374921639760335523e+01,9.996595584984982352e+00,9.620255470275878906e+00,8.555654959245160285e+00,6.431804700331253066e+00,5.323909304358651617e-01,-1.238899832060844197e+01,-1.966132204460375377e+01,-1.680596368963067633e+01,-1.562924968835079653e+01,-1.813250807559851907e+01,-1.747228362343527053e+01,-1.268085023128624123e+01,-1.223487281799316762e+01,-1.479274732416327609e+01,-1.760105514526367543e+01,-1.445765449061535968e+01,-1.228996545618229419e+01,-2.067460204615732167e+01,-3.075345386158333127e+01,-3.230515185269445766e+01,-1.932221823027645158e+01,-1.251099132769036792e+01,-1.779722213745115411e+01,-1.728588485717769530e+01,-1.012170100934579331e+01,-5.416719046505976465e+00,2.662489616509621015e+00,4.558882698868222505e+00,-2.652885567058206995e+00,-1.931173963980197694e+00,4.300100976770568018e+00,6.670902729034427381e+00,6.018947789163299866e+00,1.126527349876628215e+01,1.515200328826904297e+01
3.380000000000000000e+02,0.000000000000000000e+00,2.800000000000000000e+01,-6.569136142730712891e+00,-1.327631753863710351e+01,-1.263306374983354097e+01,-6.562010288238528055e+00,3.244987307172832569e+00,1.020722097339052148e+01,8.100925012068316278e+00,7.239095066532943434e+00,7.385775320457689475e+00,7.026599572378783298e-01,-4.436751640204226632e+00,1.977930784225469640e+00,4.879912333054977402e+00,2.818111314466579254e-01,-7.231551040302619526e+00,-3.132786230607470745e+00,8.488106106266830153e+00,1.428889846801757812e+01,1.179927505146373257e+01,1.217768290548614196e+01,2.348908719149503810e+01,2.210936650362883071e+01,9.803720792134591022e+00,9.847065145319167101e+00,1.174953061884100336e+01,7.558779673142875133e+00,7.540007230007279126e+00,1.673730434070931494e+01,3.041147064440177061e+01,2.955997391903039784e+01,3.127151575955477014e+01,4.317155803333628938e+01,4.692675989324396113e+01,4.460332489013671875e+01,4.309633971705581246e+01,4.585678227742513258e+01,5.079667906327681237e+01,5.218371362397164859e+01,5.483319265192205449e+01,5.405824730613014140e+01,4.939519061464250882e+01,4.106040792754203750e+01,3.810715033791281314e+01,4.411707398385714640e+01,4.670548629760740766e+01,3.800062561035153408e+01,3.548897275057706935e+01,3.736435017441258566e+01,3.837888474897903990e+01,3.610722605387372397e+01,3.360708733760947808e+01,3.855411564220081289e+01,3.389726349801731686e+01,2.642857557354553322e+01,2.129980416731402570e+01,1.829087956746419508e+01,1.794407202980735150e+01,2.093632715398613442e+01,2.475255740772594493e+01,2.002593687808875700e+01,2.228470195423471623e+01,2.582861628676906207e+01,1.709669783621124495e+01,1.516072004491632086e+01,2.484414077527594600e+01,2.902487494728782025e+01,2.385266113281250000e+01,1.763286301583954696e+01,2.021373263272372611e+01,2.430879800969904281e+01,2.437362844293767594e+01,1.989291283578583247e+01,2.095129689303312759e+01,2.859662292942857320e+01,3.189504669651840985e+01,3.186854293129660576e+01,3.069939792517459054e+01,2.644269943237303266e+01,2.402649185874244964e+01,2.472314955971458872e+01,2.904524225177188512e+01,3.142856337807394951e+01,2.870942624409996213e+01,2.371596677375562479e+01,2.784509138627482372e+01,3.396896073312470321e+01,2.946434125033286122e+01,1.732584788582545698e+01,1.327955404917403470e+01,2.660541551763356694e+01,3.632116421786223270e+01,3.345716672955138193e+01,2.956874385024559970e+01,2.443421675942161997e+01,1.670442361542667697e+01,1.142278255115856389e+01,6.317849809473255362e+00,4.497057495695171880e+00,1.159054178180105055e+01,2.181550788879394531e+01
3.380000000000000000e+02,0.000000000000000000e+00,2.900000000000000000e+01,7.070024967193603516e+00,6.721820946895714854e+00,5.289167881011962891e+00,3.654149640690198098e+00,-3.575199726856115756e+00,-7.417993242090398454e+00,-8.563798124139957224e+00,-1.297857923218698062e+01,-1.199304346604780847e+01,-1.504395138133652887e+00,1.065281564539129455e+01,1.187352307637532078e+01,3.431755629452804435e+00,-2.435540040334063683e+00,-2.221034815817169328e+00,7.489723183891972003e-01,4.850208080176150460e+00,5.348941412839022469e+00,4.724484920501709873e+00,6.332320285565925744e+00,4.452626604022399626e+00,8.009459062056096812e+00,1.715515073140462832e+01,1.620340318390816847e+01,1.856958475979890011e+01,2.414221272324070711e+01,1.843583638740310349e+01,8.226173314181252749e+00,7.207180153239851172e+00,1.246722654862836954e+01,1.306198180805553122e+01,1.540632875037915461e+01,2.221816947243430462e+01,1.855131721496582031e+01,1.398978580128062887e+01,1.938892930926699165e+01,2.364917338978160188e+01,1.686894127816864497e+01,2.112541453043621331e+01,3.285654761574487281e+01,4.039949971979315535e+01,4.239758959683504713e+01,4.393203041770241413e+01,4.138693387580639893e+01,3.922537994384764204e+01,2.652143200961019787e+01,8.450281865668966219e+00,5.759302413824707312e-01,2.220264066349349807e+00,9.346489270528124393e+00,1.221177433476303875e+01,1.215110119906336905e+01,2.046249291391079694e+01,2.686447264931417322e+01,3.301961170543320634e+01,3.716622797648113163e+01,2.915947463295678688e+01,2.912041629444467006e+01,3.522315296982274191e+01,2.794254840504041226e+01,2.226103106412020693e+01,2.024570210774740531e+01,9.709386767763094284e+00,1.469906470992351277e+00,2.811194867798774144e+00,6.543222427368163174e+00,9.311946868896484375e+00,1.508759125796231615e+01,2.054898984504468373e+01,1.724098968505859020e+01,1.044145491628935041e+01,6.470073107517126054e+00,7.968140645460654703e+00,1.219204518289278028e+01,1.448454091043183034e+01,1.056450731104069085e+01,6.124812631896035420e+00,-4.439368347327171671e-01,-6.000324335965247613e+00,-2.222863153977806761e+00,-2.931063902197518778e-01,-3.744158853184253455e-01,4.486758419961626387e+00,-1.623605713699746822e+00,-1.040587555278431076e+01,-6.180775859139203909e+00,-3.804998665144949666e+00,-1.742028160528722225e+00,5.346517721811972379e+00,7.328403415101959695e+00,-3.479895765131283181e+00,-2.026066612474843254e+01,-1.918529695453054629e+01,4.311345837332943631e+00,1.527429606697773146e+01,2.272548505754200310e+00,-1.138004459034301696e+01,-1.842978830048532046e+01,-1.526455575769605311e+01,-5.832039356231689453e+00
3.380000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+01,2.079278373718261719e+01,1.711129078720555086e+01,1.086348556749748440e+01,8.642798423767089844e+00,5.739908464027173807e+00,-2.641535896243472514e+00,-4.070316618139095510e+00,2.134523599436773944e-01,2.342069459683967292e+00,-3.581835551695392361e+00,-1.160503794930198040e+01,-5.459939797719311372e+00,-1.115677665580399713e+00,-8.085624333583940171e+00,-1.058815461939031621e+01,-5.548486579548230324e+00,-4.287383440769080067e+00,-6.170647231015292000e+00,-5.208650545640423957e+00,-5.400474360494905035e+00,-9.782366752624515271e+00,-1.087349796295166371e+01,-2.566452105840028253e+00,6.376085830457285830e+00,6.472910886461348268e-01,-5.446196368246367214e+00,-1.208692740310334468e+00,3.510929432782255333e+00,6.873617099993148294e+00,1.654592820369834882e+01,2.339553780989213294e+01,1.957695094021884330e+01,1.975064069574529313e+01,2.493218612670898438e+01,2.096849961714310950e+01,2.125813669146913654e+01,2.479777197404341038e+01,2.025375100338096956e+01,1.820186060125178074e+01,2.155630839954723044e+01,1.779238313617127787e+01,2.020581962123059938e+01,2.756196091391822378e+01,3.103890979651249893e+01,3.794242477416994319e+01,3.690923760154027633e+01,2.824900546218408692e+01,3.411139135649713694e+01,3.618138989535247418e+01,2.901342912153767273e+01,2.859532651034266948e+01,3.024980180913752648e+01,2.710624723723440965e+01,2.894400330745811090e+01,3.118300871415572217e+01,2.584295336405438803e+01,2.054004732767741004e+01,2.383119565790348915e+01,2.415817046887947583e+01,1.938631705081824563e+01,2.676120497963642819e+01,3.565660025856711712e+01,3.289059390443744491e+01,3.512510681152343039e+01,4.144722216057054709e+01,3.788777877345229683e+01,3.247423934936523438e+01,1.930334790547688328e+01,1.011364474441066186e+01,2.093824958801270597e+01,2.787940406799316051e+01,1.979764262112703221e+01,1.816783211447976498e+01,2.150842689745353553e+01,1.380782448161729725e+01,8.746177499944515432e+00,1.021611413088711373e+01,3.967040061950663166e+00,4.281198956749674878e+00,7.020762226798309413e+00,1.065974596774915906e+00,8.665801313790177929e-01,7.565210689197858329e+00,9.302281524195818108e+00,9.908879453485651467e+00,1.409483415430239717e+01,2.326032684788565774e+01,3.220463041825726691e+01,3.030832227071121210e+01,2.110570994290440439e+01,2.135986224087806207e+01,2.710429630857525041e+01,2.276664548931693588e+01,1.571170607480136283e+01,1.879035331263692399e+01,2.545063810637502399e+01,2.711643947254528442e+01,2.139091682434082742e+01,5.031498576655689448e+00,1.403961420059204102e+00
3.380000000000000000e+02,0.000000000000000000e+00,3.100000000000000000e+01,3.932489752769470215e-01,3.525909987362948250e+00,-1.886871168107697505e+00,1.126517203721130844e+00,5.163773782325513650e+00,-1.046126450553087395e+00,-8.720280733975496190e+00,-5.011441823207973378e+00,-2.398425723567153334e+00,-6.017752690748735311e+00,-2.930546081427369387e+00,3.153170426686610295e+00,1.048767098513515705e+01,9.120357426730077322e+00,-2.959282416285882178e+00,-5.872504364360464635e+00,3.767750985694652499e+00,6.558632691701252959e+00,7.991827011108400214e+00,1.427588546637333167e+01,1.814005059906930484e+01,1.388303696025502632e+01,3.871600627899156599e+00,2.975415551301396899e-02,2.337851134213530191e+00,2.032764156659591093e-01,-9.107522039702425687e+00,-1.022997578707609634e+01,9.775847919058189284e-02,5.722132870645230796e+00,6.853745590556752809e+00,1.844598072947881473e+00,2.165271972164960701e+00,1.690736770629882812e+01,2.418384528882575779e+01,1.241303724231140926e+01,-1.273709806528960709e+00,4.983276410536346290e+00,1.287777735970237281e+01,1.215186994726007441e+01,1.099670956351540241e+01,1.498183178179189312e+01,2.799860382080075638e+01,3.439532147031842868e+01,4.000961049397788116e+01,3.987217781760473656e+01,3.362204222245647856e+01,3.160532344471324251e+01,2.991983795166016336e+01,3.090027768684154807e+01,2.999561564127608193e+01,1.590715087543841477e+01,1.762624948313782358e+00,-6.715979966250309019e+00,-9.176917943087502749e+00,-2.724235733350142574e+00,3.494934472170730722e+00,7.436677629297419045e+00,1.254873174609558717e+01,1.504342313246293905e+01,7.636529619043539441e+00,3.935417507634016765e+00,4.166154731403699074e+00,4.892762660980221057e+00,9.380166805151734621e+00,8.134732766584917840e+00,1.377629637718200684e+00,-1.676424506938817949e+00,5.095596356825399909e+00,8.156307914040301199e+00,-2.525910249713783640e-01,-1.611321651574328051e+00,6.970098538832243840e+00,1.004695005127877572e+01,7.970394741405137040e+00,8.054379679939964731e+00,8.306918780008953007e+00,8.230311393737787640e+00,2.864754633469988931e+00,-2.069171891067966396e+00,5.646352753494769061e+00,1.228662620891223156e+01,8.922519423744931899e+00,-5.080817583835409046e+00,-1.739296288923782541e+01,-1.422476626887468498e+01,-1.312022810271296258e+01,-2.383902411027384716e+01,-2.667668533325191405e+01,-1.648007442011980928e+01,-6.313192844390819403e+00,-3.800371733578762345e+00,-9.975980007287281737e+00,-1.131058692932129972e+01,2.667963269985940133e-01,1.230295625600055232e-01,-1.103462314605704542e+01,-1.263387576016512881e+01,-1.231464143232864927e+01,-1.168527030944824219e+01
