1.660000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+01,3.504116773605346680e+00,1.527313907941182602e+00,-4.806904908382531261e+00,3.783482309769466423e-01,7.021768902287338854e+00,5.255893172639789057e+00,4.038981957869099304e+00,-2.995857311017583680e+00,-1.319645491513339541e+00,4.633460478349165079e+00,-1.340354149991817900e+00,3.760469834009815937e+00,1.031255366585472011e+01,-7.539193919210701367e+00,-1.640643709356134750e+01,-3.297988198020247452e+00,-9.396956283034687551e-01,-1.726643891768022243e+01,-1.273177935860372756e+01,7.597958680355192840e+00,-3.258296431917159452e+00,-2.460055628689852014e+01,-1.850400733947751775e+01,-1.104263958786473587e+01,-1.730194057117807915e+01,-1.214268508101957522e+01,3.475010236104299821e+00,1.110827012495561128e+01,4.423132686903994859e+00,-3.499355921239556411e-01,1.213010343638332600e+00,-3.447461005413166024e+00,-9.058135841832017476e+00,1.631929039955139160e+00,1.022808999726266421e+01,3.790532755129261577e+00,4.389922532168308855e+00,1.528864383697510831e+01,2.013678423563639086e+01,1.552498696067114992e+01,6.745763966531449718e+00,2.854140404498939354e+00,4.230438709259028762e+00,5.151259451201466000e+00,3.377183993657426164e+00,8.353288173675577966e+00,2.351163078076916335e+01,2.402778492551858136e+01,1.544316309148618593e+01,1.048282990311133034e+01,1.049332040728944015e+01,8.771298191764172358e+00,-1.306409778016951684e+00,-5.270699053099661135e+00,-9.209487308155368979e+00,-1.878093592325846473e+01,-3.483526919827387047e+00,1.160948605970902570e+01,8.192697438326753456e+00,1.093999660376345417e+01,1.633317600597034058e+01,1.873642152728456622e+01,1.631336350874467556e+01,1.018423401225697766e+01,-1.102585882851566002e+00,-2.297422430732035448e+00,7.854206562042236328e+00,1.022296486478863287e+01,5.265062072060323395e+00,4.610972924665973416e+00,8.738174582972675353e+00,1.084020212924841609e+01,1.091082737662575397e+01,8.619822299841672475e+00,8.056626738923974074e+00,6.669540275226917281e+00,-7.670531532981216039e+00,-6.928292274475059465e+00,2.891865535215904170e+00,-2.523166537284871502e+00,3.109248988556192472e+00,1.214861835132944456e+01,1.048844606226141885e+01,6.810236829699920946e+00,-4.982804005796007685e-01,-1.717317176588018246e-01,1.153191754312232753e+01,2.095327672091395144e+01,2.069619242350253785e+01,3.060484608014481189e+00,-8.948839361017412841e+00,-5.141942905657231222e+00,-3.840490962519808704e+00,-6.208809505809435692e+00,-6.220175136219374679e+00,-6.312439716223516406e+00,1.395195110277579476e+00,8.699377117734966802e+00,7.627116998036700402e+00,9.872144699096679688e+00
1.660000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,-8.004618287086486816e-01,-3.002153309908780265e+00,-6.191505432128906250e+00,-8.781323519620027440e+00,-8.943157831827798887e+00,-5.580970764160154474e+00,2.286031863906161199e+00,9.736065459973882952e+00,6.738490061326460889e+00,-4.636211070147431834e-01,-2.193725579841578621e-01,-5.433925628662112928e+00,-3.086514646356766534e+00,4.902132077650585451e+00,6.268960071332526418e+00,8.224330815401943440e+00,4.180671012762822158e+00,5.275624936277218957e-01,6.683483123779300428e+00,1.031734244028726977e+01,3.751760656183410259e+00,2.793248566714196190e+00,4.871728897094725674e+00,6.039350856434223758e+00,8.214820081537428820e+00,6.310005015270464535e-01,1.528870940208413076e+00,1.185208667408335792e+01,3.471058968341729667e+00,3.086136073777088207e-01,1.247487215562299312e+01,1.386897751779267729e+01,6.761902563499683438e+00,7.066582202911376953e+00,6.718539050131132839e+00,2.910163128014762179e+00,-4.402891939336604388e+00,5.915442596782437557e-01,3.712022701899203803e+00,-1.517914208498868378e+00,5.843194007873559137e+00,1.292691661372329115e+01,1.032754386555065551e+01,1.259927206328423566e+01,2.386501185099286104e+01,2.178412177345966683e+01,1.700855937148585539e+01,2.045377176458186597e+01,1.603331739252268306e+01,1.331526727387396747e+01,2.571871589891834020e+01,2.286745244806470723e+01,4.959653904943785108e+00,1.024281565348302081e+01,1.483461570739749646e+01,3.269298672676408390e-01,3.834993116783325995e+00,1.846882508017798941e+01,9.411152839660687164e+00,-3.572170048048997071e+00,2.899486064910872685e+00,4.958993651650175138e+00,7.813226111007474106e-01,3.126169681549068269e+00,9.949779915087146875e+00,1.290114223595821663e+01,1.786007523536682129e+00,4.385578516757853151e+00,1.624854648474491370e+01,1.960421024669300394e+01,1.777650064410585173e+01,1.707520941532019521e+01,1.509227093783290741e+01,6.713839993332361367e+00,8.952409975456490088e+00,2.070146699385212585e+01,2.564873048030967695e+01,1.322418403625483485e+01,4.881714127280496918e+00,1.200356888048579584e+01,1.191250792416656168e+01,4.135877869345936375e+00,1.474210635098536315e+01,2.064530181884768822e+01,1.033093643188481003e+01,7.339167305917790873e-01,-4.136389233849254055e+00,1.393655657768233969e+00,-6.940227746967259082e-02,-2.031287225809978558e+00,5.990861155770085489e+00,5.233286351868613906e+00,3.121034564393969646e+00,9.414488272233437982e+00,2.651011611475987628e+00,-4.292511535413338741e+00,1.076698303222599407e+00,6.561092867995749423e+00,1.697625270034316713e+01,2.398865699768066406e+01
1.660000000000000000e+02,1.000000000000000000e+00,4.200000000000000000e+01,-1.244432830810546875e+01,-4.971325541987563490e+00,3.395363735430168450e+00,-2.460339784622190162e+00,-3.580873930093014135e+00,3.776527679327763565e+00,2.562900066375735086e+00,5.773811304207996375e-01,5.222221027721057673e+00,4.069697336717084113e+00,-5.997783776485567930e-01,-1.228953639666239273e+00,2.916952447457735964e+00,1.134955489996707456e+01,4.481165611382696312e+00,-7.910680510781023855e+00,-1.112823593255245314e+01,-6.276153347708961938e+00,-7.541324268687858989e+00,-1.422811600656220499e+01,-1.239783142552230899e+01,-8.273134968497542374e+00,-4.969729900360110086e+00,-1.101126717076158457e+01,-1.224073305996982874e+01,-4.932170188788226994e+00,-5.834740454500411122e-01,-1.115105520595201627e+00,1.381637172265478331e+00,5.692296562772806823e+00,3.280602845278656865e+00,-6.420647447759443294e-01,-3.505520116199148939e-01,-1.548829078674316406e+00,-3.416368657892400407e+00,-2.530502080917357510e+00,-1.550517041574804300e-01,1.762845006856052832e+00,8.195264203981846851e-01,-7.464790604331291490e+00,-1.046368500680633851e+01,-4.039881605090538841e+00,5.903342463753419977e+00,1.088153824661717195e+01,5.031021277109752887e+00,-1.556560798124840161e+00,8.222719936659979023e-01,3.233124631823922179e+00,3.997150811282072613e+00,5.418856678586998044e+00,1.071274893211594659e+01,1.341945145346898727e+01,2.411807973457100829e+01,2.700823257908679054e+01,2.027777810530230340e+01,1.604217815399172764e+01,3.729265509229750641e+00,-1.735397382216017803e+00,-5.596827868259294014e+00,-1.616246766755073594e+01,-1.874068676341664030e+01,-1.594840396534313598e+01,-8.106819037235155179e+00,-3.732327851382168049e+00,-8.856850797479799198e+00,-1.388030173561789660e+01,-1.678473854064941406e+01,-1.525118290294300394e+01,-1.748227055867513258e+01,-2.225552056052467975e+01,-1.716458199240943472e+01,-1.010263856252033854e+01,-6.332748673178922871e+00,1.262803507573690975e+00,4.116088274753450627e+00,-1.925032778219767593e+00,-1.300329737229783511e+01,-1.249010753631588422e+01,-2.821256030689582861e+00,-1.556192025271336199e+01,-2.580892574425898900e+01,-1.317662447149111316e+01,-8.114295323689759698e+00,-1.411297017877751259e+01,-1.470166501131923198e+01,-2.266258615435971890e+01,-2.835606592351738797e+01,-1.964522743225102630e+01,-1.095057678222659092e+01,-2.672900662277679018e+01,-2.577035175670261680e+01,-3.300535967855761310e+00,-1.794222456036213487e+01,-3.638405747847123450e+01,-2.328911579016468281e+01,-1.081242720286052084e+01,-9.199507539922516131e+00,-1.589238357543944780e+01,-1.993116604198109343e+01,-1.737669944763183594e+01
1.660000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,-7.358100414276123047e+00,-6.490337299578117225e+00,-5.681365345463608385e+00,-4.630710211667173892e-01,5.437172961957527306e+00,2.119248693639580239e+00,-3.043198000301012396e+00,-1.912657528212578173e+00,4.558338671019583010e+00,9.357306393710050685e+00,1.169142830010616407e+01,6.445440928141271009e+00,4.934580152684990395e+00,-1.122112165797826577e+00,-1.266321182250976207e+01,-7.034604679454460552e+00,-2.303129839174675286e+00,-2.551251180244210603e-01,6.625895066694609259e-02,-2.363665183385210700e+00,4.523270751490743535e+00,3.031971844759864254e+00,-2.826178312301630413e+00,8.381498018900579439e+00,1.556801821968772259e+01,1.590606377341529765e+01,2.307516716465803697e+01,3.137011285261673521e+01,2.833906896186599056e+01,1.557050546010336411e+01,1.196097313274036722e+01,9.539002909804839447e+00,2.903926155783914442e+00,5.396864891052246094e+00,1.323207661599824014e+01,1.598214582963423247e+01,1.277768403833562338e+01,1.067096762223676976e+01,9.545850609288070387e+00,1.011737554723566390e+01,9.033475442366164287e+00,8.936038508559718707e+00,5.356723828749239580e+00,-1.989528634331453105e+00,2.439858198165922865e+00,8.649399670687595076e+00,9.705361886457971821e+00,1.605457603570189917e+01,2.151766742359506779e+01,2.423431078592934185e+01,2.908082187536989949e+01,2.818114887584341233e+01,2.737956521005338928e+01,3.967881532148875579e+01,4.727479310469196605e+01,2.942525927225754856e+01,1.864587113351533176e+01,2.058852473172273889e+01,1.730877194260107999e+01,1.827046827836506626e+00,-8.887891596013849593e+00,2.281501820593147656e+00,6.238063595511706971e+00,-8.082590796730725557e+00,-9.204319809422351284e+00,-1.042189894300520780e+00,4.969261646270751953e+00,3.920133345054855223e+00,-9.153809287331329259e+00,-1.780838654258034381e+01,-1.066903989965264010e+01,5.447562102115601768e-01,8.922810987991552922e-02,-6.941951968453152766e+00,-9.305305842197000299e-01,1.063210825486618383e+01,1.109214788494687198e+01,1.266187254587811495e+01,1.845140769264914482e+01,8.991282376376018348e+00,1.412830522566119074e+00,1.528319922360499517e+00,4.060579422748435086e+00,5.855077873576763459e+00,1.082967602122910300e+01,1.305136024590698085e+01,-6.071576710903978658e-01,-4.413071784106183948e+00,7.743775447209866325e-01,6.969104969140312855e-01,1.724438385529993845e+00,1.056933431914356802e+01,8.149457440231701710e+00,-2.326508847149926229e+00,-1.708497040199475681e+00,2.931924841620701994e+00,1.566588521003760670e+00,2.995170730533017522e+00,1.397164159832569652e+01,1.703463172912597656e+01
1.660000000000000000e+02,1.000000000000000000e+00,4.400000000000000000e+01,-1.057103157043457031e+01,-1.081359178369695506e+01,-1.586531488823168168e+01,-2.055502423373135912e+01,-9.863080487106786975e+00,1.599738633993901482e+00,1.346126426349989469e+00,-2.926593831091215403e+00,1.247417507749614796e+00,1.027771056782115799e+01,1.584286863153631053e+01,1.271165084838866655e+01,5.353200955824428675e+00,3.463266726696125009e+00,1.254313983339251415e+01,8.281065767461608829e+00,-7.304178266814258969e+00,-8.796907901763914239e+00,3.208639318292795028e+00,3.551855275125206823e+00,-7.198264367652665641e+00,-2.354043667966680964e+00,2.087660670280446773e+00,-9.105653589422072258e+00,-1.020664059032095317e+01,-1.497786554423262917e+00,5.121051542686681834e+00,7.890806805003776070e+00,2.572437430873069530e+00,1.051209565364951803e+00,1.609857808459889350e+00,1.218090483636566912e+00,1.274630015546625472e+00,2.587435960769653320e+00,8.871227408900406175e+00,1.192358256831313668e+01,1.194744517586447863e+01,8.609348961801236655e+00,9.871173078363597142e+00,1.254551662098278264e+01,1.959623094038531477e+01,2.060142545989067386e+01,9.417990597811636277e+00,2.889835184270684643e+00,1.099789333343510123e+01,2.004302146218040193e+01,1.728317642211913352e+01,1.650292569940739185e+01,1.340950965881347656e+01,1.617839350844874247e+01,1.017575405583240133e+01,7.616792071949352483e+00,2.175120819698734387e+00,-1.109183311462399857e+01,-6.159104260531398367e+00,1.234730974833166606e+01,1.349420197804771071e+01,7.044951005415487799e+00,1.029446125030515802e+01,1.757471870653556323e+01,1.359873008728029120e+01,4.682810667789345516e+00,1.515428580659806634e+01,2.088150457902388979e+01,1.328428555618645035e+00,-7.487336491093491198e+00,-4.895822048187255859e+00,-5.636278110923002849e-02,4.505724834673332957e+00,1.738962780345567838e+00,9.666894103541544325e+00,3.330993317112779550e+01,2.631629423661662059e+01,1.388826089916807405e+01,2.102079726710465835e+01,2.314053362066094621e+01,1.461001425078417348e+01,5.369876384735099428e+00,1.278845266862354002e+01,2.511347926746717363e+01,1.786591292872567749e+01,9.415619416670368835e+00,1.656112185391507907e+01,2.168741919777611571e+01,1.293096975846728292e+01,1.322677586295381502e+01,3.396282149806175710e+01,2.957173590226616255e+01,-1.307927161455292309e+00,-2.688793969876890788e+00,2.054785763133670784e+01,3.530747234460077522e+01,3.192233131871067897e+01,8.402393211017997743e+00,-9.516224969516537957e-01,1.207710693821761438e+01,6.465023647655288030e+00,1.221504624932999716e+00,2.424783273176687715e+01,3.395090103149414062e+01
1.660000000000000000e+02,1.000000000000000000e+00,4.500000000000000000e+01,-1.972711920738220215e+00,-1.307881822188695364e-01,-2.590060335217100107e+00,-7.824482224204322378e+00,-1.020363562034838090e+01,-1.013839083006887698e+01,-4.928721904754643113e+00,1.403041980483313633e+00,1.890935428214796099e+00,-8.809195691888984214e+00,-7.169257048404571009e+00,1.068051846822103812e+01,6.735034769231640794e+00,1.485512505878094025e+00,1.608090149272571168e+01,1.239506131952459711e+01,2.035618529175267533e+00,1.325886486154613353e+00,-7.722234119068496661e+00,-1.100602638360225427e+01,-7.007930712266400519e+00,-7.949506933038883005e+00,-7.489965120951326050e+00,2.930738694740085304e+00,5.824319579384560797e+00,-4.681268764264627791e+00,-1.740867250615897888e+01,-1.836813475868920165e+01,-5.241521257342729889e+00,-7.741979252208358586e-01,-3.769346822391853813e+00,-3.554134939656115044e+00,-3.794937016385978579e-01,-4.393869876861572266e+00,-6.875880949424972854e+00,5.526107455744893926e+00,9.105223395607685788e+00,5.421617002198185098e+00,1.739838993910586717e+00,5.358003312891186809e+00,7.767849546489984380e-01,-1.872741624080769185e+01,-2.632132166082210034e+01,-9.631988005204572545e+00,4.624125480651872344e+00,4.634862292896616331e+00,1.098852888743086886e+01,1.943466596892386988e+01,1.236017244512392210e+01,-6.592152458248631497e+00,-1.452228364077481793e+01,-1.109738731384279298e+01,-8.394840298276958990e+00,-7.282429174943417571e+00,-4.735283894972361018e+00,-1.050311565399167968e+01,-1.011291446107808767e+01,8.566568114538264389e-02,4.246190938082614608e+00,-4.785898497610355129e+00,-1.384037650715220735e+01,-8.567006226741916919e+00,-3.230104330814248303e+00,-6.845778942108148080e+00,-1.038177102984804279e+01,-4.763489390864518391e+00,-1.746927142143249512e+00,-4.376336589004056421e+00,-1.277313772837321437e+01,-1.908610413291237506e+01,-1.207224406618058765e+01,2.897892439004160714e+00,4.565642140128384874e+00,-3.842712828607285580e+00,-9.978495424444037809e+00,-1.213622734763404765e+01,-4.600354107943425142e+00,-7.940427859624226148e-01,-2.158288944851274760e+00,-3.688546563639786058e+00,-1.313265880400236174e-01,7.142127080397138172e+00,6.609914794112734526e+00,-6.562644120418615223e+00,-1.002746642719617576e+01,-6.364090514905523577e+00,-8.772218559727537723e+00,-8.733026938004933015e+00,-6.948726018269841376e+00,-1.225988054817400030e+00,6.794807477430875764e+00,-1.231285550377556159e+00,-5.041322260191898330e+00,3.036960905248460296e+00,1.009457039110534193e+00,-6.703134637890432401e+00,-1.051350428841329077e+01,-1.198160720594001560e+01,-9.075746362859591798e+00,-9.800493240356445312e+00
1.660000000000000000e+02,1.000000000000000000e+00,4.600000000000000000e+01,-1.285866975784301758e+00,-5.581780549251671886e+00,-1.501236456090753713e+01,-1.767019445245916032e+01,-1.560703818003336529e+01,-7.004624482357138859e+00,-1.322564211758745500e-01,9.386807932998191717e+00,1.324868684826475196e+01,1.169864559173583984e+01,1.298205537507028318e+01,5.500482082366932701e+00,-5.357320872220120656e+00,9.396697824651416564e-01,9.536666985714074229e+00,1.604035550897775719e+00,2.238820430004234474e+00,9.015931736339222624e+00,2.943876927549185396e+00,-4.733171520811143118e+00,-7.880254456491179837e+00,-2.681461919437763797e+00,4.062642256418868669e+00,4.523557576266202140e+00,8.153218962929448921e+00,1.190180870980927708e+01,6.988193743156677407e+00,1.376006819985138296e+00,3.601582944393097452e-01,5.552816448789652526e+00,9.352893720973679548e-01,1.603661399899102280e+00,1.388641250494754331e+01,2.077686309814453125e+01,1.694175575718734805e+01,-7.503454224629944047e-01,-1.260613580183549587e+01,-1.024433583924264113e+01,-6.852306134773025192e+00,-1.606414803591643903e+01,-2.425918428825609041e+01,-8.060727061647417813e+00,1.389142348549579964e+01,1.469410116022280732e+01,3.020022869110075447e+00,2.532592036507380406e+00,1.627886668118567215e+01,1.101687723217582793e+01,2.710677466609492381e-01,1.264583710468168753e+00,-1.094114079619883162e+00,-2.523518107154151924e+00,-4.230360305670530785e+00,1.465781948783129174e+00,1.333498547293921632e+01,1.119048945109051552e+01,5.596209208170582095e+00,3.750831257213252279e+00,-2.532240311304708502e+00,-7.241547902425132577e+00,-3.725577159361410651e+00,-5.096694223808514224e+00,-3.951554941408569110e+00,2.071399190209126218e+00,2.440759550441394587e+00,5.373778213154185579e+00,3.267656564712524414e+00,8.243729244578972271e+00,1.546784736170913099e+01,7.608771887692530100e+00,8.107479015986074344e-01,-5.366231065807934186e+00,-1.750874762101609150e+01,-2.960502248821837767e+01,-2.655713306773790094e+01,-1.664044414867053234e+01,-1.640618659510756672e+01,-8.679153442382768091e+00,3.874688105149726169e+00,2.189911878470196527e+00,-1.095677419142289777e+00,1.026974092830294838e+00,4.797519712737097208e+00,2.346700317931936564e+00,-6.548554247075832002e+00,-1.041915919563987281e+01,-7.059486707051572552e+00,-8.999395457181030622e+00,-1.804853057861329901e+01,-1.333023354501438007e+01,-5.518191684376076545e+00,-2.384942986748441296e+00,3.041773680484718856e+00,9.972866231744935916e+00,3.211556030042141963e+00,-8.840503027944842884e+00,-1.490950905192979015e+01,-1.340686980160800168e+01,-9.604385000286715268e+00,-3.819755792617797852e+00
1.660000000000000000e+02,1.000000000000000000e+00,4.700000000000000000e+01,-3.208393335342407227e+00,3.534793579217159198e+00,7.491546471913655303e+00,1.057231582294810934e+01,1.889995141462846640e+00,-6.286671696287212896e+00,2.502939863638395379e-01,1.046687494624747305e+00,-6.813167225230823298e+00,-3.382108016447586074e+00,-3.351781288782757606e+00,-3.828973293304439807e+00,-1.056241799484596733e+00,-3.485253420743077424e+00,2.822995460394653655e+00,1.725684144280175136e+00,5.809495485190198372e-02,-1.733108155655138649e+00,-5.109757347540397898e-01,5.736033165093627595e+00,7.824357466264205918e+00,8.991204001686792679e+00,-6.841924556841649796e-01,-5.802542325222122876e+00,8.076791329817236686e-01,-2.355396538069735257e+00,-9.160284967133483391e+00,-1.397931124947287174e+01,-1.141575928890345182e+01,-1.833788246819473500e+00,-5.383762706409792820e+00,-1.289543299241499419e+01,-4.936577507943821885e+00,3.172277927398681641e+00,-2.287166985598478863e+00,-4.764268918470903280e+00,-7.366643905639651102e+00,-8.273694703073209311e+00,-2.117661786801877000e+00,2.686061729084364469e+00,3.704224283044992294e+00,5.500207655357593595e+00,2.276164011521778274e+00,4.797067252072437782e+00,8.691963831583660038e+00,6.597994154149828816e+00,6.860782030856971581e+00,1.849982752944447473e+00,-3.130987427451404237e+00,5.730812925280900139e+00,8.860241196372303563e+00,6.359271699732002681e+00,7.863592234524801938e+00,8.735376618125235026e+00,2.383825031193845145e+00,-3.044377009073880203e+00,-1.010569907679698964e+01,-2.041537111455743059e+01,-1.166323341022841831e+01,-5.408204089511603474e-01,1.526513435623855441e+00,8.065204996051202002e+00,8.563739400921450695e+00,5.095187750729647469e+00,1.111384914860580508e+01,1.391790583639433976e+01,2.883260250091552734e+00,-6.178620323990330121e+00,1.627276149282109730e-01,2.005175482143050303e+00,-2.365548740733752098e+00,3.091162060246331222e+00,1.424016497351889843e+00,-8.519872549808397366e+00,-9.871726382862437532e+00,-1.213474975932728839e+01,-1.117697929613516372e+01,-4.122470219929997626e+00,-6.663322015242171048e+00,-1.089245582349371411e+01,6.237877896338299699e-01,1.232727896083532393e+00,-8.021448886755724317e+00,-3.603761752446513533e+00,-4.849705696105919728e+00,-1.471047837806467662e+01,-1.478162219307635894e+01,-1.188634751059791128e+01,-1.479654566446937913e+01,-4.348043759663932306e+00,-2.594445553692956263e+00,-8.375166026028720623e+00,-3.044229319601304606e+00,-4.995631694793685185e+00,-1.665405972798674128e+01,-2.173664064118356620e+01,-1.169329322468164278e+01,-5.600275530959620163e+00,-7.505287690596156303e+00,-5.484454631805419922e+00
1.660000000000000000e+02,1.000000000000000000e+00,4.800000000000000000e+01,9.241775423288345337e-02,5.400405262455795885e+00,-9.762569376916596653e-01,6.186330578543920211e+00,1.004600140542695108e+01,3.836933193784769713e+00,-1.889707857912235056e+00,-2.579480048381946333e-01,6.706729816667960975e+00,-3.897328214211925879e-01,-9.406770937370531271e+00,-8.448645472526459255e-01,3.436023148623384316e+00,-2.978570865862291139e+00,-7.872382828683560874e+00,-7.959463986483489073e+00,-4.587950330792050835e+00,-1.414009365890965420e+01,-2.079033383456143369e+01,-1.765561531529281680e+01,-1.373772132757938103e+01,-1.398168529163707241e+01,-1.476850636800130268e+01,-1.669901581966516702e+01,-2.182737575877796132e+01,-1.764201378099848228e+01,-6.754239660320878968e+00,-5.699575250798992521e+00,-1.241146226362748628e+01,5.473476467510174359e-04,9.544455961747603467e+00,2.434868407971936044e+00,5.252456939581665374e+00,1.751920890808105469e+01,8.148906649965224958e+00,3.425345037922720159e+00,1.754209778525613572e+01,1.829082032405967340e+01,-2.874765251624855633e-02,-1.485941080613571152e+01,-1.723810745008063350e+01,-1.061239933245111544e+01,-5.696878866715874068e+00,1.606340343301974727e+00,9.075906117757170932e+00,7.824848088351152420e+00,7.864748058897088612e+00,9.798080502134370207e+00,-3.397900407963865277e-01,-4.277187896497347985e+00,4.248462099017516813e+00,-2.923036792061500133e+00,-7.198077765378099180e+00,-5.062900210871824846e+00,-1.478593878312540433e+01,-2.138592465718587476e+01,-1.599331419395680243e+01,-1.349782362851228434e+01,-1.722587845542214424e+01,-1.144435706283108090e+01,-9.226784792813390368e+00,-5.601678906065050256e+00,-3.835081425580113113e+00,-1.841048143126748471e+00,-4.019248485565183771e+00,-3.485283656553789466e+00,2.559905529022216797e+00,9.028886563850173630e+00,1.094062192512280873e+01,4.166423104026089064e+00,-9.934392437790389607e+00,-9.675808964353603159e+00,7.189867539839341681e+00,1.661002794901529711e+01,8.764244166287488369e+00,3.311444065787569890e+00,1.593254746812755807e+00,-2.608315428098061606e+00,-1.028092757138341895e+01,-1.817292612249202932e+01,-1.525926208496090197e+01,-4.137061422521474796e+00,8.448957009748914615e+00,1.576278232805657176e+01,1.236667884479870771e+01,9.923168558062947398e+00,1.410938353531679068e+00,-4.296125845475632588e+00,-2.299614350001004670e+00,1.493514819578671160e+00,9.177009062333578271e+00,9.700951662930583197e+00,5.741977128115539841e+00,1.619473392313185656e+00,-4.251645536133776382e+00,-5.812314958283395505e+00,-1.057590970126055474e+01,-1.933791975541548069e+01,-1.325764976848264887e+01,-1.030779075622558594e+01
1.660000000000000000e+02,1.000000000000000000e+00,4.900000000000000000e+01,-6.287178516387939453e+00,-7.427242018959739900e-01,1.967579827164158690e+00,2.931803529912773154e+00,6.638774250492905260e+00,-1.191690762837744333e-01,2.724355134096966280e-01,4.116981015060888538e+00,-5.453514807152025412e+00,-2.449848045002327890e+00,4.813164754347367236e+00,-3.250686486562099908e+00,-2.682336330413828129e+00,2.757279374382712867e+00,-3.025592471614023005e+00,-5.150910420851275262e+00,3.592300451163088049e+00,2.811277310053505563e+00,-1.118554618141868318e+01,-1.727113371184378110e+01,-1.427841648910984418e+01,-1.268043483387339698e+01,-2.350663948059084163e+01,-2.889310172109891894e+01,-1.749294315684928947e+01,-7.646711248340039901e+00,-6.162858139384874256e+00,-1.117182471535421051e+01,-2.091533840063845773e+01,-1.665548503760136967e+01,-6.837716319344264271e+00,-1.189178897395277978e+01,-1.165236606019916188e+01,-5.863075256347656250e-01,-2.117842096270937446e+00,-2.382500504002426300e+00,-4.439841227097949705e+00,-1.085958550193093508e+01,-1.048637641559947298e+01,-1.042536744204435273e+01,-1.901420200232306001e+01,-2.657291273637251905e+01,-1.160765197060329790e+01,3.991448012265305767e+00,1.255103667577093907e+00,3.944362640380890905e+00,1.393383222637757335e+01,1.879679234822593159e+01,2.809013678810807590e+01,3.458237341678502474e+01,3.118887716351135708e+01,2.822309632734820539e+01,1.730130695574218791e+01,3.622167305512871138e+00,7.517479723150060522e+00,8.036412715911882998e+00,9.832916765502173195e-01,-1.982723192735147633e+00,-7.257257895036156370e+00,-1.494819392579974071e+01,-9.109963850541568320e+00,2.416247649626286798e+00,4.522017912431198106e+00,6.004651243036439823e+00,8.244883595090925610e+00,1.362305460554182002e+00,9.478037834167480469e+00,1.654506192062840242e+01,4.016241940585045356e+00,3.140040874481203836e+00,-2.651510599887860753e-01,-9.460574265682339501e+00,-5.421802130612447534e+00,-2.069046264796499113e-01,1.422380093372233922e+00,3.490074526179923531e+00,3.620908520438455014e+00,5.201333999633794392e+00,5.865796089172365058e+00,6.083312554792917659e+00,-2.520957354343642542e-01,-2.543262915177808559e+00,1.222546169974578945e+01,1.950599329399341997e+01,1.190684439919215620e+01,2.092029658230905920e+00,-2.027140574021743635e+00,6.187193740497919592e+00,9.382602373758034409e-01,-1.269082734079069930e+01,-9.537705074657013782e+00,1.002934629266899913e+00,-5.748618284494810826e-01,-4.432592391967773438e+00,4.128897479086828248e-01,4.243633949395384519e+00,-3.458337523720400153e+00,-5.194604281223182518e+00,-6.371772838361285274e+00,-1.244219779968261719e+01
