1.340000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+01,-4.837711334228515625e+00,-2.339099544467348135e+00,4.939403678431655287e+00,-2.332425724376328446e+00,-8.139164577830921843e+00,1.634751919544131793e-01,3.418612761930989841e+00,-8.338657762065091461e-01,6.954538952220569392e+00,6.801713206551291080e+00,1.464931307416970974e+00,-3.291550954182944633e+00,1.974323673681765756e+00,6.374243346127601129e+00,-2.261178395964877019e+00,-5.888842062516645548e+00,-3.619146780534224561e+00,-1.063767350081241680e+00,-2.348705551841042904e+00,-7.955475460399288323e+00,-1.643208995009913664e+01,-1.263582871176980404e+01,-8.198310216267898909e+00,-6.577979579116361997e+00,-9.465542446483265593e+00,-1.309118526903097823e+00,7.302494352514090181e+00,1.175111380490388058e+01,1.751775880293413223e+01,8.912354382601657576e+00,1.539076276258987619e+01,2.122024195121996470e+01,1.310605638677423812e+01,1.857409477233886719e+01,2.031317537481134394e+01,1.494986609256628718e+01,1.477791552110151763e+01,1.714667453187885116e+01,2.108695371223219084e+01,2.553983983126554236e+01,2.239046252857552588e+01,7.845840078411705498e+00,3.446176962418993739e+00,4.546883315751068189e+00,1.847245597839360087e+01,2.582170746543191342e+01,2.714833658391778926e+01,2.079379278240777751e+01,1.464777365597811176e+01,2.857179526126735425e+01,4.493256274136628292e+01,4.166988338123670133e+01,4.309749591711793926e+01,4.179868940873583227e+01,3.430333085493608536e+01,3.742038599650064157e+01,3.805533727010091383e+01,4.452627424760295582e+01,4.767808474916402162e+01,3.069940480318939890e+01,2.605811743302777828e+01,3.071447736566716813e+01,2.759859362515536674e+01,2.780819285999644919e+01,2.340745555993282778e+01,2.982695515950520360e+01,4.125899124145507812e+01,3.581337009776721914e+01,2.582738153862230490e+01,2.987029786543413223e+01,3.343584765809954717e+01,3.397085779363459324e+01,3.815241137417880424e+01,3.380312752001211862e+01,3.119316181992040526e+01,4.121012635664509105e+01,4.109793587886923660e+01,3.425834147135416430e+01,3.893352057717064696e+01,3.524830199732921443e+01,2.586195153901068977e+01,2.389428988370028151e+01,2.837983090949777676e+01,3.144454620823717761e+01,2.430594652349302009e+01,1.832102688876066310e+01,1.931071160056376712e+01,2.560810141129923778e+01,4.030552927653003792e+01,4.295971645008437179e+01,2.700026304071591809e+01,1.919904512347599734e+01,-4.668403863908048290e-01,6.820402578874025679e+00,2.373042389840794897e+01,2.043269937688654991e+01,1.249487651478168715e+01,9.217749855735082321e+00,2.164786124951897506e+01,2.886594200134277344e+01
1.340000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,8.769927978515625000e+00,6.677307417898466824e+00,-2.759470152132438958e+00,-2.279149272225120981e+00,2.831384539604187012e-01,2.262102105400780161e+00,9.193500778891820602e+00,2.847706028909399389e+00,-5.744212873054273416e+00,-7.782544439489179622e-01,9.268293778101591718e-01,-3.335496028264366863e+00,-3.543229471553459575e+00,7.740801085125276204e-01,2.162421464920045278e+00,-5.442964358763257238e+00,-7.815385587287672742e+00,3.658864483688817337e+00,-3.081652337854564827e+00,-6.595462452281596555e+00,3.899111494873509276e+00,-3.212650819258248358e+00,-4.604733149210609611e+00,-1.058314028653234118e+01,-2.041252933848988604e+01,-4.389707731478187824e+00,2.102505160100548665e+00,-6.174912886186080030e+00,5.740132404096176977e+00,9.521521683895235455e+00,4.271340500224717118e+00,1.813556370590671563e+01,2.196334289781975002e+01,1.290430641174316406e+01,2.654570987730311860e+00,-6.158370798284359182e+00,-5.684937563809479677e+00,-4.350189497976590047e+00,-3.167676051457723130e+00,-2.668967615474349131e+00,7.206969748843818913e-01,3.996995922290882963e-01,2.725654146888040863e+00,-2.959996649713246164e+00,-1.283159057299260608e+00,1.718844578482894292e+01,1.905369533192022757e+01,4.310444051569122692e+00,3.761175827546547001e+00,1.176478534033823742e+00,-1.041671019612041837e-01,4.060151360251671449e+00,4.078702702666778812e+00,8.459355932293480151e+00,1.067367146231915065e+01,-2.788846095403011205e+00,9.938697742690327797e-02,1.029814078591084581e+01,1.772554802172110300e+01,1.948031535293117855e+01,7.573393561623332104e+00,7.008456027869011784e+00,1.082028755997166769e+01,4.885508450594819863e+00,7.364750775423911655e+00,2.141893959045409801e+01,2.147694778442382812e+01,6.074396682508062639e+00,1.221957030440822400e+01,1.414288338747890705e+01,7.930472966396452605e+00,1.757060415094550265e+01,2.093342798406427008e+01,9.339025526335710481e+00,-3.837460366162401826e+00,-4.058541427959078796e+00,8.852611194957427543e+00,1.583757909138997633e+01,2.040919633345173878e+01,3.325701239614779325e+01,3.206108809962412920e+01,2.260055004466665807e+01,2.504743200359921218e+01,2.225023350571142089e+01,2.691149711608883166e+01,2.557454692956178732e+01,1.028757421898112767e+01,3.774690866470331585e+00,1.626394716898613879e+01,3.261115831317322034e+01,3.026101441816845039e+01,1.846413716402924265e+01,6.232405864831133790e+00,6.946375846862785863e+00,1.710477407050869303e+01,3.738832600911456439e+01,3.241898866133279000e+01,4.994640552636362862e+00,-6.601177966955942722e+00,6.220945358276367188e+00
1.340000000000000000e+02,1.000000000000000000e+00,3.500000000000000000e+01,-1.853318023681640625e+01,-1.605710520888819914e+01,9.748901367187500000e+00,1.300756385109641755e+01,7.568761399298004067e-01,3.163628498713177084e+00,1.282307165319268627e+01,1.786426214738325768e+01,4.524722821784743054e+00,-8.800679510289974417e+00,-1.566001270756576957e+01,-4.520224253336574627e+00,8.158144734122529940e+00,6.404528906851109760e+00,-3.259653152841501811e+00,-1.100890202955766028e+01,-5.759259903069700037e+00,7.462090376651650203e+00,2.055900417674671843e+01,1.796940728389854769e+01,8.708294723973121876e+00,6.041874479163871214e-01,-8.853065172831231067e+00,-1.766531452988134987e+01,-2.640307617187499645e+01,-1.461193532654738014e+01,7.497165320497430896e-01,2.695109345696188541e+00,2.911238966566145780e+00,-4.351882717826137004e+00,-9.161640253933997613e+00,3.175283453681245760e+00,2.991526885466144314e+00,-1.603969216346740723e+00,-2.813518343549785250e+00,1.171083103526723690e+01,2.633642335371537158e+01,1.162687266956674392e+01,3.750465197996660116e+00,4.425711154937741476e+00,2.313065507195211534e+00,3.601235541430387155e+00,-2.562664606354432273e+00,-7.717009992310487121e+00,4.145079692204841848e+00,1.187072181701660156e+01,9.347337953972084890e+00,4.068958744858212739e+00,-5.314560760151234575e+00,5.317844918279845956e+00,1.950630159089057258e+01,2.042176385359331192e+01,1.768814508842701017e+01,1.719311904907224431e+01,2.548443690213288093e+01,2.382967948913577416e+01,1.309907546187893601e+01,1.846832206032488699e+01,3.472683611783112667e+01,2.614671256325465976e+01,1.011683672124690325e+01,1.318719881231133684e+01,1.752967568599816062e+01,1.617143934423273777e+01,7.485272479779794708e+00,1.641039281902890679e+01,2.173699569702148438e+01,8.409684903693920077e+00,1.146075708215887623e+01,2.418358941511674942e+01,2.712025752212062102e+01,2.806443266435102757e+01,2.397260076349430946e+01,2.089369560010505822e+01,2.607656317046195582e+01,2.564483122392133296e+01,2.506398750073982384e+01,2.107149823506670216e+01,1.254915116050024437e+01,9.850153287251794509e+00,1.390513321847627637e+01,8.711494272405497341e+00,7.554633964191746820e+00,2.303988075256339840e+01,3.510285602916370351e+01,2.465009972543435168e+01,9.441328106504460749e+00,1.053423673456362231e+01,1.992084757486981417e+01,1.561710432803994131e+01,1.770935266668153929e+01,2.529147136572635546e+01,1.967186737060540835e+01,1.214481050317938582e+01,1.152009073893230351e+01,1.288001907233035581e+01,1.525631765885786173e+01,1.573238540418220133e+01,2.471997422882995465e+01,3.053288650512695312e+01
1.340000000000000000e+02,1.000000000000000000e+00,3.600000000000000000e+01,4.196794033050537109e+00,6.199984564925685504e+00,-6.146180427435671945e+00,-9.746345259926538773e+00,2.006897334799618848e-01,4.736170494195186542e+00,1.377949443730482337e-01,-1.155244343208546187e+00,2.430334018938469676e+00,-5.835308031602340684e+00,-4.913723699974289261e+00,-1.123777786890661101e+00,6.749564994465213630e+00,2.123602050723461865e+00,-2.018717361219003692e+00,1.955078807744112135e+00,3.744856733264344317e+00,1.059671407757383399e+01,1.132023499228737506e+01,1.143752907261704088e+01,1.032486817331024298e+01,7.874472520568169820e-01,1.132368659973147196e+01,1.742346243424847430e+01,1.688807137987864415e+00,1.253158591010325784e+00,1.636318351283215833e+01,1.393093091791328320e+01,9.126656676783699851e+00,1.914173525029961809e+01,1.835157307711515173e+01,1.670176367326216038e+01,2.471356264750162524e+01,3.016787910461425781e+01,2.888491988904548080e+01,2.411306595079826565e+01,2.621168604764071119e+01,1.754393184546267648e+01,2.059228694800176385e+01,2.808280199224298457e+01,2.091277110937868144e+01,1.413797234043931716e+01,9.913784720680933304e+00,1.590276851076072262e+01,2.909581565856935725e+01,2.624286564913660413e+01,1.902020882115216338e+01,8.821008219863402999e+00,1.519523741982192533e+01,2.448105892990574617e+01,1.297143745422369854e+01,4.985906991091632712e+00,1.023104690782950144e+01,1.040182547135786173e+01,1.670968402515755713e+01,1.501226997375491301e+01,8.350948275941794563e+00,8.494408000599255715e+00,6.441692222248431854e+00,7.344733541662026077e+00,1.906248318065295067e+01,1.928244070573286706e+01,2.251777700944379745e+01,2.226612143083052686e+01,1.150095870278098964e+01,1.206254699013449638e+01,2.003972816467285156e+01,1.658103162592107438e+01,1.063129800738710173e+01,1.191405712474476708e+01,1.471405300949558637e+01,6.247630133773326655e+00,-2.234292420473971141e+00,3.539742195245016987e+00,1.366661008199057115e+01,1.553689072348854161e+01,7.410744406960191988e+00,-1.995253935456021976e-02,8.946753978729288903e+00,1.525567181905110914e+01,1.573499488830567294e+01,1.341938972473149327e+01,-1.415449904672952730e+00,-1.236404141512782751e+01,-4.922873713753512348e+00,2.711804942651267591e+00,-9.318982586716176186e+00,-2.046831244772165270e+00,-1.290077646573435155e+00,-8.908836075753855610e+00,-2.145789545232610251e+01,-2.629684217048415817e+01,-1.460401890494601673e+01,-1.387617683410644531e+01,-1.022113161376024060e+01,-9.271839257442586302e+00,-1.806724392284034053e+01,-2.155457594900420659e+01,5.127991600467893818e-01,6.616117000579833984e+00
1.340000000000000000e+02,1.000000000000000000e+00,3.700000000000000000e+01,8.289652824401855469e+00,8.719609694047408155e+00,6.103069222334661648e-01,-5.920882441780785044e+00,5.681405486482561606e+00,8.722042401631671993e+00,3.681491548364813404e+00,2.072118802504107737e+00,-2.723090735348788094e+00,-7.468331781300631134e-01,-4.172078291575115117e+00,-1.651062468687644058e-01,-2.742480321363955476e+00,-1.301232349511348296e+01,-1.208501220471931603e+01,-3.477373217994581545e-01,8.239632895498564480e+00,2.010895281127004441e+00,2.267606258392335317e+00,-1.958247979482026668e+00,-2.205505284396086196e+01,-1.742269810763275117e+01,5.789669513702409454e+00,2.248196442921934324e+00,-7.979274493727053219e-01,1.062496058146157552e+01,3.938774672421571754e+00,-7.573060946031043628e+00,2.807503059054834882e+00,2.397295743768863829e+01,1.765309264443139270e+01,-1.024331826152218072e+00,1.468890843969401283e+00,1.742877483367919922e+00,2.012106563105727997e+00,-4.383402620301130592e-01,-2.044592900709668815e+00,4.775282932050309626e+00,1.174553712209066347e+01,1.314703932675448250e+01,1.324085010181774003e+01,1.558783655455617634e+01,1.419429527629506715e+01,1.044569313164913993e+01,1.971431605021162525e+01,2.598575401306152344e+01,2.098133971474384651e+01,1.380942870631359831e+01,8.959209008650359962e+00,1.411280282338454839e+01,2.184742153052129865e+01,9.489741282029640956e+00,6.879587924841640501e+00,1.468263157931241381e+01,6.915592670440704914e+00,6.991204897562632858e+00,1.379790450587417361e+01,8.991190130060383368e+00,6.954804434920795586e+00,1.382821819998999402e+01,2.170084623856976691e+01,2.283395894368490531e+01,7.094530495730330344e+00,6.885739196430545661e+00,7.715494488224844183e+00,-3.202591366840132903e-01,1.322761726379394531e+01,1.283235922726717426e+01,-1.139158436746309455e+00,6.741233955730101535e+00,9.053151737559913315e+00,-1.827938556671151238e+00,-1.487624536861064106e+00,4.636813293803836444e+00,1.220821975939202630e+01,1.077692144567314791e+01,5.615053249127923252e+00,-1.713649570941954581e+00,-9.182513323697190089e+00,-4.529628999305449710e+00,7.035535913525226448e+00,2.508907708254758617e+00,9.682580557736402582e+00,2.028424193642358730e+01,9.247224114157965857e+00,1.308260917663569600e+01,1.716853164904041051e+01,8.267518346959908726e+00,8.525276184082034803e+00,5.550030925057163778e+00,5.099990454587105759e+00,1.160960188778963165e+01,9.794711315270602014e+00,1.013448377089066454e+01,1.348109620990177326e+01,1.314984466090347048e+01,1.832914855263438625e+01,2.324170794631496051e+01,9.026154373631458228e+00,5.590781688690185547e+00
1.340000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,3.862609863281250000e+00,7.930132865905761719e+00,1.329805278778076172e+01,7.035673228177163452e+00,-1.202702478928999419e+01,-3.311511812788062503e+00,8.228701418096369125e+00,-2.075204831181113319e-01,-4.923500378926594756e+00,-6.112452246926047827e+00,5.418769572720449901e-01,6.021478970845534739e+00,-6.361222960732190401e+00,-2.944667715014839704e+00,-2.376986084562358048e+00,-2.005202661861073210e+00,-5.908193963946716920e+00,-8.524953495372425749e+00,-5.281090953133323218e+00,-7.794639645200788003e+00,-1.263220781178173935e+00,1.302885470012299152e+00,-1.484841028849286282e+01,-1.587484059189301711e+01,6.791697675531526812e+00,1.356608182869210699e+00,-2.367453123583964647e+00,1.779694591869004583e+01,1.813642929539537718e+01,6.985873684738627354e+00,1.009862683036110198e+01,1.126539736083059751e+01,9.397268844373297014e+00,1.871171188354492188e+01,8.253856861230094211e+00,4.576307007760719969e+00,1.684427920254794131e+01,1.167700105724911808e+01,9.308884794061834000e+00,6.583079684864384440e+00,6.755691441622654558e+00,9.027659358400288880e+00,8.413201678882943568e+00,1.150007221915505973e+01,1.085795116424559481e+01,7.096456094221624156e+00,5.137587691798351841e+00,5.299537947683627515e+00,8.584563775496022231e+00,1.737420200579089169e+01,2.152185682816942602e+01,7.538436716253163361e+00,4.852674744345885749e+00,1.332611133113052126e+01,6.165450442921057927e+00,4.437656402587884408e+00,4.408994501287288870e+00,7.498709331859229721e+00,5.817909703110220931e+00,-1.440888267574876647e+00,-9.973870364102429775e+00,-1.801446065035733568e+01,-3.478868672342035673e+00,1.154071140289306108e+01,7.364369450193470001e+00,-3.238579995704418568e+00,5.314497947692871094e+00,6.438095063874213153e+00,-9.958655707763929277e-01,-7.227653460069143776e+00,-1.456458565683076145e+01,-1.100078903545031395e+01,-1.331590576605354403e+00,1.808497129064629450e+00,1.314998907031438335e+01,2.300946790521795648e+01,1.432451921520807048e+01,6.579373995463056346e+00,1.388777689500292034e+01,2.144507702914151892e+01,1.095857605789640843e+01,1.158707592704071843e+01,2.180665495901397577e+01,7.119817502570954026e+00,-2.161689248952016751e+00,8.770987048293552135e+00,1.635072933543812113e+01,1.250140701640738428e+01,1.693253811759156680e+00,-1.031456513838334210e+01,2.037391890179162779e+00,1.043604755401612927e+01,-3.717204238429315133e+00,-8.786031809720130425e+00,-3.248316172397449630e+00,-7.326102419333017091e-01,-2.130041707645746296e+00,-6.644559527888437955e+00,-1.183337572849157660e+01,-5.052041530609130859e+00
1.340000000000000000e+02,1.000000000000000000e+00,3.900000000000000000e+01,-3.186445951461791992e+00,1.668047785758972168e+00,1.574290467031074225e+00,5.155897573991251370e+00,1.461683686574300189e+01,3.374533443739916372e+00,-2.590314626693728695e+00,4.367875763864226712e+00,2.590554381861831512e+00,-3.618392966010354428e+00,-2.130025480732770315e+00,4.040493885676068153e+00,-8.162183734503545285e-01,-5.954136819550485349e+00,-4.149126110654888677e+00,-8.657167174599385007e+00,-8.490273302251642562e+00,-6.743696935249098523e+00,-1.246055672385475965e+01,-1.232056970307321109e+01,-1.054428461826208618e+01,-6.027310631491926252e+00,-6.020466486612966683e+00,-1.312856385202119114e+01,-7.234545100819003594e+00,-4.288952480662945099e+00,-5.632531397270443385e+00,3.487458489157923669e+00,2.318074829650658586e+00,-3.818635687683566093e+00,1.154231022704678145e-01,1.360098596775173085e+00,-3.698144370859318908e+00,-5.579577684402465820e-01,-2.717751828106967249e+00,4.173351533485188725e+00,1.055345153808593217e+01,9.433617122245512299e-01,5.998684969815355927e+00,1.136913854425603354e+01,7.594841566952786671e+00,7.835789839426670511e+00,1.204292045940050926e+01,1.828382243532123752e+01,1.522449811299639855e+01,1.053083792599764124e+01,1.172617912292481357e+01,1.198270066579181936e+01,9.090573831038048169e+00,1.158500298586756472e+01,1.472941707842278447e+01,9.302248521284658622e+00,3.577095472451413904e+00,7.215417226155572017e+00,1.454322121360083386e+01,1.455380630493165661e+01,8.628596565940179985e+00,2.862745740196935174e+00,2.272971528949148556e+00,8.920645829403024862e+00,1.541347182880747724e+01,1.363881694909299114e+01,8.245343497305205105e+00,1.462150825153696942e+01,1.806608801177053891e+01,1.892092623855128508e+01,2.023783111572265625e+01,2.224464734395345289e+01,2.773321845314719525e+01,1.808819077231665773e+01,8.057528755881573801e+00,1.535776823217219267e+01,1.570259050889448638e+01,1.795297570662065567e+01,1.400606086037373821e+01,1.148626674305310402e+01,1.707583456328420723e+01,1.112119261423744732e+01,1.096900046955457064e+01,1.612009349013821335e+01,1.850471115112305398e+01,2.036697665127840651e+01,1.349457610737199786e+01,4.976165236848756557e+00,1.324746513366697087e+01,8.348840857997135600e+00,2.324772834777866226e+00,1.338504834608594685e+01,1.460044924418126655e+01,5.468653259855350335e+00,2.218462364240035289e-01,4.140812469251211603e+00,5.356291149601737800e+00,-7.007514606822600634e+00,-8.165427757031913814e+00,6.473863803979106990e+00,1.132832951979204239e+01,1.223269329649029302e+01,1.174036791830355497e+01,7.337222099304199219e+00
1.340000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+01,1.311434745788574219e+01,2.380824775406808591e+00,6.995093027750651782e-01,-6.549496563998133070e+00,-6.380235614198626948e+00,4.804343353618276247e+00,4.495135979218983779e-01,-8.383205095926918204e+00,-8.558605049595689351e+00,-3.654458143494321298e-01,7.972617915182403259e+00,-3.263308962186191486e+00,-6.816239356994646670e+00,1.271845621051209108e+01,2.495803544015610775e+00,-5.277081272818829660e+00,8.386543057181617300e+00,-2.878227363933218985e+00,-6.290008805014862148e+00,1.499290737961278452e+01,5.427338759104387123e+00,-7.574421752582900957e+00,3.702627658844011016e+00,2.999863469239412606e+00,-8.819831848144525921e+00,-8.635532284776643586e-01,8.610943447459810329e+00,1.570105830105868172e+01,5.404286543528261433e+00,-4.754925397309458512e-01,1.651699066162107599e+01,2.438971791122899191e+01,1.057774942571467136e+01,-1.511230599135160446e-02,-9.733653415333142433e+00,-4.668570431795977527e+00,1.376115885647861603e+01,1.693774379383432915e+01,2.275035928596125245e+00,-6.544376980174665626e+00,2.761205832163510898e+00,2.692720918944409458e+00,-6.835312756625075536e+00,-8.872696182944556753e+00,-7.751684188842768108e+00,-9.156198588284595985e+00,-1.529556762810911152e+01,-1.208313985304394578e+01,3.868679404258656085e+00,4.402863950440417895e+00,-1.519120545098277431e+00,-1.386950286951921907e+00,-2.367924036401705123e+00,2.978376865386950900e+00,-1.972477977925737869e-01,-1.125859673817949691e+01,-1.511113863280325553e+01,-1.286674040014094267e+01,-9.843077775203829205e+00,-5.576065309119954350e+00,-5.593087196350089663e+00,-1.090705871582031072e+01,-8.534290140325373031e+00,-1.894236477938564178e+01,-2.316635773398659737e+01,-5.958389209978513179e+00,-3.470851421356201172e+00,-2.568674942941376926e+01,-2.422322018941242305e+01,-7.925937305797223331e+00,-8.765840819387731742e+00,-1.192263669678658999e+01,-1.233054637908936435e+01,-1.686010112184466792e+01,-1.009854660612161936e+01,-4.570985794067379260e+00,-3.716554757320511104e+00,1.005332112312325554e+00,-4.860074043273968414e+00,-1.496396738110168378e+01,-1.243434252883446156e+01,-7.822649782354190506e+00,-9.051521705858620592e+00,-1.345039041114574552e+01,-1.482692649147726804e+01,-1.650942218664920702e+01,-1.303378691817771440e+01,-9.160724726590244060e+00,-8.821742693583148665e+00,-6.726335713357622481e+00,-1.826955552534631266e+01,-1.876838851697518606e+01,-1.975848330873439451e+01,-3.067984234202990734e+01,-3.198573083588569332e+01,-2.591847870566629197e+01,-2.221263105219060208e+01,-2.506839740637576952e+01,-2.591736695260710732e+01,-3.085977745056152344e+01
1.320000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,-4.005451679229736328e+00,-2.270576787717414557e+00,-1.212935946204445559e+00,-2.007152015512640109e+00,-2.355941208926115027e-01,2.286184007471258717e+00,4.170241529291327076e+00,-1.549482517170179818e+00,-8.859498486374363324e+00,-2.612813451073384474e+00,-2.590861139875498820e-01,-8.999724388122563923e+00,-7.699849128723153413e+00,7.564162666146634351e-02,8.626334580508139283e+00,1.459664431485262703e+01,9.028049208901146372e+00,8.061263100667429571e-01,2.046908877112650238e+00,6.443294987534035734e+00,1.008811719489820113e+01,6.829300750385636221e+00,4.655724525451661933e+00,6.437254501111580041e+00,4.405277945778593995e+00,3.277601783925836010e+00,4.220709164937333391e+00,7.770918759432698053e+00,1.113702828956372493e+01,1.178570033564712105e+01,1.549200699546119608e+01,2.819484936107287965e+01,3.472652539339932787e+01,3.018906593322753906e+01,2.202536999095569925e+01,2.309411002650405820e+01,2.481027343056418744e+01,2.392400088454737883e+01,2.645769905321526139e+01,2.753225985440340651e+01,2.671268821485114842e+01,2.646062613978530464e+01,2.558146320689808562e+01,2.191941850835625516e+01,2.003055699666341383e+01,2.301922087235885428e+01,2.598169852748063136e+01,3.095576864300354103e+01,3.483813545920630617e+01,3.447937335390034974e+01,2.608255860299779272e+01,2.146729070490056301e+01,2.394434489625871976e+01,2.677808478384305602e+01,2.851470132307573735e+01,2.174497095743818065e+01,1.490952217217648545e+01,1.523580507798627792e+01,1.569200281663374952e+01,1.135171300714667453e+01,6.583302844654432384e+00,1.202383610696502103e+01,2.417109159989789191e+01,2.545141913674094880e+01,1.714552382266883157e+01,1.110251704129305850e+01,5.599711418151855469e+00,5.711436661806972737e+00,4.731769525643511054e-01,-3.981025565754285012e+00,-7.195616158572117449e+00,-1.634414800008139679e+01,-2.330723606456409769e+01,-1.933358140425247385e+01,-1.724793127811316396e+01,-1.741871660405938727e+01,-1.230702715209034359e+01,-7.845752716064445131e+00,-8.124216383153752830e+00,-1.585290076515895485e+01,-2.947928422870063869e+01,-4.089134528420184012e+01,-4.594526175296665826e+01,-5.049077455925218061e+01,-5.076648885553534285e+01,-4.709588299375593579e+01,-4.376581053300337487e+01,-4.735071355646304880e+01,-5.115630467732748343e+01,-4.992200758962921725e+01,-3.984244398637241602e+01,-2.766158560550575629e+01,-2.663728557933462682e+01,-3.167005400224164191e+01,-3.960153545032851952e+01,-3.812524483420632748e+01,-3.420970743352717847e+01,-3.413924893465909349e+01,-3.346958576549182851e+01,-3.431191635131835938e+01
1.320000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,-7.010912895202636719e-02,-3.422982649369673336e+00,-7.349505135507294895e+00,-2.492287765849722891e+00,4.389266173044840791e+00,1.197224869872582476e+00,-3.158471085808495449e+00,4.223107337951656604e+00,9.751349709250710873e+00,5.733821738849985472e+00,3.241819453961920061e+00,-2.953812122344976920e+00,-6.122722539034760381e+00,6.470668604879603603e-01,6.935851212703851854e-01,-3.063330411911010298e+00,-1.418643810532310257e+00,9.987852356650612773e-01,-2.017132477326828877e+00,-6.683248519897461826e+00,-3.875863039132314114e+00,2.210008274425154795e+00,5.387784957885746628e+00,9.253071091391833036e+00,1.187501361153342927e+01,6.060058449253907575e+00,2.588638717477971696e+00,4.519458163868291578e+00,8.584499243533967316e+00,1.222141734036531879e+01,1.945005312832918065e+01,2.688938736193107459e+01,2.664984223336884384e+01,2.464913558959960938e+01,2.037693902217980479e+01,1.234769292311234601e+01,8.962773149663750161e+00,9.818384026036120815e+00,1.066243882612748095e+01,3.330655964938062930e+00,2.001784064553785436e-02,9.246011098225883629e+00,1.649239349365234020e+01,1.368410032445733293e+01,1.388244406382243845e+01,1.873315204273572476e+01,2.162488769762444107e+01,1.995807572567100507e+01,1.649576464566318990e+01,1.562514909108479699e+01,1.536901771661007743e+01,1.100719425895001180e+01,1.622554663455870960e+00,6.055973154125676716e-01,2.747458371249113185e+00,9.250876903534026585e-01,-3.552048191879715322e+00,-1.181533943523058028e+01,-1.571850380753026499e+01,-6.889189806851495845e+00,-9.647900841452866638e-01,-9.031617081526582824e-01,1.699561299699724692e+00,-1.230834397402659208e-01,4.686434232827376700e-01,3.067582477222788651e+00,8.174047470092773438e+00,1.479805827863288670e+01,1.403357820799856270e+01,1.076560956781560741e+01,1.054187358509410366e+01,6.727795803185657064e+00,2.559917384927920647e+00,2.924951741189670162e+00,3.604919072353477194e+00,1.028343439102162193e+00,-3.359545418710429665e+00,-2.881279786427800360e+00,3.828984260559100683e+00,5.230233654831393686e+00,9.201057434082063224e+00,1.656119944832539659e+01,1.497002465797195470e+01,1.117412873470422774e+01,7.788765213706305701e+00,1.986423940369581809e+00,3.836885611216236835e+00,1.797048200260525697e+00,-2.191100358963031791e+00,-5.426779602513160050e+00,-4.900017304853924394e+00,-7.454840053211534423e-01,-6.254065600308542194e+00,-5.024267240004116175e+00,2.893851200739860352e-01,3.383854533686779575e+00,4.906043269417502017e+00,4.009690891612660124e+00,5.741483211517298457e+00,1.010771942138671875e+01
1.320000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.398211288452148438e+01,9.197381510879054645e+00,6.729713396592574171e+00,2.094792647795245877e+00,-3.667676766713459990e+00,-4.716383081493955132e+00,-3.978359699249265358e+00,-1.188532548962217028e+01,-1.204685300769227929e+01,-6.175363849509831748e-01,-8.006324172019978480e-01,-2.920273860295613311e+00,-1.051736777479000740e+00,5.829360087712582850e-01,4.061531644878963121e+00,5.415463187477805640e+00,6.210549080010616230e+00,7.069141286792176793e+00,1.093071868473829866e+00,-3.489746014277139263e+00,9.950214118668578855e-01,2.133847984400666586e+00,-3.750280698140473046e+00,-9.780961412372016994e+00,-9.055941668423750812e+00,-4.191691073504368426e+00,-2.298689444859825404e+00,-5.811303962360763187e-01,1.680995381239685837e+00,1.357588554873614850e+00,-4.496234460310497560e+00,-5.803623040517172704e+00,-6.796444835084871627e-01,1.061411738395690918e+00,4.547489599748093525e+00,1.127886780825528312e+01,8.544292189858170516e+00,4.977562485319197982e+00,1.029470094045004025e+01,9.503885182467360693e+00,6.578542815916375019e-01,4.606436035849807986e+00,9.777554338628601016e+00,2.391535253235763214e+00,-1.158451159795118368e+00,6.004814928228237036e+00,1.209385487527559100e+01,9.598325093587218859e+00,3.138388200239735859e+00,-2.166797905257234813e+00,-3.965494235356650687e+00,-2.610965490341191853e+00,-2.328361648501771963e+00,-8.785455064340151887e-01,-2.509267633611480530e+00,-1.076544125874835522e+01,-1.108953415263783882e+01,-8.509170705621892594e+00,-9.888717160080414459e+00,-1.060634546568899417e+01,-1.113250940496271291e+01,-8.747796752236112638e+00,-2.108230489673045494e+00,2.414882811633023874e+00,-3.356861620238329014e+00,-5.401362881515965775e+00,-3.490593910217285156e+00,-2.777864759618585033e+00,-7.996850104042979579e-01,-2.642041184685449018e+00,-4.009038780674790914e+00,-5.371560891469322918e+00,-7.157136180184104468e+00,-4.058156735969299156e+00,2.615023078340482865e+00,4.047544869509609455e+00,2.820070411219734563e+00,-1.343969762325302408e+00,-4.629610451785005409e+00,-2.478615240617211946e+00,4.430476217558912744e+00,4.471671537919501560e+00,-2.925074548432283983e+00,-7.260843276977536398e+00,-7.044098160483618365e+00,-8.784295313286051510e+00,-9.593863082654545238e+00,-7.285152998837575389e+00,-1.013216316699949937e+00,4.385052558147586321e-01,7.770511995662572335e-01,4.995577869993261366e+00,4.309147401289483703e+00,2.187304453416305083e+00,3.323489333644078947e+00,8.999172297391014652e+00,1.699474646828385005e+01,1.889644593903512870e+01,1.185717438206537544e+01,4.867194652557373047e+00
