2.640000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+01,1.070869064331054688e+01,1.093776922514944339e+01,4.317128387364499442e-02,-9.885804176330566406e+00,-2.949166312362208942e+00,-6.438075529806566166e-01,-1.327392569455232874e+01,-1.347125015836773798e+01,-6.221007679447984273e+00,2.516090729019860195e+00,4.701545527487088982e+00,-1.143023123343791525e+00,-6.144284811886874920e+00,3.603397792035869074e+00,1.119394102963534365e+01,7.460940577767113169e+00,6.960724642782500027e+00,1.107410558064778705e+01,1.371388322656804881e+01,1.380289675972678687e+01,1.932853265242143692e+01,1.729551332647151085e+01,6.355477492014554031e+00,5.699956677176750475e+00,1.546281450444999628e+01,1.939832918571703502e+01,1.826460716941139850e+01,2.274590769681062241e+01,2.475417298981638581e+01,1.511710704456677234e+01,1.412310634959827382e+01,2.053708036018139893e+01,2.482201235222093771e+01,2.812544822692871094e+01,3.219541503443862496e+01,3.995867781205610925e+01,4.155979746038263301e+01,3.547675889911072744e+01,2.647290079521409467e+01,2.656422996520996804e+01,2.770710806413129745e+01,2.625561222885593438e+01,3.391001510620115766e+01,3.453385197032579867e+01,2.437505149841305752e+01,2.443709373474123936e+01,3.377426112781873968e+01,3.411879926739315749e+01,3.174106667258523728e+01,2.976951639580004638e+01,3.041107524525034833e+01,3.164819526672362571e+01,3.568139509721233082e+01,4.109854553685043044e+01,3.775281871448866156e+01,3.067463048299155659e+01,2.582446271722967879e+01,2.468204897100275730e+01,1.709420602971860248e+01,4.842235955325056906e+00,-1.146522077647114557e+00,-1.687503218650825421e+00,8.544351288766559804e+00,8.668211676857696446e+00,-2.080595796758474503e+00,1.785682488571511017e+00,7.298257350921630859e+00,6.126117605151553569e+00,1.447269055337617516e+01,1.872896992076526601e+01,7.518362131985733221e+00,-4.421561978080061905e+00,-9.382189647717745773e-01,5.604984904780534016e+00,5.070601824558147008e+00,9.276539108969952707e+00,5.181486259807219774e+00,4.013954321543392822e+00,1.266960187391804027e+01,1.485991954803465198e+01,3.183015057534826830e+00,-1.217911709438693979e+00,8.592945460117169532e+00,2.022649869051842231e+01,2.662614059448240766e+01,3.015921367298472688e+01,2.587617648731573894e+01,2.574579776417121835e+01,3.597632598876955967e+01,3.659242606885505467e+01,3.784064240889114927e+01,3.072993642633613831e+01,2.229473524382615324e+01,1.487357260964134831e+01,9.703959407228401446e+00,1.145224793752034209e+01,1.146068070151590668e+01,9.521434812834769446e+00,8.840345382690431464e+00,6.598106861114501953e+00
2.640000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,1.034929180145263672e+01,-3.452374111522327649e+00,1.003713329633076690e+00,9.104752887379039095e+00,4.310123241308963848e+00,-4.210458986686939298e+00,-7.197911869395861473e+00,-9.413453015414150471e+00,-4.117730227383701092e+00,7.136694561351431432e+00,1.139230913104433007e+01,7.410361925760897250e+00,-6.960683475841155321e+00,-1.461243513858679854e+01,-2.635675488096306474e+00,6.460406390103425878e+00,1.354170279069381255e+00,-1.292841221346999969e+00,-4.713499242609199058e+00,-5.065877336444272849e+00,3.414236849004581131e+00,8.262460361827503874e+00,7.298007329305015389e+00,9.927552194306345612e+00,2.278081839734899194e+00,-1.231041775327738819e+01,-3.841571489969929587e+00,1.582207211581140882e+01,2.350303245313239486e+01,2.421140208388820270e+01,1.702288488908248354e+01,1.229773232431122665e+01,1.699306990883566826e+01,2.337410545349121094e+01,2.009758654507723463e+01,1.858543921961929257e+01,2.758041693947533091e+01,4.038982853744970214e+01,4.557690071337150073e+01,3.770730625499376742e+01,2.629171088247586141e+01,2.105491823138612162e+01,2.676552547108042290e+01,2.739686046947131359e+01,2.504627736409505800e+01,3.404804507168861250e+01,4.484121403549658424e+01,4.279270068081940082e+01,3.783291383223102144e+01,3.204642659967599627e+01,2.380252820795235280e+01,2.160054692355068084e+01,2.497407323663884782e+01,2.012562335621230503e+01,1.252237415313721414e+01,1.746830368041988635e+01,2.757782230955180580e+01,2.171131064675074640e+01,6.316133080106819619e+00,4.564919515089538748e+00,1.669805145263670099e+01,1.903945737896544088e+01,2.140459436358826650e+01,3.384496376731178202e+01,3.875142207290187457e+01,2.840238917957653086e+01,1.744287872314453125e+01,2.185470783349239809e+01,3.135925524162524169e+01,3.731708873401989024e+01,3.482170567368014957e+01,1.970906483043321700e+01,9.262136632745914255e+00,1.451999213478783446e+01,1.686886365485912975e+01,1.308140199834650375e+01,1.958361047686955203e+01,2.597215843200684660e+01,3.148697055469862249e+01,3.475151073571406357e+01,2.538814637155239851e+01,2.447547340393062854e+01,3.466739700779766054e+01,3.562793442697239499e+01,2.789550243724478662e+01,2.644382101116756445e+01,3.413116235444044833e+01,3.710234485973013108e+01,2.967794799804682171e+01,2.285217342954694431e+01,2.324126642400569764e+01,2.190449864936598701e+01,1.573295552802806085e+01,1.880213737487791548e+01,2.717569553490847412e+01,3.320724175193092975e+01,2.846154733137661452e+01,1.968217375784209366e+01,2.408801893754431944e+01,2.818736839294433594e+01
2.640000000000000000e+02,1.000000000000000000e+00,2.200000000000000000e+01,1.253437805175781250e+01,-5.795738278013287115e+00,1.314578200831557409e+00,2.116027710654518756e+01,1.250780897429495298e+01,-4.024670167402790710e+00,-1.416056216846812710e+01,-6.664112842444223972e+00,9.436043363628964897e+00,6.454240538857198395e+00,5.164980801669037724e+00,1.434016927083333570e+01,6.326362436467970696e+00,-7.438240918246172839e+00,-1.185098804127086147e+01,-1.499664982882412723e+01,-1.948861122131347656e+01,-5.743354970758608680e+00,1.037405846335671278e+01,5.002729820482651135e+00,-1.570792622638424452e-01,7.037178386341436997e+00,8.097523689270023084e+00,1.354025684703480970e+01,1.019166660308840555e+01,4.105718150283347079e+00,9.234382976185182557e+00,1.167649936676025391e+01,9.499983411846745440e+00,7.168493559866237597e+00,1.645367622375487215e+01,2.722071659203731286e+01,2.913267800302216415e+01,3.631558227539062500e+01,3.524260804147431259e+01,1.792624363754734063e+01,1.237292818589644305e+01,1.686612984628389000e+01,2.191986031965776860e+01,2.614327118613502776e+01,1.721055441191699842e+01,1.037018666122899191e+01,8.003526340831420782e+00,2.672680363510589796e+00,7.564364751180037594e+00,9.203168608925540894e+00,3.035557891383312779e+00,1.497985435254653730e+01,2.924186983975493703e+01,2.574058318860607741e+01,1.334859798893789318e+01,4.316622473976850394e+00,3.232527414957664824e+00,1.150800248348347488e+01,1.821320238980381134e+01,7.142834345499720961e+00,-1.314202684344668359e+00,5.367486086758670893e+00,1.575924532341233508e+01,1.116809740933507200e+01,5.215609116987744542e+00,1.333131902868096219e+01,1.887564399025656670e+01,2.181032423539594944e+01,2.647116268042361753e+01,2.363225428263346473e+01,1.159631633758544922e+01,7.106123375170160017e+00,1.764826410466975304e+01,2.990147174488414450e+01,2.424779487378668463e+01,2.171395342277758189e+01,1.886997032165526278e+01,1.590425696517482734e+01,2.230784537575462423e+01,1.766388598355377582e+01,1.144348687836617451e+01,8.884267807006827056e+00,1.162338256835940520e+01,2.053828828985042421e+01,1.284711592125164081e+01,9.799143841323787463e-02,7.529057242653511395e+00,2.302037765040538631e+01,2.065208313681867835e+01,1.027258251652574295e+01,1.512412510496203666e+01,2.320016323436389882e+01,1.839489746093746447e+01,1.963537002332280679e+01,2.606770810213959777e+01,3.349454509850702522e+01,3.712654044411397791e+01,3.233588808233088940e+01,2.846348392602168431e+01,3.290450691454337573e+01,3.918649985573505745e+01,3.946637760509144499e+01,4.050861011851917226e+01,3.846236419677734375e+01
2.640000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,1.145853042602539062e+00,-7.741406498533306646e+00,-6.585014458858605479e+00,1.057276704094624931e+00,4.558268243616279691e-01,-3.087999799034811588e+00,3.363891774957825653e+00,5.556306694493150289e+00,-1.090710979519467827e+00,-2.008054018020628551e+00,9.698761275320348929e+00,1.133730379740396188e+01,-9.690121563998111753e+00,-9.287047386169449581e+00,7.841754624337853308e+00,4.315114974975591267e+00,-4.686811158151337864e+00,8.679211732113001787e+00,1.857086615128950768e+01,1.517314408042213536e+01,5.297986485741344787e+00,-7.892962802540163247e-01,-3.381524403889984765e+00,-1.014339449911406987e+01,-7.386463858864537713e+00,-6.374037338025631882e+00,-1.188148151744495173e+01,-7.707747372713973810e+00,8.641395915638288017e+00,2.249146663781368005e+01,7.069157296961026127e+00,-8.236825393907951209e+00,8.454731449936367937e+00,2.246136093139648438e+01,1.899078947125059003e+01,1.236430699897534602e+01,8.411856304515488603e+00,5.974664688110355115e+00,1.499943250598331090e+01,2.194209723039107374e+01,2.672497396758110000e+01,3.066774137092359354e+01,2.763372577320446055e+01,2.268574558604844782e+01,1.629410362243651988e+01,2.111880562522196314e+01,1.789989916483557764e+01,1.003950754801430989e+01,1.525743970003990135e+01,2.062000812183726950e+01,1.791548844539757823e+01,1.961279695684259750e+01,1.437254171660456059e+01,6.678106510277959984e+00,9.261387044733192297e+00,2.017929204305009350e+01,2.909196264093571216e+01,2.738441276550294745e+01,1.743266042073570432e+01,5.837887099294973403e+00,-4.371340193531713103e-01,-9.376633980057189066e-02,-5.669870896772898128e+00,-3.122478983619005000e+00,9.165411891359266150e+00,1.195273896419640813e+01,2.487611055374145508e+00,-4.696881453196207090e+00,2.524058227286224976e-01,1.385272004387591904e+00,-1.744525569857969804e+00,9.355112306999462390e+00,2.226312567970970591e+01,2.220104021014588014e+01,8.236497705632944033e+00,-7.437876788052658839e+00,1.987289256162321216e+00,2.001508140563967686e+01,1.321530489488075233e+01,-4.564433480754089167e+00,-7.121852816957396470e+00,3.085204579613364917e+00,1.119014393199571700e+01,1.172802087032435203e+01,5.370813933285837116e+00,-8.575268875468826657e-01,3.233689626057990374e+00,8.847563136707657705e+00,1.139048740267680548e+00,-7.210599176811440358e+00,-7.426039695739736324e+00,-6.248961015181111023e+00,-4.941487312316892755e+00,-7.023411924188781796e+00,-6.542740850737558844e+00,3.374141006758705430e+00,6.890052405270727043e+00,-7.154933206962808434e+00,-1.006538477810950916e+01,-5.786239624023437500e+00
2.640000000000000000e+02,1.000000000000000000e+00,2.400000000000000000e+01,4.925243377685546875e+00,6.655964880278616214e+00,6.152927196387088848e+00,8.621331648393111280e+00,6.871000318816213870e+00,6.461771965026856357e+00,1.154904348200017594e+01,7.072567029432820895e+00,-4.400137648437961957e+00,-6.838738528164949315e+00,-2.356366742740977127e+00,-4.907817840576175428e+00,-7.833594062111594702e+00,-4.573763182668979077e+00,-5.175063624526512029e+00,-1.159309577941894354e+01,-9.652207345673533112e+00,-7.006611043756659107e+00,-1.631831862709739411e+01,-1.769310852975556259e+01,-1.377273154981208059e+01,-6.558190519159498244e+00,-4.907751401265469937e+00,-9.545450268369732427e+00,-5.256533796137044412e+00,-1.461059909878363428e+00,6.536863514871285474e+00,1.273183978687633555e+01,3.268916744174396705e+00,-3.040183190143469272e+00,9.123445668003730136e-01,3.886965881694446789e+00,1.937569972240564153e+00,1.312489748001098633e+00,4.753630941564388479e+00,1.309639722650701721e+01,1.631868951970880133e+01,6.200682264385788400e+00,2.404985037716959262e+00,1.010411063107578400e+01,1.184610693382493984e+01,1.371518432732782777e+01,1.796928232366389011e+01,9.568397290778857922e+00,9.135964075724301026e+00,1.235470745780250823e+01,7.078095363848114552e+00,4.582644477035064057e+00,7.734996969049612758e+00,6.106044566992581579e+00,1.332097104101473528e+00,3.581438021226345469e+00,6.038873831431072148e+00,3.053273417732951689e+00,1.497845243323892017e-01,3.206533908843984371e+00,4.894723588770082401e+00,9.636892752213892521e+00,1.421061784570867559e+01,8.129492947549547210e+00,5.954289653084484435e+00,1.687454443266896220e+01,1.774495471607555785e+01,1.194296524741433174e+01,1.311094523921157240e+01,1.724416380217580880e+01,2.562205886840820312e+01,2.467004995635061348e+01,1.706346893310546520e+01,8.652506568215102334e+00,-1.133212212360274584e+00,-1.542279207345200742e+00,8.255212610418162456e+00,1.436115608793317122e+01,1.385406479691012827e+01,6.281581141731940932e+00,7.059449398156384170e+00,1.280601533253989288e+01,1.637122969193892885e+01,1.695465463580507404e+01,1.830479928218958108e+01,2.281672512401230080e+01,3.309143823565854348e+01,3.227322353016252521e+01,1.604206969521269244e+01,4.583450577475825405e+00,1.017328299898100497e+01,3.204639850963239667e+01,3.822696812947587830e+01,3.175143629131897072e+01,2.080979746038251932e+01,3.095852252208855848e+00,-2.349439108010496824e+00,-2.582222049886530701e+00,-5.733860487287518737e-01,-7.133909644502562930e-01,-3.341565023768990894e+00,-8.021977164528584225e+00,-4.437180345708739537e+00,-3.970802545547485352e+00
2.640000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+01,7.592100620269775391e+00,1.043870738058379288e+01,-5.895210901896158262e+00,-1.480052670565518547e+01,-8.954705382838394456e+00,-2.041877457589813982e+00,-5.840517520904537463e+00,-6.580031539454607170e+00,6.393519719441730587e+00,8.393313928083937725e+00,-1.717024427471741888e+00,2.622335831324268618e+00,1.204153520410710598e+01,7.820848436066608400e+00,-2.423173478155419502e+00,-4.219536564566872983e+00,-1.129450610189727033e+00,-1.311948064601779484e-01,2.227701620622115630e+00,4.346812667268697084e+00,7.634153553933810343e+00,6.221833012320784562e+00,2.842687686284389059e+00,1.322518695484510332e+01,1.496138772097503278e+01,4.092667940891164591e+00,7.425234014337692479e+00,1.985050062699749418e+01,2.884590148925780895e+01,1.954510295752324822e+01,9.564039317044343846e+00,2.060090365554346548e+01,2.415798603404652312e+01,1.295007228851318359e+01,1.115521552345969702e+01,1.928022731434215586e+01,1.857519201798871933e+01,1.461369086756850599e+01,1.631909243265788589e+01,1.814957584034311822e+01,2.068143291455284860e+00,-7.462399713920842004e+00,7.779108220880655900e+00,2.715482928536103735e+00,-8.170821825663239224e+00,8.557420817288557302e+00,1.933228810628255800e+01,1.594815173293603117e+01,1.352857251600785027e+01,2.342027334733435850e+01,3.221556334062056237e+01,2.658329842307354696e+01,1.909887764670633814e+01,1.794213803609212121e+01,1.459992720864038240e+01,9.763618151346843632e+00,1.104913630630030674e+01,9.260856368324981602e+00,4.603579737923376491e+00,-2.379419254534160366e+00,-5.547155813737346897e+00,-5.538083235422771367e+00,-5.784675627043749380e+00,-1.411599618738346962e+01,-1.513166788852576516e+01,-8.861063870516691310e+00,-1.450875759124755859e+01,-1.613259072737260169e+01,-6.884201974579778671e+00,-4.958638147874311564e+00,4.369058283046011737e-01,1.014988621798429236e+01,5.003984364596255396e+00,-9.441997210184748468e+00,-5.015698606317663177e+00,3.293278455734250265e+00,-4.507614092393383842e+00,-1.108000628153484080e+01,-1.203211229497736134e+01,-9.402571157975604166e+00,4.760227550159871868e+00,1.562726723064074363e+01,1.255659643809002368e+01,1.304437345446961771e+01,1.107053921439433175e+01,7.682401758251760526e+00,1.280251205328742614e+01,1.792690953341395854e+01,1.919715436299639677e+01,1.268373070341169928e+01,1.124534624273128713e+01,1.140088225855972937e+01,3.799170746947727828e+00,1.352785869078203085e+00,-4.957382332195031438e+00,-1.237371019883589440e+01,-6.760005083951131866e+00,-6.488658977277350637e+00,-3.477635224660288404e+00,-1.120111465454101562e+00
2.640000000000000000e+02,1.000000000000000000e+00,2.600000000000000000e+01,1.109762191772460938e+00,-2.202431462027809594e+00,-7.780789071863347672e+00,-4.971988461234354340e+00,-2.779726548628373539e+00,-3.041802081194791008e+00,-4.152038921009409300e+00,-3.273331606026852914e+00,1.123152142221277128e+00,4.491603504527699187e+00,3.210118221514151049e+00,2.256705641746524549e+00,1.206080774827435675e+01,1.302631499550560257e+01,-2.164701669279362584e+00,-6.247413721951573073e+00,-1.228735067627650945e-01,-5.177988023468943268e+00,-9.735482302579011815e+00,-2.084770189993302658e+00,2.994045040824195425e+00,1.035468354821220266e-01,2.884657859802256752e+00,1.051308646346584830e+01,1.556396614421497304e+01,1.349641193043103016e+01,8.409020105997729644e+00,7.855772885409262329e+00,1.371823992873682307e+01,1.664131129871715231e+01,1.047830607674339376e+01,8.290995973529234675e+00,1.761088694948138311e+01,1.940815734863281250e+01,1.050413319558808034e+01,5.866876183134138500e+00,1.425157269564543050e+01,2.456221649863503842e+01,2.194933041659267303e+01,1.427132329073818973e+01,1.908438618977866597e+01,2.775137947544905970e+01,2.338155954534359893e+01,1.343409454461299291e+01,1.938633982340497752e+01,2.030000912059434626e+01,1.269020667220606313e+01,2.146498847730237003e+01,2.486851709539243060e+01,1.524759229024254914e+01,1.496321958484070613e+01,1.627983908219770015e+01,2.158487215909088164e+01,2.524504470825195312e+01,2.432655282454057399e+01,2.583879152933755918e+01,2.375221928683195927e+01,2.125590601834382554e+01,3.018392377911190039e+01,2.843614202557190751e+01,8.186034072529221106e+00,-4.170810309323393028e+00,-3.221354903596821195e+00,-4.366551746021617220e+00,-6.751275672154377627e-02,4.441073374314741251e+00,-4.241350889205932617e-01,-2.505692402521767725e+00,2.838891665140788945e+00,-2.128348610617909031e+00,-1.542417875925700876e+01,-1.762978657809169647e+01,-2.256843347441031433e+00,7.290831276864700783e+00,-1.023294521100597620e+01,-1.683639803799714585e+01,-7.234016967542217458e+00,7.352852821352418022e-02,8.022100101817759565e+00,6.224011941389568037e+00,-5.133055253462389445e+00,-6.035059235312731474e+00,-8.222531231966858201e+00,-1.259700272300026391e+01,-1.042027655514806028e+01,-4.426340999025305756e+00,-3.112200028968586274e+00,-1.856191429224894440e+00,-6.276554465294071905e-01,-3.350323258024274331e+00,-2.487530729987423861e+00,-1.212373117967082337e+01,-2.053833614696155863e+01,-1.175294303894045100e+01,-8.590383240670927734e+00,-2.014512241247927449e+01,-2.062367716702553366e+01,-1.219249840938684315e+01,-1.875249284686556051e+00,2.358752489089965820e+00
2.640000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,-4.707013607025146484e+00,-2.873229929895111834e+00,-8.190378044590804762e+00,-3.008680603720927937e+00,3.523334250305638182e+00,-3.094494421260842731e-01,-2.804704991253942126e+00,5.140320561148900680e+00,9.500786896907921886e+00,8.362014597112482406e+00,6.155898990053118247e+00,3.761028448740638908e+00,-1.500664228742763839e+00,-6.066538016001382871e+00,-7.335848266428219855e-01,7.179030071605358998e-01,-1.041311625278357056e+01,-1.970328672004468729e+01,-2.664817255193537093e+01,-2.861210609204841049e+01,-2.254319179419314523e+01,-1.779637943614612894e+01,-2.222044563293457387e+01,-1.657662877169520144e+01,-8.721959114074712360e+00,-8.520978551922425481e+00,-6.427573420784693958e+00,-5.392082864587957047e+00,-5.840011697826963832e+00,-4.685077855081270393e+00,-7.588216131383717311e+00,-1.132342130487615428e+01,-5.086640141227031009e+00,2.674474239349365234e+00,7.745222936977029793e-01,-1.729663881388566193e-01,1.113236297260630225e+00,-7.287540381604983297e-01,-1.423245273304606096e-02,-3.463533385233439899e-01,5.034111384189511540e+00,1.281657285401315605e+01,2.454542160034211662e+00,-5.449621475104125423e+00,2.787800351778701113e+00,1.058728660236706531e+01,9.021866856199308060e+00,9.046563928777539232e+00,1.590531869368116702e+01,1.360403930779663817e+01,2.824564789280767929e+00,5.395588094537870916e+00,1.318189771247630837e+01,1.280991412654069528e+01,5.686654134230202828e+00,3.635704199473051901e+00,8.885893735018633777e+00,7.777228528803058261e+00,2.150716178344970864e+00,-6.386702840978427886e+00,-1.139929199218750533e+01,-3.509857517300240648e+00,-1.020419911904768107e+00,-1.794002457098526682e+00,-1.956427165956208913e+00,3.833922393394236128e+00,1.458209037780761719e+01,1.403781928438128546e+01,8.452270045424953082e+00,1.121640448136763268e+01,8.856811841328930512e+00,3.132711323824794558e+00,7.986054290424710267e+00,1.750456197334059638e+01,1.513648229656795152e+01,3.483892094005214268e+00,-2.378794493097262208e+00,-9.022907892862972901e+00,-5.135024981065187788e+00,6.761846282265428165e+00,5.947301040996185506e+00,1.024752309260474892e-01,-8.301132216598006153e+00,-1.377840175050677196e+01,-1.107186525518247322e+01,-2.127228097482190439e+00,1.483328692840801821e+00,-1.840206731449459232e+00,-3.338267246882103745e+00,1.998030597513354989e+00,4.239949486472368356e+00,-3.041143453482405334e+00,-5.011562506357769564e+00,9.440616694363656691e+00,1.304234816811296227e+01,3.009302782289918987e+00,4.295312404632475101e+00,1.446648334734367225e+01,1.394876928040480735e+01,8.737838745117187500e+00
2.640000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,4.940648078918457031e+00,1.110277233701763677e+01,4.224795717181581978e+00,-5.864743709564208984e+00,1.230399987914310156e-02,6.574997266133626894e+00,4.437347325411714394e+00,-3.173446113413028513e+00,-1.256142627109181564e+00,3.549004533074118228e+00,-5.385208780115305238e+00,-5.993495623270665540e+00,3.766677054491895937e+00,8.448368650494202825e+00,-5.073114373467173088e+00,-1.320866784182461906e+01,-6.060185923720851520e+00,-1.249788440357555253e+01,-2.152574071017178525e+01,-1.968467417630282412e+01,-2.111370531717936316e+01,-1.782862715287642530e+01,-1.457503636678059955e+01,-1.640634213071881220e+01,-1.632237980582498338e+01,-9.203027262832199185e+00,-5.881359297217926274e-01,6.923585805025962436e+00,9.906600054466550009e-01,-1.064445339549670777e+01,-1.146753527901389447e+01,-1.106112647779060154e+01,-7.945896423224247940e+00,-2.905156850814819336e+00,6.150322596232098427e+00,8.237000494292283648e+00,-1.820551384579059295e+00,-2.829551458358753990e+00,1.029849468577993576e+01,1.471847985007545567e+01,6.417300050908846920e+00,-2.749259854807989623e+00,1.881486323746746514e+00,8.983117074677444691e+00,7.523303985595698684e+00,9.680220343849889275e+00,1.141280567284785796e+01,7.806654323231075665e+00,5.955084107138897132e+00,5.287836826208869745e+00,6.306360273650181369e+00,9.224885767156433047e+00,3.552337827104544044e+00,-6.561681294080032867e-01,-8.159699114886005411e-01,-1.017119693756100496e+01,-1.331086092284233224e+01,-2.704348033124776673e+00,-1.149143461025106117e+00,-9.012032884539971533e+00,-7.745441306721087216e+00,-3.769488312981352784e+00,3.137322433067083693e+00,2.657692974263976549e+00,-4.594654386693777681e+00,-4.714997551657937436e+00,-2.372478246688842773e+00,-1.118349227038296201e+00,-5.318718742240570174e-01,-3.348136273297398713e+00,-2.241681525201500325e+00,8.814490173802248307e+00,1.620253216136585905e+01,1.327452601808488986e+01,6.947425408796816804e+00,5.949877446347842103e-01,-3.222653815240569486e+00,-3.007438977559319659e-01,1.526087099855603091e+00,2.645092133319734806e+00,-5.218853941469576707e-01,2.302975101904400912e+00,8.335751215616852505e+00,2.625851172389444432e+00,-2.018000537698919405e+00,-3.683062712351453882e+00,-1.225019021467732472e+01,-1.302788847143001050e+01,-1.009647846221922940e+01,-1.096777936184044222e+01,-1.289961138638583371e+01,-1.177958098324862846e+01,-9.348118290756673332e+00,-9.800736080516461612e+00,-1.480240116697372699e+01,-1.440086139332164983e+01,-3.881368658759507539e+00,4.347767425305913314e+00,6.268986990957531980e+00,5.416652679443359375e+00
2.640000000000000000e+02,1.000000000000000000e+00,2.900000000000000000e+01,1.034245681762695312e+01,3.515454501816720700e+00,-1.163606347459735346e+00,6.384678147055881325e+00,1.436522295980742570e+01,6.518142064412432823e+00,-1.912880052219732452e+00,-7.824648987163197233e+00,-2.242463046854193287e+00,-1.542198202826761122e+00,-8.243169307708743787e+00,-1.144348271687825580e+01,-7.075218720869596467e+00,1.575055967677719160e+00,-1.762320077780516581e+00,-2.213278011842210180e+00,8.548128373695140780e+00,1.180894181222626571e+01,7.649148724295875112e+00,4.682780916040591102e+00,2.020584431561558869e+00,7.587526841597115990e+00,1.171863333384195904e+01,6.197718938191715488e+00,2.473282358863125197e+00,1.236302109920615067e+01,1.517990493774414418e+01,1.782188016718082579e+01,2.827625927780612614e+01,2.938493821115205051e+01,2.339323702725497611e+01,1.855023349415172262e+01,2.240265522581158208e+01,2.540104866027832031e+01,1.668537145672422284e+01,5.098230968822126563e+00,-2.178417525508140329e-01,1.558404694181502848e+01,3.267816971287583527e+01,2.367689462141554202e+01,1.311181623285466991e+01,1.963578900423915030e+01,2.102494222467597140e+01,1.662766687797777720e+01,2.300272432963056346e+01,3.033834353360264657e+01,3.212939823035036824e+01,2.330874795624700013e+01,1.889069193059747676e+01,2.181119173223320473e+01,2.448542826103441072e+01,2.518665903264825445e+01,2.966896438598629970e+01,3.516486011851917226e+01,3.215296727960760848e+01,3.434462102254229166e+01,3.734133078835228758e+01,2.928264739296654540e+01,2.531010928298488949e+01,2.186867500073982029e+01,2.742553710937498934e+01,2.635838075117632684e+01,1.585610120946711454e+01,2.147799821333450865e+01,2.870644228386156271e+01,2.796109170624703921e+01,3.135991859436035156e+01,2.194684600830077770e+01,1.051144553675795912e+01,1.499958341771906767e+01,2.351761476921313587e+01,2.623344825975822303e+01,2.112536499717017691e+01,1.644136966358531282e+01,1.640516165531043313e+01,1.757744251598010976e+01,1.321927645712186816e+01,1.653858534495038413e+01,2.089833138205788288e+01,2.116985494440253035e+01,2.332885551452636008e+01,1.670036506652836295e+01,1.224873872236772598e+01,1.151614561947910609e+01,6.384591622786112808e+00,5.775116270238672023e+00,1.781950303279999304e+01,2.279724433205345946e+01,1.498377227783197796e+01,9.806418650078054355e+00,1.390541666204286031e+01,2.562692474596426351e+01,2.306857294024835525e+01,1.927755667946554397e+01,2.681530946673771254e+01,1.998277987855854931e+01,1.134620657834142321e+01,1.371414100762569355e+01,1.213714356855915710e+01,1.275741291046142578e+01
2.640000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+01,-1.491787338256835938e+01,-3.938460162191680158e+00,1.896477294690681381e+00,-3.731735272841018691e+00,-3.267472411646987762e+00,2.213436415701202531e+00,6.231289018284242864e-01,-8.768812930945191653e+00,-7.516657150152957989e+00,-5.156459981744940357e+00,-6.398082848751181828e+00,4.450814882914235326e+00,1.043709598888050571e+01,9.329497944224963035e+00,1.092176246643066584e+01,4.647966384887698865e+00,2.555920543092669472e+00,5.280057271321615175e+00,4.610524957830254067e+00,6.079916204466949692e-01,2.346435286782009300e+00,4.507075569846415775e+00,-7.874876459439691390e-01,-5.919415502837217957e+00,-8.734778751026500032e+00,-7.933308673627448293e+00,-8.680248087102718557e+00,-1.967415462840704787e+00,5.418849251487035446e+00,2.639822208520142599e+00,1.995139902288261879e+00,3.028076374169552221e+00,3.597109525492711013e-01,-5.888264179229736328e+00,-1.654046837127566505e+00,9.157745072335909953e+00,9.102935964410951541e+00,1.385333416588365951e+00,-8.650402184688690710e+00,-8.529650948264375643e+00,-6.162436297445585964e+00,-8.132094469937403147e+00,-1.012581495805220122e+01,-9.671606757424090262e+00,-6.684180418650297106e+00,-3.024537910114624140e+00,-9.027095256429715775e-01,-3.528154604362737423e+00,-7.795096354051056942e+00,-6.069023811455950046e+00,-1.823311054345342797e+00,-3.186340900984810376e-01,5.649197722926254883e+00,8.789410042040286086e+00,5.936356631192293065e+00,8.321590423583979046e+00,4.765354792277043394e+00,-4.704422300512121069e+00,-6.508750236395641764e+00,-1.412548469774658644e+00,-1.236433007500382875e+00,-6.462341380841795768e+00,-9.544453331918427708e+00,-6.389017885381528039e+00,-4.982779864108923817e+00,-7.623415253379126177e+00,-1.732653617858886719e+01,-2.180235770254424210e+01,-1.668011526627973495e+01,-1.083734044161709953e+01,-1.895514910148853005e+01,-2.243910633433948121e+01,-1.511860457333650309e+01,-1.391374001358495782e+01,-2.085838161815297198e+01,-1.897609901428221946e+01,-2.544780962394949597e+01,-3.131494267781572916e+01,-1.215509327975179588e+01,-5.428026083743949570e+00,-1.417694993452595931e+01,-1.904106642983175846e+01,-1.760025192029549146e+01,-1.494271503795280331e+01,-6.651020700281338627e+00,-6.322942863811134906e+00,-6.386689359491495743e+00,-2.929422557354133816e-01,-3.674331853787398128e-01,-4.546113808949785451e+00,-1.115289674563792577e+00,6.644136371034544908e+00,1.773703517335842150e+01,1.950331150401724045e+01,4.705583543488361720e+00,1.948009268803995719e-01,2.457738096063801336e+00,-5.110040465087621608e-02,8.944242650812189055e+00,1.695943641662597656e+01
