ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
266.000000,1.000000,5.000000,7.424375,3.027852,0.823471,0.300747,-8.644282,-15.367404,-4.138555,5.636372,-0.719050,1.744479,11.220483,11.584956,5.765944,2.615743,-10.606021,-6.259468,-0.701448,-14.527346,-13.910087,0.541168,-8.286981,-13.759294,-0.562034,2.969172,10.092687,11.581580,1.573099,-1.389406,9.793494,26.147521,33.086101,17.644621,24.806925,28.719740,34.567488,35.224292,35.603177,37.999548,35.994128,12.045130,21.596757,32.573364,36.008219,45.294056,54.994781,43.629274,52.170689,62.414353,57.113726,41.972344,38.610037,30.409088,24.584582,12.685221,2.418277,-5.943510,10.352449,38.436335,11.526229,-1.800719,13.087294,9.172536,22.274679,25.341409,16.213129,17.436677,30.868893,28.951437,16.422667,0.519145,27.358617,30.869526,-14.128419,-12.326850,34.287024,36.572927,13.418998,28.400913,32.797580,32.871130,41.114308,9.257743,13.611826,30.137086,8.090902,18.209869,22.283016,13.519416,25.754370,35.202417,25.820552,29.799457,37.699027,49.944714,27.935860,33.417190,62.771046,66.646787,50.129564,28.561056
266.000000,1.000000,6.000000,2.091580,12.815493,16.123528,1.987754,-0.034193,5.809530,-3.072782,-18.930969,-11.802536,1.520509,1.033541,-2.223557,-9.581861,-9.367120,-2.159610,5.760219,11.572533,10.457858,2.597369,1.364159,7.811657,7.850591,-7.842272,-12.053994,-0.425621,6.320365,4.569465,-5.383956,-3.272435,14.969554,11.128314,14.274408,33.925562,41.413998,19.416791,3.207178,10.256254,14.769801,10.669540,15.470534,20.189334,19.671660,18.317772,23.310435,35.290461,37.160501,27.860299,25.816714,26.613711,8.694657,2.386362,12.906112,15.190097,17.283032,14.395139,0.527550,2.324518,17.645349,27.341885,27.892582,27.442995,24.787455,19.005255,18.532132,17.116783,12.779314,18.472927,29.177188,31.526444,29.293221,28.971806,24.274072,18.622893,30.603179,38.697354,24.348944,17.428503,16.717446,21.891588,30.171168,11.552745,4.457089,26.757440,27.886987,5.887050,10.282442,25.855992,17.716812,21.868735,35.310478,20.914223,31.375720,26.041301,6.453043,2.687127,9.578861,7.380620,3.377008,10.782934,20.210583
266.000000,1.000000,7.000000,16.877302,-0.333852,5.984750,18.906128,12.856506,9.952839,16.507142,14.691584,1.876139,-4.208556,-6.490759,-6.801947,-12.303998,-12.378001,-17.192391,-16.570589,-13.749166,-10.211620,-1.735402,-3.582003,-2.536672,4.888081,0.978312,-10.930313,-14.332530,-15.775778,-14.800633,-11.264133,-8.129350,-3.918364,-8.685413,-16.964415,-19.220116,-17.596357,-7.290156,0.588098,-5.824883,-8.794221,-3.350623,-1.319883,-11.395999,-18.739211,-19.923999,-16.610634,-7.247768,2.720379,7.710535,9.557580,10.464620,3.552873,-5.831449,-13.486940,-18.222473,-15.349404,-7.679619,-4.281121,-11.737905,-13.843496,-1.146791,0.150953,-12.160038,-10.777519,-4.193529,-4.568406,-1.292113,2.619549,-2.593540,-8.923417,-7.680733,-4.697761,2.334435,2.164374,-0.587708,-7.747719,-15.159583,-13.131230,-7.874620,-18.017538,-17.670272,-5.060935,1.493535,6.989943,-28.109862,-27.754164,-6.592970,-15.232134,-19.863288,-10.283436,-7.633253,-5.779218,-5.238662,-6.877716,-5.488732,3.230581,11.377200,1.325467,-9.017920,-13.080463,-18.233250,-13.032652
266.000000,1.000000,8.000000,7.427636,-2.046635,-10.081243,-9.882085,-2.803770,-2.513075,0.226446,2.464991,-6.204037,-5.968808,-0.463696,0.361065,3.648722,19.502728,13.086021,-2.364296,-0.135496,1.353487,1.640758,2.353034,-6.991603,-14.694447,-12.989409,-1.515576,-5.820962,-16.844918,-8.485926,2.051336,8.394706,9.618832,7.992866,0.273298,1.175710,11.252371,18.823038,21.643467,22.523737,27.922360,28.610115,23.237787,20.874703,20.114709,22.149397,26.189299,21.806197,15.826446,9.422506,8.043609,10.191611,16.187533,27.997143,38.882791,49.991271,61.531153,74.301116,61.064365,41.211696,40.285952,34.672144,17.160238,11.029820,25.666178,32.265216,23.226697,18.878800,31.840914,38.810829,36.913363,30.037536,19.024481,10.447408,5.366506,11.615671,17.476793,13.649562,7.192295,7.192530,10.236245,6.601906,9.350333,4.724400,5.298811,4.268449,-5.210400,0.876831,-7.464711,7.180523,1.225870,8.868657,13.704115,1.350121,2.836166,8.044882,4.539403,10.539301,10.473976,-2.483572,4.135161,16.867387,20.905296
266.000000,1.000000,9.000000,6.229806,5.900257,6.583065,-4.575059,-2.100289,4.399934,2.797150,-5.665821,-7.133306,2.235306,-10.715856,-9.416052,2.935068,4.483798,2.407899,1.541959,3.743798,-3.748568,-13.384533,-21.364325,-19.243203,-6.083556,-6.567100,-12.591667,-10.614145,-4.366006,-6.384541,-3.609504,23.579823,30.701387,14.336375,3.095903,8.610675,10.935171,10.846533,20.051678,18.430217,14.218086,14.735351,9.993589,10.739829,19.994635,32.251608,32.190002,29.389878,37.033256,38.745691,43.805553,56.475415,54.364340,32.379427,22.303368,30.547451,33.028762,32.580372,40.571435,48.445865,48.471549,41.581450,37.266785,27.955432,30.024763,37.098564,31.226442,28.052186,35.229632,42.566849,53.298294,61.886656,60.566494,48.581751,38.130168,36.724319,36.030356,32.673100,25.090490,16.874562,17.503383,24.951458,28.084574,29.761995,32.894060,26.205722,20.644061,15.741192,10.446386,9.754024,4.592220,9.750111,21.211352,25.314116,16.989748,19.719631,28.564900,19.479162,20.583926,16.577993,21.962104,30.303778,20.398157
266.000000,1.000000,10.000000,2.262286,6.002250,10.255783,6.695889,-4.891048,-15.682763,-7.685624,-2.388655,-6.868656,-4.732305,1.172245,5.669532,3.551398,-2.039846,-0.229357,6.064764,3.856298,5.212009,14.601775,11.732997,-5.222979,-0.334292,8.997974,7.233476,1.576335,-9.408234,-17.332659,-6.805694,9.114380,13.889993,6.409314,20.705615,23.780921,14.068795,38.417234,16.030090,-1.693876,33.025707,27.210443,2.279714,3.161142,10.713856,9.442758,10.594662,9.028294,0.160626,-13.692215,-25.730718,-12.279087,-14.257146,-4.467587,14.618606,36.860043,30.967498,28.305523,47.555721,32.902921,7.517744,5.479609,7.442526,5.209256,3.177207,4.671197,2.687574,3.784931,27.113450,16.200710,0.527797,-4.909499,-12.762356,-3.619526,-6.658913,-15.916681,-13.877524,-16.052175,-21.005808,-14.832505,-8.184697,-15.087904,-25.394868,-10.603773,-10.505059,-27.038273,-29.898530,-25.975098,-20.953674,-11.129520,3.507142,8.337321,3.912616,11.037462,15.336058,18.102820,29.515225,13.951556,-7.765538,-9.658749,-10.031025,-3.617249,3.892311
266.000000,1.000000,11.000000,14.513701,17.424045,9.862514,-4.166938,-13.540416,-14.115872,-13.404026,-3.965754,-3.399467,-12.416845,-8.104990,-6.324959,-4.818109,7.488099,27.148421,14.325671,-0.927577,-2.758576,-4.851773,-17.263251,-28.607840,8.200826,32.489250,7.135838,1.996471,9.799550,1.414020,4.489998,4.513682,-0.684898,-1.259654,0.949038,9.691467,9.231804,1.628973,6.409493,9.674493,3.449383,12.463932,12.729864,5.212968,-1.359265,-7.395795,0.239490,7.288527,-5.506655,-14.654114,-15.482208,-11.087251,-0.204963,15.268377,23.278400,25.514089,39.915417,31.354842,23.539454,30.692864,19.100380,16.310307,6.073997,-6.944213,1.398951,5.871330,-23.035303,-35.038086,-17.651479,-20.478134,-16.764925,-4.016329,-0.157480,-4.426973,-14.224693,-8.252733,3.006201,-1.259453,-8.611100,-6.029302,-11.755420,-15.899309,-7.639008,-6.409670,-11.341259,-6.607280,-5.288717,-12.180569,-2.225899,0.049033,-9.380452,-6.492113,-0.390084,-2.525305,-5.161748,-7.789122,-17.706303,-21.722717,-0.858410,2.402157,-9.637230,11.031987,21.365795
266.000000,1.000000,12.000000,-0.272831,2.281116,-1.922748,4.136275,7.592393,-1.737977,-6.935282,-7.390961,-12.540038,-14.186579,-2.532063,5.448296,5.078245,8.215791,4.204756,1.691881,8.957173,5.980918,15.014644,19.385086,3.282118,2.869170,13.947139,15.524620,17.609117,11.223409,5.909084,2.882235,-12.372732,-18.160132,-7.781789,14.624213,22.387088,6.978681,-2.790082,-1.279713,-8.233656,0.234014,14.298376,17.529317,35.542724,37.984472,24.419408,35.439775,43.940184,43.581832,40.726100,26.453968,21.879148,17.449547,9.117603,25.011793,32.057293,25.379857,30.827182,26.555383,20.016375,25.357951,27.723463,23.358924,26.072546,28.809548,27.637491,29.720603,18.028052,21.592068,43.367973,50.590920,52.791297,56.462625,60.264791,62.503251,46.617604,37.956040,31.714854,15.595477,8.503740,23.001485,37.062542,30.091099,36.222250,35.633101,32.227836,29.443199,29.375226,25.354661,24.134309,27.725301,25.771561,17.199585,23.525173,30.524879,16.561205,17.231769,20.106488,15.670911,10.615207,9.974043,17.921731,21.168869
266.000000,1.000000,13.000000,-12.432446,-7.077999,4.101019,-3.141877,7.249850,10.477316,-8.941074,1.095402,8.041542,-3.202390,-9.717283,-13.759679,-5.970211,-0.659190,14.835392,20.035018,-6.647184,-18.917184,-10.683482,-9.518809,-12.804229,-25.791377,-35.915677,-21.075304,-17.654462,-14.543447,-1.558666,-5.454979,-8.786335,-0.690186,2.158696,5.004138,13.596554,12.962104,6.275323,1.449989,6.315032,20.411167,26.063370,25.320630,11.908726,3.900496,11.294510,9.779125,-2.909000,-6.976418,-3.874338,2.301628,12.405061,13.238388,13.966788,8.485628,3.047440,5.657828,6.336286,0.219015,-1.918824,6.349071,11.245923,2.030003,-3.851451,-1.472381,8.991609,13.546559,0.126374,-4.359679,11.477536,12.730597,-4.492870,-11.333209,-17.444599,-13.579568,2.678841,6.267273,-6.775117,-16.035733,3.431380,16.094783,15.563692,3.695474,-0.134991,11.120617,8.314206,2.273590,1.167033,-9.489340,-11.576905,5.750156,18.817642,14.380544,15.761383,24.759051,25.630567,25.789071,32.090914,29.991905,27.531876,25.114175,21.186115,18.781853
266.000000,1.000000,14.000000,6.505703,11.849776,6.261724,1.774880,5.780032,-6.011282,-13.371671,-3.506363,3.833399,4.616487,-8.089602,-2.873774,5.723905,0.220938,2.598601,-2.315043,-11.814206,-7.457959,-16.879467,-5.558525,9.363631,-0.690738,-8.602723,3.024787,4.644548,8.743594,27.738943,0.716361,-5.662772,34.769251,12.284256,-23.731324,-7.261929,22.653925,18.271797,11.731323,31.713885,-2.027065,-18.025995,21.619501,7.257414,-6.656845,41.751072,38.290535,-2.499628,13.545749,7.078243,-12.434496,7.444729,9.184278,10.704536,25.450255,29.881871,14.791508,18.546547,-1.500169,-3.458726,13.663580,12.254444,11.577968,19.451445,21.303618,22.032693,24.432442,20.889530,0.839257,3.764631,39.167986,15.599725,-7.762638,27.406008,20.832564,-17.796997,-11.296103,28.232187,24.421398,-19.021020,10.426089,40.584222,-8.149297,-6.619964,21.807229,-13.362381,-42.672344,-26.008943,8.660910,3.713713,-18.244765,14.652657,23.011711,-20.324313,-47.314829,-16.871029,19.434342,2.970871,1.880381,1.942708,11.382530,11.263481,10.642511
266.000000,1.000000,15.000000,1.725795,2.510436,6.744465,4.210693,1.688711,1.160902,-0.149995,-4.911999,-1.782050,-6.172845,-11.839174,-3.290234,4.839309,3.693875,-0.400147,3.160659,-0.054643,-8.676456,-8.208474,-8.406353,1.663115,12.582861,11.569173,-0.728054,-9.015740,-5.715939,-5.379304,-8.523351,2.043788,6.266305,-9.052973,-5.816446,4.323114,-6.465549,-5.867507,3.012688,0.994286,-1.615927,8.428150,15.844289,11.776022,12.938724,23.598214,14.188770,7.355522,1.039941,-3.331366,3.235760,7.512965,23.071743,37.106959,35.389798,35.424270,54.156684,48.858513,31.612782,25.255225,16.812263,7.574038,14.372240,17.093854,4.780143,12.099004,26.727404,28.336261,28.101599,26.992321,20.184291,22.459089,28.970128,20.822157,3.956265,14.970539,25.977107,13.147485,3.001414,17.810805,24.805758,24.026469,16.429513,8.803154,17.382000,36.320108,30.923952,20.379154,14.076190,23.993472,24.691900,25.770234,27.591683,20.263808,14.341310,23.828605,11.069742,19.676690,20.897625,11.922352,14.012877,21.916205,24.601664
266.000000,1.000000,16.000000,25.075150,22.857483,4.668574,1.554084,9.402368,3.314438,-4.821697,-1.875002,2.985488,17.548828,-8.554915,-44.708911,-9.739709,4.126999,-4.652308,-4.954010,-3.112244,-1.393111,-22.938385,-38.446715,-37.850057,-11.674672,-0.183141,-8.897500,-7.172187,-7.253211,-2.012270,2.409865,5.329841,10.037102,15.362075,15.183637,12.319799,26.193562,13.414318,3.172245,4.291379,-23.684151,-11.709456,2.042901,3.878934,13.022482,9.417738,14.492390,11.766275,13.212457,14.047664,11.175577,1.967639,0.662475,9.511032,10.291191,9.133573,12.239580,14.113357,10.729430,7.172492,8.327461,7.452112,5.722255,9.454901,19.290197,11.424416,12.963008,-3.263758,-14.678002,0.989123,2.350028,0.478766,-7.120093,-12.870608,-6.566371,6.784070,17.316696,9.802378,9.500232,11.210943,13.051379,11.946752,7.804903,-0.622531,-0.386666,17.723665,21.399698,19.364421,14.324130,12.367965,12.784036,-0.195710,-0.099158,5.413682,4.252088,-1.591271,1.296286,19.055756,23.758038,14.270884,21.975328,29.087403,25.388441
266.000000,1.000000,17.000000,13.992593,-1.042732,-5.300515,5.662815,2.948342,-4.391987,-7.813006,-15.268174,-6.487898,18.097868,-4.733727,-33.034393,-2.986011,22.699892,10.596460,5.461643,9.391179,-19.827162,-25.199462,1.963283,-21.373154,-16.455930,1.840241,-0.569029,-4.890389,-3.534260,5.388611,12.223887,7.951850,6.425812,16.514342,15.567700,1.682203,17.128704,28.393393,10.837491,21.837478,22.937203,-2.079412,12.007203,15.062306,-8.697807,3.741848,38.439518,57.574863,50.757281,35.461254,34.634418,34.256495,38.326809,37.498180,22.493891,12.957995,3.081353,5.413477,11.707332,13.014785,18.140744,25.347104,27.579737,10.978378,-3.822764,13.603788,33.788061,18.200977,20.201825,22.546694,19.015248,22.294285,25.055506,31.638295,33.944842,27.282697,20.576562,18.194530,23.585037,30.022906,27.290612,10.005004,-0.278159,3.408703,-1.505744,-4.149883,13.457009,19.364584,16.837829,24.085029,16.587902,3.656823,0.410722,-4.459378,3.201385,18.306922,17.981857,5.160639,4.348607,11.973068,8.231509,-1.820159,-6.099632
266.000000,1.000000,18.000000,-5.923960,-2.206322,0.810601,-1.283676,-2.134666,1.407154,6.179526,4.552938,-2.904767,-1.690963,1.609609,-3.934148,-1.995009,5.082776,4.669557,-0.545751,-4.822118,-3.311468,-6.473011,-10.032997,-2.871976,-3.274299,-6.503979,-1.369804,-9.915390,-18.515903,-19.603359,-18.726200,-3.684983,1.568897,-3.860363,1.710449,4.876513,3.263186,-11.062781,-9.487073,6.974693,-1.604279,-11.338420,-5.703255,-5.199366,-8.813813,-12.241608,-8.062998,-2.625459,-4.307070,4.465119,20.732901,23.242270,20.233992,18.584538,23.898620,27.811390,12.173958,1.844174,16.138145,15.148254,8.723848,6.785277,-1.330353,1.063516,10.541146,5.085077,-2.733561,-3.512743,-7.425973,-4.883064,1.687421,-5.438293,-7.203434,-6.357604,-9.565413,0.686026,9.787186,14.747663,11.005953,3.795135,8.873356,5.666887,2.498763,7.686485,5.749414,0.059574,-13.464694,-13.002892,-8.563703,-7.535795,-2.596987,2.130942,-4.108747,-9.719794,-9.287986,-15.603002,-16.409150,-15.160528,-11.018564,-12.724748,-12.557198,-8.880399,-13.896194
266.000000,1.000000,19.000000,-15.050264,-11.994885,-3.665416,3.157368,10.425002,17.038652,18.307798,23.382716,18.181789,6.241656,-2.432637,-12.346435,-9.152274,-11.753774,-14.967100,-12.918400,-9.668930,-8.288517,-4.639601,4.801468,4.023124,-6.840765,-2.968284,-3.603528,-8.394150,-1.177086,20.603118,21.579127,25.408075,32.221952,34.479495,21.897731,5.602349,21.580708,42.413777,31.540028,11.760541,13.863623,8.911542,-7.265565,-5.236112,14.072021,12.049999,-3.664767,-3.507131,8.959298,16.852894,10.666189,-1.267629,-11.007716,-16.117491,-1.465815,23.458982,24.518952,26.937907,44.409936,44.477712,45.420443,40.715364,33.819117,35.994496,38.195287,32.648171,28.813255,34.289047,31.728282,29.343599,35.060237,25.111307,9.003797,-2.219012,6.095463,13.040041,12.549514,6.855556,7.520306,11.977718,7.350887,-5.743889,-8.621728,0.646904,10.115307,7.369493,8.181343,4.397052,0.603135,4.096178,3.531148,-7.800513,-12.840125,-11.222656,-6.076028,1.126905,1.335585,-6.951451,-4.149597,11.075724,9.691870,1.006317,8.808478
266.000000,1.000000,20.000000,-8.247532,-5.511173,-0.394396,10.991628,10.229532,-2.266666,-3.361356,4.553232,10.997136,10.125416,-1.028302,-7.973467,-16.746139,-9.416407,-0.118061,-0.593328,5.868958,4.950907,0.142223,-1.716393,-5.849794,2.243257,2.700529,-6.230046,-7.185874,-8.946396,-7.776145,-5.010447,-1.984007,12.668519,16.313744,12.780002,15.323297,17.317297,24.803007,28.554056,18.452281,9.600889,9.557667,-5.197642,-14.998191,-10.896768,-11.629913,-1.520600,3.068291,-15.299185,-15.164418,4.357899,16.227438,19.248426,19.491789,11.803784,3.148094,-4.059615,-9.686912,-9.895402,-9.080519,-9.117911,-3.020580,-3.411599,3.684454,15.441519,10.330981,1.178774,13.961643,24.389258,28.748827,32.027685,29.274676,31.404932,22.392253,16.921123,15.742534,8.259234,11.202255,14.390090,9.491280,11.950527,18.041292,11.855133,4.907076,3.363767,-1.941976,6.612054,1.190864,-2.210042,15.888851,5.911708,-4.183359,8.573541,15.469733,18.050026,18.739819,16.843093,17.802392,23.312256,21.906094,11.471651,9.091094,19.379786
266.000000,1.000000,21.000000,10.619417,11.495699,-0.471274,1.563252,5.979849,-4.868063,-8.247903,-5.685322,-3.121489,1.444936,2.632643,7.565501,0.651271,-7.674943,-10.465569,-6.250401,9.460807,11.736518,0.615005,-3.525910,-1.032509,-3.845053,-10.290339,-10.106847,-1.978798,1.504406,5.718713,17.023055,11.401463,13.233807,19.240145,10.391574,-1.214018,-0.219929,10.529596,13.936879,13.472058,18.378718,26.261234,18.135140,8.384086,13.174025,19.766690,15.505603,-2.187876,3.825210,21.414468,16.646003,4.443825,5.868274,7.164231,-1.474871,-0.940399,6.437906,5.993365,10.107081,14.892649,11.861985,14.379630,24.416839,28.678635,22.430597,13.950793,13.143031,13.743403,11.595453,28.441187,44.192432,39.373663,27.383593,22.250084,24.694849,20.464908,19.544561,27.070750,25.367871,20.153228,13.958102,15.391836,13.184591,-2.739926,-6.807980,0.790877,11.580622,18.589512,22.360907,17.968205,17.548125,15.444695,16.812463,11.559860,5.916521,16.147324,17.352579,15.250948,33.000661,40.482469,20.481732,14.595411,26.207464
266.000000,1.000000,22.000000,-7.712593,-8.748100,-19.645380,-22.762732,-17.510453,-6.277323,5.223219,3.727994,1.005741,13.830313,24.291608,12.422519,1.079999,4.003155,4.446136,2.434220,7.528663,-0.113197,0.834188,17.602116,29.779388,29.067679,16.588448,8.153780,26.108700,16.094297,-3.050551,21.067832,28.338004,26.703880,22.000360,19.060695,24.792704,19.714090,0.402687,-7.873410,10.087218,20.425366,9.996831,12.716667,15.947253,4.427127,13.052815,20.546514,13.450469,19.180347,26.517059,21.251407,18.278250,16.158841,11.101367,5.188989,7.623999,10.738397,13.836157,14.524948,16.916874,22.332404,24.703355,12.877124,18.164925,24.438814,16.413156,26.184517,29.414526,21.433492,20.418127,19.230052,19.060529,21.703770,24.573098,23.413334,20.026478,19.332840,18.375633,18.480014,16.794343,15.168764,18.804596,16.003851,7.984848,10.796112,19.963894,15.289865,7.126292,7.900417,18.202216,21.854260,19.353760,22.069977,19.012070,13.583102,10.876380,4.310762,8.962953,22.128901,21.786942,24.309425,35.199586,24.828587
266.000000,1.000000,23.000000,-9.485049,-13.448037,-25.720915,-17.198026,1.770377,5.756231,-4.766332,-3.109640,10.116300,-0.740268,2.500981,15.011002,9.574374,1.208568,5.171089,11.861444,8.150805,-3.670729,-7.973140,-4.603155,6.733085,18.752593,11.036873,6.099397,15.584307,18.411126,18.222177,25.396268,23.744885,18.273096,23.481389,34.165181,37.226860,31.540173,25.754478,26.365792,33.817053,35.814529,34.941793,29.311479,24.527721,19.171082,11.230465,17.847940,32.146935,33.565042,31.628849,31.922656,32.534502,32.267683,30.577390,26.004124,17.830909,18.554391,11.156096,18.245166,17.126289,15.819334,19.210044,13.959989,11.238314,24.630054,31.204675,24.253253,25.288479,36.126200,37.425156,26.439034,25.610700,22.474611,22.327652,20.570433,8.227474,9.337203,19.027526,11.904563,1.106615,16.637310,30.141543,25.014739,24.215093,22.337449,24.172469,24.408441,15.869862,29.001336,29.099724,15.224242,19.448149,21.852044,19.692553,22.827384,32.151414,28.838893,18.785137,24.834442,33.033145,21.659489,22.740236,28.584017
266.000000,1.000000,24.000000,9.849430,0.925003,-0.659012,-1.390645,-2.078369,5.890185,7.211029,-0.397564,-1.769738,-3.192993,0.283381,6.756767,7.089960,3.338260,-7.299037,-12.633428,-8.007372,-3.385311,-4.413146,-8.481149,-5.772485,2.628021,0.339858,-4.748977,-2.170599,3.452414,-2.145997,-6.991595,-2.894242,-9.876673,-9.865830,5.555983,14.478169,11.634459,10.242881,6.648129,2.032042,-1.484273,-6.997753,-5.075943,-3.680022,-4.992396,0.033708,1.750579,6.193344,7.837875,10.549578,21.213950,25.956110,19.399419,18.283501,26.913592,27.815478,24.526045,19.093988,11.777200,10.699965,5.204697,0.253870,7.713317,8.754332,2.896321,4.888119,3.723460,6.688028,22.680398,26.030449,24.384696,23.819047,20.663012,13.515544,7.865170,4.994689,6.784490,11.144214,4.480387,-4.460573,-1.827529,3.367685,1.850768,-3.000189,-0.277678,7.895901,5.845333,-6.796238,-6.701049,-2.395421,7.572916,17.002827,3.490572,-13.684559,-5.397441,5.049201,0.765006,-10.915379,-17.446805,-10.383106,-0.452550,4.480278,3.136628
266.000000,1.000000,25.000000,16.634230,13.414327,-0.180910,-3.829906,-0.611454,-2.451840,-3.113932,-2.934158,-7.974240,-3.453090,6.982715,0.527695,-2.163226,2.153430,3.772826,-3.975570,-7.218678,-4.120437,-11.900057,-9.684229,2.171375,5.696138,7.144855,5.499438,3.911141,1.357622,-4.288925,0.612315,3.851657,19.044227,30.196164,7.762594,-1.836694,0.896842,16.152976,18.310609,2.282559,-11.383865,5.807831,10.406231,2.064754,1.216113,6.162336,9.962401,3.456553,-6.153069,8.941732,17.311947,18.212555,17.667016,27.867797,33.778694,24.544490,22.402991,17.034543,12.257028,8.456963,2.105462,5.031822,10.726878,4.379804,5.968903,17.373693,25.442872,21.637949,10.604739,13.341127,23.068719,13.905632,0.683402,-2.096394,5.765867,5.584517,-6.400286,-25.319578,-23.156755,-1.771848,6.450101,-0.007651,-8.639487,-6.688193,1.922598,1.873635,-5.157085,-8.744771,-10.592279,-12.006179,-0.393207,10.943086,-11.613873,-20.790479,-2.559583,2.419304,-3.783244,-8.663533,-10.480190,-7.889615,-8.349744,-8.304432,-0.057307
