4.040000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,-2.322348594665527344e+00,1.485140659592368406e+00,-5.711339965011133835e+00,-1.007973879033868947e+01,-1.009088582703561521e+01,-5.358698758212001145e+00,-6.223228302868930584e-01,-4.567055851221097362e-01,6.193863738666880892e+00,8.281760822642933562e+00,7.744678569562505999e+00,3.551403045654294210e+00,6.324619726701206979e+00,8.697354750199755458e+00,-2.022859569751846998e+00,-5.308349826119163950e+00,-1.639794223236315407e+00,-2.840323990041553337e-01,3.513187625191428687e+00,1.153385462182938470e+00,9.605132991617412186e-01,5.464616385373197716e+00,7.330872376759844933e+00,4.021559310681881882e+00,-3.935044375332894528e+00,-1.070892914858730549e+01,-1.329037695220022108e+01,-1.017559606378730308e+01,4.198352972666401506e+00,1.566358207933829405e+01,2.134901775013316794e+01,1.442437775929769472e+01,1.220045289126309385e+01,2.123876953125000000e+01,1.839151434464887913e+01,9.911000569661460702e+00,2.042170489918102660e+01,1.976128578186034090e+01,1.323392333406390264e+01,8.835032029585388358e+00,-7.060833735899620933e-01,-3.733534350539693847e+00,-8.915248610756593806e+00,-1.759395899917140937e+01,-9.586258888244579168e+00,3.891913370652662074e+00,8.759669766281604097e+00,1.591357586600567764e+01,2.596774708140976173e+01,3.006618719389943806e+01,2.705247069850115338e+01,2.101508365977895920e+01,1.580844971627903028e+01,8.085593859354675672e+00,6.098765763369467408e+00,9.142528851826975611e+00,1.237103837909119619e+01,1.482506370544433238e+01,1.683124264803798908e+01,2.007907358805338305e+01,1.792446812716398341e+01,1.028570215629810036e+01,5.113433317704635606e+00,8.737494642084289609e+00,1.388535369526256069e+01,1.129692742318818155e+01,6.019979476928710938e+00,5.503050746339740229e+00,2.657917571790287870e+00,-4.272438742897733732e+00,-8.582024516481340015e+00,-4.008801763707934285e+00,-3.379986372861000010e+00,-4.615979223540334075e+00,-4.730336911750566031e+00,-6.249945510517465053e+00,6.827782103509951739e-01,1.010946178436280540e+01,9.946077866987748095e+00,1.165476420431425986e+01,5.702386104699302294e+00,1.090665004470131816e+00,3.437681819453371812e+00,7.374062538146942458e+00,1.407597221027718959e+01,1.712768144318550867e+01,2.002291459748240499e+01,1.778383081609555205e+01,1.066402975718177970e+01,8.909412904219198737e+00,8.070947473699408903e+00,1.327886520732531572e+01,1.215637776345911902e+01,4.838340585882020761e+00,-7.920316891237435541e-01,-6.946367393840443327e+00,3.014480005610934654e+00,9.458289088624896479e+00,1.434935067639306228e+00,-6.354902744293212891e+00
4.040000000000000000e+02,1.000000000000000000e+00,2.200000000000000000e+01,1.519383430480957031e+01,1.216496224836869722e+01,8.432388854749275353e+00,3.997738968242299684e+00,-7.256141467527907896e-01,-3.917645519429986845e+00,-2.473103761672974077e+00,-2.707185896960171423e+00,-7.592272505615700329e-01,4.962745146317915967e+00,3.657167022878471840e+00,2.804973045984904267e+00,-2.305119579488493775e-01,-9.909288782061942413e+00,-1.364886055570660339e+01,-7.896111488342287821e+00,-2.689401720509385196e+00,-6.032836265636211115e-01,1.887449914758857039e+00,1.952873385313781851e+00,-5.665215954636090068e+00,-5.356351310556600076e+00,1.344276142120363815e+01,1.636692818728358745e+01,9.513643871654164030e+00,1.728467149445502216e+01,2.134940979697488928e+01,1.034421244534580708e+01,9.735741413000850386e+00,1.417302414865204696e+01,9.839129881425341395e+00,1.210073040470932071e+01,1.430025456168434950e+01,7.380762100219726562e+00,8.553229649861654238e+00,1.243504382624770876e+01,1.815223485773260137e+01,1.902560239849668733e+01,2.387265991442131963e+01,2.277786376259542322e+01,1.113653630921332471e+01,3.056266575148617548e+00,5.716977813027108724e+00,9.860409621036417605e+00,9.217667261759439512e+00,1.211653518676758878e+01,6.951661312218824662e+00,-3.900410399292482566e+00,-4.130564342845596038e+00,6.709946603485967387e+00,1.383503662456167049e+01,7.783383889631807939e+00,8.941153526306132804e+00,1.062281062386254327e+01,1.314412423155563836e+00,-2.376334706942266894e+00,1.297315195834993062e+01,2.102008472789418647e+01,6.718437050328157412e+00,-1.016907087961831024e+01,-1.959739067337769924e+00,2.124890460390031421e+01,1.362289107929578691e+01,2.634370045228438428e+00,1.043982468229351035e+01,1.928237510449958236e+01,1.658485221862792969e+01,9.680591207562072142e+00,2.386784622885964779e+01,2.500275542519308303e+01,1.339107071269641835e+01,1.538298257191976504e+01,1.351576935161241977e+01,-4.097379545370990472e-01,-5.524257457617551381e+00,-4.381932832977897818e-01,-7.291027452006495491e-01,6.496139844258665974e+00,1.391729797016490622e+01,1.099785986813631133e+01,8.986962896404827816e+00,3.506896474144690412e+00,6.553616003556662406e+00,6.375508178364158063e+00,6.660174109718999702e+00,1.058678395820385099e+01,1.491646847580421031e+01,1.787562561035155895e+01,2.139440091451014325e+01,3.385110103722771413e+01,3.454512717507094521e+01,2.469156508012251905e+01,2.957035902774699210e+01,2.711645039645109634e+01,2.403416662505180312e+01,2.592138562057957429e+01,2.413451766967774859e+01,2.489890520500414084e+01,2.228843590707494471e+01,2.041991233825683594e+01
4.040000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,-1.384116935729980469e+01,4.113194956923975631e+00,1.682336691654089833e+01,1.578058364174582984e+01,1.015364288561271877e+01,6.479723323475229613e+00,2.009030558846214731e+00,2.495363582264293001e+00,3.309821909124200712e+00,4.811340678821910188e+00,-2.203354239463811481e+00,-8.385794321695964726e+00,-9.523706176064230533e+00,-9.588695092634720751e+00,-1.308251112157647889e+01,-1.149789116599343330e+01,-4.975162823994955019e+00,-8.260636300751658112e+00,-7.520730018615720880e+00,-5.784602483113605587e+00,-2.204398274421688342e+00,-5.938458832827467226e+00,-1.744670422871907789e+01,-5.089782165758499843e+00,7.182109832763667434e+00,5.962165832519532138e+00,6.541336175167200118e+00,7.692004290494043772e+00,1.401232846577961588e+01,1.194356213193951888e+01,9.162477493286131036e+00,1.354976313041917990e+01,1.315537487376820103e+01,9.208660125732421875e+00,1.098253533334443155e+01,8.977263190529557235e+00,-2.177613594315274348e+00,-2.112004973671647523e+00,9.196284052097445372e-01,3.528643274171729405e-01,-6.555549838326210299e+00,-7.924287709322857864e+00,-7.026354291223513293e-02,5.448861573681607062e-01,-3.016827265421563098e+00,-7.957616025751301336e+00,-7.209627686124840729e+00,-2.383962746822467782e+00,-8.286760633641980789e+00,-6.706659056923655271e+00,4.993833195079431242e+00,6.045415184714589607e+00,9.018800854683250989e-01,-6.328842177535538127e+00,-4.265994938937121006e+00,2.593196829160038797e-01,-3.144265391609870619e+00,-6.354956713589751338e+00,-9.223396156773409515e+00,-1.345543312303947836e+01,-8.148414828560577305e+00,-1.263253353581282390e+01,-2.328743686098039944e+01,-2.480129796808416387e+01,-1.413803126595237813e+01,-1.618185682730243657e+00,-2.982793807983398438e+00,-1.217125464930679080e+01,-1.469095206983161539e+01,-1.123437005823308787e+01,-1.771785944158381909e+01,-2.481719508315577727e+01,-2.097943895513360602e+01,-2.178294407237660835e+01,-2.347925931757145790e+01,-1.690491260181772049e+01,-1.229118156433105113e+01,-1.355833784739176728e+01,-9.837007349187658178e+00,-1.120396325082493227e+01,-1.981299273173015507e+01,-1.696564292907716620e+01,-2.316450806820025221e+01,-3.208012320778587423e+01,-2.388518021323469043e+01,-1.413293370333587617e+01,-1.007488242062654926e+01,-1.216814275221389430e+01,-1.680373764038087003e+01,-1.450318715066621955e+01,-1.407374347339978371e+01,-1.091312980651857600e+01,-2.992886051987149632e+00,-9.520842985673368730e+00,-1.259693457863546051e+01,-1.060158983866373816e+01,-1.166965276544743269e+01,-1.183082823319868560e+01,-1.197583082950477085e+01,-9.107780456542968750e+00
4.040000000000000000e+02,1.000000000000000000e+00,2.400000000000000000e+01,-1.506403565406799316e+00,-5.096982594692345714e+00,-1.008330400062329879e+01,-1.317863108895041613e+01,-1.713242380546801158e+01,-2.040283723310990638e+01,-1.365675640106202238e+01,3.314263004245176170e+00,3.878683061310739699e+00,2.914249853654342193e+00,5.965743411671032170e+00,8.107518355051679393e+00,1.240236030925403732e+01,1.268758386554140039e+01,1.351658153533935547e+01,9.638345544988460745e+00,8.740297577597877066e+00,1.753973995555530863e+01,2.040301218899813307e+01,1.340018200151847694e+01,1.097251533739494711e+01,1.325460165197199025e+01,8.273935794830309831e+00,4.252549142548534000e+00,5.099740591916174459e+00,4.915197675878342665e+00,1.099879912174108476e+01,6.090180266987212931e+00,1.603516242720855356e+00,1.403410703485661060e+01,1.460637361353094477e+01,6.156650442065616957e+00,1.360155914769027774e+01,2.563444519042968750e+01,2.108019568703391045e+01,2.034153689760150741e+01,2.619708858836780863e+01,1.942255621245411490e+01,1.676770143436638882e+00,-1.062664526159113976e+01,-1.020554874882552987e+01,-9.740639859979799198e+00,-9.737935673106806078e+00,-8.397328087777809813e+00,-1.498472118377687856e+01,-1.639796291698107567e+01,-7.484318646517619911e+00,5.987470511234212367e+00,9.393202001398268663e+00,7.007823236060869654e+00,8.897290432091910617e+00,3.638072046366660039e+00,-7.068068417635820389e+00,-2.516558152256623160e+00,2.576095906170934313e+00,-2.977414727210906387e-01,-2.315812305970620155e+00,-3.388486363671044721e+00,-1.434368122707716520e+00,-2.077028079466384902e+00,1.555330384861325577e+00,8.162253119728779538e+00,1.418221542329511253e+00,-6.055555040186097138e+00,-1.205904420216877959e+01,-1.423625980723988071e+01,-8.271523475646972656e+00,-2.434499610554087479e+00,-3.263100125572901078e+00,-6.255422071977092990e+00,-4.562715804938119568e+00,-1.435526449030096785e+01,-8.083064599470628053e+00,8.217284650513638766e+00,9.890256245930979517e+00,2.867731246081247409e+00,8.686573252533518197e-01,4.477474053700766454e+00,2.513250719417223333e+00,4.116503021933817230e+00,-1.106330590717756523e+00,-1.040170816941690823e+01,-1.323806667327881392e+01,-1.090993043148156616e+01,-1.029152098569004892e+01,-4.271982705954362913e+00,-7.292624011184272170e+00,-8.170550389723375773e+00,2.262031793594388329e+00,-4.421652692736959267e+00,-1.360583643479780847e+01,-9.148132035226547387e+00,-8.995062645636922039e-01,4.153373674912886671e+00,6.048802650336117637e+00,1.161038338054310337e+01,7.810177017343491457e-01,-6.877099745201341818e+00,3.994451688996680794e-01,6.571931362152099609e+00
4.040000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+01,7.796818733215332031e+00,-2.367391121206861015e-01,-2.306399598266139161e+00,1.501846497709099282e+00,3.861666195320360817e+00,1.453912215250907081e-01,3.167044227773489151e+00,5.346686406569048700e+00,-9.956219376939712262e-01,-1.802340095693401034e-01,4.562246250383782176e+00,1.465772469838456438e+00,-1.509741230444474835e+00,-1.587887500271648600e+00,-1.196277358315207096e+01,-8.680374839089139982e+00,4.251134431723391671e+00,-3.424618388667268198e-01,-1.334840531782670858e+01,-1.401336178635105334e+01,-8.929120728463841417e+00,-1.695657816800203932e+01,-9.078431765238418549e+00,1.531666210203461054e+00,-1.170026313174851174e+00,9.440831451704940758e-01,2.182679183555368940e+00,5.955813364549109146e+00,6.936330101706769113e+00,-1.261896503694117211e+00,-8.803560950539326413e+00,-8.645047736890388634e+00,-4.039601188717469427e+00,8.685803413391113281e+00,1.173389426144686531e+01,1.379309319004868328e+01,1.779636989940296843e+01,1.993105998183741789e+01,1.148776510990024669e+01,-8.750751061873032199e+00,-2.103201698534418185e+01,-2.650547489975438253e+01,-1.474290865117857585e+01,3.710737466812177754e+00,1.619158776601158678e+01,2.276850422945890884e+01,2.549979365955699961e+01,2.589508571046771834e+01,3.367311720414588905e+01,4.109107011737246751e+01,2.329227037140828926e+01,3.668953613801466673e+00,4.103269981615450313e+00,5.991371761668825791e+00,-1.513828299262264476e+00,-1.874064763387038113e+01,-3.235397604740026622e+01,-2.348204872824933176e+01,-1.169771778222287395e+01,-1.313063268950490148e+01,-1.586370208046653474e+01,-4.958440087058352930e+00,1.094862868569112813e+01,1.156463033502752502e+01,5.628830707434456571e+00,-2.453640359820739469e+00,-4.219453811645507812e+00,5.554790532950208970e-01,5.523470441500318850e-01,-5.041963403875180383e+00,-6.576336109276975428e+00,-8.862891168305370826e+00,-7.516402591358520624e+00,3.129561041340709338e+00,1.075009369127677772e+01,1.946748993613478085e+00,1.021957776763239956e+00,2.789074420928935982e+00,-6.405280113220234384e+00,-1.628793051748526732e+00,3.232133756984358897e+00,-1.239289598031452222e+00,-3.100003639856981241e+00,5.822989037542604107e-01,-4.035764997655654440e+00,-1.300958569844561019e+01,-1.653310168873178654e+01,-1.021592851118610845e+01,-4.653123855590816760e+00,-9.902274045077207987e+00,-1.770957357233221074e+01,-9.462212302468067548e+00,-4.889979362487824943e+00,-9.370322140780363185e+00,-3.246580376769512721e+00,-4.347679947361796415e+00,-4.186592448841487624e+00,-1.097619342081474159e+00,-5.359409158880010793e+00,-6.948996543884277344e+00
4.040000000000000000e+02,1.000000000000000000e+00,2.600000000000000000e+01,-1.186450290679931641e+01,-1.505072868231571093e+01,-8.789452379400080062e+00,-5.165875781666148470e+00,-8.867154468189585970e+00,-1.535183447057550765e+01,-1.538824228806929462e+01,-1.128925014264655857e+01,-7.695115638501716759e+00,-7.501652078195037987e-01,3.616473378557148788e+00,6.730307896931969402e+00,1.598552235690028489e+01,2.663945573748964080e+01,1.902781729264693666e+01,1.346456388993696685e+01,1.105859551285252529e+01,6.841188893173679730e+00,2.856687448241491012e+00,-2.570298086513172819e+00,-2.423532415520058547e-01,-7.387358145280304100e+00,-1.429976367950439275e+01,-1.081862481435139678e+01,-9.786731633273047848e+00,-6.798185624859849341e-01,1.091381127906566562e+01,1.288974085721103080e+01,7.311864289370458181e+00,4.533687100265965775e+00,2.082268140532757883e+00,4.889876264514317894e-01,1.451445429252855135e+01,2.109893417358398438e+01,1.772268613179524976e+01,2.573534335512103866e+01,2.500766840848054784e+01,1.322681392322886040e+01,7.317630738923035949e+00,-2.867428075183548142e+00,-1.767874070369838080e+01,-2.247962564410584818e+01,-2.250421784140847947e+01,-9.894547173471112345e+00,1.294721782207498340e+00,4.041293642737677771e+00,2.234175687847723424e+01,3.301268190326111807e+01,1.956740101900975404e+01,1.442562793962881962e+01,1.703283465992322476e+01,6.626628919081333002e+00,-1.343060912507946014e+01,-2.387150989879260266e+01,-2.448972129821776988e+01,-2.765778287251788825e+01,-3.004724219351104253e+01,-2.643549641695890884e+01,-2.001095112887297489e+01,-1.502476608391964419e+01,-1.317808766798540532e+01,-3.122932947043479679e-01,1.531655915578205374e+01,1.204848367517645613e+01,4.325611172300398266e+00,7.982081182075267733e+00,1.005949497222900391e+01,6.037523963234642466e+00,1.217197652296586696e+01,9.010253732854659248e+00,-3.350372206081053683e+00,-5.948983712629834386e+00,-5.859305641867906367e+00,-1.169068050384521840e+01,-4.840948942935798804e+00,2.974577708677810239e+00,-4.410702943801908305e+00,-8.237511952718087116e+00,2.365520964969338280e+00,1.574751709446766057e+01,1.462208828781586689e+01,4.617164698514105048e+00,9.693565570946832466e+00,2.105135721148865358e+01,1.789916818792172393e+01,1.321916811393970370e+01,8.237402424667786605e+00,6.345670396631394539e+00,1.606408691406256395e+01,2.233368856256657509e+01,2.324998612837357115e+01,1.724939525488653302e+01,1.176965652812610941e+01,1.131447896090421423e+01,7.097976496725356021e+00,8.245261972600761879e+00,3.655737725171269936e+00,-7.274886478077275953e+00,-1.392377671328455335e+01,-1.147692012786865234e+01
4.040000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,-1.873844981193542480e+00,2.074556849219582499e+00,-1.543268359068668216e+00,-6.079033418135209921e+00,-3.757802002357714333e+00,-4.842837449276086836e+00,-3.005549192428593752e+00,3.259181492256395529e+00,-2.941989689162282318e+00,-5.859955267472699347e+00,3.839162602569121230e+00,1.446436444918308251e+00,-1.386302395300438306e+00,8.919171969095856412e+00,9.771094900189028820e+00,8.366844003850791855e-01,1.286930650698414891e-01,-8.522297050013689201e+00,-2.384648756547407800e+01,-1.770180679090094600e+01,-8.985694769657015968e+00,-8.140179547396572346e+00,-8.308041572570797229e+00,-3.159544735243814184e+00,-5.307763543995144828e-02,-8.981060230370697894e+00,-1.325490818601666554e+01,-1.179479997808282299e+01,-1.732962550538958624e+01,-1.553618451320764038e+01,-1.603751616044477757e+01,-1.914801314382841824e+01,-2.706120462128610171e+01,-2.493063354492187500e+01,-1.139113651622425039e+01,-3.472900007710310710e+00,1.112309179522827651e-01,6.754134409355398105e+00,2.820931463530554684e+00,-5.744177038019362413e+00,-1.239447400064181437e+01,-2.237415793447782164e+01,-2.426858572526411351e+01,-2.447255620089443440e+01,-2.035925610860187973e+01,-1.883657091314140786e+01,-5.525798364119024697e+00,1.014785174167521120e+01,1.047527148506860684e+01,2.025461579814143764e+00,-6.601938433719490851e-01,-1.184682369232154420e+00,-9.145225727196857335e+00,-1.700273120764528656e+01,-1.508956380323932933e+01,-6.840837160746269241e+00,-9.797947536815271974e+00,-1.498162278262052105e+01,-7.880560528148323307e+00,-5.191048159743795409e+00,-6.669197169217200738e+00,1.283837215466919535e+00,5.875109154166719971e-01,-1.006394655054265463e+01,-6.263736406962080672e+00,-8.759538170063150275e-01,3.907906770706176758e+00,-7.156801783677322337e-01,-2.947969776211360138e+00,4.910731142217469980e+00,6.807437347643293002e+00,-8.708131833509987985e+00,-1.489719607613302621e+01,-6.387483741297844020e+00,4.597030849167816235e+00,8.327862219376989117e+00,-2.127399559273911667e+00,-1.753504816691083334e+01,-9.950115810741014144e+00,1.854008331443323110e+00,-9.173870996995450611e+00,-5.099889235063105986e+00,3.659170591469969924e+00,-6.444503148396760750e+00,-1.279192777113479451e+01,-2.070805069894496953e+01,-2.930896943988222958e+01,-2.553947587446735668e+01,-1.851354281107582977e+01,-2.124292743567262676e+01,-2.345036766745824508e+01,-1.373451900482180399e+01,-7.073510834665000857e+00,-8.605730923739342231e+00,-9.701125087160047400e+00,-9.896365021214336366e+00,-1.710497405312270303e+01,-1.538425985972087240e+01,-1.315534262946280730e+00,3.890425920486450195e+00
4.040000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,-3.596294641494750977e+00,-1.215411272915926766e+01,-2.734970556967186717e+00,1.028164039958607034e+01,3.705115842096737278e-01,-2.458647475098117319e+00,2.235786893151022969e+00,-1.963854421268807826e+00,-4.379297892252604463e+00,-2.886750719764016093e+00,-6.237631826689751691e+00,-7.950681050618485735e+00,2.401431988586063770e+00,6.362080689632535702e+00,1.271211674719146201e+00,8.015842177651141043e+00,1.364688985997980275e+01,1.395006295406457220e+01,1.266754072362726369e+01,1.303861675840435908e+01,1.568527140761866612e+01,1.211728017980402683e+01,9.029239654541012072e+00,7.170949907013862479e+00,5.789548613808378263e+00,4.397544109460077344e+00,5.011356700550428478e+00,2.811164790933784019e+00,3.815174586845166083e+00,-4.813547477577594380e-01,-2.515122391960839643e+00,-1.753290819399282663e+00,-3.676320617849177630e+00,5.732995033264160156e+00,1.279307319178725955e+01,1.894191019462817138e+01,2.144681358337401988e+01,1.743740359219637170e+01,1.216569076884875500e+01,5.502026124434031829e+00,4.361702167626581250e+00,2.801476789243293908e+00,7.635983207009036100e+00,1.523829723126961611e+01,1.609237702687581617e+01,2.191336198286580128e+01,3.489017070423477662e+01,4.112811013424034456e+01,3.314084486527881523e+01,2.979685477054479392e+01,3.332090516523881973e+01,2.312937077608985348e+01,7.725360194842466610e-01,2.300817020011634018e+00,6.627705487337991030e+00,2.698032140731815076e+00,2.218157558730164958e+00,-5.832837885076329165e+00,-4.208987156550119124e+00,1.556516404585400437e+01,3.017876885154029765e+01,2.287506739298504499e+01,1.350277458537709130e+01,1.357432486794211535e+01,1.381098400462757425e+01,1.499531771919944134e+01,1.092242336273193359e+01,7.781497001647948331e+00,8.144002220847392337e+00,1.140937085585160737e+01,9.955894788106279591e+00,1.075399569309119308e+01,1.170633740858598237e+01,1.229865666591759954e+01,1.095642396175499478e+01,1.118932828036222560e+01,1.126198361136694359e+01,7.021113634109255042e-01,1.703915934671173527e-01,2.942838141412452480e+00,3.439234784155176694e+00,1.092454845255076412e+00,8.444818496704037614e+00,1.754812361977317892e+01,1.129538934881039047e+01,1.270009361613877630e+01,1.970988574172514163e+01,2.188882151517001873e+01,1.436973349253330490e+01,1.176023541074808598e+01,2.130705868114129586e+01,2.104132952834622117e+01,1.431372665636464170e+01,1.302508969740434175e+01,9.744018439090570638e+00,5.584237532182176444e+00,-6.192427602680257159e-01,-8.147490819295246212e+00,-8.667187604037193793e+00,-8.670825958251953125e+00
4.040000000000000000e+02,1.000000000000000000e+00,2.900000000000000000e+01,2.662653684616088867e+00,4.647460157221013688e+00,1.672434829943107815e+01,1.643883306329900762e+01,1.406206411303895898e+01,1.391284350192908015e+01,6.157602743668997292e+00,-2.857631603876748194e+00,-4.689724979978619146e+00,-6.981393944133412077e+00,-7.093351725376010997e+00,-2.665413618087769887e+00,-1.488888341730289078e+01,-1.840782610575358902e+01,-4.321229963591612488e+00,-2.865737980062309731e+00,-8.838091315645158375e+00,-9.799444776592832085e+00,-6.130066784945401359e+00,-9.892815127517240015e+00,-8.084372390400270447e+00,-1.108539960601115482e+00,-1.120809117952982659e+00,3.582793889623749339e-01,9.570391936735769267e-01,-6.567336949435128801e+00,-1.092666573957963116e+01,-1.261016949740322879e+01,-1.210065737637606986e+01,-6.884006731437920301e+00,-1.304013165560641063e+00,6.801484079071964395e+00,1.432521262313380284e+01,1.480798244476318359e+01,1.250369918707645311e+01,2.150085923165987012e+01,3.194779187982732793e+01,2.532676951090493489e+01,1.519281523155442670e+01,1.665732990611684627e+01,2.217173050389144962e+01,1.540859531633783064e+01,1.354541596499356793e+01,4.728493141405470723e+00,-2.929127295811967624e+00,3.153553377498301113e+00,5.660832925276325867e+00,8.546633518103416094e+00,1.218469663099808464e+01,7.656094377691133879e+00,3.805347905014480947e+00,1.069506905295630084e+01,8.390498103517515460e+00,-3.015364704710032928e+00,-6.697451548142865363e+00,-9.338394800821927078e+00,-1.024166225664544250e+01,-7.689671993255616123e+00,-9.454596143780328532e+00,-9.570932879592435327e+00,-8.187100323763763399e+00,-6.998738751266942337e+00,-8.610625411524912565e+00,-1.489624526283957096e+01,-1.657915300311464435e+01,-1.100101918885202146e+01,-1.356099319458007812e+01,-1.388659514802874639e+01,-6.307267521366926921e+00,-6.906686696139248127e+00,-1.552710316397919676e+00,-8.974955768296286607e-01,-8.002047538757126599e-01,1.820440777865326965e+01,2.503795479283187220e+01,1.767582581259986085e+01,1.032640173940944095e+01,-6.146521568298385141e+00,-6.241770917719025036e+00,-5.656312518950767920e-01,-8.331308523813911293e+00,-8.266056667674694935e+00,-5.745571122024993649e+00,-8.053310582132052531e+00,-4.241083817048535209e+00,9.418236884203774473e-01,-2.376611695145162795e+00,-1.105349271947684997e+01,-1.428840478261311375e+01,-7.382529403224175724e+00,6.078117804093832177e+00,-3.200304522658793616e+00,-1.627062664609966447e+01,-2.650430690158528613e+00,5.490977706331170438e+00,-3.021743348150533137e+00,-5.502525979822352475e+00,1.984247791044224662e-02,3.725767330689869095e+00,2.131113767623901367e+00
4.040000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+01,2.112226724624633789e+00,3.609137275002219258e+00,1.120287409695711922e+01,1.465426592393354888e+01,1.813723223137133189e+01,1.855394779552112894e+01,1.330324814536355049e+01,1.052775885842063275e+01,4.720622380574544863e+00,-9.314413244074044584e+00,-1.822743953358043711e+01,-2.084061559041341383e+01,-2.197964859008788707e+01,-2.446738191084428138e+01,-1.562185287475587003e+01,2.059684658592390694e+00,1.393030805298776187e+01,1.473116981621944532e+01,6.670113260095766883e+00,2.987742308414343295e+00,2.679462151093914279e+00,-2.166351540522120089e-01,-9.902122120062165078e-02,6.374662017280328108e-01,-9.481142737648674768e+00,-8.954062418504229015e+00,6.915405215639040648e+00,1.644135052507595063e+00,-2.927552931236505618e+00,5.999709042635822165e+00,1.059525576504793776e+01,1.378046894073486150e+01,1.531162585634173823e+01,1.368408870697021484e+01,1.667649020570697260e+01,1.959626261393228930e+01,1.595024264942515835e+01,1.627738981535940610e+01,1.094275278033630627e+01,1.742017009041518794e+00,2.038657192027934162e+00,6.852298252510429233e-01,-4.432910008863966134e+00,4.768688736539957063e+00,2.791412925720220173e+01,3.032270258123222106e+01,2.673558489481608902e+01,3.092282116051876883e+01,2.323666295138278315e+01,1.637444519274163568e+01,1.537105912873240321e+01,1.075261124697601467e+01,5.710464361942182876e+00,2.743249882351299629e+00,-1.100120232321994074e+01,-1.764671452840170929e+01,-8.748784440936484330e+00,-6.315547552975740331e+00,-7.757636633786282765e+00,-6.824361208713430216e+00,7.816148844632206050e+00,1.683199940305767583e+01,1.344566434802431587e+01,1.270706644925203932e+01,1.641259985259084786e+01,1.145241433923894903e+01,5.132332324981689453e+00,4.125439788355970805e+00,-1.785528432239188223e+00,2.227324369278889105e-01,4.393823219068119457e+00,2.399007378202501428e+00,1.184054582769222463e+01,1.828605570937648039e+01,1.241372157588147473e+01,4.651979749852952040e+00,8.207057042555399917e+00,1.430884488423666312e+01,1.679101891951128778e+01,2.032965203487512440e+01,1.757405968868369683e+01,1.751603993502529022e+01,1.713767207752576738e+01,1.005689557393393585e+01,1.211591495167122723e+01,1.387032089811385482e+01,3.095256635636926656e+00,-5.073706756938578089e+00,-2.540212829907687375e+00,6.743921352155253679e+00,1.468391010978008815e+01,1.684115617925470687e+01,1.117475532762924040e+01,1.634045871821321549e+00,8.457694082549206627e+00,1.173175378279252890e+01,7.376372163946012250e+00,6.785611961827131999e+00,1.455246104616099245e+01,1.269870948791503906e+01
