2.680000000000000000e+02,1.000000000000000000e+00,2.200000000000000000e+01,1.085750341415405273e+00,-1.039360239650263917e+00,-5.872876658584132770e+00,1.096913310614495485e+00,7.306449196555397485e+00,-1.257184265237868637e+00,-6.130405946211382684e+00,-2.558721430373940287e-01,2.993219527331265617e+00,8.143266385251830553e-01,8.291184468702841315e+00,8.866336504618322678e+00,4.709813117980957919e+00,4.445049025795679398e+00,-2.394630222609542614e+00,-1.000704158436168001e+01,-1.356940613370953130e+01,-5.725330612876197378e+00,-7.604952617125085856e-01,-2.136633056582824874e+00,1.704909526940549425e+00,-1.248120416294438373e+00,-6.132623354593919274e+00,-1.032856354568944468e+01,-1.170607107335871078e+01,-1.107816415844541780e+01,-9.364239316998112628e+00,-5.315326864069164436e+00,-5.367369247205323823e+00,-9.917968749999996447e+00,-1.101569010994650988e+01,-1.099856029857288675e+01,-1.006660556793212891e+01,-1.043881893157958984e+01,-2.500894138307279135e+00,6.017096389423718605e+00,3.536007859490130745e+00,3.358582662813597963e+00,8.230851173400878906e+00,3.094598401676512456e+00,-1.516611901196569523e+00,-9.436381152181960719e-01,9.171191074631391826e-01,3.619736678672569319e+00,5.244847138722730229e+00,-3.062994328412180778e+00,-8.189765496687444468e+00,2.121268097198419245e+00,7.743740732019599449e+00,2.661871454932503767e+00,2.562520258354374469e+00,1.490225167707959741e+01,1.270489874753090831e+01,-1.633160858443261754e+00,2.310081611979782346e-01,6.118979930877687323e+00,-6.757173104719351731e-01,-1.126109669425268933e+01,-1.346986496087276919e+01,-1.016870518886682717e+01,-2.438728527589293371e+00,2.670328024661902333e+00,2.665652087240504287e+00,9.924890778281465487e+00,8.781251300464981924e+00,-2.612849271658692185e+00,-6.689190864562988281e+00,-4.042913855928362388e+00,-5.929112318790322966e+00,-1.129157283089378083e+01,-1.564412940632213456e+01,-8.474441152630406648e+00,5.042168097062551091e+00,5.965666879305187020e-02,-5.925041805614125856e+00,-2.624715740030451272e+00,-3.280868725343199177e+00,-6.432906150817863988e+00,7.337169701403106759e-01,2.392127954598616491e+00,-9.439028483448652640e-01,-5.193766626444706880e-01,-4.917883576768787179e+00,-8.196480519843829526e+00,-3.545783021233336108e+00,8.710739077943681963e+00,2.078113902698865800e+01,1.733649028431288031e+01,1.153956413269041192e+01,9.894478595618050321e+00,5.347435344349204200e+00,-1.113926851388171713e+00,-2.565946326111312903e+00,-6.743601365522894575e+00,-9.416940053304022840e+00,-3.854443860776504138e+00,1.183302680199673496e-01,-1.011886842323070468e+00,-3.816667231646433844e+00,-3.268262624740600586e+00
2.680000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,1.649040102958679199e+00,-1.214537548296379299e+01,-5.165139024907892562e+00,1.104397730393843480e+00,-2.889004916855783200e+00,-4.755496617519493263e+00,1.211797486651986500e-01,6.350736733638877141e+00,9.059529160008285231e+00,4.202835126356642803e+00,-4.705225828922158904e+00,-1.595962365468335475e+00,7.125612605701788560e+00,2.150182406107592925e+00,6.717998288346028746e-01,2.227351817217741559e+00,-1.612685698451417737e+00,1.342878944946058306e+00,2.154093764045021508e+00,4.431654872316305394e+00,3.642698800925042946e+00,-6.775564237074412688e+00,-4.693589210510244136e+00,-2.408554532311182772e+00,-3.628600098870019774e+00,1.076286919189203051e+00,8.168542977535357963e+00,3.287151965228008788e+00,-1.104346741329540471e+00,3.120810714634978389e-01,5.654528303579836601e-01,3.082214463840830199e+00,3.258558410586732901e+00,4.237342834472656250e+00,2.394944270451862867e+00,1.060540332938683772e+00,-6.620894908905039067e+00,-1.502341163519657208e+01,-1.201651856393524298e+01,-3.800687746568141012e+00,6.033086487741191384e+00,2.192110545707497415e+00,-5.448857914317736473e+00,-2.100374272375389761e+00,-7.363218943278024398e+00,-9.633696902881945690e+00,9.992517844745898437e-01,-3.420235146175785168e+00,-1.605522823333737037e+01,-9.814466736533487889e+00,-3.455971024253119417e+00,-1.542754658785729127e+01,-1.382544962565110325e+01,2.789099187561920434e+00,3.636803561990938238e+00,-2.827245632807409592e+00,-2.405510869893279224e-01,1.137447470968425467e+00,-3.307135242404347419e+00,-5.788245287808508444e+00,-1.748185667124666054e+00,-6.324580120317849108e+00,-1.294157247832327329e+01,-6.933538436889652878e+00,-9.956132888793941760e+00,-1.303656176364783192e+01,-6.122253417968750000e+00,-1.002707969058634074e-01,2.455754070570976832e+00,6.913447900251910028e+00,-7.776153013110360668e-01,-1.545961073673133335e+01,-1.024170225316826155e+01,-6.561768141659832132e+00,-9.733156262022067295e+00,3.726830319925050761e-01,1.640171116048622313e+00,-2.518011967341103219e+00,1.708684367212418287e-01,-3.568402774406226108e+00,-9.621044679121554921e+00,-8.041019352999633441e+00,-1.064472375494082801e+00,-3.675731225447189665e+00,-9.549396861683220550e+00,-1.430659996379503518e+01,-1.504780035307909714e+01,-6.117807344956859517e+00,-2.573501189549770363e+00,-2.700259432648177693e+00,4.470162001523159567e+00,7.788891532204372581e+00,2.815099477767902147e+00,-3.889600634574879590e-01,-3.415979670755844855e-01,-2.683673475727887503e+00,-3.367217475717719566e+00,-5.028312249617141738e+00,-3.173064961577955145e+00,-1.346305966377258301e+00
2.680000000000000000e+02,1.000000000000000000e+00,2.400000000000000000e+01,-1.088665771484375000e+01,-1.136838655760793948e+01,2.400874910932596917e-01,3.184970899061725369e+00,-6.945068879560990283e+00,-8.680284702416621201e+00,8.659554503180726392e-01,-1.610554951609984631e+00,-4.198392217809503890e+00,1.492933370850304087e+00,3.188836372259890695e+00,1.446613033612569765e+00,8.143721623854190739e+00,1.303587789246530448e+01,2.194969885277035182e+00,-9.486260955983969456e-01,7.869749921740907261e+00,-2.613234953446841313e-01,-8.187073577534068392e+00,8.714508793570874268e-01,9.728575822078820323e+00,2.069940317760825099e+00,-3.183987855911254439e+00,4.386496446801071425e-01,5.226313460956919066e+00,7.148156563441142586e-01,-6.187983700723352243e+00,-3.929333166642633657e+00,6.056500962286281986e-01,-5.053902524890312442e+00,-7.536875854838982036e+00,2.634964314374024230e-01,-1.416011365977199343e+00,-1.369897961616516113e+00,3.429340622641824599e+00,7.298777927051893322e+00,9.099039684642441728e+00,3.497456738443077917e+00,-9.695684078967941044e-01,2.036575880917645520e+00,5.443795984441581304e+00,1.366564360532047662e-01,-1.410488898103895217e+00,3.317956476500549812e+00,4.594841639200846650e+00,5.913601138375032207e+00,9.180210547013727407e+00,1.149402731115168308e+01,8.916810035705596604e+00,3.576496788949689698e+00,7.537335944898161166e+00,1.655454375527118671e+01,1.992088705120665182e+01,1.858748002485794970e+01,2.313473736156115734e+01,1.727583471934005743e+01,2.025031721953210351e+00,3.471565159884352880e+00,2.515049591208967872e+00,-7.768408081748251703e+00,-9.696790435097442540e+00,-2.185539126396189857e+00,1.972533081517074294e+00,-5.688165344975179005e-01,5.184646844863851634e-01,1.096721663619532450e+01,5.116446971893310547e+00,-1.276379593935880052e+01,-1.433052054318514656e+01,-1.523284686695446233e+01,-2.159302965799967922e+01,-2.129723745403866886e+01,-1.325332485545764172e+01,-1.150201207941228887e+01,-9.533709583860440873e+00,-1.248619003729367627e+00,4.353871229923148789e+00,1.281331284840904594e+01,1.528778691725296035e+01,9.777334039861491632e+00,7.072666327158595223e+00,4.800842978737558830e+00,1.493037041750815774e+01,1.218955808697331555e+01,2.480364105918175799e+00,1.091342070608425274e+01,1.147618582754421368e+01,6.690153945576074790e+00,4.018336772918702060e+00,7.301568045760630454e+00,1.005029045451769676e+01,4.161096717372102738e+00,-1.550604766065445173e+00,8.695556796579057002e-01,1.094656088857945164e+01,6.071474118666230879e+00,-4.243849277496309469e+00,4.471608566515365091e+00,1.572216192881261954e+01,1.116738319396972656e+01
2.680000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+01,-1.550705909729003906e+01,3.364222497651071286e+00,5.170486002257375979e+00,-3.688060023567891754e+00,-6.014773585579612281e+00,-7.287566806330826097e+00,-1.032387230613014850e+01,-8.005945783672911986e+00,-3.598530523704760231e+00,-5.848003257404674748e+00,-2.832395943728355903e+00,4.909871101379397196e+00,4.910200119018555576e+00,7.002328424742722213e+00,1.261600566632819564e+01,1.048303708163174974e+01,7.734611583478523400e+00,9.355801986925529334e+00,1.443312870372425571e+01,1.451655838706276036e+01,6.322918631813740475e+00,1.226276683807371803e+01,1.773581250508625473e+01,8.042869524522243907e+00,5.934961622411541349e+00,1.241295909881590376e+01,2.004649850093955266e+01,2.579578694430264818e+01,1.744156970399800244e+01,1.466066785292191454e+01,1.734763977744362862e+01,4.841425129861550936e+00,7.620417855002648011e-01,9.965225219726562500e+00,5.172249678409457374e+00,-9.556521683028227354e-01,7.014908790588386012e+00,1.103783590143376969e+01,9.431011084354285146e+00,1.198565136302601886e+01,1.334539687994754509e+01,1.159720536434289784e+01,6.119415933435630173e+00,-7.582604207775920369e-01,1.254989931980791340e+00,1.001449706337671408e+01,1.619093025091924787e+01,2.228850179730042314e+01,2.517966027693315922e+01,1.716984419389208938e+01,1.284080508261015829e+01,1.378557369925758813e+01,1.315990338181005548e+01,6.656308333079058670e+00,-2.216012998060735928e+00,2.094788074493373564e+00,1.312734193512885561e+01,1.293044315684927348e+01,5.083226232817689372e+00,6.401932918664168248e+00,1.332171535491942294e+01,1.783763995315088735e+01,2.031547315192945291e+01,1.384796671433883120e+01,5.677976362632985108e+00,8.879021586793840015e+00,1.256224536895751953e+01,7.797913233439127012e+00,9.527085708849361012e+00,1.204554583809592394e+01,1.169410838502826167e+01,1.305885950724284150e+01,1.407178263230756876e+01,5.980160164110564835e+00,-1.584357724045264870e+00,2.156121058897556342e+00,9.597062920079105552e+00,1.176794910430907315e+01,5.812645478682064493e+00,5.988092162392375961e+00,1.175374253590902995e+01,1.022225050492721898e+01,8.515825791792439148e+00,4.022237914981306339e+00,-2.432550820437355821e+00,6.127869909459858988e+00,6.625812053680373737e+00,-2.234557623212921618e-01,2.124049743016596992e+00,9.102189555312627078e+00,1.375390677018600272e+01,1.461444467486756871e+01,1.765212076360532478e+01,2.205835429104891077e+01,2.379212963219845278e+01,2.199993827126243318e+01,1.317991733551034983e+01,1.061175863670580100e+01,1.664238762133044247e+01,1.679353332519531250e+01
2.680000000000000000e+02,1.000000000000000000e+00,2.600000000000000000e+01,6.877947330474853516e+00,4.404075882651588891e+00,4.871610829324433567e+00,6.684124643152410172e+00,3.117808840491555156e+00,-2.156257810014666987e+00,2.221262129870322788e+00,8.959829532738886826e+00,2.388882788744840724e+00,-3.241678671403363410e+00,8.359291495698876417e+00,6.744121869405100611e+00,-5.817824450406153147e+00,-4.401845354022404955e+00,-6.939743186488290583e+00,-1.541876177354292210e+01,-1.444551071976170498e+01,-1.133117262522379676e+01,-1.616293152895840635e+01,-6.244311990159918224e+00,5.326646443569298839e+00,-3.893615072423745271e+00,-1.496902147928873994e+01,-9.098585851264703095e+00,-1.989353309978142859e+00,-1.666215156063891145e+00,-4.566792421268709434e-01,1.035603219812561759e+00,3.346909067847511743e+00,9.612664363601035600e-01,-2.788255864923648630e+00,-7.250982288158331901e-01,1.886309255253185491e+00,-4.258133888244628906e+00,-7.948675574678363276e+00,-7.236959587443958952e+00,-8.726243625987661900e+00,-1.002655514803799441e+01,-5.224003575064696259e-01,1.106930533322421262e+01,4.559050617795983307e+00,-2.861123310797096253e-01,-5.715577949177114370e+00,-1.378496288530755187e+01,-1.018652089436846353e+01,-1.231344309720097563e+00,3.257158373341419555e+00,4.113823984608516504e+00,8.596778306094059019e+00,1.069686921437581617e+01,6.761072346658446364e+00,-1.039626774462542036e-01,-8.946242677894771234e-01,6.715596531376682776e+00,2.361942226236549924e+00,-3.174317916234338899e+00,1.279313947215213521e+00,1.182259424166256956e+00,-6.086590564612167853e+00,-8.987371502500597131e+00,-7.692127747969190743e+00,-1.096707216898600024e+01,-9.369791637767450609e+00,-5.261032407934017385e+00,-5.169876257578531309e+00,-7.395785635167901440e+00,-9.950230598449707031e+00,-3.578831166932073593e+00,6.944849577817053365e+00,7.506181586872443745e+00,3.523995580095230729e+00,2.726312095468693908e+00,5.009380822831854818e-01,-4.475204496672666288e+00,-5.428151896505643670e+00,-6.689328627152885787e+00,-1.055872160015684713e+01,-7.843103090922019405e+00,-4.005892493508078189e+00,-5.662588986483491738e+00,-4.533640861511221587e+00,-3.152449456128207039e+00,-6.593819762721174982e+00,-1.433609381589021226e+01,-1.014702762256973401e+01,-4.153882445711071902e+00,-8.386034994414373500e+00,-4.748757990923827776e+00,2.966449975967419217e+00,-1.780511299769054423e+00,-9.113367514176800910e+00,-1.553805027947305017e+00,1.940113869580318617e+00,-7.407355438579196871e+00,-1.035419909159340435e+01,-6.377595135659886338e+00,-7.007438572970256629e+00,-1.549710155255866262e+01,-1.894668440385301267e+01,-1.155790424346923828e+01
2.680000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,-2.106858491897583008e+00,1.381482025890639342e-01,1.296481793577020758e+00,4.661854570562187661e+00,7.657119418635512709e+00,3.668890237808226651e+00,7.091171611439092359e+00,1.325937901121197449e+01,6.244625799583666925e+00,-2.891174554824830878e+00,-7.353312001083835980e+00,-4.496599197387693536e+00,-3.838424054059115242e+00,-4.783700451706391021e+00,-1.186526882287227380e+01,-8.265356410633438955e+00,6.256326567946055572e-01,-4.437108849034165026e+00,-1.210334292866962702e+00,5.162370176026314539e+00,8.615730328090209778e-01,-2.866234324195166661e+00,-1.560260256131483114e+00,1.717057368972085607e+00,1.030176276510413436e+00,9.444639556335669983e-01,5.386069283340897407e+00,1.615252252058548166e+01,1.448182993224174098e+01,4.666937452374090967e+00,5.107427033511070746e+00,1.078378868103027166e+01,1.051292292277018348e+01,5.209314823150634766e+00,6.111877271623329388e-01,1.039450229297985651e+01,2.033537396517667162e+01,1.878171857198079309e+01,1.560237979888915127e+01,9.323896321383385200e+00,1.330984881429962741e+01,1.676256682656028474e+01,1.349835846640847414e+01,1.356194103125370276e+01,1.481793212890625178e+01,1.420527700944380101e+01,1.651911819342412713e+01,2.112177588722923716e+01,1.897899905118077513e+01,1.686233462709368780e+01,1.820599573308771113e+01,1.623920908841222044e+01,1.014739672342937915e+01,8.616974397139115283e+00,5.693477847359420529e+00,-8.078214327494177560e-01,-1.818911440444720862e+00,3.625102346593661817e+00,9.449698361483486408e+00,4.717035683718608041e+00,2.792172496969044015e+00,8.690998770973889620e+00,1.430405891302859800e+01,1.143114280700684304e+01,5.175818212104568161e+00,4.406929016113281250e+00,2.294981718063354492e+00,9.425677946119603856e-01,5.243943994695492883e+00,9.500524260781030961e+00,1.179730733235677320e+01,1.468431998744155642e+01,1.246628934686833112e+01,7.768334273136019874e+00,7.909654602859959915e+00,8.063132025978784867e+00,9.832414598175972742e+00,3.790412108103407007e+00,1.728498063304230392e+00,1.511326139623473530e+01,1.610806979555068708e+01,7.271607615730999896e+00,1.018355846405026632e+01,1.412028012131199084e+01,1.391788283261386461e+01,1.264473328445896882e+01,1.309388521945836992e+01,9.019685831936941511e+00,5.429996172587069125e+00,6.815133210384471951e+00,1.167887375571513608e+01,1.251395112817937871e+01,1.383193683624269354e+01,1.170899252458053397e+01,7.175783200697464004e+00,8.563017093774044852e+00,1.722542795268061422e+00,-5.006717344125133362e-01,4.916144356583065367e+00,5.661010742187500000e+00
2.680000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+01,4.620930850505828857e-01,-2.495465661540175795e+00,5.235458749713319371e+00,1.310387620058926750e+01,7.198842843373617129e+00,8.197588761647542910e+00,6.870716225017208245e+00,-5.583035916993108749e+00,-1.066493826201467776e+01,-9.227128635753285124e+00,-9.202655387647224572e+00,-8.783817927042640861e+00,-3.046619306911129144e+00,5.176719503872300177e-01,3.626756660866012449e+00,3.466389981183140012e+00,1.052961920246933358e+00,4.578804651896159150e+00,6.895457787947220751e+00,4.226564103906804704e+00,6.365442276000976562e+00,1.198337312449117897e+00,-2.451193730036412166e+00,1.583879463600392112e+00,9.501538059928196223e-01,3.529834147655595000e+00,5.340386592980584268e+00,1.075730523196132005e+01,1.869238928592566040e+01,1.354911243554318645e+01,1.095787967335093782e+01,1.899763442530775848e+01,2.331763620087594546e+01,1.936159896850585938e+01,1.053644599336566223e+01,9.559487140539925321e+00,1.320298524336380908e+01,4.993353872588181197e+00,9.332682725155009962e+00,1.953055797923695991e+01,2.270101119532730038e+01,2.348320365674567967e+01,2.629634770480067374e+01,3.756717381332862260e+01,3.594543584187822205e+01,2.633489400690250548e+01,3.040715529701929398e+01,3.659646987915040484e+01,3.775542311234907800e+01,3.352122324163266853e+01,2.634916681231876368e+01,2.645793672041456901e+01,3.295635026873963369e+01,3.007625048088307906e+01,2.430444908142090199e+01,2.617848714192707860e+01,2.280211997754648223e+01,1.810968589782714488e+01,2.331617968010178643e+01,2.324271450620709700e+01,2.032991322604092943e+01,1.810720669139515948e+01,1.283205208633885697e+01,1.466171958229757877e+01,2.650527358777594600e+01,2.762836878227465220e+01,1.787171363830566406e+01,1.858239197008537502e+01,1.863350585012724636e+01,9.776288032531727623e+00,-3.683212349812250430e-01,-1.301898947267731144e-01,9.625467387112724538e+00,1.924254850907760073e+01,1.531522248008031895e+01,8.130988077683889870e+00,1.937174461827136795e+01,1.884333419799801135e+01,5.315606724132155847e+00,2.956480900446583071e+00,4.858902194283225562e+00,3.680100375955756231e+00,7.248591018445536882e+00,1.241255890239367510e+01,1.198644395308063437e+01,4.327005321329322030e+00,6.681594198400467866e-01,4.373884244398632326e+00,1.200307925542157150e+00,-7.910621717120783769e-01,5.902806498787660061e+00,8.300183787490380993e+00,9.376073866179508443e+00,1.159986756064674296e+01,2.296644892837074181e+01,2.885870205272328448e+01,1.801183076338343625e+01,1.789118743665290268e+01,1.873715366016738315e+01,1.459873580932617188e+01
2.680000000000000000e+02,1.000000000000000000e+00,2.900000000000000000e+01,-4.106235980987548828e+00,1.886860746325868421e+00,-2.972224278883500492e+00,-1.007687065818093153e+01,-2.132134076320764127e+00,3.800160884857179511e+00,1.533859452334316487e+01,1.789597910100763656e+01,8.089495918967507748e+00,1.113597913221878510e+00,-4.149026191595833524e+00,-1.365898513793945845e+01,-9.777763540094564831e+00,8.128466059764181129e-01,-3.617049838557382380e+00,-3.718976584347814640e+00,3.809145479491262254e+00,1.590508070859041112e+00,-5.579885786229915823e+00,-5.127878550327181095e+00,1.356399088194881974e+00,3.577959970994434080e+00,-5.247151533762628439e+00,-8.904295487837353917e+00,-6.582325978712604275e+00,-7.696470101674393050e+00,-8.653841538862751648e+00,-2.560174378481794299e+00,4.048800482894431951e+00,3.320621562726572051e+00,2.809184291146018086e+00,2.667130253531716289e+00,4.046394449291805806e+00,6.443623065948486328e+00,-2.313944744341303483e+00,2.057693417776801370e-01,1.605876671184193683e+01,1.766474007115218825e+01,1.220585265304102585e+01,1.143598920648748773e+01,1.642772963552765120e+01,1.555821389862987303e+01,6.423350811004649330e+00,8.480210448756380970e+00,1.372067832946777877e+01,8.080643740567253985e+00,-3.726038051374058746e+00,-2.286062096057639437e-03,1.209077705036505712e+01,1.345173815524940508e+01,1.356349953738123837e+01,1.781101538918234795e+01,1.606849164673777608e+01,1.453621202526670331e+01,1.342358372428202173e+01,5.753005504608180054e+00,2.951590494676056498e+00,1.411685631491917547e+01,1.957264108368845967e+01,1.110705413240375883e+01,1.273226677287708064e+01,1.123171208121560483e+01,7.595990022023519472e+00,1.082113968242298085e+01,1.496277881391120523e+01,1.444646739959716797e+01,1.633780097961425781e+01,1.995583609378699208e+01,1.477239929546009023e+01,1.380055522918701527e+01,1.816286786397298414e+01,1.739810874245383232e+01,1.753812772577459000e+01,1.509276575030701828e+01,1.551175802404231696e+01,2.266806983947754617e+01,1.783098925966202586e+01,1.371690432230632162e+01,1.803417569940742027e+01,2.283141205527567763e+01,2.521244106870707924e+01,2.030568140203303784e+01,2.011696133469091308e+01,1.018341928539858365e+01,1.008970780806103740e+01,1.590280544396604512e+01,9.090695092172319747e+00,1.330110003731464552e+01,2.101291910807296404e+01,2.945228807853927933e+01,2.879337709600268624e+01,1.827448417201188136e+01,1.708840953942502949e+01,2.188026046752928622e+01,2.405214298132690232e+01,1.491764435623632146e+01,1.810856420343560913e+01,3.036095665440414493e+01,3.223543837576204396e+01,2.793606185913085938e+01
2.680000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+01,1.650710225105285645e+00,1.464572273420565729e-01,-2.868463191119107414e+00,4.587843374772503147e+00,3.649471203486124971e+00,-1.685264323696945565e+00,3.883278651670971193e+00,6.150227893482556496e+00,3.557139230496955573e+00,7.296929186040705950e+00,7.615391586766096843e+00,2.582272768020625886e+00,-1.361296014352274097e+00,-6.552916122205322935e+00,-1.135416103131843180e+01,-8.761028376492587810e+00,-8.829817078330298941e+00,-1.109068041136770510e+01,-7.374306505376639009e+00,9.621262152989741301e-01,-8.075779766747543942e-01,-1.129816081307150455e+01,-9.769347190856917607e+00,-1.847667648936681117e-01,-2.693783174861548169e+00,2.071507229949236528e-01,8.829585884556623299e+00,3.035719936544485353e-01,-9.954734079765545474e+00,-4.460638190760769284e+00,6.045646407387467391e+00,5.781965458031860017e+00,3.051782788652360967e+00,1.893025016784667969e+01,2.671794902917110548e+01,1.549647909222226438e+01,1.074153371290727499e+01,1.877055902192087800e+01,2.145416693253950058e+01,1.373856215043500484e+01,1.367319098385898357e+01,1.583673630338726923e+01,1.233642569455234295e+01,9.048171101194434129e+00,9.360352516174323512e+00,1.115539559451016771e+01,1.264879879806982110e+01,1.720726446671920939e+01,1.395456652207812454e+01,5.072796763795824226e+00,6.086720755605958821e+00,1.089545379985462681e+01,6.209605101383118608e+00,4.748234257553547444e+00,9.162954763932651403e+00,1.246446609497068536e+01,1.878731756499318095e+01,1.954939044605602305e+01,2.081444965709338391e+01,2.859024452440664632e+01,3.503138143366032864e+01,2.922690755670722496e+01,1.925197399023808131e+01,1.787195725874467200e+01,2.053137582721132048e+01,1.746308101307262106e+01,1.342905616760253906e+01,1.463947299032500382e+01,1.557957302440296488e+01,1.431816586581143369e+01,1.492373636997107589e+01,1.877454046769576124e+01,2.173528619246049942e+01,2.488102184642445280e+01,2.228674426223290439e+01,6.629365400834472233e+00,-1.480963472164027461e+00,9.676911989847857498e+00,1.717710113525392401e+01,2.374312637791491909e+01,2.573941854997113055e+01,1.991250194202772050e+01,1.849906447439483159e+01,1.626674088564787723e+01,1.248739138516514302e+01,1.102068918401544195e+01,1.289919330134537212e+01,1.567408925836734923e+01,1.829382769266762665e+01,1.120353924144400359e+01,8.449322873895837915e+00,1.244128175215286802e+01,1.594950658624824769e+01,1.621075907620517498e+01,1.009865408232713158e+01,6.661532777728457866e+00,6.948914527893053972e+00,6.431330478552617080e+00,3.598106911688160992e+00,3.645254373550415039e+00
2.680000000000000000e+02,1.000000000000000000e+00,3.100000000000000000e+01,-2.389767646789550781e+00,-2.643447037899132823e+00,6.299949125810102579e+00,1.033229619806463084e+01,1.164914165843616800e+01,1.483664032907197061e+01,1.106978555159135880e+01,2.919951438903809926e+00,7.005611351042084767e-01,-8.567630854519933337e+00,-1.788564202279755833e+01,-1.492999680836994969e+01,-8.978137883273044295e+00,-2.586171208005969557e+00,9.321818225311510053e-01,-1.095425426959990567e+00,-3.378257733402833529e-01,2.957039023890640106e+00,3.215467713095923941e+00,-1.920865694681808344e+00,-6.651474779302422924e+00,-2.594072602011946671e+00,1.822865486145027081e+00,8.711720466613783742e+00,1.410310675881125064e+01,1.622889940666429354e+01,1.636518102703673350e+01,1.313660274852405863e+01,1.765898271040482470e+01,1.658316115177039407e+01,1.335714834386652328e+01,1.351789598753957833e+01,1.797693477977405863e+01,1.503113842010498047e+01,8.190919442610306689e+00,1.095541188211152317e+01,1.157059695503928154e+01,1.066702761794581811e+01,1.166603524757153743e+01,8.705360412597659803e+00,1.787768444870459916e+01,2.266637212579901473e+01,1.626921064203436984e+01,1.575018946329753611e+01,2.096271705627442827e+01,2.190909663113680139e+01,2.222247262434527215e+01,2.829936888723664623e+01,3.189366323297672778e+01,3.357842578309954007e+01,3.546551918260976777e+01,4.211541089144616734e+01,4.569232351129706871e+01,3.815133470477483257e+01,3.161298335682263883e+01,2.603947385152182648e+01,2.370108610210996858e+01,2.166815306923607309e+01,1.842809330333363604e+01,1.408123039476800820e+01,5.581023302945234299e+00,6.649578730265288229e+00,1.764088879209575111e+01,2.093662487376820280e+01,1.677404848734537879e+01,1.946782250837846107e+01,1.686646842956542969e+01,8.225496176517371083e+00,1.274841476209236468e+01,2.133711606805974981e+01,1.957868414214162200e+01,1.415085295474890614e+01,1.893284867026590135e+01,1.953216795487836066e+01,9.231019337971982708e+00,8.144729354164837787e+00,1.556352109620065782e+01,8.620815594991015018e+00,2.240048061717635708e+00,4.351832360932335497e+00,8.502365054506258346e+00,1.172611106525765834e+01,1.883514155763564446e+01,2.250013282082298716e+01,1.690933418273928623e+01,1.537989460338243042e+01,2.362553567597362658e+01,1.859213846380064794e+01,9.133499463399235907e+00,1.116011579108959673e+01,1.346271887692539160e+01,1.568518499894574880e+01,1.855334183664033887e+01,1.770975442366167130e+01,1.541269420854972694e+01,1.859635786576703964e+01,2.010656252774326447e+01,2.246928428881095741e+01,3.167350699684830673e+01,2.840963554382324219e+01
2.680000000000000000e+02,1.000000000000000000e+00,3.200000000000000000e+01,7.802156448364257812e+00,7.397414770993319344e+00,5.565978657115589812e+00,4.552480697631835938e+00,4.510570237130830051e+00,2.367056012153616606e-01,1.728435334834053927e-02,-1.188561936219531212e+00,-8.396445014260031314e+00,-8.932802026922050942e+00,-2.834123784845522742e+00,-1.859555244445805000e+00,-9.740259343927551328e+00,-3.446955998738620686e+00,5.794286930199824326e+00,5.976375558159590096e-01,3.328036741776898566e+00,7.428114067424426814e+00,3.613955237648702301e+00,2.068961172392874470e+00,1.728145368171458918e+00,4.813077720728779485e-01,2.788585027058922527e+00,-1.629350149270430981e-01,-8.271835500543765818e+00,3.638326702695859005e+00,1.613277279246937113e+01,9.493602839383225245e+00,8.815042264533758498e+00,1.002004608963475718e+01,-9.229172901673650120e-01,-9.682230172735333262e-01,1.297517741810191438e+01,8.964134216308593750e+00,-2.399366147590407117e+00,2.115478139935125679e+00,1.493567822196267514e+01,1.446942549040822534e+01,6.701387203100947154e+00,5.139155041087761333e+00,6.875325145143449390e+00,4.302524740045726936e+00,3.777946212074971832e+00,3.758705023563266412e+00,2.018105506896966439e+00,-4.728973250497549574e-01,8.807645182718116805e-01,7.113469470631013536e+00,9.429073767228560499e+00,4.886635057853965236e+00,1.884001471779533254e+00,1.257555458762425005e+01,1.363545810815063142e+01,6.350956887909864790e+00,1.012909698486326349e+01,9.775193850199398682e+00,4.073031223181536653e+00,-7.443133430047377264e-01,-1.206723444389578015e+00,-9.298936345360473421e-01,-1.392049269242721099e+00,-1.997106783317793344e+00,-4.434384201512193258e+00,3.515073602849776435e+00,8.005129207264296554e+00,-2.047756025285429438e+00,1.500339061021804810e-01,4.914355162418249101e+00,-3.033174919359616251e+00,-4.232656825672491685e+00,9.661624919284493851e-01,4.825854214754985883e+00,1.584250450134278054e+01,9.845109852877504508e+00,9.666307622736097782e-01,2.001635984940967283e+00,3.944830403183453793e+00,8.670405069986998114e+00,1.309523452411998790e+01,9.614756150679134805e+00,8.985336130315626946e+00,1.558392810821530894e+01,1.161696303974503053e+01,1.774893556580424248e+00,5.937997102737280208e-01,3.965369253447557973e+00,1.936970624056711721e+00,3.934218059886552599e+00,1.577635574340826352e+01,1.980844769333348410e+01,1.892911633578214037e+01,1.845589695554791732e+01,1.261747085686881142e+01,1.006129126115278538e+01,1.133976476842707370e+01,1.277750928474194758e+01,1.322085866061128101e+01,4.129071871439621511e+00,1.086464155804005127e+00,4.647793769836425781e+00
