1.200000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01,2.927758932113647461e+00,-2.779481779445301282e+00,-5.024783076662005854e+00,-3.193303129889749847e+00,2.656589616428721712e+00,3.603780782583987374e+00,1.040310599587180196e+00,1.491549849510193537e+00,-3.589068983540390168e+00,-4.457973913712933722e+00,1.293916691433301791e+00,1.265420556068419078e+00,4.908438552509643671e+00,1.044529727011015829e+01,6.491336475719108989e+00,-1.118389140475875232e+00,-1.577986436901670331e+01,-1.888070690270626173e+01,-6.334220409393306994e+00,-5.518840789794925428e+00,-5.534110184871781080e+00,5.306545344266015540e+00,7.962976773579914180e+00,1.146725140195906079e+01,2.005936119773170390e+01,1.150574603225249426e+01,-3.620302893898684093e+00,-6.908421169627800396e+00,3.408671924562005628e-01,1.249843239061758915e+01,1.766640853881835938e+01,1.605402715278394510e+01,1.492822681773792759e+01,7.052249431610107422e+00,3.651656887748025770e+00,9.572608976653130597e+00,1.480028637972745642e+01,2.707811939355100606e+01,3.399555691805751678e+01,1.941218393499198669e+01,1.424532740043871826e+01,1.657233128403172628e+01,1.172609519958497515e+01,1.208709725466644080e+01,2.273472913106284565e+01,2.038886677135118930e+01,2.110817319696602468e+01,2.944395140445595160e+01,2.211468384482650862e+01,1.286219296310888538e+01,1.347951594266027087e+01,6.144590811303801692e-02,-1.006527386289655901e+01,-7.632803609877292228e-01,6.408264030109731557e+00,1.529732704162593748e+01,2.626684524073743532e+01,2.386137164722791937e+01,1.451186717640271340e+01,9.683669205867895258e+00,-9.182920564304464239e-01,-1.126293500264485026e+01,-8.861445889328471992e+00,-3.289357036013582647e-01,1.239835201610217652e+01,1.680855751037597656e+01,6.504277229309082031e+00,4.395328955216842637e+00,9.311599702546089929e+00,2.142867034131822557e+00,8.439992341128386144e-01,1.849829014864837617e+01,3.251546443592419422e+01,3.303866230357776601e+01,3.265325257272431969e+01,3.501091419566760976e+01,2.414746602376296281e+01,-4.952096939094552397e-02,-1.635364636507903668e+01,-1.264550917076338443e+01,-2.668098717024798283e+00,5.000244574113281715e+00,1.430977526578032410e+01,1.655410494948878508e+01,1.778334114768287932e+01,1.290797820235749249e+01,-5.247066266609061280e+00,-1.590679480812765156e+01,-1.787315432230630918e+01,-9.166991869608615673e+00,1.412047889015906676e+01,2.647439419139514882e+01,2.056267310633797152e+01,1.070865197615191811e+01,-9.589692570947299100e-01,-8.040737412192601852e+00,-7.908389438282378947e+00,-6.204353910503966674e+00,-1.368982889435582662e+00,6.970188617706298828e+00
1.200000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01,-7.239264965057373047e+00,6.218063325592965818e+00,1.285823761333118753e+01,1.969957102428786300e+00,-1.219093308304295631e+00,4.124500606999252916e+00,-1.521011444655325118e+00,-7.861065691167658187e+00,-4.766603166406804704e+00,-6.253671992908825139e+00,-2.716261878158102494e+00,6.368988831837977926e+00,9.078898256475275375e+00,4.023434682325892631e+00,-6.867354580850306256e+00,-7.407489950006659996e+00,-2.498464129187844662e+00,-4.086699037840872961e+00,-1.021251825852827722e+01,-7.469655340368094087e+00,-4.699626691413645752e+00,1.774643876335828763e+00,1.616927603880546460e+00,-1.176850654139664876e+01,-1.187864095514472851e+01,-5.552155841480605147e+00,-1.041709784305455422e+01,-1.146275615692139915e+01,3.264790245980902395e+00,1.664045247164638752e+01,2.035470234264026956e+01,1.807690938313802320e+01,6.531754710457546409e+00,-7.192309379577636719e+00,-5.516948945594553955e+00,6.218649997855698608e-01,5.096528616818520874e+00,1.492303758679015502e+01,2.535454252994422930e+01,2.532112988558681010e+01,1.516118173888233756e+01,1.420873292287189393e+01,1.953019749034534414e+01,1.500228335640644417e+01,5.028827349344864750e+00,3.610172965309851545e+00,1.260235855796124582e+01,2.157101839238949026e+01,2.170482843572444054e+01,2.101616044477982825e+01,2.003353824037495201e+01,1.670699214935304866e+01,9.488081585277249985e+00,7.620014819232084902e-01,4.857122193683132139e-01,5.558862845102931161e+00,1.074623524058947233e+01,1.389472328532826495e+01,5.194631359793946856e+00,1.851850227876135291e+00,6.549438173120668338e+00,5.076389500589086445e+00,3.763840429710618274e+00,4.567539388483221607e+00,2.054307410211275275e+00,6.487091743584832315e+00,1.278977108001708984e+01,7.590072400642162265e+00,9.272638292023634321e+00,1.376634077592329319e+01,9.844538775357332128e+00,1.451948977961685827e+01,1.707234018499200445e+01,1.255522970719770193e+01,9.751012195240363667e+00,8.674493702975183851e+00,7.539945920308428029e+00,7.514243284861254146e+00,1.403676015680489364e+01,1.780880465652002798e+01,1.286919903032706003e+01,1.548741774125529602e+01,1.587773831685387549e+01,1.647688172080364888e+00,-8.389167092063187781e+00,-1.041494658499054182e+01,-3.804378588994289156e+00,5.784964171322878101e+00,1.458141994476323866e+01,2.196488571166990766e+01,2.138250316273077445e+01,1.057963929031836869e+01,3.462239691705371936e+00,-6.986103404651962556e+00,-2.238462089769777563e+01,-2.362315264615146404e+01,-9.531201622703010301e+00,-5.867067990881048578e-01,4.937973687142947377e+00,1.476487541198730469e+01
1.200000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+01,7.124924182891845703e+00,1.333654530120618409e+00,-3.419904433416598444e-01,2.706837697462601167e+00,4.432169408509225583e+00,4.097843213514848593e+00,9.070647152987390882e+00,5.125528928005338436e+00,-9.099804329149650428e+00,-2.034928824684836712e+01,-2.522440875660289450e+01,-2.442979049682616832e+01,-1.543119291825729533e+01,-2.970462119940568968e+00,1.298105112711587417e+01,2.476761557839133232e+01,3.207707867477878949e+01,4.118568986834901580e+01,3.608021372014825090e+01,1.485181138009734170e+01,-1.290917853153115757e+01,-2.939974819530139882e+01,-2.749781608581542258e+01,-2.714797597942930807e+01,-2.543009983409536900e+01,-9.884699705875325648e+00,6.682626912088082349e+00,1.502212888544254810e+01,2.433918132203996265e+01,3.340262765595406336e+01,3.247694639726118737e+01,2.894276873270670691e+01,2.360841993852095300e+01,3.616914272308349609e+00,-1.507139792586817961e+01,-7.108834613453248963e+00,2.485350998965174973e+00,-5.813444484363914810e+00,-1.036474623824610397e+01,-4.070805116133243473e+00,3.509782314300551320e+00,6.296405170903071280e+00,-3.116505622863747327e+00,-8.382561047871911697e+00,-1.199485333760581440e+01,-1.605724005265668808e+01,-4.621592348272089978e+00,2.853984153631939691e+00,-2.094078913601945402e+01,-4.392200100060660617e+01,-3.399657457525089654e+01,-1.429115069996232279e+01,-5.259177836504888681e+00,1.047907280199447477e+01,2.739551769603380649e+01,2.283304659525556701e+01,1.602837389165705773e+01,1.291181512312457080e+01,5.205803220922314622e+00,-1.504836959594994805e-01,1.314989631826221750e+00,4.760242274313255528e+00,1.250133895874022372e+01,1.609471719915216781e+01,8.090281472061624513e+00,3.591203097141149936e+00,8.890161514282226562e+00,1.171543086658824606e+01,1.554248341647061871e+01,2.362155463478782380e+01,2.097858891342624688e+01,1.545574563922303923e+01,1.654509232260964069e+01,1.131520670110527149e+01,2.624355301712484323e+00,-1.048362238840626182e+00,2.640848694425667720e+00,1.659001477559412052e+01,2.629424129832876744e+01,3.402850561430963694e+01,3.654363932754051802e+01,2.748186614296657027e+01,2.297922070821128315e+01,1.340702808264536294e+01,1.168715861710674098e+00,-6.848375392682596541e+00,-1.156227672461307598e+01,-6.645144939422642949e+00,7.151341438293567165e+00,2.557800587740807075e+01,3.116210608048870156e+01,2.340881341876408328e+01,7.852684411135445686e+00,-9.418158011002953245e+00,-1.362991659569016356e+01,-9.254733548019878242e+00,-5.948834982785313308e+00,-7.058794642939712816e+00,2.195294138155936547e-01,7.494768619537353516e+00
1.200000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01,1.038186740875244141e+01,1.050471852042458210e+01,1.187032624446984563e+01,1.424563598632812500e+01,1.204551396225438076e+01,1.659544110298153408e+00,-9.557106624950058915e+00,-7.571314782807323951e+00,-7.586438276550988569e-01,-4.084205150604249823e+00,-1.093855698903401930e+01,-1.111608282725016217e+01,-1.040302354639227111e+01,-2.759408127177855441e+00,2.797394203417228997e+00,-1.114385382695629811e+00,-1.041530475471959427e+00,6.300769068978050669e+00,1.690047541531649955e+01,1.605929530750620415e+01,-5.078894839142449324e-01,-6.894954464652323090e+00,-5.681684652964277049e+00,-9.949994491808348940e+00,-7.957320256666727154e+00,6.130403605374384668e+00,2.051013183593748579e+01,1.676447001370518919e+01,8.197238864320699037e+00,1.248568910540955912e+01,1.341806108301336131e+01,1.191997213074655448e+01,3.609706950910166690e+00,-2.053286075592041016e+00,8.303133328755700759e+00,1.859216060060443354e+01,1.949450579556551943e+01,2.436612187009869857e+01,2.460507057652328555e+01,2.088312305103648470e+01,1.946256065368651988e+01,1.955211679863206697e+01,2.558986993269484955e+01,3.176534242341012870e+01,2.557804234822588185e+01,1.763121552900832256e+01,1.323533589912182684e+01,1.546493940642387344e+01,1.335943993655121886e+01,9.399353518630501725e+00,2.302943385731084547e+01,2.275171990828086166e+01,1.416044911471278667e+01,2.407865148602106231e+01,2.512512467124249227e+01,9.904568354288782572e+00,3.367824139017204232e-01,-3.204397244886918461e+00,2.869697498552701731e+00,1.238605924086136412e+01,1.157517225092108148e+01,1.141416457205107449e+01,1.496074410640831687e+01,1.662334286082874613e+01,1.455351985584605856e+01,1.107009257692279469e+01,-1.276397109031677246e+00,-8.250367944890800942e+00,-2.656466296224880619e+00,3.753995071757933566e+00,1.580461577213172397e+01,1.320725547906122976e+01,1.070944187857889496e+01,2.644190296982277388e+01,3.414375409212978951e+01,2.348109626770015623e+01,1.089528913208930305e+01,1.005776977539064276e+01,1.956879355690699285e+01,2.466500738895300771e+01,2.302353477478026633e+01,2.268056661432439824e+01,1.596376043377506093e+01,9.037167924823160448e+00,1.946158721230242605e+01,2.169849476669776678e+01,1.510999035112783773e+01,1.559106098521838391e+01,1.759446907043456676e+01,1.509786542256673947e+01,1.365266730568625420e+01,1.149229902209658682e+01,5.101079131617631823e+00,-1.627823970534577835e+00,-1.613832455692846279e+00,9.317899635343831477e-01,2.769856994802237793e+00,1.810026943322382920e+01,3.351514908761681255e+01,3.279196929931640625e+01
1.200000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01,9.861485958099365234e-01,-3.807639526598381341e+00,-1.431449115637576952e+01,-1.489760320836847640e+01,-6.143290620861631801e+00,-5.218622482184208877e+00,-8.973461671309038934e+00,-8.495069543520653577e-01,8.759400714527476595e+00,9.658957047895951220e+00,5.803261785796190786e+00,1.824185550212849005e-01,5.763220180164672080e+00,1.245056331518924253e+01,1.402821266289913282e+01,5.981488227844244498e+00,-1.030394334504098452e+01,-1.721325851209235935e+01,-1.259099240736527747e+01,-9.912345308246035103e+00,-9.371039737354623256e+00,-4.428414366462022578e+00,5.836505572001155606e+00,1.223682438243519321e+01,7.354913278059548531e+00,5.994626888723137981e-01,9.370220718961768114e-01,-2.676109617406658980e+00,-1.232071963223542710e+01,-1.440269825675271420e+01,-4.759268327192835102e+00,5.665863824613153188e-01,3.488553878032798927e+00,7.071461677551269531e+00,7.776016986731328018e+00,1.303188754573013064e+01,6.506158221851682022e+00,-8.570488958647766609e+00,-8.989439848697536206e+00,7.803804034536709899e-01,8.728746471983020783e+00,4.133004159638403507e+00,-2.350219054655603657e+00,1.159302899331762582e+01,2.276381238301596355e+01,2.238544325395062984e+01,1.745326920711630692e+01,1.444654901099927891e+01,1.836293515292079093e+01,1.627512729529181712e+01,1.057908757527669863e+01,1.117692245136607809e+01,7.867745023785238878e+00,3.769563234213631375e+00,4.466855656016947229e+00,8.896821975707990049e+00,1.471655438163062435e+01,1.612231644717130408e+01,1.288359442624179252e+01,1.068599992809874522e+01,1.678814519535435368e+00,-1.578811674407031695e+01,-2.656619615265817202e+01,-1.960681897943671359e+01,-3.840397314591849298e+00,6.511672684640593012e+00,1.405767345428466797e+01,1.672037818215110150e+01,1.218353401530872482e+01,7.566138440912415497e+00,-1.441650905392489745e-01,-6.368770642714070007e+00,-7.725301829251378649e+00,-8.820079456676133134e+00,-3.362886688925685874e-01,1.225621769644999581e+01,1.691415613347834324e+01,1.659323183695474668e+01,1.195807621695776568e+01,8.724556171532837467e+00,1.395960169127495654e+01,1.330454332178292987e+01,1.770523598699905277e+00,4.067692669955125240e+00,6.887147383256423616e+00,-1.681122700373313128e+00,-6.040094395478257105e-01,1.660918604243895480e+00,-2.836917400360133179e+00,-5.163902022621848609e+00,-1.828999649394591476e+00,8.890625086697639290e+00,1.275547377268469695e+01,4.091851342808131342e+00,-1.229821364084898727e+00,4.414701317295821603e-01,6.822091709483711242e+00,4.866684248953157876e+00,-6.344105781930376997e-01,-4.586525440216064453e+00
1.200000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+01,1.874531149864196777e+00,5.172425848065000942e+00,4.801429343946052697e+00,1.001908380335027360e+01,1.341230747916481647e+01,1.128217844529585356e+01,4.960734107277615657e+00,-5.284881577347260162e+00,-1.353376096667665429e+01,-4.620081988247955351e+00,6.619841315529566117e+00,7.801964124043779591e+00,-3.084996906193798072e+00,-1.961753492644337626e+01,-1.745003162730824542e+01,-4.446021643551917535e+00,2.541194001833597227e+00,3.249422658573497102e+00,-1.482393524863505174e+00,8.845614736730508243e-01,2.068097952640419379e+01,2.643356982144442568e+01,2.747687784830729996e+01,3.007372255036324304e+01,2.098674496737396566e+01,1.166995282606646356e+01,7.702911824891071291e+00,-3.096836176785526806e+00,-2.299879640521422530e+01,-3.379966724280154722e+01,-3.001332456415350336e+01,-2.058509589686538988e+01,-4.704003442417556968e-01,1.968562698364257812e+01,3.083595507072680064e+01,3.543568304813269521e+01,3.324676236239346139e+01,2.321501650954736462e+01,1.057493021993924387e+01,-2.753074505112414361e+00,-1.611962101676249048e+01,-2.130006177497632081e+01,-1.996924417669124097e+01,-8.295158530726528312e+00,1.296978982289639681e+01,3.511072297529747033e+01,4.317962854558771113e+01,3.186633647571903083e+01,1.250058182803075368e+01,6.508685357642898239e+00,6.000919255343355907e+00,6.110584779219195184e+00,-1.185281905260881397e+00,-2.083325120174518474e+01,-2.154245289889253101e+01,-7.165154298146600986e+00,-6.007937987645545208e-01,1.221531174907664191e-01,-2.011480006304648960e+00,-2.643739548596472755e+00,2.359072555195189658e+00,9.664434317386501050e+00,1.267271729671594116e+01,2.455341837622914802e+00,-1.076991477157129751e+01,-1.848762494867498063e+01,-1.602778053283691406e+01,-6.582604162620772748e+00,9.447449481848527952e+00,3.378754112937235021e+01,3.758025822494968793e+01,3.306453427401456224e+01,3.640765588933771113e+01,2.685024400190869542e+01,7.708691510287168924e+00,2.748281543905082280e+00,-2.629552931496620616e+00,-1.210959847768149089e+01,-4.503464828837944189e+00,1.609989854061250369e+01,3.745591157855416498e+01,4.209457224065610603e+01,2.757387773918391005e+01,1.532884014014044105e+01,1.307271532578902118e+01,1.227981917063395478e+01,1.197237893306847489e+01,1.085787842490456612e+01,1.127652676900228457e+01,7.756053736715634805e+00,-5.218329386277706483e+00,-6.996096480976467191e+00,3.601484086477726998e-01,3.182805126363572157e+00,1.494838463176392374e+01,2.360045878092447680e+01,2.189071360501379004e+01,2.079424967910303934e+01,2.847751894864159539e+01,3.129704284667968750e+01
1.200000000000000000e+02,0.000000000000000000e+00,1.900000000000000000e+01,2.184899139404296875e+01,-3.488508007743141626e+00,-1.771853319803873816e+01,-2.013403112238103887e+01,-6.437873074502656223e+00,7.815282055825900187e+00,1.450590922615744560e+01,1.614566560225053493e+01,7.554904851046476466e+00,6.850348711013793945e-01,8.168165654847122426e+00,1.157631397247313920e+01,-3.876419338312993901e+00,-1.059610352371678665e+01,-1.147346800023865132e+00,-2.796627554026513529e+00,-1.221451184243866805e+01,-1.309902130473743753e+01,-9.879128196022724850e+00,-1.928218129909393230e+00,5.498093272700460332e+00,1.229154144633899293e+01,1.693476549784342566e+01,1.710965566924124559e+01,2.244071162830698185e+01,2.054819528984303290e+01,7.304142662973144517e+00,-7.875834985212819106e+00,-2.321733486291132209e+01,-3.016115026762991391e+01,-1.862070985273883039e+01,-1.826327508146119438e+00,2.601517980748956571e+00,5.763712882995605469e+00,1.260488276048140222e+01,1.417838940475926357e+01,1.414528577977960389e+01,4.996363365288924108e+00,4.711212425520988623e-01,6.922545563090937826e+00,6.093376520908236671e+00,8.315244660232995244e+00,7.772450533780202342e+00,-5.040618246251920453e+00,-7.523288091023741408e+00,2.899985042485357045e+00,8.547035361781276208e+00,1.229130427042645479e+01,2.069416566328564855e+01,2.110293359467480201e+01,1.788795546329380670e+01,2.515651858936654506e+01,2.195400226477426386e+01,6.407018777095948359e+00,6.856823747808245884e+00,1.656615130106607126e+01,1.403690641576594977e+01,1.505493900992651390e+01,2.554795906760474011e+01,2.460581623424184627e+01,1.935931777954101562e+01,2.737393165357183378e+01,3.617940752434007834e+01,3.087372051585805366e+01,1.913868869434704223e+01,1.186030752008611699e+01,1.156147480010986328e+01,1.215092115691213870e+01,1.260092417399088838e+01,1.742146804115989056e+01,1.240390234282521398e+01,4.156584999778048406e+00,6.805318312211483089e+00,1.093696443962327969e+01,8.545010971300529334e+00,8.750278559598049455e+00,3.353451512076621288e+00,1.427716453870141233e+00,1.036271452903738233e+00,1.181105805165862055e+00,1.363301424546680707e+01,1.886698272011497579e+01,1.513242915182404147e+01,1.147550672473331979e+01,6.061719937758029531e+00,2.091394312454019744e+00,-8.998236338297601833e+00,-1.657725611600009685e+01,-4.144130190213381582e+00,1.975609918074168547e+01,3.004285604303534285e+01,3.104041128447560638e+01,3.203389144666262922e+01,1.843135226856580999e+01,1.379816954063652723e+01,2.668435692064688425e+01,2.656855323097931532e+01,1.652821824044892551e+01,1.785945013797639191e+01,2.132451057434082031e+01
1.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+01,1.354760837554931641e+01,3.021507631648670866e+00,-5.481946164911443375e+00,-8.605230158025568343e+00,-7.776505036787553671e+00,-3.073521332307294518e+00,-3.899764472788026293e+00,-9.621185071540599765e+00,-7.962289029901677750e+00,-6.323916348544034172e+00,-5.695597764217490422e+00,2.662875533103951753e+00,8.857370983470570280e+00,7.573058359550707053e+00,9.577176585341943493e+00,1.009638994390314259e+01,1.016369082710959759e+01,1.339329644405480657e+01,1.053442088040437952e+01,-7.821799740646836696e+00,-1.599783131570526784e+01,-1.108184060183438824e+01,-8.809666633605949926e+00,1.370620651678630342e+00,1.083849976279517513e+01,1.657152638290865809e+01,2.065338851466324144e+01,1.026225462826817392e+01,9.482058611783102720e+00,1.374885183392149735e+01,-1.644680673425833461e+00,-7.270931648485589704e+00,-3.380009817354607371e+00,-6.719466209411621094e+00,-3.810611522558960296e+00,1.165977128346761837e+01,1.852087870511141432e+01,1.202373487299138333e+01,1.284623131607518864e+01,1.651225731589577350e+01,1.583644944971257829e+01,1.400259691296202647e+01,8.719110748984608250e+00,6.212220842188052927e+00,-2.313791513443455017e-01,-1.853329745205970980e+01,-1.799639724962634091e+01,2.905048131039731807e+00,1.434267659620803492e+01,1.314870782331987442e+01,1.483639451229210415e+01,1.106592421098192958e+01,4.802555228724613379e+00,1.278810992385398926e+01,1.180626392364506216e+01,-3.265784899393676444e+00,-1.135365804036457327e+01,-9.834251057017949549e+00,-1.401044285658652910e+00,5.329499201341099557e+00,6.728897398168392385e+00,8.068249760252047764e+00,2.078806952274205244e+01,2.602252544056285899e+01,2.261341424421830482e+01,2.530740945989435531e+01,1.310160636901855469e+01,-3.470495852557099248e+00,-1.307350439013857013e+01,-1.273880499059503357e+01,-8.999506401293203339e+00,-5.560876557321251745e+00,-1.597720612179148736e+00,-6.581961776271031184e+00,-1.853041348312842729e+01,-1.932285759665747449e+01,-1.180170018745190141e+01,-1.150846131642659032e+01,-2.402877764268302130e+00,1.082992189580746434e+01,1.039598421616986990e+01,1.364222725954919824e+01,1.631723710262414428e+01,1.280742278243559262e+01,5.185382366180449232e+00,-1.007105863455540096e+00,-9.773790301698662475e+00,-6.876482356678407015e+00,1.464335886637386075e+01,3.906947118585754453e+01,4.687326674027872997e+01,3.425177244706591040e+01,1.954898210005316628e+01,6.553080255335046900e+00,-3.012200846816632804e+00,-1.543934709375553460e+01,-2.028596479242503392e+01,-6.072489646348246950e-01,2.171337405118064368e+01,1.886622238159179688e+01
1.200000000000000000e+02,0.000000000000000000e+00,2.100000000000000000e+01,-7.552313327789306641e+00,-8.717529210177334065e+00,-1.117544388048576565e+01,-1.000188211961226159e+01,-2.555522254019072736e+00,-4.567667874422942198e+00,-6.739113981073555415e+00,-3.396102594606804193e+00,-7.168455051653312537e+00,-6.401874542236327237e+00,-2.309486092943132007e+00,2.312408010164900496e+00,5.539561098272146822e+00,1.246016982107450310e+01,2.325628269079959409e+01,1.834337529269132361e+01,5.715396014126866042e+00,3.368075219067660608e+00,5.188370097767221800e+00,-1.582902792728313468e+00,-4.325759829896867359e+00,-2.134052775122906809e+00,4.564779281616224260e+00,9.074908285429982513e+00,9.163392327048553554e+00,1.394493155045942068e+01,1.229403172117292087e+01,9.656064813787285317e+00,1.465723835338244818e+01,1.988601944663307464e+01,1.911142071810635912e+01,1.876989572698419551e+01,2.201072675531560563e+01,1.843160629272460938e+01,2.049333202477657778e+01,2.415247518366033219e+01,1.513366179032758652e+01,1.736168306524104565e+01,2.747530763799494835e+01,2.465307686545630261e+01,1.111872901338517039e+01,3.543034849744858050e+00,8.333693070845148654e+00,2.110836832451101941e+01,3.063841438293458097e+01,2.799362616105511137e+01,2.528074570858117909e+01,2.808874690893925319e+01,3.042734440890223624e+01,3.380923831824100745e+01,2.215381720571815549e+01,7.434839422052578861e+00,7.180600744305226435e+00,7.800660798043917765e+00,9.069640766490575601e+00,1.121910031636557292e+01,-6.129489161747680992e-02,-3.462764783339088215e+00,6.466527967741981797e+00,6.050468242529673191e+00,6.301785382357505405e+00,8.921632969018183701e+00,9.942883144725451317e+00,9.092792944474657801e+00,2.996568445003453540e-01,-4.943890687191125011e+00,2.664869070053100586e+00,4.598064639351584049e+00,3.918274785533099713e+00,1.588198869878596575e+01,2.270113788951526956e+01,1.882695215398614508e+01,2.045850459012119416e+01,2.568202278830788288e+01,1.691417873266967575e+01,-1.899912774562872553e+00,-4.388970765200504331e+00,9.919606844584196281e+00,1.733498538624155927e+01,9.878482298417496921e+00,9.660821510083767549e+00,1.496489594199439033e+01,1.441220323967212558e+01,9.661553989757223349e+00,-7.904503670605160792e-01,-1.115556615771667737e+01,-1.341576579122834545e+01,-1.833563440496270758e+01,-1.049645137786854754e+01,3.923282883383991226e+00,3.533045226877352896e+00,-2.180101358529277888e+00,-6.235440976691958959e+00,1.669527530670147586e+00,6.368627577116976468e+00,8.941772255030597805e-01,8.579104651104003665e-01,6.879963036739460414e+00,1.533691932215830001e+01,1.209459209442138672e+01
1.200000000000000000e+02,0.000000000000000000e+00,2.200000000000000000e+01,8.835778236389160156e+00,6.585530382214170864e+00,-1.451760649681091309e+00,-5.164003068750554704e+00,-3.768700975360292471e+00,2.993098974227906162e+00,3.913868448951028256e+00,5.447056654727818525e+00,9.717202677871242145e+00,1.009166804226961922e+01,5.738782637047041391e+00,-1.644550244013472717e+00,-3.701902042735706111e+00,-6.970890363057448802e+00,-1.094567550312389059e+01,-7.965551376342775214e+00,-9.114943417635830158e+00,-1.485944817282936903e+01,-1.138117963617497885e+01,-2.944804025418829241e+00,-8.746466694456172419e+00,-2.128139495849608664e+01,-2.205648549397785985e+01,-1.915281873760801190e+01,-1.884289706837047618e+01,-1.376289127812242796e+01,-4.838757572752074410e+00,2.968406460501920030e+00,6.356656233469646367e+00,-1.090735684741613198e+00,-1.028930863467129520e+01,-4.634849490541405714e+00,2.397358836549700722e+00,-5.971240043640136719e+00,-1.376438198667583990e+01,-6.268246491750074867e+00,1.809846162796020508e+00,-6.440155419436385920e+00,-2.007550430297852273e+01,-1.345768737792966085e+01,-1.711379242665834077e+00,-5.367341865192744699e+00,-7.837874846024951658e+00,-3.693262447010380090e+00,-6.808467229207376903e+00,-1.056418496912176330e+01,-1.164199635476778028e+01,-1.327789003198796358e+01,-5.895202289928137773e+00,-1.363001613905935105e+00,-4.179393623814423364e+00,-7.680636579340135661e+00,-1.204591739538943251e+01,-1.032380387277316380e+01,-3.291326306083010245e+00,2.704504807790108600e+00,2.825454502394715295e+00,-1.866139173507678661e+00,-4.824882897463710130e+00,-5.267879803975420216e+00,-7.761001196774567568e+00,-3.272788683573416346e+00,3.441908005512116731e+00,8.179021488536482920e+00,8.475149472554528884e+00,-4.321101217558885210e+00,-1.106745052337646484e+01,-4.190806475552644628e+00,-3.562027634996357328e+00,-3.869063073938542541e+00,-4.349286758538449149e+00,-8.635643783843744981e-01,8.854913798245528156e+00,1.053610795916932830e+01,8.855505972197555309e+00,4.853266932747565932e+00,1.026432349374745145e-01,1.790340582529712732e+00,5.248666568235736962e-01,-5.390658551996421188e+00,-6.911551677819451456e+00,-2.892119949514242894e+00,-2.887512181744403605e+00,-1.126338632179026966e+01,-1.057312922044235926e+01,-5.826486269632995096e+00,-1.338808742436490062e+00,-6.826355413957037932e+00,-1.347640514373777876e+01,-4.696738763289052265e+00,2.037397265434256255e+00,-5.466436588402928898e+00,-8.536608753782305214e+00,-5.004809076135810386e+00,-5.545824094252151504e+00,-3.863310235919376279e+00,-4.528452829881119968e+00,-6.782763813481185622e+00,-8.692243778344307614e+00,-1.661709022521972656e+01
1.200000000000000000e+02,0.000000000000000000e+00,2.300000000000000000e+01,-1.148728275299072266e+01,-1.209299708857680855e+01,-2.805479273651585448e+00,4.994473110545763817e+00,8.830131675257826274e+00,1.351620729041822067e+01,7.305273836309265079e+00,7.460712967496925252e+00,2.400137317541873827e+01,2.313370409878817213e+01,1.346843008561567601e+01,8.854404767354322914e+00,-9.759506659074229873e+00,-2.754948957038647706e+01,-2.100841123407538191e+01,-1.722469555247913675e+01,-1.573833026308001948e+01,1.619241208741161842e+00,1.009270416606556076e+01,5.308698798670915764e+00,1.882309774918991607e+01,2.519055193120783898e+01,1.112760289510089073e+01,5.484360723784481806e+00,1.224341097745026552e+01,1.707432400096546132e+01,1.730638012741551179e+01,1.954360597783868769e+01,1.566071229992491887e+01,1.388772747733375645e+01,2.191925673051313339e+01,1.849825327324145618e+01,-8.445915272741553181e-01,-6.254729270935058594e+00,8.665419925342909835e+00,1.396382005286939076e+01,1.156574760783802525e+01,1.680821701974580051e+01,1.313200028737384351e+01,3.758178992704908516e+00,8.385500604456137097e+00,1.569787849079477304e+01,1.848859960382635492e+01,1.265515945896955685e+01,7.472151915232336350e+00,1.121718250621450963e+01,1.486331364602753347e+01,9.346434448704545872e+00,7.075953006744372331e+00,1.153831322987872454e+01,1.089854093031451221e+01,1.031418748335402924e+01,1.553555055098099125e+01,1.385844502304541415e+01,6.409616296941621272e+00,-4.776643753051737384e+00,-2.781555645393624765e+00,-1.242174858396612458e-01,-2.569535291556162449e+00,7.901237401095273505e+00,1.986305046081541903e+01,2.220018357941598808e+01,2.126410120183771113e+01,2.832902561534533703e+01,3.780267137469667205e+01,3.129361828890714037e+01,1.417346763610839844e+01,1.116054069634640200e+01,2.212858107595732804e+01,1.610714999112214940e+01,8.149916215376418194e+00,1.058216577587706553e+01,1.432745222611860925e+01,1.358107162244392008e+01,1.122861700346974523e+01,4.113105427135099745e+00,-3.705415819630498486e+00,-9.388025283813487221e+00,-8.889154694297083381e+00,-2.219068642818536219e+00,6.080460216059858425e+00,1.229317257621068471e+01,1.803373458168721299e+01,1.979616714246345666e+01,1.592700203982270679e+01,2.812342038660399446e+00,-1.133559036254889207e+01,-1.722548328746449542e+01,-7.176686604817602344e+00,8.249263763427713059e+00,2.534530997276203568e+00,-3.376660975542954635e+00,1.063314166213534762e+01,8.741635322570820321e+00,-2.244743491664134893e+00,-4.401524298118822287e+00,-7.642341093583477019e+00,-1.045871402278091189e+01,5.339416464168722509e-01,1.829364061355590820e+00
