1.590000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,1.189999485015869141e+01,-2.311715169386430180e+00,-6.314298470815022490e+00,-4.151332985271107390e+00,-3.253091479792739271e+00,-1.845266999620379655e+00,-3.705950303511182931e+00,-1.066070169391053923e+01,-1.045920591643362307e+01,-2.320729038932105581e+00,-2.273451248804729374e+00,-1.199160893758133950e+00,4.859025911851356128e+00,7.381077318480519622e+00,8.530942570079455223e+00,1.086909441514448638e+01,1.220351210507479678e+01,8.693709821412056726e+00,5.203783425417811692e+00,-2.514178102672515180e-03,-8.980290326205174978e+00,-1.022526749697599335e+01,4.261549909909729816e-01,4.625771060134420409e+00,4.009940996766170884e-01,-1.621439695358270816e+00,-5.901497710834838983e+00,-1.091457323594526407e+01,-9.869939775177929420e+00,-1.246021527955025476e+01,-1.893342364918101595e+01,-1.360730570012873386e+01,-7.894726189700040919e+00,-5.826160430908203125e+00,-2.157671531041462476e+00,-1.458593195134943565e+00,1.096192419528967621e+00,7.127899993549692503e+00,8.534250507752001447e-01,1.344823821024475174e+00,7.571246190504594686e+00,3.889287991957238066e+00,6.520324490287073615e+00,1.007939743273185940e+01,8.136574745178213774e+00,3.464013619856379123e+00,-1.446040420821224748e+00,2.463133674679409246e+00,8.031154155731190514e+00,4.742158673026370508e+00,6.532616210706256865e+00,1.635315756364301265e+01,1.009382002281424917e+01,1.713147965344521406e+00,2.182456254959109998e+00,-1.407073259353626149e+00,-2.992435896035392950e+00,-6.765972094102328249e+00,-4.800391182754998098e+00,2.488533807523319652e+00,-3.873085542158629657e+00,-7.856911977132166491e+00,-4.883878456823836922e-01,5.961001759225709185e-01,-5.567577015269883134e+00,-9.745128198103470751e+00,-1.263811969757080078e+01,-1.524534583814216582e+01,-2.243827467253714048e+01,-1.966539816422895015e+01,-3.169296647563105029e+00,6.072179577567356823e+00,2.488309361717887802e-01,6.954929799744600238e+00,1.270141222982695162e+01,9.126682541587134878e+00,1.436491327574760923e+01,1.805907630920410156e+01,1.356580950997089907e+01,7.258730584924863116e+00,1.262657341812599832e+01,1.722332676974210486e+01,1.024305606610851349e+01,4.522825385584985369e+00,3.758396777239718212e+00,6.326108439402290395e-01,9.411874431552643694e-01,9.378056699579378375e+00,1.886383565266931583e+01,1.934998864838573240e+01,1.117753202264956691e+01,1.343617332342898330e+01,1.122158596732393931e+01,5.125787865031852242e+00,6.241773966586962707e+00,6.043222701910771377e+00,5.160313302820394910e+00,1.321320165287367621e+00,-2.757729053497293137e+00,-1.777990341186523438e+00
1.590000000000000000e+02,1.000000000000000000e+00,4.200000000000000000e+01,5.117249965667724609e+00,2.002076253746495116e+00,-9.102465253887753960e+00,-2.218013000488281250e+01,-1.990513714877041807e+01,-1.573998618848396092e+01,-1.151866097883745255e+01,2.610537843270730018e+00,1.248247704361424226e+01,1.238125601681795906e+01,1.137171829108035936e+01,1.211719989776611328e+01,9.805763851512569573e+00,4.505863868828979157e+00,2.682843771847813308e+00,1.060658958825197784e+00,5.026721564206209081e+00,7.418834281690193322e+00,8.328083992004396308e+00,1.104854144472064448e+01,7.165222009023023197e+00,1.478782642971386840e+00,5.607100009918224437e+00,8.162042588898620110e+00,-2.272231080315298524e+00,-9.948953628540035510e+00,-5.281499819322081457e+00,-8.248742547902208067e-01,1.955971248222108994e+00,1.456334255680891943e+01,2.111488116871226950e+01,1.991495288502086325e+01,2.609462090694542979e+01,2.939879417419433594e+01,2.817667082584265614e+01,3.327126578128699208e+01,2.977645336497912965e+01,2.438209111762769155e+01,2.582819273977569097e+01,3.060788865522906121e+01,3.558949927127722646e+01,3.196848921342330030e+01,3.583214811845257231e+01,4.212641675544507791e+01,3.476179885864254970e+01,3.324948987093841168e+01,4.039608579693419443e+01,3.481051554824362171e+01,2.560554764487528701e+01,3.191895606301041965e+01,3.703069721568716943e+01,2.792208740927958743e+01,2.885349082946775567e+01,2.539330048994590783e+01,6.554127216339153073e+00,9.546515464782661553e+00,2.465110605413261879e+01,1.816505917635834422e+01,1.392933438040991412e+01,2.966544382499922961e+01,3.256845162131570959e+01,2.101464820630624075e+01,2.052367713234640689e+01,2.697195278514514882e+01,3.145689536585951984e+01,3.769873740456321087e+01,3.761005020141601562e+01,3.342241714939926567e+01,3.678466796875000711e+01,3.918152375654739927e+01,2.950157928466796164e+01,3.177704285130357320e+01,3.398806762695311789e+01,2.899130630493163707e+01,3.293607133807559961e+01,3.494021849198772856e+01,2.289620740485910133e+01,1.428351306915281427e+01,1.021728151494805736e+01,1.183372985955442402e+01,1.910768595608801235e+01,2.500907152349297391e+01,2.105347616022287127e+01,1.627104892152727800e+01,2.049949663335625161e+01,1.981282453825981804e+01,1.283755591421412845e+01,8.483231717889967882e+00,8.146022796630882468e+00,1.447692411596122497e+01,2.354280731894759882e+01,3.041900131919166839e+01,3.054499042395389097e+01,2.934449802745472624e+01,2.655190017006611924e+01,2.218001481258508534e+01,1.847336179559880875e+01,1.864198441938920681e+01,1.264778267253532817e+01,1.633138465881347656e+01
1.590000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,-7.550652503967285156e+00,-8.941954728328820323e+00,-5.597480976220333027e+00,-1.290413152087819260e+00,-2.675694639032537125e+00,-6.420003341905998084e+00,-2.475437088446255096e-01,9.563147024674847785e+00,9.010406465241404206e+00,7.103566863320090796e+00,9.297581036885580019e+00,1.985863685607899498e+00,-1.048260818828235053e+01,-8.775063456911034621e+00,-2.978481437220722228e+00,5.161325368014245463e+00,1.114432300220836325e+01,8.778478853630296896e+00,4.018499287691982502e+00,5.317983193831013367e+00,9.804061513958558294e+00,1.093362669511274987e+01,1.365114307403565874e+01,2.149166725621079266e+01,1.364120492068207113e+01,6.851225852966310370e+00,7.992186575224905276e+00,5.319622993469245387e+00,2.954578948743414202e+00,7.428637793569847325e+00,1.196082470633766626e+01,1.307921123504638672e+01,1.771135335980039471e+01,2.725375747680664062e+01,3.305801703713157025e+01,3.788086677320075779e+01,3.537978883223099302e+01,2.530024308869332117e+01,2.552953500458689362e+01,2.951806328513405475e+01,2.583524114435367736e+01,1.669220537127872106e+01,1.824879299510606856e+01,2.991396048574738487e+01,2.916170056660968868e+01,2.955577122081411545e+01,3.371584123553651580e+01,3.088806678309584086e+01,3.379141824895682333e+01,3.743181714144619576e+01,3.212923968922012108e+01,2.656474980441007006e+01,2.601673912279534662e+01,2.122990914547084174e+01,1.896489178050647695e+01,2.171360397338866477e+01,2.076497453631777645e+01,2.178302660855377937e+01,3.237795823993102573e+01,3.329765481659861592e+01,2.680687193437056592e+01,2.786946707060842243e+01,3.064492699594208602e+01,2.503578446128152279e+01,2.201416015625000000e+01,2.595748554576526956e+01,2.078446769714355469e+01,2.078665617740515614e+01,3.058454634926536286e+01,3.780891661210493737e+01,3.834322334058357029e+01,3.642150289362127324e+01,3.932000212235885073e+01,3.522976199063385394e+01,1.837198904788851550e+01,4.442379951477019695e+00,-4.183772780678497227e+00,-4.041763618588251061e-01,-1.151454475792996979e+00,-6.881706902475065668e+00,4.998044418566228053e+00,2.119532723860301360e+01,2.418129094441732718e+01,2.462564196731101518e+01,3.338986102017488378e+01,2.542222861087690333e+01,1.179159641265866476e+01,1.068781037764116704e+01,2.577288627624441109e+00,-1.463607562310788035e+00,1.195486510883688425e+01,2.214553590254348947e+01,2.585013961791995385e+01,3.124195324290881359e+01,3.505440301606150655e+01,3.317762270840731986e+01,2.527133300087680823e+01,1.054536568034779620e+01,7.531624967401621795e+00,1.600693321228027344e+01
1.590000000000000000e+02,1.000000000000000000e+00,4.400000000000000000e+01,-5.125045776367187500e+00,-5.965305313919529340e+00,-7.104316061193292953e+00,1.033901272510927005e-01,-1.712820251782734893e+00,-3.004459287181044047e+00,3.795827572995965071e-01,-7.526662710941198764e-01,2.471696492397423395e+00,1.462697668509048032e+00,-5.941968354311855549e+00,8.487052758534762376e+00,1.228007117184726837e+01,9.865598786961033984e-01,-1.240285212343390508e+00,1.568383097648619495e+00,9.214240709940597629e-01,-3.778142119898940887e+00,7.072999531572918275e-02,8.253422534827032919e+00,6.817168987158567006e+00,2.711780959909612765e+00,4.350541591644288886e+00,1.851853594635459288e+00,-7.039935502138982670e+00,-1.000198355588046795e+01,-5.793283592570914742e+00,-1.122144369645550555e+01,-1.641151988867557776e+01,-2.765070633454776772e+00,8.317951809276230790e+00,4.943548000220100214e+00,1.268820274959911121e+00,6.308421611785888672e+00,9.684562567508582021e+00,8.861679741830537083e+00,8.619542642073195537e+00,2.396974390203294725e+00,-1.323547417467291876e+00,-3.093449397520588118e+00,4.147104273239952121e-01,9.283792466828300505e+00,1.330243483456698250e+01,1.018116725574838810e+01,8.575170199076341149e+00,1.174048952622848141e+01,1.308819441361860747e+01,1.214192589846524051e+01,1.139304057034579998e+01,6.843206579035012282e+00,-1.443250092593076905e+00,-4.683210199529471929e+00,-6.253263068921627976e+00,-5.863631927605855942e+00,5.368941523811990635e+00,1.282687155405679924e+01,1.378930880806662351e+01,1.440953584150834921e+01,1.172499231858687807e+01,7.392895828593871066e+00,3.867053942246873266e+00,3.542396921100038121e+00,5.501650882489749428e+00,8.455078558488326124e+00,2.734093767223940041e+00,2.588453213373818507e+00,5.884281158447265625e+00,-1.276645548415908493e+00,-8.152319879242797551e-01,1.596915834600276618e+01,2.660801396225438253e+01,2.334394784407181334e+01,1.829236654801801620e+01,1.615175056457519176e+01,1.371322519128971962e+01,1.100295500321821507e+01,1.234446230801669664e+01,1.079814783732094696e+01,6.098691593516951670e+00,9.340552619009327984e+00,1.461318778991700995e+01,1.679960094798694570e+01,1.645265712160053440e+01,1.345458279233990773e+01,1.808427290482949701e+01,2.720413468100806753e+01,2.409012048894704350e+01,1.778517393632369803e+01,1.806600125630698628e+01,2.268023201913542408e+01,3.274497188221331356e+01,3.470120620727540484e+01,2.389176807981542439e+01,2.291681081598454384e+01,2.460771416172834591e+01,2.157693388967803116e+01,2.424553819136183463e+01,2.339908143245812866e+01,2.372699841586025471e+01,2.071446037292480469e+01
1.590000000000000000e+02,1.000000000000000000e+00,4.500000000000000000e+01,-1.188911914825439453e+01,-8.545416022792007738e+00,-1.024290839108553719e+01,-1.000849142941561709e+01,-2.140423507401437941e+00,3.206013558488892690e-01,-3.596471634778109827e+00,1.817198402953867031e+00,1.076833724975585938e+01,1.460063674233176378e+01,8.797103824037490583e+00,3.211432695388791725e+00,1.834966345266863641e+00,-1.278270478501442042e-01,-1.682330234484252784e-01,7.797593528574169319e-01,-1.061514850818749744e+00,7.630464351538457812e+00,1.388927659121426572e+01,8.050362471378209150e+00,8.390452645041728275e+00,8.482720375061038709e+00,4.129340251286821584e+00,6.657228440949420012e+00,7.517673579129314554e+00,6.614750284137139502e+00,1.067164903698545331e+01,6.818728446960459877e+00,2.577016866568364151e+00,5.923472462278416728e+00,1.064825014634565647e+01,1.147755339651396689e+01,1.632699405785762536e+01,2.048495101928710938e+01,1.199762696930856087e+01,9.012063431017329762e+00,1.710931205749512429e+01,1.971381933038884782e+01,1.529041663083162561e+01,1.623017519170588940e+01,2.281816020156398750e+01,2.180713607325699499e+01,2.081618690490721590e+01,2.851076409311007254e+01,2.962361017862955492e+01,2.964557266235351562e+01,2.464780749696670625e+01,1.757963411735764581e+01,1.924485449357464972e+01,1.786666529106373602e+01,1.044457614783087784e+01,9.186983542008800185e+00,2.139460315126355994e+01,2.690246824784714264e+01,1.803203808177604017e+01,1.619954999287922348e+01,1.655359562960539321e+01,1.187060815637762445e+01,1.405048231645062806e+01,1.963781489747941578e+01,3.029679714549669711e+01,3.772083016597862581e+01,4.390843397198300835e+01,4.197609571977096010e+01,2.995096166206129240e+01,3.192448864561138677e+01,3.249710464477539062e+01,2.248488605383670347e+01,1.171636214400782450e+01,1.339843437888406363e+01,2.654269420739377949e+01,4.120331700642904593e+01,4.038175305453212616e+01,3.382343870220761772e+01,3.498001884691643681e+01,3.545486970381302427e+01,2.886683701023909521e+01,2.566520245869953953e+01,2.356876910816538739e+01,2.495693761652168163e+01,3.421825039025512893e+01,4.087511894919654054e+01,3.699510111953276947e+01,2.852184185837257502e+01,2.402401768077504940e+01,2.083817903923266712e+01,1.962991766496137558e+01,1.758102243596858116e+01,1.613586107889811672e+01,1.655897660688920681e+01,1.483300460468637993e+01,1.469497914747758038e+01,1.646258631619541291e+01,1.710977641018954287e+01,1.803550500580760385e+01,2.114114333644057453e+01,2.200591780922631457e+01,1.782743598475601132e+01,1.563785570318049345e+01,1.535551452636718750e+01
1.590000000000000000e+02,1.000000000000000000e+00,4.600000000000000000e+01,-9.175793528556823730e-01,3.284713708993160175e+00,8.850652608004482502e+00,1.278162158619273825e+01,8.946189389084324262e+00,1.372676379752880482e+00,-2.592262320897762568e-02,-2.635698600248855605e+00,-4.137175054261178708e+00,-7.025739821520712303e-01,-8.758229073701538636e-02,-9.279082814852397387e-01,-2.052807450294490632e+00,-6.847512779813820671e+00,-6.919998154495702991e+00,-6.457249598069624064e+00,-4.406307783993808513e+00,-1.256433187109051497e+00,-4.005276853388006764e+00,-3.135037617249918362e+00,4.074615594112517947e+00,5.184365749359135300e+00,-7.680698831876201504e-01,-1.697369362368720269e+00,5.041774966500004673e+00,6.491619558045370830e+00,-2.754934079719295159e+00,-3.314909869974322021e+00,6.323500243100241391e+00,8.654974475051419702e+00,6.910211519761518595e+00,1.146267691525545729e+01,1.678735103029192999e+01,1.685300827026367188e+01,1.539686061396743533e+01,2.316841605215361710e+01,1.993483699451792646e+01,1.320933064547451963e+01,1.472098526810154873e+01,1.255746251886540321e+01,1.116202663652825500e+01,1.975306424227625612e+01,2.330373295870694861e+01,1.835580750667686445e+01,2.161298243204755209e+01,2.747308297590776505e+01,2.741137527697014420e+01,3.197259446346401290e+01,3.951386989246712034e+01,4.401568904067529076e+01,4.342503507209549696e+01,3.412757561423566699e+01,2.374222634055401571e+01,1.337060676921501745e+01,3.916460969231367883e+00,1.388283133506767353e+00,8.393586332147741302e+00,1.692356369712134523e+01,2.199906805789830599e+01,2.709903636123194559e+01,2.085768162120474045e+01,1.627352078755696141e+01,2.167894640835848463e+01,2.100624986128373450e+01,2.840242819352582870e+01,4.152908105561227359e+01,4.697435760498046875e+01,4.782733998154148480e+01,3.430563285134054041e+01,2.066125314885919195e+01,1.688097497188683604e+01,1.845409774780274148e+01,2.190247761119496062e+01,2.172641968004630897e+01,1.850553628170127851e+01,1.383004804091020112e+01,2.334220857331251509e+01,3.239296849568683712e+01,1.689047969471317501e+01,4.077973018993014342e+00,3.528977690321022376e+00,-2.772293014959807067e+00,-6.472295284271262439e+00,8.568569356744868415e+00,1.473873667283494093e+01,8.054898941155647307e+00,1.138887957370647719e+01,2.020463457974518917e+01,1.991238594055173294e+01,1.873050724376330578e+01,2.397709274291994674e+01,2.199916047760936166e+01,1.295267226479264622e+01,9.002441926435993835e+00,6.181282289100394678e+00,8.274154836481260489e+00,1.222097232125021016e+01,1.158624137531627341e+01,7.545794039061632041e+00,4.761737346649169922e+00
1.590000000000000000e+02,1.000000000000000000e+00,4.700000000000000000e+01,3.439598321914672852e+00,1.527743976224552325e-01,3.647045836304173339e+00,6.190592754970919431e-01,-5.107385144089207074e+00,-5.905016205527565454e+00,-3.584538221359255594e+00,3.566111239519982767e+00,1.223831803870923629e+01,9.702349142594769660e+00,5.231991507790302975e+00,-1.688934405644741954e+00,-7.386695775118742091e+00,-8.800596396128412824e-01,-7.260302580667217232e-01,-9.028385769237170067e+00,-2.502557321028278103e+00,9.357608014887029313e+00,4.383267424323339156e+00,2.741827451821531536e+00,2.588127692540479696e+00,-1.052319500663062080e+01,-1.677481587727863754e+01,-8.881972544121014224e+00,-1.314716919985682431e+01,-1.456764409036348873e+01,-5.443930510318653937e+00,-5.102992231195617734e+00,-2.638996839523331861e+00,1.633206130519055677e+01,2.115693421797319473e+01,1.409846687316894531e+01,2.825351339398007866e+01,3.043922233581542969e+01,1.793204873980897673e+01,1.792313656662449617e+01,1.363357145136052218e+01,9.261165474400378628e+00,1.423495928446452297e+01,1.037167358398436257e+01,9.727473316770627321e+00,1.962169103911426404e+01,2.680170995538883716e+01,3.180932287736373709e+01,3.563007481892904593e+01,3.622789729725229790e+01,3.231539211851178095e+01,3.789324246030868437e+01,4.075663341175425813e+01,4.324023738051903365e+01,4.469257435654149901e+01,4.036559503728695830e+01,3.150904695915457765e+01,2.216411775531192774e+01,2.201489725979889656e+01,2.907585271199542021e+01,3.441539221098927470e+01,3.614589101617986699e+01,3.360849588567560886e+01,3.150297904737067967e+01,3.390043119950727402e+01,3.352258682250976562e+01,3.431144251967921122e+01,4.310596188631924264e+01,4.383443161935517907e+01,3.506285927512428913e+01,2.851229858398437500e+01,1.439081345182476213e+01,3.691562688711917062e+00,5.836303884332830982e+00,5.056553551644990208e+00,1.071595506957084432e+01,1.621778418801047295e+01,1.242470547647186763e+01,1.660538176334267391e+01,2.357213020324707742e+01,2.278507319363680139e+01,2.191366195678711293e+01,2.470939636230469816e+01,2.602469635009765270e+01,2.128151737559922907e+01,1.787614909085360182e+01,1.977358338327118403e+01,1.681119612491494308e+01,1.559219186956229919e+01,2.309849993387855704e+01,2.495703252156574337e+01,2.086163988980381845e+01,1.515501530965166843e+01,1.489845189181240315e+01,1.662904687361283251e+01,1.627588029341263720e+01,1.969426253347688061e+01,1.855744344537908930e+01,1.707234053178268240e+01,1.870771067070238658e+01,1.394211378964517856e+01,8.793175668427439362e+00,1.105258242289220405e+01,1.732461547851562500e+01
1.590000000000000000e+02,1.000000000000000000e+00,4.800000000000000000e+01,1.043740034103393555e+00,6.343247355836810542e+00,4.876182570601955035e+00,5.076646544716572507e+00,1.298831954146876555e+01,8.748995607549490572e+00,1.918066696687177775e+00,4.098868572350705008e+00,-2.881037748221194406e+00,-2.961840174414893223e+00,-1.423727736328591398e+00,-1.577520370483399503e+01,-1.537489613619719364e+01,9.484845291484360619e-01,8.966950575510721499e-01,-5.622456463900478596e+00,-2.991043907223326137e+00,-7.030580405032996971e+00,-4.847283124923700726e+00,7.334674661809751584e+00,4.288982600876770412e+00,-1.208355275067417134e+00,4.586330572764090618e+00,3.496650240638013774e+00,-1.414756861600005777e+01,-9.917481798114236469e+00,-1.378221692460944059e+00,-1.572964789650654893e+01,-1.010171503009221006e+01,1.013731167533179267e+01,1.726087015325372320e+01,2.301294870087594546e+01,2.016904755794640991e+01,1.091714096069335938e+01,9.887376178394665871e+00,9.894869804382320666e+00,-1.602450522509496933e+00,-7.144691727376295542e-02,1.686535696549850272e+01,1.087142597545274114e+01,2.411698102951061795e+00,1.572087995933761206e+01,1.427232889695602935e+01,1.648224879756122974e+01,3.565926488240563685e+01,3.546560946377837809e+01,2.843152566389602498e+01,2.815327291777640184e+01,3.137527951327234632e+01,3.794429189508608857e+01,3.531253202033769867e+01,2.386733922091401183e+01,1.932646549109256640e+01,1.876442452633020608e+01,1.546967801180753455e+01,1.549681504567463897e+01,1.441483725923481174e+01,1.522544141249221283e+01,2.806859530824600313e+01,3.496281317508582731e+01,2.544634888388895888e+01,1.767847540884307378e+01,1.601164057760527726e+01,1.563525555350563501e+01,2.717591800111711819e+01,4.142706252589370308e+01,3.798490524291992188e+01,1.707280546246152397e+01,8.121967839472182815e-01,9.416048960252284550e-01,1.828713778293377112e-01,-1.015964953104655422e+01,-4.903557083823447904e+00,-1.228913285515532250e+00,-7.759173826737850277e+00,-4.430240501056983859e+00,1.206756175648086504e+01,1.763028526306151633e+01,1.345324828407980355e+01,1.753633620522241543e+01,1.876599398526276374e+01,1.472672115672718007e+01,2.216949017842605940e+01,2.759081765377160167e+01,2.506702735207299071e+01,2.323872629801432055e+01,2.385615863222064092e+01,2.223281340165572928e+01,1.808835538228350259e+01,1.673189590916488356e+01,2.187481342662468720e+01,2.516457106850364056e+01,1.922878565932758121e+01,1.046965755115856922e+01,7.645820473179674615e+00,9.855191490866918258e+00,8.921985019337103751e+00,-9.020843867099583857e-01,-5.981758262171897655e+00,-2.764909982681274414e+00
1.590000000000000000e+02,1.000000000000000000e+00,4.900000000000000000e+01,5.370334982872009277e-01,-9.080461480400778829e-01,-1.909570827628626954e+00,-7.050672531127927911e+00,-6.508546684727524401e+00,7.474322048100567883e-01,1.608566110784357628e+00,2.548800533468071894e+00,7.233757495880126953e+00,9.839097889986906154e+00,1.142581653594970881e+01,1.039522298177083037e+01,6.116771567951552413e+00,1.669920401139700639e+00,-8.439882654132258466e+00,-1.292179757898504100e+01,-1.560983276367187500e+01,-1.822289640253240250e+01,-1.155113679712468411e+01,-5.833338354573025519e-01,7.673809629498108187e+00,6.649568080902100498e+00,8.640570640563970173e+00,1.036003997109152941e+01,1.010400945490056834e+01,7.563580108411398051e+00,1.359943852280133481e+00,2.749043161218806652e+00,9.147082126501828725e+00,8.587856639515276669e+00,1.912253553217111879e+00,3.385817672267101841e+00,6.435873378406871126e+00,5.381786346435546875e+00,7.215749162616153178e+00,9.849448088443640614e+00,1.011097396503795309e+01,9.072923804774426060e+00,3.748428185780833033e+00,-1.449448401277719123e+00,-1.862084753585583785e+00,-1.016273466023537519e+00,4.178847681392303670e+00,1.793134712450436652e+01,2.948426183064780304e+01,3.240939816561613185e+01,4.088752434470440988e+01,4.972730578798237389e+01,4.098348340121190603e+01,2.767130291100708206e+01,2.573683039347330848e+01,2.145385551452642048e+01,6.125047293576379559e+00,6.948379747795241368e-01,2.987306139685891981e+00,3.485985755920392837e+00,1.647989556283656754e+01,2.661229740489613604e+01,1.324017310865001562e+01,9.415866996302725056e+00,2.704760776866563532e+01,2.522871237090141605e+01,1.442327973336884739e+01,2.203473368558015721e+01,2.827264317599209775e+01,1.771379482384884341e+01,6.186123371124267578e+00,1.136443984869754864e+01,1.426307444138960001e+01,7.935966838489877162e+00,6.951516686063818895e+00,-2.244753581104871554e+00,-7.144610404968257278e+00,2.509726914492553806e+00,2.172057851155603103e+01,3.562038872458720107e+01,3.939939683856385955e+01,3.539938990275062736e+01,2.043625294078473331e+01,5.371501771450368778e-01,-2.588079929351777331e+00,1.071809629960486632e+01,1.922607213800601400e+01,2.228709064830431785e+01,2.605663854425603176e+01,2.108706537882492071e+01,6.160124244111863767e+00,-9.700991023670503921e+00,-1.033845361073804980e+01,3.653248001567179770e-01,1.420868732712482929e+00,4.850642276532706632e+00,1.050612923593233994e+01,9.953283136541198672e+00,5.248932072610529076e+00,4.424801942073934846e+00,5.443746003237656339e+00,3.553520491628935130e+00,1.014553653832629898e+01,1.364254379272460938e+01
1.590000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+01,-5.676723957061767578e+00,-8.547015421318285178e+00,9.730970498287316417e+00,9.022335225885568022e+00,1.257592262643756342e+00,-6.122135131648105411e-01,-8.447214083238076654e+00,-1.060021764581853887e+01,-2.411097721620050205e-01,8.319799249822443343e+00,4.567551136016843039e+00,2.028301397959391128e+00,4.941098516637622673e+00,4.202655835585169086e+00,-7.902289722905008418e+00,-4.450778571042151910e+00,1.490516709558891595e+00,-6.633543652115441169e-01,6.928286118940878424e+00,1.566369657805471860e+01,1.417108319022438323e+01,1.286323703419078512e+01,8.450537840525294442e+00,1.715195211497220207e+00,8.205817569385853716e+00,8.205271822033529006e+00,-2.373812532786142016e-01,5.344519745219825424e+00,8.814000996676357502e+00,1.259544771367852611e+01,1.814817532626065244e+01,2.133137176976059024e+01,2.776015322136156271e+01,2.529536056518554688e+01,2.244129157788825779e+01,2.820273514949914428e+01,2.710510011152787513e+01,2.764396846655643714e+01,2.511190813237968555e+01,7.161244218999661015e+00,-6.011626630118380721e-01,1.435718467741297966e+00,4.736055070703667269e+00,1.275834644202032742e+01,2.208814175923668088e+01,3.040362964976920779e+01,3.822397752241656121e+01,3.849086530280836627e+01,4.831789016723626418e+01,5.374280998923562436e+01,5.274827413847949487e+01,6.104889817671339358e+01,5.862805164221567367e+01,4.258616522586711284e+01,3.946766766634852530e+01,4.451962025960285985e+01,4.213442935365619491e+01,4.672877086292611182e+01,5.399335838086677342e+01,4.419168217976891100e+01,3.119712292064320991e+01,3.135063003771232459e+01,2.918904055971088596e+01,2.285786646062677718e+01,2.819761888908616854e+01,3.241661545724579696e+01,2.946144294738769531e+01,3.381454005385890582e+01,3.615176541877515604e+01,3.790032508156516400e+01,4.237725934115323412e+01,4.155049688165837551e+01,3.474308846213598656e+01,2.174055215084189996e+01,2.468492242061733322e+01,3.363663031838157025e+01,2.899238239635119641e+01,3.361184438069665248e+01,4.179056618430398373e+01,3.512817348133430073e+01,2.878142697883373557e+01,2.995813404430040805e+01,3.233336153897371901e+01,2.715889005950005952e+01,2.744524990428573119e+01,4.101880530155062132e+01,3.989289798158579714e+01,2.550976267727941504e+01,2.740414047241218753e+01,4.224270144375884684e+01,4.589519223299893014e+01,5.056460363214663545e+01,6.461797517718699169e+01,6.733589241721413998e+01,5.672650481715336213e+01,4.601922688339696776e+01,4.073509250987667230e+01,2.921187452836471010e+01,2.761618198047975170e+01,4.275700759887695312e+01
1.590000000000000000e+02,1.000000000000000000e+00,5.100000000000000000e+01,-3.511717796325683594e+00,2.484203078530051290e+00,9.757925842747543044e+00,7.783834023909136590e+00,7.478645469203139662e+00,1.530205160198789827e+01,9.528797583146538130e+00,-2.910900087067572972e+00,-2.120154034007679655e+00,-4.777245521545411933e+00,-1.615377978122596048e+01,-1.674662335713703953e+01,-6.556160059842207843e+00,-2.664561445062810563e+00,-2.610905473882502381e+00,-3.946399363604474742e-01,4.864918737700490325e+00,3.263459899208761783e+00,4.942025964910338409e+00,1.629732027920810111e+01,1.594145595666133097e+01,7.678448590365326787e+00,8.646653175354005683e+00,2.818830334778962943e+00,-1.046928951957006859e+01,-1.420048635656183045e+01,-1.950105256745308324e+01,-1.923618715459651796e+01,-9.078563025503456174e+00,-1.089415732297029749e+01,-1.097709872505881989e+01,-2.466749682570954061e+00,6.181087898485586152e+00,1.403105640411376953e+01,2.506436399980025342e+01,3.128486887613931700e+01,1.039310680736192438e+01,-5.979803865606125868e+00,1.352796308922047963e+01,1.598717568137426071e+01,-6.000690713073371096e-01,1.087956220453430589e+01,2.516121864318846946e+01,2.300388509576970364e+01,3.014064915974939041e+01,3.668159796974874354e+01,2.286746949860538791e+01,2.112214625965468429e+01,3.083825267444953866e+01,3.253879639596649298e+01,4.094407838763606122e+01,4.955401854081588198e+01,4.471203405206854598e+01,4.365830485026042851e+01,3.457512699473991802e+01,2.831514867146810133e+01,2.670836107658618630e+01,2.159729558771308078e+01,1.598705858172793981e+01,9.863304109284378285e+00,1.326136727766555801e+01,1.801317359461928902e+01,1.471249175794197050e+01,1.865552139282225852e+01,2.732933368104876237e+01,3.535246785481770360e+01,3.169028091430664062e+01,2.212168629964192590e+01,2.200263381726814060e+01,2.387488226457075413e+01,2.002540865811434045e+01,1.778740044796105835e+01,2.048751692338423425e+01,1.831493377685546164e+01,1.824848464041046370e+01,2.596550785411489670e+01,2.790634311329234052e+01,3.009331003824872752e+01,4.242966357144445055e+01,3.254954101100103969e+01,1.004457531553319072e+01,-1.865631937980609667e+00,-5.908826567909933658e+00,-1.299345215161660017e+00,-2.247065370733067446e+00,-1.724552006432541029e+00,1.010310843496617572e+01,1.682923750443890754e+01,2.064759445190431109e+01,2.075006652600837498e+01,2.392474018443719075e+01,2.535838705120666248e+01,1.733835873459323196e+01,2.351677721196953641e+01,2.275969753843359200e+01,1.683714398470792162e+01,1.952730421586465681e+01,1.909746505274917538e+01,1.319754158366813535e+01,1.305362796783447266e+01
