4.250000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+01,-2.687479019165039062e+00,-2.175790064262621115e+00,-7.096016939842340054e-01,5.061544418334959161e+00,1.023580504908706246e+01,1.271835512103456445e+01,8.650177348743790517e+00,2.584629694620769413e+00,2.963495138919714389e+00,6.900060827081854420e+00,2.924635858246769082e+00,-6.571804364522301434e+00,-4.190374027598993578e+00,-5.663547891559015390e+00,-1.410933980074795357e+01,-1.183636049790816180e+01,-5.739631147095651365e+00,-7.708322698419745045e+00,-9.038287509571421907e+00,-6.893834041826650605e+00,-4.326004895296962971e+00,-4.562223954634233358e+00,-3.294862429300939866e+00,6.927454218720037193e-01,3.532094608653678858e+00,-1.409528645602127206e+00,-9.001465304331479622e-01,5.301192717118694553e+00,-2.005682280569255349e-01,6.696068373593311307e-01,9.394487554376773630e+00,2.141954999981511065e+00,-3.836825284090909172e+00,3.753576278686523438e+00,1.071935780843099018e+01,4.027232083407308316e+00,-3.571667931296607090e+00,5.972510251131939896e+00,1.398004699475837498e+01,1.145571986111727369e+01,1.150950506961707021e+01,1.243685167486017207e+01,1.275958009199662690e+01,1.328730398235899202e+01,1.333258120218912524e+01,1.184579363736238733e+01,9.008593414769013208e+00,3.241209319143556478e+00,-2.519349271600881846e+00,1.465757022527089504e+00,1.104011940233632316e+01,1.219199839505284189e+01,9.165979616569742916e+00,1.529796588782104827e+01,2.243868827819823153e+01,2.251204872131348367e+01,2.194996174899014107e+01,2.255849023298784317e+01,1.933777693546180032e+01,2.143483820828523534e+01,2.463495375893333161e+01,1.770679988283100670e+01,1.537919784314704330e+01,1.815314657037908219e+01,1.413958526380134550e+01,1.290739660552053714e+01,1.617248153686523438e+01,1.679989456407951565e+01,6.349937727957053468e+00,-3.885907780040397608e+00,-4.919803966175424925e+00,-4.345528371406324197e+00,-3.532362677834246067e+00,3.111927668253603230e+00,1.593374367916225509e+01,2.421744173223322960e+01,2.397447903951008286e+01,2.165764172871907789e+01,2.627586104653100207e+01,2.556421447522709656e+01,1.423886067939522881e+01,8.888692855834971596e+00,6.313297734116078530e+00,3.532151886911111482e+00,2.688378420743071207e+00,5.137487700491227827e+00,5.603825193462928844e+00,1.568479191173211884e+00,3.876931508382191360e+00,6.840605995871802847e+00,7.199753674593846853e+00,8.463144995949484439e+00,7.905576994924834899e+00,1.027632002397016464e+01,1.296920920863296978e+01,1.384362041588985370e+01,1.477700857682662239e+01,1.031888753717596252e+01,2.686938314726917021e+00,2.687324523925781250e+00
4.250000000000000000e+02,1.000000000000000000e+00,3.100000000000000000e+01,-6.559466838836669922e+00,9.664029551274848640e-01,5.821522495963356469e+00,3.701864101670034324e-01,-5.519358100313128901e+00,-3.812272411404233452e+00,-2.980323206294667404e+00,-1.790669145006121843e+00,-4.803384015054413148e+00,-2.306363647634330771e+00,1.112210137916334318e+01,1.470658524831135772e+01,9.160965399308642176e+00,7.250633109699598400e+00,-5.355566487167739975e-01,-1.135610866546630504e+01,-1.413874860243363862e+01,-1.406594056794137693e+01,-2.275092922557484343e+01,-2.923803664698744953e+01,-2.078719075520832149e+01,-8.497943401336678804e+00,-3.856541713078815548e+00,-3.286229270877258912e+00,-4.187605381011957562e+00,-3.620099956339066782e+00,2.360379168481529177e+00,2.669721581719140868e+00,5.720169630917625092e+00,1.047675725185510132e+01,4.315518698739853054e-01,-9.618593620531484589e+00,-1.048535916299531046e+01,-1.147789764404296875e+01,-1.759152585809881231e+01,-1.987515253009217986e+01,-1.378585590015757667e+01,-9.272002653642132941e+00,-1.019717158693256387e+01,-1.345837437022816196e+01,-1.214737100312203566e+01,-1.150528480067397297e+01,-9.964267730712904836e+00,-1.080903587919271658e+00,-5.352560896426595827e-01,-5.450335025787362397e+00,-3.604008905815337283e+00,1.950151884194594398e+00,3.865919264880091077e+00,3.106943455609420646e+00,-2.476073835835282733e+00,-7.291080171411679522e+00,-6.502621029362549265e+00,-2.628090735637790054e+00,-1.531938054344871514e+00,-7.155463099479713041e-01,1.089600717479503045e-01,3.430460821498509283e+00,8.443270105304133466e+00,8.771826455087373020e+00,1.039626372944224464e+01,1.114445590972900568e+01,8.532772555495757416e+00,3.108148206364029775e+00,-5.397667650020478991e-01,2.692874886772847809e+00,4.507152080535888672e+00,-2.839150808074271115e-01,-3.895570083097979808e+00,-8.334709167480474079e+00,-1.237837407083222452e+01,-1.106008260900323847e+01,-1.177342484214089779e+01,-1.430280306845000204e+01,-1.151940016313031911e+01,-8.722455111416897111e+00,-5.198100220073342825e+00,-3.303799390792845347e+00,-3.254462263800880439e+00,-1.351197091015886809e+00,5.161358847762625324e+00,5.898626024072845198e+00,-1.113196277257140210e+00,-2.656010562723333912e+00,-4.326923327012475617e+00,-1.113949992439959935e+01,-1.889372790943493996e+01,-1.255797836997296990e+01,-2.739463249842324810e+00,-8.592454505689200772e+00,-5.014905561100269082e+00,4.662565852656504362e+00,-1.875693086421936107e+00,-1.036954030123623305e+01,-1.127099514007567649e+01,-8.647573499968562061e+00,-5.737363511865789079e+00,-1.066659017042679736e+01,-1.269286279967340114e+01,-8.263667106628417969e+00
4.250000000000000000e+02,1.000000000000000000e+00,3.200000000000000000e+01,-5.248854160308837891e-01,-3.359076931621089446e-01,5.902672218553947303e+00,7.618403781544079045e+00,6.013506600351044895e+00,4.341578555829595842e+00,-1.616117065603079883e+00,-2.146114240993154176e+00,2.918170911796164058e-01,4.388520392504606349e+00,4.516322439367117525e+00,-4.601676464080816764e+00,-6.163247802040799250e+00,-4.460235743811669096e-01,-3.166449308395381745e+00,-6.203489303588867188e+00,-8.430621696240972796e+00,-1.213904643781257420e+01,-9.706805575977670131e+00,-7.895623582782167915e+00,-9.667315656488595366e+00,-1.369768558848987716e+01,-1.279401810963947739e+01,-5.964766516829969056e+00,-2.842622670260341877e+00,-2.365175644556686940e+00,-5.603935863032480924e-01,-7.721973765980149063e-01,3.916641842235212057e+00,2.986844474619090306e+00,2.304739559238607738e-01,1.049367937174709997e+00,4.147166786771830260e+00,6.974967002868652344e+00,-9.059327804681045482e-01,-1.894715256763180866e-01,4.796174699609927039e+00,-2.899999654654309200e+00,-4.481407440069943959e+00,-2.098079107024457102e+00,-6.598823056076517979e+00,-5.680615468458700690e+00,-8.596112207932888438e+00,-1.651480871258360850e+01,-1.171632862091061611e+01,-6.060931986028491814e+00,-5.699824318741306683e+00,-7.640832987698657597e+00,-1.172067052667789611e+01,-1.231421907020338580e+01,-8.868943098819629611e+00,-7.727451974695376258e+00,-8.420313575051048716e+00,-5.746069705847562936e+00,4.926032153042833706e+00,1.451103909810383641e+01,1.033777089552447492e+01,9.101494529030532021e+00,1.224647417935457838e+01,9.908519311384731409e+00,4.705309781161227001e+00,7.815077608281903565e+00,1.615694057580196130e+01,1.257623117620295616e+01,4.963671395272921671e+00,9.756812413533525685e+00,1.052786159515380859e+01,2.861480604518543025e+00,9.027764464869649785e+00,1.634513109380548457e+01,1.317077876582289875e+01,1.430196010705197018e+01,1.683497879721901569e+01,1.525878501660895381e+01,1.206590008013175996e+01,1.381338466297497369e+01,1.553513000950668221e+01,7.915863355000779755e+00,3.779149868270703649e-02,3.708847529960423994e+00,6.853348096211753671e+00,8.394150473854740113e+00,1.469095756068370662e+01,2.029865686821214155e+01,1.892650794982911933e+01,1.611477158286355404e+01,1.334895035714811051e+01,7.651907660744416084e+00,9.986223856608107852e+00,1.104039504311302977e+01,4.001999399878727104e+00,2.961140032970542180e+00,1.832972141828922430e-01,-5.454812656749374433e+00,-3.597122524723832981e+00,-1.379777352015178149e+00,-2.581458438526473387e+00,-4.488583795952074240e+00,-6.657606688413384433e-01,5.242422580718994141e+00
4.250000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+01,1.188246440887451172e+01,8.560590339429451134e+00,1.431311101624459958e+01,1.631229712746360150e+01,4.732196345473781207e+00,-2.072657716996733068e-01,4.383912259882145612e+00,4.450531619967872388e-01,-1.055329351714163089e+01,-7.039362473921340069e+00,5.054661201708247731e+00,3.219733238220119365e-01,-9.369892207058990508e+00,-1.568127003583053902e+00,2.918680191040043503e+00,-1.312604401328346171e+01,-2.392284312392726164e+01,-1.694308119109182442e+01,-7.026657364585181753e+00,-9.826897678953232074e+00,-1.024199219905968405e+01,-4.640838189558553317e+00,-2.007412354151404177e+00,1.481149445880551863e+00,6.070178942246863052e+00,5.792017272024447827e+00,6.750354824644138496e+00,1.034195986661043953e+01,5.938914761398788933e+00,2.264241151740453706e-03,9.498019001700641617e-01,6.117422363974851507e-01,-4.326838377750280351e+00,-1.014676570892333984e+00,1.113072516701438452e+01,1.770801549969297284e+01,1.135650114579633296e+01,1.825827222881887479e+00,-3.439026782006934457e+00,-6.276660485701128778e+00,-6.718434564995043878e+00,-3.208676880056229752e+00,7.093813462690858884e+00,6.534199107776971438e+00,1.828265031178786693e+00,8.872035525061792161e-01,-4.150969035697728238e+00,-5.695656342939881434e+00,2.492495558478573070e+00,4.894667090791655184e+00,1.934581734917375062e+00,7.431101105429872788e+00,1.306563120177298387e+01,6.615603923797641173e+00,2.657337968999678779e+00,7.456533908843981706e+00,9.482531807639379196e+00,1.019476977261630068e+01,8.720343416387384750e+00,1.433485531084463105e+01,2.416859800165348915e+01,2.222861752365575683e+01,1.486279302654845225e+01,9.786288434808906089e+00,1.391055086887243597e+01,2.093404498244776946e+01,1.884124946594238281e+01,1.840204337148955460e+01,1.863977131699070711e+01,1.168782633001153393e+01,5.864197658770010868e+00,7.366792765530677300e+00,8.876290668140756068e+00,8.419352473634665657e+00,9.489266511165729057e+00,1.733176578174914440e+00,-8.980895027969728606e-01,2.288373629252119734e+00,4.451733719218879060e+00,1.382194764686357047e+01,1.559739141753223102e+01,4.952625578100085413e+00,-2.209064006805396829e+00,-3.723941781304106247e+00,-6.506083241918094728e-01,6.421859177676082275e+00,1.205278200091738228e+01,9.112828428095058442e+00,4.927537918090821201e+00,8.502981734998284580e+00,9.091705929149254573e+00,3.980914289301102471e+00,5.342323310447276707e-01,6.198118274862056687e-01,6.308390776316365134e+00,5.037136915958296157e+00,-1.065816256132853801e-01,3.451821059891668764e+00,7.013449914527657647e+00,2.298466920852661133e+00
4.250000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,-1.378158283233642578e+01,-5.864261020313609407e+00,1.769851829066420912e+00,4.268884658813475674e+00,4.270008231654311537e+00,-3.082235935962562845e+00,-4.828459913080390464e+00,-4.209085724570533316e+00,-7.464138291098854516e+00,-3.521396246823395249e+00,7.657828937877312114e+00,7.683327674865717327e+00,2.100389938462929873e-01,1.105877305522104503e+00,6.287235837994197496e+00,4.902082269841976370e+00,-1.229238950393415797e+00,-5.018082763209487318e+00,1.733856591311372153e+00,6.644656123537004966e+00,5.609257322369202825e+00,1.056995521892200429e+01,9.829215685526518698e+00,2.404274615374469626e+00,1.601149775765156491e+00,1.123855944835781440e+00,-4.415783313187637837e-01,-2.844439138065684158e+00,8.715491412263841609e-01,5.108236168370099861e+00,5.161028125069358374e+00,5.611978314139625112e+00,8.369463313709605501e+00,1.057113933563232422e+01,9.213264291936699379e+00,7.621466838952267508e+00,1.071891151775013462e+01,6.463494315291888448e+00,6.887398141803178220e+00,1.620971090143377324e+01,9.483814528494150409e+00,4.475872357686360381e+00,5.159365003759212698e+00,8.788636814464041436e-01,-4.354455312093108432e+00,-3.566605567932114251e+00,3.150430852716647134e+00,8.334714195945055693e+00,5.831378026442122220e+00,2.663021015398428837e+00,4.512662092844650807e+00,-4.328028722242573401e-01,-2.958387512149252885e+00,3.544460990212167761e+00,3.645367405631321667e+00,1.117202663421627307e+01,1.518888094930939126e+01,1.197988111322575477e+01,2.009409343835077166e+01,2.403670258955521888e+01,2.553737657720391852e+01,2.697762350602583581e+01,2.240021410855380424e+01,1.880564568259499580e+01,2.135067749023437145e+01,2.829708041566791010e+01,2.308493804931640625e+01,1.796816086046623440e+01,2.374834898746375345e+01,2.857364221052690212e+01,2.736659506595495372e+01,2.350408883528275794e+01,2.405258508162064857e+01,2.152003872033320775e+01,2.023203618598707010e+01,2.085141285982998838e+01,1.982776497349594180e+01,1.792692820231119200e+01,1.657341679659756650e+01,1.760241450685443709e+01,1.593153855294890953e+01,1.337939201701771808e+01,1.308892608411384195e+01,1.331249176372181964e+01,9.277643810619037978e+00,4.112484223914865566e+00,1.116191826444690349e+01,1.903160546042701995e+01,1.652389844258624407e+01,1.479649217201001754e+01,1.662980443781075479e+01,1.978748454469623042e+01,1.234299587480941263e+01,4.978872689333831758e+00,7.210948857394158473e+00,7.920953476067746912e+00,7.326165329326280506e+00,5.946379430366286911e+00,5.283474951079363713e+00,1.250331211090087891e+01
4.250000000000000000e+02,1.000000000000000000e+00,3.500000000000000000e+01,-8.529146194458007812e+00,4.021223783493041437e-01,1.974442207452022702e+00,-6.005624294281004083e+00,-7.972408179080847646e+00,-4.858131495389071297e+00,-3.617722728035668300e+00,2.885132385022708856e+00,8.986900647481283144e+00,1.059933085333214731e+00,-7.099612438317502772e+00,-6.154369036356606593e+00,-3.821569182656033181e+00,3.205432660651922117e+00,5.949843435576467776e+00,7.355387340892443504e+00,1.353282781080766028e+01,1.611797104459820318e+01,1.363558535142378325e+01,1.206068319262880095e+01,1.105853372631651155e+01,1.588405955921519208e+01,1.970201555887857836e+01,1.083910343863744608e+01,-3.141213763843861528e+00,-1.480892011613581305e+00,9.706237012689751253e+00,7.867021300575961718e+00,3.251022078774192359e+00,6.501470016710682032e+00,4.748536890203308047e+00,-1.478098352750139899e+00,-4.158663836392488378e+00,-2.598304748535156250e+00,4.804488008672541888e+00,-1.361609737078356641e+00,-1.153503920815207806e+01,-7.175827618801225327e+00,-5.466330441561615849e+00,-6.484582034024323427e+00,-6.702312093792547110e+00,-1.266262435913084516e+01,-1.539715298739346849e+01,-1.271857877211136767e+01,-1.391522979736329013e+01,-1.170503668351603999e+01,-1.690360912770560997e-01,1.608002908302058387e+00,-3.600983446294593548e+00,-4.174748666358718552e+00,-5.022180311607577607e+00,-1.050160373340950493e+01,-1.365630860762164112e+01,-7.740512920148459486e+00,-1.063440678336400502e+01,-1.741429201761880918e+01,-1.640319252014160512e+01,-1.453474851088091313e+01,-7.035539049090784758e+00,-5.001629374243993231e-01,-5.535526882518412073e+00,-5.657849918712273052e+00,-5.899200410553898877e+00,-7.436084703965622822e+00,4.681747862786909131e-01,1.046733657519024474e+00,-9.019478797912597656e+00,-1.454330036856911512e+01,-1.429152008981415456e+01,-7.721473997289477254e+00,-2.350466598163949428e+00,-2.793942668221217840e+00,-7.651997046037163130e+00,-9.769002827731039673e+00,-2.443716482682638524e+00,8.366720286282651742e+00,1.375951070496530093e+01,6.454570452372190736e+00,-1.198890087821273731e+01,-2.481149026119349443e+01,-1.879675703337694159e+01,-1.364280969446354952e+01,-1.487925067092434972e+01,-7.274552547571224714e-01,7.644271850585967698e+00,-6.089963912963806791e+00,-1.695128735628998840e+01,-2.337422977794298262e+01,-2.870647811889650924e+01,-2.982842705466531541e+01,-2.276164332303127580e+01,-1.587279571186413030e+01,-1.851368066036343762e+01,-1.839558462663131522e+01,-1.150556197310936923e+01,-1.508423045187284828e+01,-1.471833133697513674e+01,-1.263975643389152737e+01,-9.428565603314094545e+00,-2.896003246307373047e+00
3.220000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,-3.728333711624145508e+00,-4.974807193785002468e-01,-6.155698617299397490e+00,-1.599908993460915063e+01,-7.404709526986787083e+00,-4.350852576169101482e+00,6.247070052406991536e+00,4.421949372147077284e+00,-6.826296300599070221e+00,1.102896881103515980e+01,1.991167143619421864e+01,8.939794540405262779e+00,4.620248794555664062e+00,-6.941596865653923976e-01,1.547545557672320937e+00,9.441209598021125249e-01,-1.605254924658572691e+01,-1.685268326961632823e+01,-4.216244621710336205e+00,1.493316251581366139e+01,-6.443521239540844547e+00,-3.318935793096371611e+01,1.272295443216965261e+01,7.025252031557419841e+00,-1.435890267112038465e+01,-1.119818930192427509e+01,-8.492801348368336889e+00,-2.605768247084192080e+00,-2.304706833579322822e+00,1.346223365176803188e+00,-8.044002753767046654e-01,-3.059362462072662492e+00,1.163869243905397699e+00,1.136089420318603516e+01,3.078632080193719034e+00,1.134640522075426095e+00,6.648880785161797036e+00,2.092250469959141324e+00,8.619209318450019808e+00,9.882686875083209088e+00,1.076663364063608075e+00,4.246324170719479874e+00,9.631863594055174005e+00,3.084673101251749205e+00,8.524018327395311845e-01,6.556060184131966118e+00,1.835697044025758062e+00,4.977855917179082601e-01,-4.073779279535466813e+00,8.744720921371840205e+00,1.353826586405440047e+01,-2.433704754167667350e-01,-8.398541262655561113e+00,-8.090426635110274933e-01,1.274029504169342242e-01,-6.085704008738202830e+00,2.285321806416334756e+00,7.004060831936930853e+00,9.210963195020663852e-01,-5.600683111132987335e+00,-6.388170979239729874e+00,-2.103514100566058254e+00,-4.401022506482665797e+00,-1.429362297058104581e+01,-2.022492454991196098e+01,-2.044892952658913288e+01,-1.976303291320800781e+01,-1.447226330728241805e+01,-1.126015131401293345e+01,-1.391018633408980065e+01,-1.391525222315932631e+01,-1.326773366061123838e+01,-1.167160519686611764e+01,-1.014864597898541199e+01,-1.514756376093086487e+01,-2.343078422546387074e+01,-1.334293518644386545e+01,-8.408260186513278001e+00,-1.805741258101034319e+01,-3.075238522616302106e+01,-2.409007667772692329e+01,-1.401928728277035496e+01,-1.126303230632438535e+01,-5.094732154499344468e+00,-2.704472264376546420e+01,-2.943748271826544993e+01,-2.554157343777744416e+01,-2.362048773332079321e+01,-1.075593852996821020e+01,-1.181138807354549236e+01,-1.634349857677112539e+01,-1.420411294879335351e+01,-2.013519437385335564e+01,-2.733565677296031282e+01,-1.966168634819252858e+01,-1.704093447598543420e+01,-1.989017989418724142e+01,-1.199394148046320829e+01,-6.015964421358979131e+00,-1.017961406707763672e+01
3.220000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.003836393356323242e+00,7.197954654693603516e-01,-2.289060831069946289e+00,1.156125913966785212e+00,-1.102105162360451196e+00,-3.686989394101229056e+00,-6.742721687663696395e-01,-2.607043324094828751e+00,-6.045504281015106507e+00,-6.760073401711203189e+00,-9.021708423441071600e-01,4.206978559494020331e+00,3.741581981832333259e+00,2.595789511998494170e+00,4.423324989550039277e+00,5.142309145493941358e+00,1.514884414094876952e-01,-1.680253158916125811e+00,4.572120276364413982e+00,-9.132971691362874456e-01,-1.046677300424287083e+01,-7.267557881095200401e+00,-4.499962329864403143e-01,4.593619707858930035e+00,6.284346016970546955e+00,5.540446902766375636e+00,4.796398726376620125e+00,6.657048095356327799e+00,1.376110987229779425e+01,1.880898805098100013e+01,1.599798731370405847e+01,1.737245536573005467e+01,1.721033090533632404e+01,1.569050502777099609e+01,1.181613988587350406e+01,1.079398577141039439e+01,1.134801621870560950e+01,6.749862338557382380e+00,5.236526994994195938e+00,8.990900039672858668e+00,1.143198412114923812e+01,1.109393822063099400e+01,1.068979523398659559e+01,9.122127677455084793e+00,3.924068450927714391e+00,5.942142876711817845e-01,8.436121116985011881e+00,1.169813710992985101e+01,5.802982286973457526e+00,3.899552518671214330e+00,1.670958367261032418e+00,-1.078669374639328105e+00,-1.915256261825565964e+00,-9.249924023946152207e-01,-6.762584122744395021e-01,-5.306957721710194420e+00,-4.226593732833870298e+00,-4.125462878834111891e+00,-5.037844412254565363e+00,-4.143049630251798732e+00,-5.602302637967193633e+00,-6.508607488690000054e+00,-6.534549019553446136e+00,-4.531478838487106309e+00,-6.458254929744834172e+00,-5.936510692943227419e+00,-1.616071462631225586e+00,-8.156588843374542819e+00,-1.014481492476029345e+01,-1.338989236138078631e+00,-9.828700369054673702e-01,-4.959953105810918750e+00,-4.712652683258053976e+00,-4.358721574147543798e+00,-4.220122467387803056e+00,-2.875566135753283792e+00,-2.360987692168258434e+00,3.270572900772117819e+00,6.787484732541165577e+00,3.702724991422392531e-01,-5.972552155003416630e+00,-7.503661242398344200e+00,-5.121972849874813605e+00,2.448019136082025149e+00,5.768705714832917941e-01,-2.269854834585487868e+00,5.105542558612297110e-01,-1.939557097174883005e+00,-9.781800905863489604e+00,-1.259346262613932765e+01,-9.669346289201204314e+00,-1.062801846590908461e+01,-1.147578921462548962e+01,-7.611403985456992594e+00,-9.424897049412624739e+00,-9.849363760514700417e+00,4.200924569910057471e+00,7.127279671755709423e+00,-5.786699569586459369e+00,-8.230175018310546875e+00
3.220000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,-3.150729656219482422e+00,-4.955708315878203152e+00,-1.279948942589037353e+00,-1.593700712377374096e+00,-2.385927995045979966e+00,-6.089317338033147786e-01,2.878458846699106566e+00,9.214950330351801000e-04,-2.919033671870376434e+00,1.895684458992698662e+00,1.671125151894306882e+00,-7.595701694488532496e+00,-6.332377303730369889e+00,1.539500366557723154e+00,6.510033491886018986e+00,1.069674569910222850e+01,5.002746134093314367e+00,1.935595786932742923e+00,2.381929917768999871e+00,4.493463790777957989e+00,1.953830935738299468e+00,3.141291791742495954e-01,-5.127987861633326316e-01,-1.089491020549426370e+00,-1.457422906702210419e+00,-2.634642268672133802e+00,-2.208852059913406052e+00,8.366553133184176927e-01,7.114541819601337913e+00,1.038074551206646667e+01,6.737597465515138495e+00,1.155531221447568591e+01,1.469526256214488669e+01,7.752504348754882812e+00,3.562870892611416540e+00,-5.179057121276905429e-01,-9.021033980629663773e+00,-6.071194923285273326e+00,1.457705627788203229e+00,5.440791249275158670e-01,1.495236786929050377e+00,3.535648967280528687e+00,4.557087161324243851e+00,1.337443554040149696e+00,3.375327746073418567e+00,3.399046030911523797e+00,4.476160930864756082e+00,6.034177491159125495e+00,-1.475928523323739938e+01,-1.607183190548067131e+01,4.871522614450100264e+00,9.776111342690246175e+00,-1.631998972459254293e+00,3.632161501682136251e+00,3.298209450461671910e+00,-3.213811079661039738e+00,-3.676064303427030389e+00,-5.741963516582143434e+00,-1.247844363703882520e+00,-2.534521493044751050e+00,-8.661624301563612960e+00,-1.077322959900015586e-01,1.037454115170474145e-01,-3.458199197595768659e+00,-3.460984735777883792e+00,-1.976649414409291428e+00,-2.068753391504287720e-01,1.586854775746664226e+00,3.423460050062699267e+00,-2.053433028134439731e+00,-7.360217426762438286e+00,-6.701859748724729116e+00,-7.217009771953850628e-01,2.402723254579492540e+00,2.738766410134045426e+00,-2.606072729284119038e+00,5.589552329796908525e-01,3.051682313283277104e+00,-2.584202983162636968e+00,-2.083422935370229379e+00,-1.639412923292692170e+00,-5.199145880612447534e+00,-6.246269471717601718e+00,-7.465801947044592879e+00,-7.268450260162376608e+00,2.204439633271601806e-01,3.214415608030356974e+00,-9.820693189447526894e-01,4.491858482360988614e-01,1.042036302161941430e+00,2.602496946399796562e-01,-2.044691610516935210e-01,-2.455794513225631470e-01,-9.659798065497049446e-02,4.619821057175084733e-01,2.754731077136407968e+00,7.149982755834436432e+00,-4.175465916142312217e+00,-7.854233698411455578e+00,7.273116111755371094e-01
3.220000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,3.976942062377929688e+00,-3.510552442435062037e+00,1.435153394034414331e+00,9.641216538169167904e+00,3.079270507350112762e+00,-1.867533044381575635e+00,-1.317760651761837210e+00,2.454176758274886350e+00,2.469120719216086890e+00,-1.995960246432911589e+00,-6.202095403815753860e-01,-2.183288455009462226e+00,-2.596833380785856793e+00,-2.510515090191002052e+00,-3.544376929601033233e+00,-1.907597715204413902e+00,8.216380874315896143e-01,7.095023571993362699e-02,2.120920939878986111e+00,6.282475240302809461e+00,4.661186919067840329e+00,-8.737240162762694995e-01,2.134934927647371694e-01,1.878621336185570367e+00,2.900076042522076847e+00,4.340581893920900214e+00,2.085631666761460057e+00,2.009126814928920091e+00,3.450790802637733634e+00,3.720786347533718619e+00,3.771616242148657427e+00,8.790217168403390957e+00,1.395549843528053913e+01,1.984682083129882812e+01,2.245021993463689469e+01,1.873085802251642207e+01,1.218797822432084033e+01,6.740697383880611682e+00,5.498907652768223464e+00,5.668273188851092215e+00,2.553491606856836071e+00,5.107855002085360141e+00,5.395709601315590298e+00,3.242406873991996008e+00,4.454966704050697501e+00,9.186969345266050579e-01,-1.516483529950618248e-01,1.270562029246135927e+00,4.599833098324834779e+00,1.109955851236977153e+01,2.194961327495089876e+00,-1.298819576610218718e+01,-2.899173696835885217e+00,1.262485776886816291e+00,-6.402451125058240322e+00,-7.636716683705659925e+00,-2.534778486598631808e+00,-1.713509505445305559e+00,5.365254120392060067e-02,7.454971790313706492e+00,9.073449221524331421e+00,3.121159372907705176e+00,-3.398858435226200236e-01,3.737393868240441314e-02,-6.551458962035903166e-01,3.559765721812390815e+00,6.802977561950683594e+00,2.570877169117782302e+00,5.425474080172455693e+00,1.047741170362992946e+01,1.119648077993681667e+01,6.649768236911651087e+00,6.413776094263257121e+00,9.686848322550456913e+00,9.858815857858369114e+00,9.300118879838418451e+00,7.824974551345365903e+00,1.492982292175295633e+01,1.173237835277205754e+01,5.049699118643123263e+00,1.717426363627118491e+01,1.311952564933087473e+01,9.283365567525223128e+00,1.893445292386134682e+01,3.001115122708408478e+01,1.723217391967780188e+01,6.840322133266554694e+00,1.008203246376728757e+01,1.782156372070316763e+01,2.201203565886526192e+01,2.190293468128550103e+01,1.799460301254736194e+01,1.067258554516413405e+01,1.284422094171696749e+01,1.376112247235845842e+01,1.322613635207667393e+01,1.135196919874715782e+01,8.406225117770109279e+00,9.459691654552052853e+00,1.793309211730957031e+01
