3.400000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.588736057281494141e+00,6.037771253874807620e+00,7.050068898634477499e+00,3.340103756297720050e+00,-1.899172450556899427e+00,-2.148391160097988362e+00,2.103224494240499176e+00,1.195541869510305055e+00,2.278927781365114313e-02,3.623797633431174336e+00,-4.149189038710165534e+00,-5.323777357737217386e+00,-9.743708968162507755e-01,-6.408333446040294312e+00,-5.504332788062821002e+00,-6.140323010357963129e-01,2.751976013183593306e+00,5.854771845268480490e+00,2.436566006053574096e+00,-3.439221367691500220e+00,7.162664702444379472e+00,1.376777328144420665e+01,9.275404612223306700e+00,1.441381084557736969e+01,1.418281052329325753e+01,5.377554864594438655e+00,1.156684537367384458e+01,2.195419502258300426e+01,1.746999012340199897e+01,1.843080185398910231e+01,2.414224485917524632e+01,2.106571896870931226e+01,2.422268503362482051e+01,2.456056976318359375e+01,1.705576781070593384e+01,1.504924193295565260e+01,8.449749859896567017e+00,5.411568511616102306e+00,9.813358740373100630e+00,1.732257929715244416e+01,1.914726066589355113e+01,1.506807815667355577e+01,1.604433207078412593e+01,2.009782166914506973e+01,2.046662584940592211e+01,2.068255580555309336e+01,2.440904218500313405e+01,3.120741063898260492e+01,2.193555814569653251e+01,1.704695880774294992e+01,1.584747323122895324e+01,4.584982308474497614e+00,2.080545685508004006e+00,1.081398767413513795e+01,6.010840849442956824e+00,-5.015988826751688556e+00,-3.574888330517420609e+00,7.345839413729560619e+00,7.932975089911271205e+00,-4.568139748139613543e-01,-6.724660569971260493e+00,3.917348298159493591e+00,6.177176547772966764e+00,-2.655414971438320393e+00,7.791992331996102195e+00,1.960423108303190887e+00,-1.185247039794921875e+01,-2.594788681377061312e+00,1.598908847028525648e-01,-8.572114424272026412e+00,-1.519177407929391599e+01,-1.064859234202991090e+01,-9.461463061246011108e+00,-1.202679674553148281e+01,-7.232410358660141370e+00,-1.077546587857335147e+01,-1.468420005567145203e+01,-4.759219646453817454e+00,4.590384223244423190e+00,6.180863004742252365e+00,1.139230944893579434e+01,9.277706146240284113e+00,9.089839675209863135e-01,6.754898692622296252e+00,1.076315541700882505e+01,1.584789576674949529e+01,2.032594305096248988e+01,1.359245326302271017e+01,1.057489649454754677e+01,1.529269394730075859e+01,1.456286829168143448e+01,6.953328118179809003e+00,-3.284601919578828966e+00,-3.559583620591602937e+00,-6.956807176271899706e-01,5.951230905272744121e-01,-5.766752253879040557e-01,-2.460406057762375642e+00,-5.103614416989397107e+00,-2.358064174652099609e+00
3.400000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,-5.865819454193115234e+00,-3.768592061418475581e+00,-2.184284361925992179e+00,3.796580748124553928e+00,8.065807400327740240e+00,6.542812549706660263e+00,-9.374293820424457468e-01,-8.953655907602017905e+00,-1.277123977198745308e+01,-5.593373862179841005e+00,-5.074819550369728205e+00,-5.476638317108144527e+00,1.583499709042633441e+01,1.558067807284270145e+01,-2.102835821382919690e+00,2.698883522640544985e-01,-1.284337260506360767e-01,-3.531022339156179246e+00,3.657949014143512034e+00,4.350034034613342593e-01,-1.564018726348741506e-01,1.546091045032847155e+01,9.773217995961481108e+00,-2.973394632339483756e+00,1.885912548411950329e+00,1.248766046581843980e+01,2.031912826769278979e+01,1.601539143649016239e+01,5.985698887796123913e+00,1.257507201397061403e+00,2.083272868936707933e+00,8.835734367370601916e+00,1.553099256573301190e+01,1.623146629333496094e+01,1.815103825655850756e+01,2.011220631454929730e+01,9.554872426119704443e+00,-3.619219989487627132e+00,-2.014008442560815570e+00,1.379118806665596608e+01,2.192356410171045766e+01,1.129085243109504688e+01,-2.431651137091876969e+00,-7.865086569930578086e+00,-1.029602177937825402e+01,-4.479261441664228016e+00,8.982257496226974780e+00,2.156850069219419197e+01,2.292696449973367834e+01,2.147499119151721914e+01,2.154731074246495126e+01,1.739478492736816406e+01,2.410192212191489602e+01,3.494399654504022834e+01,3.414984893798829546e+01,3.249145126342773438e+01,3.159356284864022513e+01,2.592034617337314373e+01,2.603796195983886719e+01,2.032606951395673178e+01,1.026846981048584517e+01,1.667736365578389979e+01,1.833532425851533532e+01,7.677256324074493321e+00,5.416504137443771683e+00,1.322312724951541618e+01,1.642516136169433594e+01,1.279852135976155481e+01,8.693286375565961066e+00,9.178392410278323865e+00,1.107161053744229307e+01,8.405756690285420163e+00,7.271448005329477660e+00,6.404734062426016727e+00,2.843459924062072375e+00,-8.156882589513623216e+00,-4.309391267371868395e+00,4.326724290847790755e+00,5.631643642078749679e+00,6.666820150433164116e+00,6.017216653534865678e+00,1.188932514190670275e+01,1.128585988825021325e+01,-2.019847768725691939e+00,-1.905624892494890332e+01,-2.032822736104333572e+01,-8.706204920104006817e+00,-4.013278679414236549e+00,3.827259391546781186e-01,1.230124089212124794e+01,2.008560007268730985e+01,7.658743265903401820e+00,-7.739757913531728484e+00,-3.942562341690082572e+00,9.953087113120453466e+00,2.016812497919255520e+01,1.552045943520295879e+01,8.792686924789892444e+00,1.045327501585989083e+01,6.143713951110839844e+00
3.400000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,5.362519264221191406e+00,9.355679049636378863e+00,7.258763573386452173e+00,-3.765038598667489911e+00,3.881885752533420497e+00,1.975626043839888268e+01,9.372902783480569155e+00,-9.201038624301093316e-01,1.292276283316877439e-01,-2.440856944430959796e+00,-1.121739688064113061e+01,-7.412227630615227270e+00,-2.597416162490842950e+00,-1.011835393038662012e+01,-1.337803782838764022e+01,-3.264012640172789581e+00,2.233015432502283737e+00,1.196964980977953674e+00,-3.718773625113749759e+00,-9.621160565000595355e+00,-9.704675154252480951e+00,-3.525300697846850628e+00,-4.219018459320078129e+00,-1.234111467997234257e+01,-1.288348301974210663e+01,-1.321768743341618801e+01,-6.613940788037879770e+00,4.867348670959469992e+00,-2.881891041090927086e-01,1.258756041526789105e+00,4.968289028514513817e+00,4.382058259212611162e+00,1.388264883648266057e+00,4.644449651241302490e-01,1.882654670513038475e+00,4.795156247688063367e+00,4.646641384471545955e+00,7.701195254470371232e+00,1.574107675841361065e+01,1.387495205619117300e+01,1.217216928077467664e+01,2.073926682905715779e+01,2.081074558604848335e+01,1.704303105672200047e+01,1.650185330708821496e+01,1.892845934087581838e+01,2.522967217185282962e+01,2.752247648528127044e+01,2.156148667769001293e+01,2.460591767050998868e+01,3.161612239028468707e+01,2.353910792957658416e+01,1.680180832833952920e+01,2.581553175955104251e+01,3.111006771434436047e+01,3.652510833740231533e+01,4.276611027573094503e+01,3.595367015491834195e+01,3.833486510768078404e+01,4.940198782718542247e+01,3.794031802090734828e+01,2.402629690459280809e+01,3.000015773195207558e+01,3.961899150501597688e+01,4.166922598174124204e+01,4.650682079430782068e+01,4.747641754150390625e+01,4.585963983246774234e+01,4.854953002929688211e+01,5.716904345425692924e+01,5.148464561231206460e+01,2.836760116345952198e+01,2.248419432206587487e+01,2.270056192802660178e+01,2.495537532459606567e+01,2.366601337086068924e+01,1.802816529707475368e+01,2.567874336242678623e+01,2.701289645108307624e+01,2.155065467140890689e+01,2.638068944757637624e+01,2.151407380537560954e+01,5.055963718529957518e+00,5.907289129314968079e+00,9.380251797762797494e+00,5.775131919167256989e+00,1.115373582550978071e+01,1.640068869157270015e+01,2.099933242797855826e+01,2.250138138279772448e+01,8.851510914889152204e+00,3.557696682034107827e+00,9.753848307060508205e+00,1.231661891937255326e+01,1.913909969907825825e+01,2.639722581343216845e+01,3.081269420276983695e+01,3.380511486169064028e+01,3.115681399721091083e+01,2.895874595642089844e+01
3.400000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,6.043076515197753906e+00,9.241556196501761633e+00,7.388074817079486323e+00,6.639132889834318263e+00,5.582060994523947439e-01,-4.319176254850445318e+00,-2.415506753054532663e+00,-4.504684491591018691e+00,-5.581568472313158225e+00,-9.045482202009722528e+00,-8.323523405826451338e+00,-5.189462502797443477e+00,-2.662486553192146665e+00,6.805700735612340679e+00,9.212122917175294745e+00,3.363411860032518685e+00,-5.916338125864663233e+00,-8.653427080674603644e+00,2.755145376378845601e+00,1.290356060952851536e+01,1.145954201438209274e+01,8.237848038023258823e-01,-2.721892833709714576e+00,3.444428010420430564e-01,3.324470758438104578e+00,3.221784880667028172e+00,1.015905159892456444e+00,8.256409558382879155e+00,2.208117554404517335e+01,2.268339128205271393e+01,1.707155643809925394e+01,2.366804394577488324e+01,2.173385255986994125e+01,1.939994812011718750e+01,2.026344114361387483e+01,2.159826469421386719e+01,1.895439564098010976e+01,1.623985596859093761e+01,1.421283967567211981e+01,1.401718330383302380e+01,2.737664950977674394e+01,2.874727757771811198e+01,2.660448594526810950e+01,2.127577729658642980e+01,-4.056740999222481214e-01,-6.752110698006337230e+00,1.206874390804414077e+01,2.897277150009623270e+01,3.980218609896569859e+01,3.826183469367753531e+01,2.984808338049689169e+01,2.838659286499020951e+01,3.484579340616861032e+01,3.382795703772343643e+01,3.691231744939626935e+01,4.939469909667966618e+01,4.777310804887253681e+01,4.096650869196112410e+01,4.118296235980409392e+01,3.580405634099789580e+01,1.319246994365349757e+01,-1.174243193684199937e+00,4.676524017796363175e+00,1.163330017436633845e+01,2.231409980311537566e+01,2.878631580237186327e+01,1.811939620971679688e+01,4.044159874771577456e+00,7.196068872105021441e-01,1.017321707985618851e+01,2.099838279955315912e+01,2.867253141692191321e+01,3.153914174166591877e+01,1.862058541269010092e+01,1.193681283430621143e+01,2.274505979364571218e+01,2.692451344114360623e+01,1.952142016092933474e+01,1.994963697953661352e+01,3.527644163189517457e+01,3.678450705788348785e+01,2.796077936345883685e+01,2.418605937379781778e+01,1.733212280273438921e+01,1.799097113175824347e+01,1.730592132337167399e+01,1.279738200794566083e+01,1.597350692749021306e+01,1.759962781270341026e+01,8.204612110600345787e+00,8.593795516274218116e+00,7.783514759757315105e+00,3.380150592688360156e+00,9.043412555347778436e+00,9.849604115341623611e+00,1.065810035936759448e+01,1.729302787780758166e+01,1.662573490720806646e+01,2.808324050903301838e+01,4.005138397216796875e+01
3.400000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,-5.725252032279968262e-01,-3.476616606567845214e+00,1.698270328117139405e+00,1.910715038126165943e+00,1.713924631927952635e+00,4.614588909528463123e-01,-2.978314724835480654e+00,-2.372839501409821583e+00,2.811745260701034699e+00,7.336850545623079256e-01,1.061952318205979351e+00,3.550798177719117099e+00,1.977254975925797353e+00,-4.345574111649477267e+00,-7.516277891216858187e+00,3.494141264395242974e-01,5.703808062004320334e+00,1.153644324793960152e+01,1.026138357682661173e+01,-1.377374598474219836e+00,-3.602003220355865398e+00,8.090639547868192949e+00,1.317281595865884292e+01,3.363992394823009047e+00,1.161623365228821569e+01,3.005539697589293269e+01,3.478449295506333527e+01,2.779081188548695991e+01,2.559874609744909790e+01,2.525714146007191374e+01,2.193607226285067924e+01,1.557821935595888441e+01,1.304604397398052740e+01,1.962969207763671875e+01,2.762958590189616004e+01,2.439904276529947680e+01,1.801965800198641432e+01,1.806788132407449154e+01,1.997434199940073896e+01,9.777912833473877185e+00,1.964030229684076589e+00,5.037040421456990380e+00,6.402341149070051252e+00,4.868480566776167251e+00,9.649706522623706206e+00,3.245822906494100657e+00,4.546526652394302648e-01,2.508399836222342572e+01,4.580647589943620801e+01,4.138864459413476027e+01,3.037986408580437114e+01,2.342289716547188050e+01,1.736368659048372365e+01,1.139930930282131705e+01,6.784242456609572258e+00,6.261216481526665767e+00,1.971041829658273059e+01,2.914194974032313823e+01,3.320527024702592200e+01,2.992305807633834647e+01,2.653428060358220719e+01,2.954596213138464122e+01,2.821430564649178052e+01,1.914537481828169874e+01,1.752647313204678525e+01,1.589974796410763069e+01,1.519923973083496094e+01,2.714411434982762472e+01,2.836106872558593039e+01,1.519220300154251468e+01,6.538484226573592295e+00,7.673636060772531131e+00,1.501055101914839618e+01,1.168052384347625505e+01,1.156155251011705332e+01,1.655681089921431237e+01,1.316486777681291187e+01,6.256971359252903042e+00,-3.790387652137092722e+00,3.198554118474974395e-01,2.296455065409349672e+01,2.190739614313306305e+01,5.096576806270771698e+00,9.395645632888253829e+00,2.344228380376641852e+01,1.215923809282715773e+01,-1.999280069813593297e+00,3.205467570911726849e+00,6.735610961914053618e+00,6.958565451882088304e+00,1.348202055150815326e+01,1.240407680742669783e+01,2.684315876527186617e+00,-3.633277091113002566e+00,3.802658373659831836e-01,5.363949111013699422e+00,1.797934553840002447e+00,1.645301864905773792e-01,7.546518845991573521e+00,9.741627693176269531e+00
3.400000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,7.850217223167419434e-01,-3.395154996351762211e+00,-8.341305761626271575e+00,-9.335227099331945055e+00,2.001087593309806678e+00,7.357311797864508840e+00,5.050465670498934578e+00,9.670022010803220880e+00,1.254552751598936133e+01,9.047657186334783219e+00,2.889524445389251461e+00,-6.830317815144860916e+00,-1.652313254096473560e-01,9.303846417051371276e+00,4.666136430971650206e-01,-1.363698517192493220e+01,-1.858312913143273448e+01,-1.301706501931855087e+01,-1.071510103615842091e+00,7.949197191180608080e+00,1.117056245514841173e+01,1.505608246543190631e+01,9.003895441691057044e+00,-8.987078840082370235e+00,-1.243620352311569910e+01,-4.248513770825942615e+00,-6.808501359188189106e+00,-1.185723814097601192e-01,1.541222641684791128e+01,1.166671472607237980e+01,8.245940815318713035e+00,1.310807953458843578e+01,1.758090464274088305e+01,1.544028282165527344e+01,6.734156435186210210e+00,8.548995707974307301e-01,8.757710110057489672e+00,5.655936472343660704e+00,-4.817664420965946270e+00,6.889124653556164546e+00,2.177023772037391680e+01,2.257274055480957031e+01,2.440788321061567245e+01,2.808762561913693645e+01,2.633220227559404947e+01,1.548745606162328592e+01,1.634831468986745051e+01,2.385835884556628272e+01,2.902128115567291999e+01,2.658894983927413236e+01,1.251617798660746672e+01,2.760786685076654923e+00,-3.273327993624121302e+00,-4.570341688213929388e+00,-3.678251418200418232e+00,5.571577707926390843e+00,1.571802601669772592e+01,1.460745811462404298e+01,2.364213336597821069e+00,-4.696982600472192182e+00,-2.487747777592049570e+00,-9.085745522470174862e+00,-9.992495218912765154e+00,-4.045695348219443765e+00,7.258241797938483231e+00,1.646815808614094934e+01,1.063396167755126953e+01,9.194523435650451049e+00,1.431724224668560730e+01,1.242165747555818633e+01,4.350984356620090310e+00,1.467738935441674775e+00,-6.909500555558655499e+00,-1.252738886168508436e+01,-3.303046732237810534e+00,1.172692142833365736e+01,1.210756261420969793e+01,-6.278810699781207649e-01,-9.927510608326317154e+00,-7.051568493698558981e+00,-2.403816714431294965e+00,-6.018091982061180900e+00,-9.929587624289766268e+00,-9.435813701514039309e+00,-1.377703605998642544e+01,-2.025333583716189878e+01,-1.623475042978919092e+01,-1.436256339333272436e+01,-2.151503245035809897e+01,-1.729612188628228964e+01,-8.530844341624852945e+00,-1.433642956704801819e+01,-1.942073891379612860e+01,-7.319314133037242875e+00,-2.257858088522265660e+00,-5.923752481287174021e+00,-2.840922572396081147e+00,2.150581417661723727e+00,1.894805192947384143e+00,3.504497051239013672e+00
3.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,-9.101887702941894531e+00,-1.144934657125762101e+01,-1.797539385882291230e+00,1.170349606600674797e+01,-1.202425938664053451e-01,-1.329231322895396872e+01,-1.095869489149614218e+01,-2.028644988031146346e-01,1.047664749261104689e+01,1.030974518169056253e+01,1.003048093391187479e+01,1.109020773569742602e+01,2.482729955153046397e+00,-7.374011270927653072e+00,-8.426073161038489800e+00,1.643713807517828140e+00,1.120103055780584889e+00,-2.313745466145602059e+00,-6.506903605027644089e-01,-7.475281946586846082e+00,-1.394068772865064609e+01,-1.930269276012073121e+01,-2.015162150065102864e+01,-2.491246825479151550e+00,1.587693301114167532e+01,1.100412050882977510e+01,6.040441614208803323e+00,-4.098046313632450754e-01,-3.003128080657044841e+00,1.058759576624088616e+01,1.474393393776633587e+01,1.358818577275131645e+01,1.531237980813691024e+01,1.684289932250976562e+01,1.548491723609692983e+01,1.324265679446133603e+01,1.434857368469238459e+01,1.460389949336195770e+01,4.435604731241849841e+00,7.248464671048277630e+00,2.427742669076632964e+01,2.833903416720304236e+01,2.636207805980335550e+01,2.386352643099696635e+01,1.974192110697427793e+01,1.658830850774588939e+01,5.196755597085624956e+00,3.942312413995940013e+00,1.174416897513646418e+01,1.350640516570120830e+01,1.037461884816489466e+01,4.928705042058802555e+00,-1.164888002655715793e+00,3.069246176517336444e+00,8.074073791503915132e+00,4.225087324778240117e+00,8.482489123488903715e+00,4.983448375355144400e+00,-2.431424950108389993e+00,6.916739839496017339e+00,5.965746272693993824e+00,1.375547643863792580e+00,4.368183150435936746e+00,5.608964573253281571e+00,1.672224004340893444e+01,2.589582732229521866e+01,1.556525516510009766e+01,2.120745696804724190e-01,2.734363151319103569e+00,5.204849893396546356e+00,7.716614712368372597e-01,7.458865498051511445e+00,1.439233311739836019e+01,2.378633065657184176e+01,2.790830947413587637e+01,1.106944639032531619e+01,-2.145731272119468791e+00,2.143288652102165681e+00,4.646627599542808795e+00,1.805887378345842365e+01,2.479312064430928686e+01,1.299489229375672039e+01,1.070879416032268239e+01,1.646114979368267939e+01,1.271672422235663014e+01,1.804183364636965692e+01,2.597080236492735139e+01,2.089645160328261042e+01,1.223424752553299300e+01,5.962517073660199785e+00,4.020254698666674287e+00,6.816576162974040010e+00,1.404989768158241059e+00,-3.553327820517802937e+00,6.202322194070641004e+00,1.832221239263360246e+01,2.425569378245956287e+01,2.440450125029592954e+01,1.122835358706404385e+01,5.866327881813049316e-01
3.400000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,4.055483818054199219e+00,9.631035486857095762e+00,9.184365763808742145e+00,3.937951781532983642e+00,-7.516585267854462848e-02,-1.148725695682295989e+00,-9.040691982616074540e+00,-1.111604757019967771e+01,-1.040543137174664068e+01,-6.848296685652297988e+00,-1.525428710561808510e+00,4.687520901362110415e+00,1.851396196538750516e+01,1.353777238094447100e+01,-6.326005205963585176e+00,-1.170920068567449590e+01,-4.837333216811671832e+00,-2.027286580114653791e+00,-4.466387748718261719e+00,1.448419433651556121e+00,7.191359158718221956e+00,1.726276343519042467e+00,-1.364742159843451264e+00,-6.891711177247948683e+00,-1.154847415672139777e+00,1.047945002353550770e+01,1.349657483534380020e+01,4.980306061831409892e+00,-6.218249003092440219e+00,-1.937606779011824543e+00,5.760725454850627258e+00,6.577449235049161125e+00,2.358490084156847466e+00,-2.881684064865112305e+00,8.387898849718503413e+00,1.751886003667658187e+01,1.772883883389560111e+01,2.578791028803046004e+01,2.390563178784918108e+01,1.586123622547495948e+01,1.780289817578865552e+01,1.567303894505358386e+01,6.992922479456132656e+00,8.548406051866958677e+00,1.888465690612796166e+01,2.353714804215864120e+01,1.336325836181635118e+01,5.310195677208185749e+00,1.681366062164299535e+01,2.198043222138377573e+01,9.467961499185337360e+00,9.978294318372574745e-01,2.351174564072576079e+00,1.658367247292497959e+00,2.336402351205972394e+00,1.563157145182287522e+01,1.956608997691762752e+01,1.721401752125131779e+01,2.853426915949038900e+01,2.641627618038295822e+01,1.154385783455590619e+01,3.161699345617594581e+00,-6.239784009528873909e+00,-3.144332430579456439e+00,1.100549319296171547e+01,1.050180637475216194e+01,1.139285659790039062e+01,1.755229123433430871e+01,4.955804275743878939e+00,-5.644532983953301830e+00,-3.085138111403493255e+00,-4.959500515099731999e+00,-3.400817025791501802e+00,5.429894649621224367e+00,6.254746653816908086e+00,1.295793901790257330e+00,-5.560480984774521573e+00,-5.409873008728003363e+00,2.457879998467196625e+00,-1.148470739523701489e-01,1.687987398017557261e+00,7.721758018840408688e+00,1.259346592065059056e+01,1.066156497146144488e+01,1.298005953702057091e+01,1.925135167439776751e+01,1.896522816744714390e+01,1.354286245866255989e+01,1.373169326782226207e+01,8.595566576177452234e+00,-4.950005777857861000e-01,1.635735233624679430e-01,1.915969628276233738e+00,-1.803102211518713416e+00,-2.970573273572013839e+00,9.418348948160792489e+00,1.009483311393053917e+01,2.799763354388150383e+00,1.092174850810648401e+01,1.539039897918701172e+01
3.400000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,3.559174835681915283e-01,1.162835730928363276e+01,1.468057479280414057e+01,9.567219734191896308e+00,1.086889633626649143e+00,-5.365057786305746923e+00,-1.057299796017733229e+01,-6.740395444812201653e+00,1.088918263984448842e+01,1.742382864518598851e+01,5.227060043450549642e+00,-9.471989631652840913e+00,-1.985534442554819634e+01,-2.559847149704441804e+01,-1.685994506604745169e+01,7.584623640233809638e+00,1.652101412686434756e+01,1.783456065438008276e+00,-5.814575585451991380e+00,-2.204654563557018943e+00,-1.149461691307300626e+01,-2.736553070761939210e+01,-3.278128560384113399e+01,-1.465639059471356731e+01,6.087574308568749260e+00,1.267509116548479575e+01,1.982281719554552168e+01,2.766151532259854307e+01,1.636150958321313809e+01,5.549427624904746281e+00,1.769133377075193891e+01,2.725438678625857847e+01,2.238173727555708936e+01,9.100659370422363281e+00,8.957668622334800546e+00,1.486424055966463875e+01,1.119662250172007845e+01,1.097409777207808546e+01,1.629661820151589779e+01,1.414486642317336695e+01,3.111540664326049033e+00,6.403032201709144111e+00,1.744679832458493962e+01,2.973000821200287902e+01,4.067102050781252132e+01,4.155092759565872740e+01,3.331135813395177081e+01,1.884245485247982543e+01,8.446558345447936489e+00,6.475724610415337423e+00,2.144310298110493562e+01,2.790767218849875775e+01,2.780457294348513386e+01,3.163072065873578254e+01,3.268341723355380424e+01,3.215990193684896070e+01,3.031625210155141303e+01,2.782280020280317601e+01,3.092774732185131725e+01,3.328765163999614884e+01,3.693403521451082128e+01,3.550847695090554623e+01,2.943474769592285512e+01,2.956600206548517207e+01,3.229738986853396909e+01,3.312314108646277333e+01,3.492806243896484375e+01,4.060511537031693763e+01,3.423991301565457945e+01,1.283152302828700897e+01,1.428869695374461735e+01,3.002560401685311575e+01,3.127640897577457935e+01,2.193555034290658767e+01,1.847563599095200004e+01,1.933254311301492123e+01,1.962459593108204814e+01,9.019035657246872617e+00,7.018894845789150239e+00,1.077174458359225717e+01,-6.536121440660935811e-02,-3.265334606170672060e+00,3.900943712754644466e+00,1.060283819834388730e+01,1.553299401023169501e+01,1.851806981635815319e+01,1.870619612029102186e+01,1.088686301491480179e+01,6.878537336985279360e+00,9.526665254072703704e+00,1.236390980807220785e+01,1.749797295079086012e+01,2.018773859197444764e+01,2.191880659623579675e+01,2.088500074906783510e+01,2.670794446540600475e+01,2.748423385620122161e+01,1.982865281538530411e+01,1.743616543394142582e+01,2.607897949218750000e+01
3.400000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,3.570097684860229492e+00,4.254409385449958947e+00,-2.900566845229177737e+00,-3.493663809516214247e+00,-1.191443017034819807e+00,2.372955079331545702e-01,3.377013228156346081e+00,5.959762269800361167e+00,-4.477556337009776399e+00,-8.332598686218259942e+00,2.095474573698917986e+00,1.453761418660482185e+01,6.141963698647263215e+00,-8.176369695952441674e+00,-1.119811216990158620e+00,-3.820181174711744010e+00,-6.319245165044612200e+00,4.389168219132858262e+00,7.437538190321486553e+00,2.262171925920427817e+00,4.777825731219669692e+00,3.033147833564068474e+00,6.040479024251318663e+00,1.293102640094178746e+01,3.813939029520237334e+00,-8.752499150507465631e-01,8.213598395838861421e+00,1.377978272871536980e+01,2.190461759856251334e+01,2.372383990432278011e+01,7.297809427434759577e+00,7.088899814721305148e+00,1.462248961130777936e+01,1.630931282043457031e+01,2.123240129875414439e+01,2.026144709731592997e+01,1.545536266673694570e+01,1.084115984945585431e+01,4.835368532122983787e+00,5.016388156197288950e+00,9.460479879017871241e-01,-1.377841335354447194e+00,1.203438767519861230e+01,1.553371828252617171e+01,7.566528956095361025e+00,8.861256599426290848e+00,1.519029033545293217e+01,1.287699609814265855e+01,1.092157216505569295e+01,1.614473195509475190e+01,1.450318862452654045e+01,1.134023258902808706e+01,1.799493922609268637e+01,1.608485314340307326e+01,3.511187228289530449e+00,9.207100550333624511e+00,1.558107462796297860e+01,1.474853506955233406e+01,1.668499721180308271e+01,1.910032798304702339e+01,1.511954220858488185e+01,1.180022557576497455e+01,1.145452733473344509e+01,4.551358526403260996e+00,3.783605077049945198e+00,1.704111099243163707e+01,3.114151573181152344e+01,3.358740107218424242e+01,2.660572040442264097e+01,1.908228492736815696e+01,5.956271995197623070e+00,-1.259298206098154083e+01,-1.695917285572397049e+01,3.503889828017311636e+00,1.948814311172024105e+01,1.922627084905450801e+01,2.061472788724032768e+01,1.719624328613279118e+01,1.003838825225827769e+01,1.295139200759616083e+00,-6.493349046418167347e+00,3.345504950393245025e+00,1.610521501483336237e+01,1.317379023812037175e+01,9.418690768155169479e+00,1.815234554175169990e+01,2.436683464050291903e+01,1.962393153797497902e+01,2.109644126892093396e+01,2.272997237696793960e+01,1.069581161845806250e+01,1.145015072100087572e+01,2.084669419490930409e+01,1.429485494440253568e+01,1.370652950171273154e+01,1.791605434995708990e+01,1.283111216805203725e+01,1.085050030910607433e+01,1.546803694060347212e+01,2.332484436035156250e+01
3.400000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,-6.450131893157958984e+00,-9.359784155180959075e+00,-1.673031957221753530e+01,-9.729912150989882491e+00,-7.745969620617956242e-01,6.103456742835769333e+00,1.081960418007590441e+01,8.360392859487824069e+00,3.745792699582648932e+00,9.540908466685904088e+00,1.056700541756369383e+01,-1.665563325087237700e+00,-4.644086274233735878e+00,2.561004512237772701e+00,3.325212507536920992e+00,-4.974640997973352796e+00,-4.410652608582468659e+00,4.222457567850749882e+00,1.113847957957874613e+01,5.957398255666090492e+00,-1.224847985036450648e+00,-4.898907011205498208e+00,-6.908508141835536520e+00,-1.022956345298073622e+01,-7.426234548742133512e+00,-1.365421546228021032e+00,6.168833617008080417e+00,1.194642049616032331e+01,1.906341038328227810e+01,1.922245811693596806e+01,1.142773914337158736e+01,1.147976210623076199e+01,1.655608691591205073e+01,1.166468811035156250e+01,7.347547444430264640e+00,1.010562232046416575e+01,1.338330910422585340e+01,1.557411263205788643e+01,1.697189018943092975e+01,1.544923288171941422e+01,1.486322897130792242e+01,8.415415937250331879e+00,2.636057485233655573e+00,8.713982784386871572e+00,2.266817156473799599e+01,2.865804256092418001e+01,2.563730083812366800e+01,3.077963430231270792e+01,3.746815872192380681e+01,3.886825919873786717e+01,3.458852328676169918e+01,2.459485626220706322e+01,2.233755036556357965e+01,2.654069998770048500e+01,2.685091590881347656e+01,2.544825744628907671e+01,1.910245421438508373e+01,1.587683330882678767e+01,2.016066429831763784e+01,2.020988435456247956e+01,1.239067554473878374e+01,9.191305998599887062e+00,1.605739830479476637e+01,1.621017456054688211e+01,6.761443427114780746e+00,5.354617382540856063e-01,1.301543116569519043e+00,-4.617074807484947918e+00,-9.873335058038881229e+00,-1.595076203346249777e+00,-6.280734712427322286e+00,-8.794053164395410960e+00,-7.227110429243459588e-01,7.523385900439652829e+00,1.095303937160607255e+01,7.558499726382161832e+00,9.882584831931392699e+00,1.630129400889079960e+01,1.432952239296650632e+01,3.675951480865437659e+00,-1.267804741859434703e+00,1.322282709858617844e+00,5.292380260698701377e+00,9.410195177251621246e+00,1.558182074806904183e+01,1.772187706918428773e+01,1.479270348404393864e+01,2.054840833490542451e+01,2.289401499430334042e+01,1.003732736182939433e+01,2.815100734884097733e+00,8.207944118615342788e+00,5.456064354289604346e+00,3.647166078740889272e+00,1.466072686513273737e+01,2.009502006299567967e+01,1.387202947789982410e+01,6.326949105118262473e+00,5.514306501908722069e+00,7.202565193176269531e+00
