3.140000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+01,-1.146626472473144531e+00,-9.259028954939408251e+00,-1.438875247492934761e+01,-6.274978550997651894e+00,4.653171163616757866e+00,4.918474862069794007e+00,2.170088594610040555e+00,7.038889942747170281e+00,1.542840070435495115e+01,9.711101098494093975e+00,-1.763852327158961897e+00,-8.376791318257650332e+00,-1.377015417272409614e+00,4.635819724111848394e+00,-4.453725034540342520e+00,-3.064376397566365817e+00,2.217635906103885723e+00,1.409550840204413236e+00,8.508658582513982438e+00,5.877125162066834108e+00,4.515169288172860895e+00,-8.141796892339515423e+00,-1.464024766286212653e+01,1.762949827945614167e+00,-2.127315781333198430e+00,-4.118148543617960122e+00,-3.115534262223657702e+00,-1.439582946083761250e+01,-1.804928756482672725e+01,-1.995309055212772265e+01,-1.832004009593616800e+01,-1.558316904125791780e+01,-1.946894096605705116e+01,-1.943318939208984375e+01,-1.315945633974942375e+01,-1.566677761077880859e+01,-1.659404789317737894e+01,-9.858337373444514995e+00,-5.310726772655148586e+00,-1.283649063110352451e+01,-1.489670718799937355e+01,-6.507764613989651892e+00,-7.328613714738298590e+00,-1.843532435099284328e+01,-1.115928681691485025e+01,-1.012097696824507942e+01,-7.570000937490742210e+00,-1.633275014703929884e+01,-1.767363409562551269e+01,-4.816459973653171467e+00,-1.063186972069018488e+01,-4.004924340681602857e+00,-1.402284350539692603e+01,-1.537000815073655069e+01,-2.075741594487966690e+00,-1.714910125732415125e+01,-2.409483973185224670e+01,-8.389351844787627854e+00,-4.983994657343082224e+00,-6.296660654472573171e+00,-1.676784116571597849e+01,-1.435887671961931211e+01,2.966418381893264122e+00,-1.159468884901564323e+01,-3.751536733453923489e+01,-2.556258363434763226e+01,-7.868037223815917969e+00,-4.949324896841339694e+00,-1.865067013827238540e+01,-3.793856950239702286e+01,-2.727315180229415503e+01,-9.134498509493731433e+00,-1.105202475461094735e+01,-2.794389857667868782e+01,-3.635403696695962594e+01,-2.552688945423468780e+01,-1.036292512489085560e+01,-1.385261662801109317e+01,-1.684897249395196894e+01,-1.884866783835673232e+01,-2.695712054859511042e+01,-2.725310689752754456e+01,-2.754946396567601852e+01,-3.179822898633553763e+01,-2.514183876731181755e+01,-2.724682709665004055e+01,-4.033366498080168583e+01,-3.352453509244055141e+01,-3.276298395792646545e+01,-3.162490948763763399e+01,-1.786939430236806459e+01,-1.012060786738539342e+01,-2.489961566347079724e+01,-4.183144656094635394e+01,-5.028427944761339319e+01,-5.435774820501153926e+01,-4.957193513350063085e+01,-3.246873988527241295e+01,-5.882869113575553754e+00,-7.852643728256225586e-02
3.140000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+01,-1.253623771667480469e+01,-1.300490991996996293e+01,-5.879801143299450139e+00,4.478978070345790208e+00,1.036848351449677352e+01,1.907164330915971107e+01,5.804580168290586428e+00,-6.020386334621546709e+00,2.711602991277521024e+00,-3.034788370132612823e-02,-1.258105198542272873e+00,9.877196629842126541e+00,-3.616570992903018755e-01,-8.490626277345608486e+00,5.538206678448296394e+00,-7.840229424563311511e+00,-8.683920686895199026e+00,1.518721589175137687e+01,-2.392907576127499603e+00,-2.087084591027461755e+01,-7.937467632871674006e+00,-7.383299740878007000e+00,-1.970542526245118253e+01,-1.530441925742406362e+01,4.927046705375777158e-01,2.232314601089022688e+00,-3.832740017862010795e+00,-1.917641431635073346e+01,-3.344363183686225938e+01,-4.108585392345080578e+01,-5.022286050969903215e+01,-4.989714246807676545e+01,-4.347725272901130467e+01,-4.499508666992187500e+01,-4.346674057931610946e+01,-2.563507478887383328e+01,-1.020829790288751227e+01,-9.961395523764874582e+00,-1.091804914763478962e+01,-3.106792146509331776e+00,-6.229716893398430599e+00,-1.932319294322620351e+01,-6.345879034562585730e+00,4.796842719569360369e+00,9.772156079610217816e+00,1.766985026272861248e+01,1.182573506326382784e+01,8.755654797409540890e+00,1.799464503201568277e+01,9.381018234021818003e+00,-3.458196264324739033e+00,-7.604593103582207192e+00,-1.960614733623777362e+00,2.225571141098504846e+00,-2.620489055460158756e+00,6.303707758585589183e+00,-2.194111860159601246e+00,-2.418015618757765850e+01,-1.521361827850346415e+01,-9.531801017848046120e-01,3.846740549260905251e+00,1.584420990221426706e+01,1.247923975279838693e+01,-4.940561511299817354e+00,-1.557891571160524791e+00,2.793295744693641502e+00,-1.175669002532958984e+01,-3.068428704232880833e+01,-2.563020012595435659e+01,-6.874599760228924161e+00,5.734668876185573083e+00,7.315730094909651093e+00,-1.586664208498873130e+01,-3.363566415960138301e+01,-2.147344433177597622e+01,-1.425527234510942165e+01,-1.355202455231635561e+01,4.049413204193188065e+00,2.209745112332434047e+01,1.758882921392261878e+01,-1.273221752860406397e+00,-1.698870190707114247e+01,-1.727698886755744567e+01,-1.322135381987596148e+01,-2.993001920526672421e+01,-2.217235033439880354e+01,9.969264550642646938e+00,1.326595817912712860e+01,-1.329539418220593294e+00,-6.202304132056958963e+00,-1.262474831667825548e+01,-3.695966235074124739e+01,-3.964023393573170750e+01,-2.022263787009501712e+01,-1.587643715829559632e+01,-1.107696365587640130e+01,-2.685224164616021980e+00,-1.186900832436300490e+01,-2.706847965356071128e+01,-1.962288093566894531e+01
3.140000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01,-2.071806669235229492e+00,3.595031918901385737e+00,3.886488874753316614e-01,4.449625665491273807e+00,1.264284434463038664e+01,8.072131272518271672e+00,8.759019429033461090e-01,2.119965770027854468e+00,-4.374115864435831114e+00,-9.498572436246004003e+00,3.464551065907341076e+00,8.741425514221187854e+00,-1.827619672498901560e+00,-1.362354058930367451e+01,-1.192250115943677891e+01,-3.376890962774107052e+00,9.884578477252613515e-01,-2.828220663648663535e+00,-8.141444244167990174e-01,4.826252373782072169e+00,3.676791451194066696e+00,3.169646328145803160e+00,5.328643639882399086e+00,9.020839532216424761e-01,9.307305509393840381e+00,1.181896362882672769e+01,6.763701583399930328e+00,-8.390599705956119925e-01,8.798168554450316869e-02,-2.824097582788175131e+00,1.989232789386394584e+00,8.726446036136509932e+00,8.699243950121330116e+00,8.738546371459960938e+00,9.937029983058119242e+00,8.763617688959294938e+00,1.025804415616122256e+01,4.323521267284032632e+00,-4.923807938893639324e+00,-3.200922380794172017e+00,7.815449770652982409e-01,5.799990278301805802e+00,1.201192066886206788e+01,1.468266013174345019e+01,7.170503934224422338e+00,4.174002907492898373e+00,-1.398175250400535141e-01,-7.008330359603422544e+00,8.516334132714205030e-01,5.850852908510457695e-01,-2.295845042575743733e-01,3.627310514450071910e+00,4.573252533421356070e+00,9.339628797588916953e+00,7.428824034604176063e+00,8.285074869791635876e+00,2.013787518125589671e+01,1.744243621826174007e+01,1.549309325940679472e+01,2.446618681242971149e+01,1.513727829673076464e+01,1.970639073487491455e+00,8.227396184747853169e+00,1.926154362071643789e+01,8.306039203297018503e+00,-6.126333655733049000e+00,-1.194301366806030273e+00,5.535324746912175797e+00,9.458097743265528878e-01,-1.598444006659765826e+00,4.444590395147155704e+00,1.772754253763126897e+00,-7.422329945997767631e+00,-5.160196405468546743e+00,1.816647410392767226e+00,2.129629633643406628e+00,-1.180496148990870964e+00,-2.181767175594880870e-01,-1.563626376065356816e+00,-7.877466996510852582e+00,-1.429427857832476256e+01,-1.307180699435149229e+01,-3.269531784635669514e+00,6.751274932514535365e+00,5.275364084682646060e-02,-1.051706010645083822e+01,-1.150567259933006703e+01,-5.294338919899701068e+00,7.209706107775841755e-01,9.011894283872644351e+00,9.994832212274694427e+00,3.908403887893227679e+00,-3.102507695104331775e-01,-2.034972602670840569e+00,-2.788777503100306365e+00,-4.252187474207489437e-01,2.534757527438065150e+00,6.729274030887741898e-01,-3.384236371878394767e+00,-1.310683012008666992e+00
3.140000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01,5.359276771545410156e+00,2.433898268323956060e+00,3.583981723496408200e+00,-2.777920614589340698e+00,-1.045220305702903119e+01,-1.071011754238244151e+01,-4.595623059706262836e+00,9.270058314005531486e+00,4.615360635699648384e+00,-5.702934806997125294e-01,3.273956537246707654e+00,1.070240243275960879e+01,1.298339072140780992e+01,2.458000739415497460e+00,-1.858099514787846740e+00,-5.087564034895460274e+00,-1.781486051732843379e+01,-2.730538616758404302e+01,-1.416968328302555591e+01,1.253515662568989342e+01,1.102634100480511314e+01,-4.727567846124815176e+00,-1.055010477701824634e+01,-2.297010300376199510e+01,-1.829003767533738056e+01,-1.801025494662196635e+01,-1.428373810739232042e+01,1.145307740298180654e+01,1.827912006956158919e+01,8.970135486487199827e+00,-7.302565617994812186e+00,-2.138932413043397673e+01,-1.482551430210923016e+01,-4.629923343658447266e+00,-3.684408635804150123e+00,-1.416591999747536690e+01,-1.081390779668633861e+01,-6.434025056434401257e+00,-1.013924376169841324e+01,-1.493624106320468137e+01,-1.495204572966604317e+01,-1.095308587045382431e+01,-3.005255807529808365e+00,1.054925199710976980e+00,1.086703586578372871e+01,1.840054581382058885e+01,1.600527116024129981e+01,4.767916130297071398e+00,3.208349899812150685e+00,8.759518449956718911e+00,-8.324031757585345082e-01,-8.122477227991284465e+00,-3.992821375528981420e+00,-5.145123582897752179e+00,-6.753511428833006036e+00,-8.364633878072098128e+00,-7.596572586984354558e+00,-5.386056033047763592e+00,-6.066992499611590262e+00,-1.009805026198877265e+01,-1.475975088639692423e+01,-1.336584868575587848e+01,-1.305056421684495938e+01,-1.637360434098677331e+01,-9.982666824803214212e+00,-6.327474464069712923e+00,-8.170367240905761719e+00,7.021122881860460962e-01,-1.050679145437303896e+00,-1.114810839566318101e+01,-1.386317417838356114e+01,-4.077495199261273129e+00,2.146038423884994550e+00,-5.992180304093812637e+00,-9.241304021893121501e+00,-5.393450130115843066e+00,-1.521989934372174558e+00,-2.210571050643925783e+00,-1.138915376229705734e+00,4.063768408515252339e+00,5.256646214109475856e+00,3.535059191963906944e+00,-4.305373473600861089e+00,-8.932350707776631538e+00,-5.533827651630747191e+00,-1.072884241739905598e+01,-1.467074295968718722e+01,-8.679199132052357157e+00,-3.595879395802791034e+00,1.334545919389418689e+00,3.482179446653853816e+00,-6.377304467287905787e+00,-1.146493088115344250e+01,-6.619667269966827305e+00,-6.721861087914721367e+00,-1.833763521367852078e+01,-2.430811136419120899e+01,-2.429480731848514452e+01,-1.849516117211551602e+01,-1.342410373687744141e+01
3.140000000000000000e+02,0.000000000000000000e+00,2.800000000000000000e+01,-1.641003799438476562e+01,-1.567305998368696685e+01,-7.902141542145700193e+00,-1.047789671204307105e+00,-5.278655341177275417e+00,-1.015521118857643756e+01,-1.330279181288055224e+00,6.360007921854655244e+00,8.568069609728790059e-02,-3.536987673152576228e+00,2.467866543567544646e+00,7.483989079793298416e+00,1.091550003398548441e+01,6.827779191913031731e+00,5.936926610542064608e+00,7.635813886469060563e+00,7.430737177530923887e+00,1.380347012028549791e+01,1.887653264132412900e+01,1.256187256899746352e+01,5.015175819396969104e+00,3.399602218107745877e+00,3.074981132522179861e-01,-5.483612490422786756e-01,-6.009880033406325150e-01,-2.358358794992614360e+00,-1.261688581018751254e+00,9.996242956681665959e+00,1.152900097586892869e+01,3.776464859644576677e+00,8.434540228410192242e+00,1.199846311049028103e+01,3.751278884483108200e+00,3.071711301803588867e+00,9.371089386217523298e+00,1.364972435344349222e+01,1.086070294813676185e+01,1.416916046720563216e+01,1.520043560952850648e+01,1.023959567330100029e+01,1.249773941618024509e+01,1.628463415666059433e+01,1.907811043479225077e+01,2.308145130041874893e+01,2.344889068603514914e+01,2.021692518754438339e+01,2.266000244834208033e+01,2.539862176143762085e+01,2.309833491932264238e+01,1.440346428842261872e+01,2.789545109777749943e+00,7.815791476856543518e+00,1.016716301079953944e+01,7.017762733228277483e+00,1.048619261654938484e+01,1.610187594095864583e+01,1.793477306943951177e+01,1.712737586281516400e+01,1.442188260049532111e+01,6.934570688189899634e+00,-2.480297576297328943e-01,-1.371975443579937837e+00,3.798880020777378963e+00,4.330378012223679463e+00,1.704459356539177683e+00,3.073217355843745668e+00,3.564766645431518555e+00,4.641888015197965789e-01,-5.646050713279032962e+00,-1.074094546924938420e+01,-1.158220432743880934e+01,-5.679242379737620361e+00,-4.608873410658397063e+00,7.194812640999399544e-01,-1.578730631958377373e+00,-8.471207618713373577e+00,2.193148080146712697e+00,9.012977917989095644e+00,1.011048620397395936e+01,1.585687449484162137e+01,2.030477887933905734e+01,1.048818631605679741e+01,-1.470006358984735506e+01,-1.653033216071856160e+01,-6.068384170532256761e+00,-1.800703388271913452e+00,-4.873059749603311452e+00,-1.020607211373068246e+01,-1.464628696441655897e+01,-2.336655928871847365e+01,-1.697037679498837193e+01,-1.260744684392753712e+01,-2.716153023459701998e+01,-2.030870350924408640e+01,-4.620068983598137891e+00,-8.959383068662690519e+00,-1.499254044619472381e+01,-1.260044803041400563e+01,-1.260312045704231920e+01,-1.401032066345214844e+01
3.140000000000000000e+02,0.000000000000000000e+00,2.900000000000000000e+01,6.997180581092834473e-01,1.405895222317088855e+00,2.846451546206618111e-01,3.971470962871204158e+00,3.714458884614886713e+00,8.098213473955783170e-01,-1.407642407850784316e+00,-3.035784100041245104e+00,-1.078460881204316379e+00,1.561404271559281964e+00,2.623904155962395901e+00,4.179410775502522490e+00,-2.054129801013240275e+00,-7.329712477597324138e+00,-7.462497696732084407e-01,1.823795968836005255e+00,-6.104171449487858503e+00,-7.169053785728684680e+00,8.274597796526835802e-01,1.163409420938202876e+00,2.606525926878959787e+00,5.113610224290322748e+00,1.071399116516113814e+01,9.288666725158678972e+00,3.933725833892827595e+00,5.635341658736710890e+00,8.359805164915142583e+00,8.464130488308990508e+00,1.250341091733989707e+01,1.432950597820860139e+01,9.139770074324180982e+00,5.119993628877580250e+00,1.514064433357932060e+01,2.003432846069335938e+01,1.371739760312167000e+01,1.294072590452252136e+01,1.172686646201393579e+01,9.822304638949308497e+00,1.396393114147765147e+01,1.842689756913618737e+01,1.770312251466692999e+01,1.693129030863444129e+01,1.610700416564941762e+01,1.596679161534165203e+01,2.003509648640952534e+01,2.714595586603339683e+01,2.298229148171160929e+01,1.657045341260505822e+01,2.783459507335308558e+01,3.486921761252663998e+01,2.952601213166210314e+01,2.549514285000889657e+01,2.114171710158840511e+01,2.077841036247484752e+01,1.406380826776682724e+01,-1.520918329556742332e+00,-4.718518473885302988e+00,1.047172268954186691e+01,1.461527648116604361e+01,6.082275361725792528e+00,3.286986307664350182e+00,5.498275583440602077e+00,1.086230601686419206e+01,1.509176202253861732e+01,1.661406228036591415e+01,1.758956111561168356e+01,9.619151115417480469e+00,5.151813521529691187e+00,1.543455895510587439e+01,2.188426728682084743e+01,2.603091789014412072e+01,2.451911984067973549e+01,1.102658904682503582e+01,1.710839690584123218e+00,8.348641597863425190e+00,1.657739101756703448e+01,1.457032203674315340e+01,1.353986867268880800e+01,1.583994752710516174e+01,1.258382253935840112e+01,3.332916462060139917e+00,-2.431674133647562464e+00,2.304431035663097482e+00,1.255387080799446053e+01,1.787249010259453996e+01,1.632318632530446578e+01,8.441768993030869694e+00,1.018368478254835985e+01,1.555129210154215613e+01,1.299607378063780594e+01,1.263204383850097301e+01,9.624967864065469669e+00,6.530388730945006159e+00,6.947208968075840652e+00,1.264465416922645247e+00,-4.665917295398132048e+00,-1.480543353340896040e+00,2.410013560092808760e+00,4.519297903234293479e+00,4.323787212371826172e+00
3.140000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+01,3.845094442367553711e+00,3.366038228526259779e+00,3.459211689053159677e+00,3.202766353433783575e+00,-2.403006647572372589e+00,8.288878247593407522e-01,3.926392425190321500e+00,-6.342585682868960850e-01,8.998300826910769601e+00,1.360745863481001194e+01,-1.558403820250980232e+00,-4.758911450703936730e+00,-7.853788375854477977e+00,-2.254992490826229812e+01,-1.754482471581662750e+01,7.599332159215745008e+00,1.097683149395567170e+01,-1.707618922898264335e+00,2.201883597807455129e+00,9.033833417025478596e+00,-7.809107077844371636e-01,-1.307731767134232470e+01,-1.293634128570555930e+01,-7.277542331001965792e+00,-5.884534922513085853e+00,-1.227937455610794082e+01,-1.334344199209503046e+01,-5.230178963054329166e+00,6.313477415027026751e+00,8.723554784601388334e+00,5.014864011244340780e+00,8.051269126660892894e+00,1.373719215393066229e+01,1.234515571594238281e+01,-4.636162165439493776e+00,-7.443838885336204747e+00,5.851930141448981715e+00,2.839075774857477086e+00,-4.682786002303608086e+00,6.843777613206363242e+00,1.017882451144130762e+01,4.338401548790219664e+00,3.467183654958547301e+00,5.900726824095760215e+00,8.090635776519787825e+00,1.445352710377088457e+01,1.480746332804360144e+01,8.941414688572720593e+00,8.798725301569142232e+00,9.061286174889792377e+00,-7.814517483566643996e+00,-2.252604380520908123e+01,-9.929107694914927507e+00,7.495664278666133384e+00,1.410717287930575203e+01,8.727879683176711367e+00,-5.247831026713009273e+00,-1.807026516307482211e+01,-1.690545212138785303e+01,2.294249428041011285e+00,9.663656234741226925e+00,-8.392994765079357933e+00,-1.171610525882606346e+01,-2.712484684857458195e+00,-8.749042395389434290e+00,-1.540547856417569150e+01,-6.692803859710693359e+00,4.419213945215400230e+00,7.205933527512982550e+00,6.807695356282235100e-01,-7.349462855945938067e+00,-9.265644131284773266e+00,-8.754139206626193825e+00,-6.375836589119653119e+00,-1.114261355544582877e+01,-1.223322911695999338e+01,-6.213870294166319752e+00,-6.812831083933532206e+00,-1.554475272785536077e+01,-1.645700448932068483e+01,-1.236341248136576887e+01,-9.276354442943242518e+00,-6.136333263281635197e+00,-5.095798391284797058e-01,8.848094073208875088e+00,5.674754446203103875e+00,-6.290475281802142327e+00,-1.175387451865455368e+01,-1.330347537994383877e+01,-6.408940676486889032e+00,5.146611343730631560e+00,7.568985375491058321e+00,5.798292145584559520e+00,5.427714651281182690e+00,5.053625323555655413e+00,-6.504250107389488278e+00,-1.961108277060763427e+01,-9.522400220235200052e+00,8.436181241815642551e+00,7.566918849945068359e+00
3.140000000000000000e+02,0.000000000000000000e+00,3.100000000000000000e+01,8.839184761047363281e+00,8.494685635422220826e-02,-5.020434784166740272e+00,-1.138006010922518385e+01,-1.045511474031390620e+01,-1.157376982948732369e-02,9.606246254660861794e+00,1.291663938580137483e+01,4.963297439344001916e+00,-4.302193099802192222e+00,-5.977843775893702194e+00,-7.827346165974938152e+00,-8.589433756741618353e+00,7.168172316117700227e+00,1.761937320593631640e+01,4.198305606842048121e+00,-8.247764674100007909e+00,-1.248699324058763871e+01,-9.788868730718434108e+00,7.180210315819956612e+00,1.908566885283499204e+01,1.473564061251554413e+01,6.762586116790758162e+00,-3.627595843690836652e+00,-1.308038564161820183e+01,-3.171123988700681906e+00,1.454776339097454674e+01,1.338048891587692069e+01,8.481562787836251616e+00,7.370916323228315470e+00,9.557863495566625289e+00,1.448499893419669959e+01,1.853181561556729307e+01,1.704884719848632812e+01,1.292655681841301174e+01,1.594239720431241203e+01,1.195094438032669970e+01,1.160976141149348351e+01,1.997649291067413557e+01,2.405282488736239799e+01,2.454228938709605501e+01,2.058253426985308465e+01,1.592001793601296633e+01,1.546736315524939265e+01,1.447813955942789299e+01,1.359526703574440631e+01,1.593335154562287315e+01,2.231519126892091975e+01,1.926002953269269824e+01,9.389630808974789744e+00,1.019303301608920620e+01,1.777114920182658508e+01,2.279248850273362592e+01,2.368813110120368748e+01,2.336004291881214812e+01,2.103656514485678031e+01,1.789584489302202641e+01,1.643219861117275826e+01,2.070437708767976659e+01,1.930432990103058444e+01,1.004748119007458662e+01,7.958251548535890230e+00,1.722415935631953232e+01,1.586745383522728403e+01,-6.806426712960894854e+00,-1.331555750875762278e+01,6.424090862274169922e+00,1.610006742766409360e+01,1.265961097948478731e+01,7.566061930222939047e+00,-2.056245623212885398e+00,-9.771188822659578221e+00,4.671753753315610602e-01,1.495786635080975024e+01,1.731100400288898911e+01,9.688313224098868304e+00,-1.844264630115413972e+00,8.126584688825055913e-02,7.558420354669759256e+00,7.930801998485209836e+00,3.761636054877060431e+00,2.372780648144800164e+00,3.417129278182993168e+00,-5.463120373812536457e+00,-1.130107870968907058e+01,-2.677909699353342887e+00,2.740115389679422364e+00,1.968689073215840413e+00,-2.024879535039292300e+00,-5.277000629540633980e+00,-1.461582695354124795e+01,-2.639553185665245394e+01,-2.161884394558985889e+01,-1.337183354117654588e+01,-7.919313661979865415e+00,-7.217882560961169425e+00,-1.142501822384920551e+01,-4.841387633121380318e+00,4.880605394190088431e-01,-6.513619422912597656e+00
3.140000000000000000e+02,0.000000000000000000e+00,3.200000000000000000e+01,6.566192626953125000e+00,1.153343175396776277e-01,-1.250407374988902731e+01,2.544609340754415694e+00,1.124774825934207811e+01,-4.531850915966614934e+00,-4.403064077550723709e+00,1.013142351670698460e+01,2.273122101119072092e+00,-1.586372427506880456e+01,-6.506686644120642349e+00,1.027354697386426041e+00,9.248222090981210286e+00,6.211773352189513986e+00,-6.102077050642535028e+00,6.452233487909486698e+00,-4.436657107237611086e+00,-3.763869988195821303e+00,5.737716696479099099e+00,-1.283033576156154787e+01,-9.459548863497628801e+00,9.320959871465493762e+00,2.091467475891114702e+01,2.295079092545941180e+01,4.003050078045295557e+00,-8.415910923119744425e+00,-4.912252816286962087e+00,7.062265764583066652e-01,1.557116317749021306e+01,2.193560773676092168e+01,1.647397942976518692e+01,5.596332256541232120e-01,-1.711034745881051577e+01,-1.409103393554687500e+01,-8.747734387715658144e+00,-6.765238646304965187e+00,-5.831414975903225217e-01,-1.592034365191607126e+00,-2.225855762308295294e+00,-7.557753606276092384e+00,-9.692771102442874209e+00,-1.270053108533243158e+00,7.362866401672343741e+00,1.020215910131279458e+01,2.397009452184023726e+00,-2.952208063819214523e+00,-4.153194297443716820e+00,-2.443169489051385312e+00,-1.478499360518017980e+01,-5.767210180109284323e+00,1.788014445905481864e+00,-1.616583720120508616e+01,-2.793581725611829825e+01,-2.693604688933404034e+01,-1.203120075572628345e+01,5.026452064514145945e+00,6.623773075583940795e-01,2.674210461703188990e+00,7.369399475328866522e+00,-1.289777007247457163e+01,-2.881446387551047295e+01,-1.542444015271738778e+01,-9.001803340333870196e+00,-2.567917633056639559e+01,-2.153221506060976509e+01,-2.019608237526633587e+01,-1.202857303619384766e+01,-1.166944420698921459e+00,-2.534673159050219837e+01,-2.103750280900433012e+01,-1.088262228532271969e+01,-2.131286332101532821e+01,-8.910879395224798216e+00,1.828810724345123484e+00,3.261401790561107017e+00,5.215765172784968762e+00,-8.430663614562124764e+00,-2.777665011088056346e+01,-1.425444065440774466e+01,1.015568840142456253e+01,5.979066155173530461e+00,1.136623755368311706e+01,1.659617308414349068e+01,-1.655124132560944972e+01,-3.081773775274111316e+01,-3.551957002191908686e+00,-8.882142558242490438e+00,-2.316232958706946476e+01,-1.877742211022779273e-01,7.101553118590516744e-01,-5.491583000529869807e+00,-4.369602766903945223e+00,-1.404235900532116332e+01,7.043376619165222507e-01,9.024062445669413179e+00,-1.012721264001086752e+00,-3.674133235757985894e+00,-3.828018426895143378e+00,3.829259157180702644e+00,5.359991073608398438e+00
3.140000000000000000e+02,0.000000000000000000e+00,3.300000000000000000e+01,-6.288460493087768555e-01,9.993037830699574187e+00,1.842519338203198842e+01,1.433765680139715393e+01,1.265980455008420380e+00,1.994821913314591688e+00,1.911357238075948928e+01,1.888454188722553084e+01,-4.712876486055776581e+00,-2.398301193930886299e+01,-2.304225204930160587e+01,-1.564463106791177971e+01,-8.824328595941731024e+00,3.516858505480207953e+00,1.252115343556267080e+00,-8.305666186592793210e+00,-4.245462345354486189e+00,4.608561631404992198e+00,-5.094123363494878376e+00,-1.267925357818603693e+01,-1.629542414347331558e+01,-2.432870466058904313e+01,-1.477449893951413529e+01,-1.239384405540700840e+01,-3.634193420410151987e+01,-3.467912639271133202e+01,-1.441015986240274493e+01,-1.105722314661198169e+01,-1.869674052614153936e+01,-1.683228700811212875e+01,-2.347957073558459484e+01,-2.947179048711603500e+01,-7.024999083894679863e+00,1.302713012695312500e+01,8.609154585636019874e+00,-4.538636568820844097e+00,-9.140721407803617637e+00,5.237736268477029000e+00,1.864663742527817547e+01,1.758544505726207063e+01,1.800364280469489842e+01,1.440832588889382926e+01,1.931023268266155313e+01,2.098692142602164878e+01,-7.871267159779965716e+00,-2.366349393671209711e+01,-1.961437155983663061e+01,-1.441165545492457944e+01,-2.217872619628973752e+00,4.908037546909213233e+00,-2.217603401704218324e+00,-1.121952724456784978e+01,-1.252018674214682648e+01,-7.365270600174417481e+00,-1.504080564325500546e+01,-2.489782969156902226e+01,-6.288991978674307148e+00,1.950259572809388331e+01,2.891866568363073142e+01,3.135056894475763656e+01,2.371644037420101725e+01,1.443174630945379278e+01,2.753648624998147554e+01,5.279886280406603305e+01,5.275268485329368673e+01,3.168384216770981965e+01,1.915238189697265625e+01,1.005328996253735951e+01,8.090280200495870488e+00,2.718881901827727532e+01,4.357450219356653065e+01,3.966945567275537599e+01,3.070706020702014882e+01,3.966181587450435586e+01,4.536032162290629088e+01,3.309241832386361182e+01,2.875446238662256349e+01,2.120185343424476088e+01,1.822954923456367737e+01,3.367863163803568938e+01,3.984640433571554752e+01,3.748300760442560176e+01,3.532935206095380920e+01,2.279139183506828203e+01,1.269741708582095718e+01,3.320150664358415327e+01,4.966559751106023413e+01,1.850083316456199967e+01,9.576196988423818723e+00,4.174261104699331071e+01,3.667747497558574565e+01,7.609468835772938533e+00,3.442546613288751445e+00,2.862784056230020369e+01,3.788929436423553199e+01,1.302348446123531112e+01,-4.053877136924012525e+00,4.968948436505858268e+00,1.738117241136946589e+01,2.303205108642578125e+01
