005,3,0,65,363.749076128006,{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 25}
005,0,0,70,690.2399516105652,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 25}
010,4,0,55,708.4117588996887,{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 25}
005,1,0,60,749.3574492931366,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 25}
015,4,0,65,744.808087348938,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 25}
020,4,0,70,735.4950468540192,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 25}
015,0,0,65,753.1515996456146,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 25}
020,1,0,60,771.5093286037445,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 100}
010,3,0,75,794.5004403591156,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 150}
005,3,0,70,801.2842478752136,{'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 25}
010,0,0,65,809.7440440654755,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 100}
015,3,0,55,801.8512449264526,{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 25}
010,1,0,70,819.313628911972,{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 75}
015,1,0,80,815.0147099494934,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 25}
020,2,0,65,807.8799500465393,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 50}
015,2,0,70,823.9299907684326,{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 125}
020,0,0,65,824.4823207855225,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 50}
020,3,0,65,829.5365159511566,{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 25}
010,1,0,50,660.9598739147186,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 75}
005,2,0,60,705.5458741188049,{'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 50}
015,4,0,75,718.4298725128174,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 75}
010,4,0,60,720.188613653183,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 25}
010,3,0,75,757.6227521896362,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 100}
020,3,0,55,766.1903517246246,{'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 25}
005,4,0,60,786.4326391220093,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 75}
010,2,0,70,798.5186314582825,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 50}
020,2,0,65,797.3721346855164,{'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 50}
015,2,0,55,790.2743377685547,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 25}
015,3,0,60,798.114198923111,{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 25}
015,1,0,60,797.4242408275604,{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 25}
005,0,0,65,817.1057415008545,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 50}
005,3,0,50,817.60591173172,{'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 75}
020,4,0,65,808.4673004150391,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 50}
005,1,0,40,827.689423084259,{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 25}
020,0,0,50,802.9902172088623,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 25}
015,0,0,70,821.1202318668365,{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 25}
020,1,0,65,794.8538906574249,{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 50}
010,0,0,80,828.183247089386,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 50}
005,4,0,60,641.2423424720764,{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 25}
010,1,0,65,750.7257761955261,{'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 100}
015,3,0,65,766.0417969226837,{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 100}
020,4,0,70,749.9499840736389,{'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 50}
005,0,0,75,777.6702427864075,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 25}
005,3,0,70,781.0668070316315,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 100}
020,2,0,55,757.6436429023743,{'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 25}
005,1,0,75,787.2184028625488,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 25}
015,2,0,65,789.8376395702362,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 25}
015,0,0,65,784.2354230880737,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 100}
010,0,0,65,790.5780756473541,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 25}
015,4,0,60,799.5326271057129,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 100}
020,1,0,70,795.054771900177,{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 25}
020,3,0,60,794.048819065094,{'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 50}
010,4,0,55,816.055103302002,{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 100}
010,2,0,65,822.4072616100311,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 50}
015,1,0,70,809.3579285144806,{'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 75}
010,3,0,80,828.9297358989716,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 50}
020,0,0,70,841.4797790050507,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 50}
005,2,0,60,860.3013427257538,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 25}
005,1,0,65,695.810361623764,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 25}
005,3,0,55,705.7023570537567,{'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 25}
005,0,0,75,742.4446732997894,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 50}
010,0,0,55,745.6559691429138,{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 25}
005,2,0,50,767.1933131217957,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 25}
015,4,0,65,781.3852722644806,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 150}
010,4,0,45,795.0503327846527,{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 25}
015,3,0,65,793.9553353786469,{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 25}
010,1,0,65,806.2574126720428,{'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 50}
010,2,0,60,810.0582237243652,{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 25}
020,3,0,70,803.1576986312866,{'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 50}
020,1,0,75,820.242842912674,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 150}
015,2,0,75,807.2355358600616,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 25}
015,0,0,65,828.6733853816986,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 50}
010,3,0,65,825.9132311344147,{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 50}
020,0,0,70,820.8765113353729,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 100}
020,4,0,60,828.3144738674164,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 25}
005,4,0,65,843.3830347061157,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 50}
015,1,0,75,837.6005983352661,{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 25}
020,2,0,60,838.0032932758331,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 150}
010,4,0,60,665.3169133663177,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 25}
010,1,0,70,692.5684771537781,{'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 100}
005,2,0,60,728.5259637832642,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 50}
005,1,0,65,748.1133344173431,{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 25}
020,0,0,65,749.3327383995056,{'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 25}
005,4,0,60,788.9794976711273,{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 25}
010,2,0,75,792.8754391670227,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 50}
005,3,0,65,797.5009641647339,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 100}
020,3,0,65,787.2042706012726,{'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 25}
015,0,0,65,794.283650636673,{'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 25}
020,1,0,70,790.308746099472,{'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 25}
010,3,0,55,805.379326581955,{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 25}
015,2,0,60,799.1624701023102,{'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 25}
020,2,0,60,802.35502409935,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 50}
015,1,0,70,806.5819003582001,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 25}
020,4,0,60,800.2578113079071,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 50}
010,0,0,70,821.3888540267944,{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 100}
005,0,0,70,826.5301141738892,{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 125}
015,3,0,60,817.4235310554504,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 50}
015,4,0,70,819.8656480312347,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 125}
005,2,0,60,675.7383296489716,{'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 25}
020,3,0,75,707.6103074550629,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 125}
005,0,0,55,738.7898771762848,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 50}
010,4,0,55,761.7142231464386,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 25}
010,3,0,70,768.1627306938171,{'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 50}
010,1,0,65,771.10276222229,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 75}
015,2,0,60,778.2819776535034,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 75}
005,4,0,50,785.1957161426544,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 25}
005,1,0,60,785.4630868434906,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 25}
015,3,0,75,779.9882612228394,{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 25}
010,2,0,60,786.8679957389832,{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 25}
020,4,0,75,785.9142262935638,{'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 25}
015,1,0,65,790.6792435646057,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 25}
010,0,0,60,795.9346771240234,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 100}
015,4,0,60,777.1929574012756,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 50}
005,3,0,65,805.134904384613,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 25}
015,0,0,65,778.7954168319702,{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 50}
020,1,0,60,794.9718832969666,{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 75}
020,2,0,60,798.8527858257294,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 25}
020,0,0,75,799.8416860103607,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 75}
005,1,0,75,753.8798327445984,{'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 50}
010,1,0,65,750.3351147174835,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 125}
010,0,0,60,757.1880254745483,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 25}
010,2,0,55,771.4626593589783,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 50}
010,4,0,75,772.7012095451355,{'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 25}
005,3,0,50,781.5570559501648,{'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 50}
005,0,0,70,784.1194620132446,{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 25}
005,2,0,60,795.038560628891,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 25}
010,3,0,65,799.6888813972473,{'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 25}
015,4,0,75,799.0415282249451,{'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 125}
005,4,0,55,803.056530714035,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 150}
020,4,0,85,797.2832963466644,{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 25}
015,3,0,60,796.9753928184509,{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 25}
020,2,0,55,789.5897710323334,{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 25}
020,0,0,75,806.5840902328491,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 75}
015,1,0,75,806.4635827541351,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 25}
015,0,0,70,810.8358263969421,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 125}
015,2,0,55,811.3867642879486,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 50}
020,1,0,55,820.5984971523285,{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 25}
020,3,0,60,852.7588336467743,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 25}
005,0,0,60,435.74981141090393,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 25}
005,4,0,60,503.1883099079132,{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 75}
005,1,0,75,569.9417355060577,{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 125}
010,1,0,65,602.2767770290375,{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 50}
010,2,0,75,622.2285642623901,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 50}
010,3,0,75,653.3057148456573,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 100}
005,2,0,55,668.068190574646,{'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 50}
010,4,0,60,679.7019593715668,{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 50}
010,0,0,65,720.6484673023224,{'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 125}
020,2,0,65,711.7652401924133,{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 50}
015,4,0,70,715.8759806156158,{'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 25}
020,3,0,65,721.4009976387024,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 100}
015,0,0,70,724.7478477954865,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 25}
015,1,0,75,726.650454044342,{'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 25}
005,3,0,55,744.5122497081757,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 25}
020,1,0,65,724.7482416629791,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 25}
020,0,0,70,733.5894846916199,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 50}
015,2,0,60,736.5284683704376,{'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 25}
015,3,0,65,756.5590362548828,{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 25}
020,4,0,60,753.9721491336823,{'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 25}
