Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125,Time126,Time127,Time128
10.0,1.0,95.0,1.0,16.1280975341797,9.36108779907227,5.02606916427612,0.862091660499573,-0.368418097496033,-2.96550965309143,-6.46754693984985,-5.03751039505005,-5.04331254959106,3.02622866630554,1.26413786411285,-0.166272506117821,1.33035910129547,0.359064698219299,1.0177618265152,3.20012259483337,1.98656618595123,-0.247718200087547,-2.04457688331604,3.86796259880066,3.99161887168884,0.594945549964905,-6.47513437271118,-9.62632751464844,-3.70029473304749,-4.14444017410278,-3.54711174964905,-4.22425889968872,-1.96664273738861,6.12176561355591,6.00171232223511,3.55724883079529,-0.858709692955017,0.156827583909035,-3.3429434299469,-0.730709433555603,0.0264488589018583,-0.533363699913025,0.492624878883362,-0.0934899896383286,-0.375688910484314,0.160620346665382,8.63381099700928,3.96490931510925,2.07729697227478,2.25218653678894,0.815864205360413,1.95038855075836,3.19461703300476,8.45493221282959,7.64398145675659,10.4949417114258,12.3997230529785,10.0842027664185,15.3193407058716,18.2000980377197,17.328857421875,15.8145341873169,10.2347106933594,10.6393013000488,12.2339963912964,15.0025882720947,13.72141456604,15.0174980163574,18.2169322967529,13.5090274810791,8.11993026733398,8.97449779510498,9.41139316558838,9.20508289337158,2.75034594535828,-1.8365443944931,-0.817962050437927,0.292373299598694,0.882362961769104,-2.40952706336975,-4.13759279251099,-3.28711915016174,-2.98890900611877,1.9188038110733,5.72926378250122,4.86084508895874,7.29787254333496,5.89953184127808,-0.913599371910095,3.36040472984314,2.21897387504578,-3.23784852027893,-1.65543210506439,-2.00989556312561,0.0851513296365738,1.01059973239899,-0.284569144248962,-5.17087030410767,-2.82549691200256,2.01571154594421,-0.615640997886658,0.01377166621387,0.694339394569397,-0.493838667869568,2.75939917564392,8.55357456207275,8.61792182922363,11.5503873825073,11.9924516677856,13.60378074646,11.6933898925781,10.7879467010498,8.13679313659668,2.37724757194519,3.08612704277039,3.75805163383484,11.750864982605,18.5617427825928,17.6181526184082,17.9356899261475,18.8847999572754,16.5513896942139,18.2041625976562,18.3717021942139,12.2772989273071,16.9389839172363,16.245662689209,16.6752529144287,10.5859222412109,4.78074884414673,0.583331704139709,0.88258421421051
10.0,1.0,96.0,1.0,12.2859592437744,11.1515436172485,17.6111297607422,24.5289325714111,25.446605682373,17.6332874298096,16.1482219696045,5.65279102325439,0.173528879880905,-1.64498341083527,-3.28893971443176,-6.52835083007812,-12.318398475647,-18.6621131896973,-15.2713642120361,-4.29683971405029,-0.378518134355545,-2.79815554618835,-0.0653933584690094,1.97156918048859,-4.32521867752075,-2.97240352630615,-10.1817073822021,-14.0576763153076,-19.7168884277344,-21.9218807220459,-20.8476638793945,-22.2106323242188,-20.0690174102783,-14.3594589233398,-12.8203067779541,-9.66501235961914,-3.90571069717407,-9.41973972320557,-5.2361273765564,-13.8024806976318,-16.9447383880615,-16.1546936035156,-16.6626777648926,-11.8138332366943,-6.36009120941162,0.894921183586121,9.4652156829834,17.5379943847656,15.3612251281738,19.2994289398193,21.597146987915,23.3552303314209,26.2605419158936,32.2148361206055,35.3141479492188,39.9574890136719,48.2141075134277,51.2993698120117,54.6462478637695,51.8767738342285,47.1692733764648,48.8204727172852,50.0154571533203,48.924560546875,52.3973731994629,51.0658645629883,59.1159286499023,58.0215530395508,56.2135848999023,61.2117652893066,62.5620498657227,61.9191818237305,53.2919883728027,54.0083694458008,47.363151550293,47.1939697265625,47.0579376220703,48.3183898925781,51.1973304748535,47.901294708252,46.1922073364258,48.5156173706055,55.2218971252441,47.5557632446289,47.7507705688477,45.8294258117676,40.5242347717285,33.8290252685547,27.5823612213135,27.8371906280518,23.1396675109863,24.2726097106934,20.7180519104004,21.1426563262939,21.9751739501953,19.3756790161133,22.8374614715576,24.7798557281494,21.1846752166748,24.3462715148926,21.9412631988525,23.1424808502197,20.2651500701904,20.0464286804199,14.5179843902588,5.56203651428223,7.78374433517456,2.00992131233215,4.93363046646118,2.46506929397583,5.52880144119263,9.7744255065918,14.2685642242432,14.6651887893677,16.0641441345215,14.0099868774414,13.5301933288574,16.0417041778564,17.2935733795166,20.666202545166,26.7620410919189,30.0906219482422,31.8439445495605,31.569522857666,32.7551803588867,28.2116165161133,21.7007923126221,22.0552959442139,28.2449359893799,25.5296287536621,29.5031623840332,29.9004211425781
10.0,1.0,97.0,1.0,-10.5275220870972,-10.4987688064575,-7.72241353988647,-7.56757497787476,-6.24143934249878,-4.34613943099976,-1.74790728092194,1.19825398921967,-2.37962317466736,-2.02806639671326,-0.633796334266663,-4.61931562423706,2.10079216957092,0.756632208824158,-1.17725908756256,2.73048043251038,4.63778734207153,7.07628488540649,7.09874200820923,5.0141224861145,8.6161937713623,8.62574577331543,6.87896394729614,3.79857277870178,0.512737631797791,-4.49783658981323,-8.96836471557617,-5.3243727684021,-0.883538842201233,-0.779826760292053,0.216734275221825,-4.01630544662476,-1.41850817203522,-2.17132353782654,-7.21344327926636,-9.72628593444824,-14.1224098205566,-11.1834897994995,-10.8201971054077,-14.9619064331055,-8.75631141662598,-9.10078907012939,-7.72714185714722,-9.63129901885986,-10.0588760375977,-18.7049007415771,-10.5048427581787,-18.4811058044434,-11.414891242981,-15.3218584060669,-11.5145654678345,-9.30992221832275,-13.0189170837402,-7.87472486495972,-12.0652675628662,-10.2907772064209,-10.5997514724731,-17.0116558074951,-16.3656978607178,-17.2100315093994,-16.788480758667,-16.0695495605469,-20.9418315887451,-22.4811763763428,-24.6439781188965,-25.0432624816895,-30.7903861999512,-29.0524444580078,-27.1741542816162,-26.8324222564697,-24.3583889007568,-30.1679039001465,-28.3534355163574,-26.0320606231689,-25.0891361236572,-24.2317695617676,-32.2291870117188,-34.120922088623,-26.8592624664307,-28.1329917907715,-29.8787574768066,-32.0122604370117,-30.3252601623535,-31.0448818206787,-31.0160694122314,-35.3313903808594,-38.3186340332031,-43.820629119873,-38.8265838623047,-35.4976081848145,-28.3343276977539,-22.2264499664307,-23.0062313079834,-22.6843299865723,-26.5532875061035,-25.9863185882568,-21.9868068695068,-25.0896682739258,-25.5373134613037,-28.0662479400635,-30.1104068756104,-28.7160587310791,-26.5551815032959,-27.0340747833252,-25.366886138916,-22.4243602752686,-22.4407615661621,-17.5753955841064,-15.6694965362549,-17.6881313323975,-14.9163160324097,-16.192626953125,-27.4917278289795,-33.6506080627441,-36.9694175720215,-29.9172229766846,-22.2454624176025,-8.93323612213135,-2.40489745140076,-0.601037621498108,-5.25312376022339,-7.02571439743042,-9.76349925994873,-6.56111669540405,-6.50818014144897,-1.76141321659088,0.0519107356667519,0.269821494817734
10.0,0.0,98.0,1.0,3.23025393486023,-0.375843793153763,3.44705319404602,5.03667163848877,6.11793231964111,4.64097785949707,-0.478704243898392,-2.76720213890076,-2.09817671775818,-5.72087478637695,-0.336302548646927,2.81868195533752,-2.53228068351746,-4.28439235687256,-4.41264533996582,1.83352875709534,1.74495244026184,2.60061097145081,4.7108907699585,-2.83482623100281,-4.67176532745361,-5.23543453216553,0.0841657742857933,1.01865792274475,-2.08252787590027,1.49673676490784,-2.90844225883484,2.37517952919006,-2.11911940574646,0.73130339384079,-0.763129055500031,-5.05602264404297,-3.41419577598572,-2.33847594261169,1.31204724311829,-0.339811116456985,-1.74599528312683,6.64660501480103,9.95344829559326,11.30677318573,11.607798576355,12.6468505859375,16.4287414550781,15.4713144302368,19.7239665985107,27.1603527069092,30.0804538726807,37.4984970092773,38.6251068115234,42.0132369995117,39.1731986999512,41.0283432006836,38.7536964416504,37.0149154663086,32.5687942504883,29.6840648651123,34.6333084106445,36.346118927002,36.4234580993652,36.9003982543945,37.8068084716797,35.4829025268555,31.8261299133301,26.5597629547119,31.6255760192871,33.3488388061523,35.0913619995117,34.1812896728516,34.8833808898926,30.6305541992188,30.4716472625732,21.8468627929688,26.1028518676758,20.6821174621582,21.6772766113281,22.9291152954102,20.7888412475586,18.4094257354736,16.2865028381348,18.148588180542,13.8912334442139,14.6480207443237,12.3882999420166,9.87706184387207,3.64851498603821,0.372359484434128,1.91668915748596,10.6737327575684,7.57785415649414,9.43214416503906,6.86122846603394,3.97906756401062,7.76846313476562,12.1134052276611,10.7550716400146,8.07402420043945,6.34473991394043,2.18687176704407,8.52781772613525,8.8488073348999,8.94313526153564,7.58169555664062,10.6450271606445,9.33560657501221,9.33008003234863,6.10116291046143,4.90425109863281,2.34501147270203,-2.16752886772156,2.27561068534851,9.20362949371338,14.9713649749756,10.3621225357056,11.5090446472168,8.57757091522217,5.07052850723267,2.51249957084656,3.21808123588562,0.168232157826424,-1.16612696647644,2.7791736125946,4.46042346954346,13.7900304794312,13.5522356033325,14.4339141845703,13.4342069625854,9.8978214263916,6.34162712097168
10.0,1.0,99.0,1.0,-3.5311541557312,-2.25562810897827,2.29747438430786,5.01794767379761,4.99381875991821,2.59863328933716,3.14946889877319,4.26718664169312,2.66502237319946,0.564041495323181,-0.477543443441391,-3.27675771713257,-6.53742170333862,-4.91427564620972,-2.83217573165894,-0.52650511264801,-4.39542531967163,-5.84175443649292,-5.89240407943726,-2.34870290756226,2.73675489425659,9.97954559326172,4.98220491409302,0.984575629234314,-1.74875795841217,-3.83552122116089,-6.77353811264038,-6.53379964828491,-4.08881330490112,-4.13612508773804,0.252612501382828,2.60852670669556,-3.83091688156128,0.151936903595924,-5.45096349716187,-0.49412402510643,0.896574378013611,-3.10402822494507,0.0350965410470963,-0.177210435271263,1.64516770839691,-7.22869825363159,-8.46059608459473,-6.49941396713257,-1.53512537479401,2.93070554733276,1.14421594142914,1.74492967128754,1.91267430782318,-1.17272913455963,-5.94223165512085,-4.28727674484253,-2.74703359603882,-3.36189603805542,-2.58329725265503,6.88323640823364,3.74810361862183,9.39937114715576,3.94620561599731,2.43246793746948,3.64498281478882,2.48526811599731,3.29928922653198,1.31477677822113,-0.833008408546448,1.08287179470062,4.88915014266968,3.51974058151245,4.36682748794556,3.06016778945923,3.63158178329468,0.402762800455093,-0.236202821135521,-1.67807352542877,2.15473318099976,-3.62306356430054,3.05513048171997,0.0316499620676041,3.71541261672974,5.34261751174927,6.14191961288452,4.43755006790161,4.46698904037476,6.38168382644653,-2.84728956222534,-5.05318784713745,-3.83843946456909,0.268844991922379,2.33006429672241,2.50732469558716,4.31057596206665,2.70046091079712,9.32260036468506,5.6768479347229,4.93522691726685,5.9730372428894,4.47309446334839,6.93436145782471,5.90460920333862,7.7619047164917,7.02019357681274,4.51902723312378,2.06021928787231,-1.43486559391022,-0.399186700582504,1.12646996974945,-1.66350328922272,-0.273816674947739,4.46940469741821,3.63850450515747,4.67098760604858,2.2199273109436,-0.900099396705627,-9.23301315307617,-9.08526039123535,-11.6209545135498,-12.3556461334229,-12.1983871459961,-10.2409381866455,-4.21041822433472,4.33713865280151,12.4877023696899,15.7756042480469,7.57887983322144,3.20678281784058,-0.0418821424245834,-5.04686689376831,-10.6804943084717
10.0,0.0,100.0,1.0,-5.14705753326416,-5.01479148864746,-3.68586254119873,0.248236089944839,1.1093772649765,-2.20722103118896,-8.46452903747559,-6.85587978363037,-4.06259250640869,-4.41059970855713,2.36094665527344,2.36663818359375,2.766845703125,4.77301692962646,-0.833589673042297,-1.31025516986847,1.80765569210052,1.61916434764862,4.36438655853271,3.17068219184875,7.89634132385254,6.01238298416138,6.85338687896729,3.26692819595337,-0.713278412818909,-3.44480228424072,-2.44003677368164,-5.04347229003906,-0.94651186466217,1.32520425319672,5.66222190856934,8.64241600036621,9.21449375152588,2.64217615127563,1.00548923015594,-3.93009185791016,-5.82413768768311,-6.00500869750977,-3.37618160247803,3.64692401885986,4.72576522827148,4.17083168029785,7.6525092124939,1.9983686208725,-7.39033126831055,-9.67423248291016,-7.59033489227295,-10.9356288909912,-6.41678142547607,-3.74361324310303,-1.48088562488556,-3.33002471923828,0.988798022270203,1.24891650676727,1.87855231761932,1.52983367443085,2.64411783218384,2.98734903335571,4.32570886611938,3.96691751480103,8.44887638092041,12.1576347351074,11.6064767837524,7.20124864578247,1.63919627666473,-0.541315674781799,0.467364698648453,1.38375222682953,8.66239070892334,4.43830919265747,4.26289224624634,4.75737428665161,7.7248215675354,1.75375211238861,0.0160335581749678,11.0072927474976,8.40590000152588,8.27965354919434,3.28148531913757,3.84831595420837,4.1091046333313,3.22759461402893,1.74835479259491,3.92274117469788,-5.25183582305908,-2.67740058898926,-9.3137035369873,-11.7777118682861,-10.3607006072998,-12.2312316894531,-4.26765537261963,2.0549750328064,3.03583192825317,2.23417901992798,1.72854220867157,5.78668546676636,8.45277309417725,8.41701602935791,2.33599662780762,4.35980653762817,3.95951271057129,5.26054620742798,9.18314456939697,8.53989219665527,0.585797667503357,3.93927049636841,5.00963830947876,4.76808834075928,8.71693706512451,3.01150369644165,2.41588449478149,5.72913360595703,2.58485507965088,4.21467208862305,1.54417598247528,2.91353034973145,3.50485992431641,4.53130006790161,6.56693172454834,4.68179941177368,0.562139868736267,2.99580454826355,3.51633381843567,8.30916881561279,11.4791193008423,11.3301935195923,9.16055774688721,3.48955106735229
10.0,1.0,101.0,1.0,-6.49269008636475,-4.6878080368042,-0.667590379714966,-4.29067039489746,3.81237697601318,6.152512550354,4.63591623306274,2.89738059043884,4.74427652359009,4.32900476455688,4.30299758911133,-1.49936127662659,-3.9863760471344,-2.08466696739197,0.125530511140823,-2.03706765174866,-1.60164284706116,-1.10721278190613,-4.22112655639648,-1.94437050819397,2.57421517372131,0.844377279281616,-1.82536625862122,2.95297622680664,-0.156932085752487,-0.850743532180786,-2.87753796577454,1.24461054801941,1.82241773605347,2.0695116519928,3.87791800498962,-0.72856068611145,-1.05526518821716,-3.43086457252502,1.65195035934448,3.499591588974,5.40410232543945,10.1562786102295,5.68501138687134,0.760297060012817,2.45787453651428,1.32113647460938,1.42138075828552,3.51630210876465,4.81963920593262,6.96601152420044,6.06774997711182,8.11474227905273,7.96667432785034,5.33956909179688,6.930748462677,10.0569858551025,8.22442054748535,7.67105007171631,7.20670080184937,8.95943260192871,4.76094818115234,3.67923331260681,6.41528224945068,5.266845703125,8.88789749145508,10.2800483703613,10.4339542388916,7.29861783981323,4.07941627502441,3.06464171409607,2.96936321258545,4.22050142288208,5.35651826858521,0.759384870529175,0.404074937105179,-0.597488641738892,0.217955857515335,-0.280785292387009,3.83176970481873,5.05005645751953,-6.15155029296875,-4.82753276824951,2.0497522354126,5.48537302017212,1.32443141937256,-0.301111906766891,-1.21403527259827,0.0732543766498566,-4.07035446166992,-1.09657502174377,-1.89785599708557,-8.65704441070557,-8.90138912200928,-10.5209512710571,-12.2052488327026,-10.8495092391968,-11.9372186660767,-4.66341590881348,-7.61679649353027,-11.2210359573364,-13.2547311782837,-14.4959783554077,-11.8558645248413,-12.1106100082397,-7.59208297729492,-3.75057244300842,-0.21902534365654,4.15553045272827,4.55706930160522,9.66645336151123,12.2360725402832,14.5884981155396,12.8042430877686,12.8063526153564,11.1099414825439,10.3366594314575,10.3387746810913,9.82522392272949,15.3984603881836,14.9433908462524,20.1294078826904,22.1167125701904,24.0567378997803,27.0751190185547,17.5217151641846,17.6947326660156,15.8149433135986,14.2958707809448,19.8963642120361,17.932107925415,14.8227281570435,10.4656419754028
10.0,0.0,102.0,1.0,9.87213230133057,1.87641310691833,-2.64616417884827,-4.80781602859497,0.567928075790405,-3.99316811561584,-9.84075355529785,-8.48849487304688,-4.88396692276001,1.12152457237244,5.66461515426636,7.30358552932739,-2.00746178627014,1.95827651023865,4.08160543441772,7.93593168258667,7.58627367019653,1.77381873130798,-2.94042801856995,-11.5189685821533,-10.2412261962891,-6.11661195755005,-1.16077065467834,0.699125051498413,8.25835132598877,14.5062637329102,9.82438564300537,3.2772901058197,4.02558469772339,6.22662115097046,13.6304836273193,10.94264793396,10.5256681442261,7.94868898391724,3.62722754478455,9.04772090911865,11.8353500366211,14.108060836792,16.4472713470459,17.4847927093506,15.6809196472168,8.51791763305664,-0.139013558626175,3.60896849632263,5.74666357040405,-2.54152894020081,0.011581159196794,1.84258246421814,-2.16859650611877,-0.0105326408520341,5.25160360336304,13.1527261734009,9.96857070922852,7.52481508255005,5.00066328048706,6.72071027755737,12.956657409668,12.0583019256592,12.9350175857544,10.7043504714966,12.1245346069336,3.32993674278259,2.2620313167572,3.81192374229431,2.89494490623474,3.98492026329041,7.92153787612915,8.84079360961914,15.4938745498657,15.9025087356567,18.8264598846436,14.8525218963623,12.2539434432983,7.57143831253052,4.32113790512085,5.19758939743042,3.58012175559998,5.70102071762085,7.09414720535278,14.2271718978882,15.7875232696533,12.2249641418457,13.2944784164429,11.251275062561,11.2083387374878,9.61286544799805,8.38108253479004,8.02808475494385,8.90786361694336,3.39513564109802,11.9306354522705,16.0681800842285,20.7997055053711,16.2000389099121,15.6638917922974,16.8036251068115,22.2224159240723,19.3093147277832,12.058934211731,13.5066261291504,13.0248289108276,14.5578031539917,18.4008235931396,22.8835506439209,23.8623294830322,20.5707626342773,15.1501455307007,9.57332992553711,7.93934202194214,6.75701475143433,8.97214603424072,14.4907541275024,21.589282989502,21.2671852111816,22.9444713592529,27.0029964447021,25.7271194458008,25.7005805969238,22.1209926605225,14.7251863479614,17.2381210327148,17.7311325073242,15.1438207626343,14.7896203994751,11.4361772537231,15.8283252716064,16.0542221069336,12.8659086227417
10.0,1.0,103.0,1.0,-1.05143940448761,-4.75271606445312,-6.23105049133301,-4.02690505981445,-8.12853336334229,-9.66647243499756,-6.25118350982666,-1.0949832201004,5.67547416687012,9.26570701599121,9.54743671417236,7.19061279296875,4.88788557052612,1.34419524669647,-3.68690896034241,-5.0467529296875,1.50759541988373,2.40158724784851,-0.143861934542656,0.816356956958771,0.759778320789337,-1.60015785694122,-0.384164988994598,0.66333419084549,2.74372839927673,4.59403657913208,4.98934268951416,5.29954195022583,4.70795154571533,2.10968899726868,-1.37871468067169,4.29516077041626,6.4817008972168,8.41042709350586,21.5301570892334,26.768404006958,32.0834655761719,34.1437530517578,40.6823844909668,43.3035888671875,41.6398811340332,40.381462097168,40.5390472412109,33.6767807006836,33.367862701416,28.5924530029297,39.527027130127,42.1715888977051,46.9595069885254,51.6669044494629,50.1914710998535,47.5674018859863,42.8988380432129,41.3138542175293,33.2556266784668,35.355583190918,32.4957389831543,32.4125633239746,31.5354614257812,27.5667972564697,30.9672241210938,29.347505569458,28.5285205841064,31.358341217041,33.4719390869141,28.7183074951172,31.7374324798584,27.6406173706055,25.3297786712646,17.9949035644531,15.3077735900879,17.9120235443115,19.0980815887451,20.2872123718262,13.6429100036621,16.5808982849121,15.4556312561035,13.0573139190674,9.70331573486328,11.9055309295654,8.39724254608154,8.38524532318115,3.26119303703308,1.4117978811264,3.62113642692566,6.42961120605469,5.70689249038696,1.30825412273407,1.68690812587738,2.33613896369934,7.55226182937622,7.34653568267822,0.41800719499588,5.17655086517334,3.67345690727234,8.01418781280518,11.5718278884888,12.3141746520996,8.73338603973389,9.50548839569092,4.81622648239136,2.85589003562927,2.76654410362244,2.01014304161072,1.5324524641037,5.85790348052979,14.562406539917,15.2995691299438,18.6452159881592,15.7324743270874,15.1728181838989,11.6577739715576,7.37089014053345,2.99579310417175,-0.422311007976532,1.73888957500458,11.196702003479,17.0877227783203,13.7848711013794,12.3497610092163,11.8435039520264,10.6143808364868,11.8485593795776,10.6333627700806,9.59717559814453,4.1921329498291,7.32020807266235,5.62642765045166
10.0,1.0,104.0,1.0,5.49244928359985,11.1719655990601,9.39720439910889,8.3574857711792,-0.552571773529053,-6.50024890899658,-15.8957653045654,-19.2904396057129,-17.670202255249,-10.6609525680542,-3.50121545791626,8.78698444366455,12.0591764450073,13.5029077529907,16.6135673522949,17.0086994171143,13.1274251937866,5.58799982070923,1.80769491195679,0.743238925933838,-4.25551176071167,-8.67076396942139,-14.4482526779175,-14.4383020401001,-5.09538602828979,-3.97924089431763,2.84323167800903,-1.11529302597046,-2.04240369796753,-6.07213449478149,-8.23878574371338,-8.82601833343506,-5.06421232223511,-3.81711339950562,-3.01923131942749,-3.68016195297241,-8.55720138549805,-6.67377662658691,-5.33284139633179,-8.14442729949951,-9.74901485443115,-12.1619510650635,-18.4485950469971,-14.683331489563,-17.8631744384766,-14.9112415313721,-13.40065574646,-12.5738964080811,-11.4111747741699,-12.4170370101929,-14.0346355438232,-13.3792848587036,-13.9397401809692,-17.0991916656494,-17.103702545166,-17.4917221069336,-15.5193738937378,-18.511646270752,-15.912052154541,-15.835132598877,-18.201000213623,-19.9296169281006,-19.841890335083,-23.3784675598145,-18.4485626220703,-23.9599895477295,-20.3379859924316,-19.2838401794434,-16.3999290466309,-17.67165184021,-16.1467552185059,-13.0435419082642,-13.9867668151855,-14.4288425445557,-11.4350595474243,-21.002799987793,-20.5575828552246,-16.7271118164062,-14.4312782287598,-11.3426904678345,-12.4974880218506,-14.4693374633789,-13.8714122772217,-10.0427055358887,-9.59562206268311,-9.14090347290039,-13.3195028305054,-15.6005773544312,-14.6488542556763,-12.8856725692749,-6.737389087677,-7.75537204742432,-9.12717819213867,-9.64345169067383,-6.25335741043091,-11.6399765014648,-12.7118892669678,-13.3961038589478,-10.6345434188843,-13.6725082397461,-8.2660083770752,-7.84501075744629,-3.66078042984009,-10.3843297958374,-13.6317567825317,-15.3725929260254,-6.04913377761841,-4.06250047683716,-3.10655641555786,-0.350828647613525,2.7749810218811,6.25438356399536,12.7552633285522,17.896276473999,17.1964244842529,9.11028575897217,5.74787950515747,7.6228814125061,4.307701587677,2.07058763504028,-0.628611087799072,-0.295033931732178,-5.40871286392212,-0.62327241897583,10.1587686538696,15.7449579238892,17.313570022583,12.732798576355
10.0,0.0,105.0,1.0,6.29943037033081,4.35272693634033,0.0396187677979469,0.0225680265575647,-1.65586256980896,-1.14799094200134,-4.51462602615356,-4.98405885696411,-2.73305678367615,-1.48598074913025,0.228085085749626,-0.850556075572968,2.43785858154297,1.6251904964447,5.06912612915039,1.59869003295898,-3.20654082298279,-3.91105341911316,-4.97966337203979,0.331779271364212,-2.87219166755676,-0.977408111095428,1.3746440410614,5.176194190979,4.52544975280762,-1.90076422691345,-4.67295217514038,-1.49008727073669,-1.06716704368591,-6.88813829421997,-5.22508573532104,-6.08958196640015,-6.34879732131958,-7.3284649848938,-3.68237662315369,-1.06345582008362,5.36487483978271,7.22634744644165,12.043402671814,7.37840700149536,2.25003576278687,-1.91698145866394,-4.94689226150513,-9.37871170043945,-9.49466419219971,-9.77752590179443,-12.3629550933838,-17.5207347869873,-18.9900798797607,-17.9458274841309,-9.0430154800415,-4.48802614212036,2.95335245132446,5.86200666427612,6.6017370223999,7.83670616149902,9.25337314605713,8.15829753875732,7.40234804153442,7.28178024291992,8.30976963043213,3.01864075660706,4.98381662368774,2.79260039329529,-0.118383131921291,-3.48093581199646,-4.20099687576294,-3.60907959938049,1.06805920600891,-2.00279927253723,-2.66477370262146,1.43875336647034,-2.24678921699524,-4.23981523513794,-0.175486758351326,-1.06708121299744,-0.275984019041061,-0.779534041881561,-4.10803461074829,-0.545753657817841,-4.3485255241394,-4.3213324546814,-4.50208234786987,-4.76176309585571,-6.68314790725708,-7.64302968978882,-6.33455896377563,-6.50494623184204,-10.4808206558228,-13.4151268005371,-17.4941291809082,-10.8980102539062,-11.5689754486084,-9.8405704498291,-12.5372104644775,-14.8067932128906,-13.8791198730469,-8.64143753051758,-15.1289539337158,-19.6964168548584,-17.000415802002,-11.1870031356812,-2.69541382789612,-1.45714592933655,-1.81668448448181,2.11612391471863,3.18912315368652,-1.80049586296082,-2.75587248802185,-3.16413617134094,-7.99459505081177,-8.86282348632812,-2.97623085975647,-0.467213362455368,-1.64343333244324,-2.76056742668152,-2.0456211566925,6.47941017150879,10.7797145843506,9.95133018493652,1.04217338562012,-9.26677703857422,-8.85427284240723,-6.45660257339478,-3.59578394889832,2.63789820671082,6.20108652114868,8.08568954467773
10.0,1.0,106.0,1.0,1.4739328622818,0.211105957627296,-4.72676610946655,-0.445926070213318,-3.88000226020813,-6.16282987594604,-11.3146867752075,-12.0483655929565,-8.27087497711182,-6.33920621871948,-7.54205083847046,3.89509844779968,9.61983013153076,11.9058094024658,7.74422883987427,5.47811937332153,4.62967157363892,3.19356226921082,3.40674090385437,4.01100206375122,-0.37800920009613,-9.84921932220459,-3.3050262928009,4.74343538284302,11.6426296234131,12.1583976745605,13.2791385650635,7.43097829818726,2.21399188041687,4.23690938949585,6.17421388626099,7.38314962387085,15.3742799758911,16.3868503570557,17.0240573883057,19.6306743621826,17.8317852020264,13.4068031311035,12.6453046798706,9.89093399047852,14.6261253356934,15.406138420105,7.35360860824585,9.74666881561279,24.680700302124,35.0437049865723,37.2778396606445,29.4164981842041,26.0133876800537,12.3840045928955,7.14183950424194,7.65994882583618,8.61153697967529,6.34556722640991,4.01032972335815,1.27306807041168,13.8819932937622,16.930492401123,22.7379035949707,24.4062023162842,19.5517749786377,18.4745540618896,17.0979843139648,13.9807262420654,12.8459272384644,14.6168413162231,15.5030899047852,20.7246704101562,20.432035446167,20.519287109375,17.5957298278809,13.5563316345215,9.59419631958008,12.0495090484619,6.55642747879028,8.08812713623047,4.65045690536499,4.80991792678833,6.83379602432251,6.79667901992798,19.1650295257568,9.74887847900391,12.0275859832764,14.3183813095093,8.81303691864014,18.2222900390625,19.7049751281738,21.0901622772217,21.0582180023193,25.2425098419189,26.4612293243408,24.0787563323975,23.9127311706543,22.9925346374512,20.8304538726807,18.91233253479,10.474365234375,13.0394773483276,14.6586503982544,10.8547630310059,12.7860097885132,14.3524570465088,11.433177947998,16.3061180114746,16.9708957672119,21.4675140380859,19.8118209838867,22.0827960968018,20.3065357208252,19.9109191894531,16.9614124298096,17.6964340209961,14.8411531448364,13.3436870574951,14.9188928604126,17.3945560455322,9.115234375,18.7504062652588,18.5704460144043,19.9488925933838,23.2932834625244,10.7830600738525,15.6163301467896,5.71043062210083,4.90703439712524,9.89594554901123,8.74675178527832,10.1878366470337
