Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125,Time126,Time127,Time128
5.0,0.0,29.0,1.0,-1.57559764385223,-6.18975734710693,-9.34585762023926,-5.52532434463501,-1.98189067840576,-4.13659477233887,2.89017701148987,7.9379563331604,6.3989520072937,6.90387964248657,-1.93596291542053,-6.48634195327759,-9.19638824462891,-9.15099430084229,-5.69572639465332,5.55502080917358,8.72179317474365,17.1777381896973,14.6457824707031,8.85236930847168,5.30014562606812,-1.19800472259521,-1.03791320323944,-8.83728694915771,-7.5381031036377,-1.28985893726349,-7.53741312026978,6.8425464630127,11.6975574493408,14.1879205703735,7.29880332946777,6.62105178833008,-0.584582328796387,-0.649266004562378,-8.09064197540283,-5.08204030990601,0.726567566394806,-0.258440881967545,8.38650512695312,6.17233753204346,10.2527532577515,13.5893421173096,7.60201215744019,1.85741198062897,-1.31342804431915,-4.92606353759766,-4.68051910400391,0.786143720149994,4.28239917755127,10.4945573806763,18.6035079956055,11.5494775772095,15.3968954086304,19.4225730895996,9.33366012573242,9.97551250457764,12.1687860488892,14.5510187149048,12.5361614227295,2.00292348861694,-3.04353213310242,-2.60084843635559,-3.6354398727417,-4.60004997253418,-5.15356826782227,-2.25636553764343,-1.43826711177826,7.47526216506958,1.3948380947113,1.04383707046509,6.27839422225952,3.84128761291504,-0.674112498760223,-5.27515411376953,-9.21049785614014,-10.8408851623535,-16.3077487945557,-15.3607425689697,-7.62606048583984,1.11541271209717,-2.0797975063324,-0.932334542274475,1.60799157619476,3.74516010284424,-1.37186229228973,-2.97599411010742,-5.06708192825317,-5.65210628509521,2.37992191314697,0.1855808198452,-1.91811954975128,-4.38878917694092,-8.78833675384521,-13.991735458374,-9.9652214050293,-12.871729850769,-17.0531272888184,-22.2437019348145,-14.6571350097656,-17.1260871887207,-22.0224666595459,-9.01437473297119,-3.67816400527954,-12.5701112747192,-13.8115653991699,-11.9809799194336,-6.27415609359741,-13.5148906707764,-18.0425395965576,-27.0295181274414,-19.0805683135986,-9.60145378112793,-8.02713394165039,-13.8786754608154,-38.8149948120117,-30.5640163421631,-22.3807220458984,-12.0293283462524,-15.5587015151978,-19.9043922424316,-16.9791622161865,-14.8859701156616,-6.38566541671753,-6.72374153137207,-9.90483379364014,-20.587797164917,-21.2469139099121,-23.8354091644287
5.0,1.0,30.0,1.0,2.45282530784607,-4.00083351135254,-11.4630994796753,-10.8999280929565,-0.492068201303482,5.97043371200562,12.3742046356201,13.4600048065186,10.5618371963501,0.571591675281525,-7.04205274581909,-10.9015331268311,-4.67599105834961,-0.851989448070526,1.07218098640442,4.00546312332153,-8.45622634887695,0.797574937343597,-0.186749368906021,-3.76261878013611,4.72301530838013,0.674313247203827,-1.70839989185333,4.33083391189575,2.70564007759094,1.5936222076416,1.73220443725586,6.42903137207031,6.35850477218628,-2.9892737865448,2.55189538002014,8.10286331176758,4.58414840698242,3.33963942527771,2.35460782051086,6.22565650939941,6.75562191009521,9.91102313995361,11.6674098968506,-0.701989591121674,-3.90256667137146,-4.88512468338013,-4.30359840393066,-8.31983280181885,-7.13214349746704,-4.17883777618408,1.92941403388977,7.87365198135376,13.4177808761597,19.693603515625,16.9611492156982,14.2166318893433,5.59426927566528,12.2879514694214,18.8750705718994,11.0073928833008,12.0556106567383,7.27800464630127,9.18484592437744,14.5082960128784,16.5061321258545,13.0052614212036,12.8260850906372,9.13085556030273,7.87524271011353,1.51735556125641,2.29816913604736,4.57713460922241,7.9714732170105,2.1683075428009,-1.55982148647308,-5.97296667098999,-4.38406801223755,2.17486190795898,11.277382850647,10.2755136489868,16.6140403747559,7.91176128387451,-1.09893977642059,-11.0938711166382,-13.8607168197632,-8.21950340270996,-12.1007871627808,-13.2221012115479,-11.2581834793091,-9.65898990631104,-8.75541877746582,-10.8695878982544,0.560331284999847,-0.708840548992157,4.63132476806641,2.95134282112122,7.61170291900635,0.881054699420929,3.85602021217346,6.86619520187378,7.8738842010498,-0.175068289041519,-4.17470073699951,0.162625759840012,4.92289733886719,7.52787590026855,7.93003511428833,6.98184537887573,-4.91104745864868,-14.1663999557495,-4.58507680892944,1.19590890407562,9.34888744354248,-3.19361233711243,-20.4334907531738,-21.2422637939453,-4.96953201293945,10.8498830795288,23.3975467681885,18.0077514648438,6.61451625823975,-9.20789909362793,-16.6158847808838,-13.8001012802124,3.70035719871521,14.6253871917725,19.6289901733398,20.9016284942627,5.94887161254883,0.691967904567719,-4.80119562149048,-7.38436365127563
5.0,1.0,31.0,1.0,-5.16014051437378,1.02431607246399,2.04116702079773,0.165704935789108,-10.6003713607788,-23.533899307251,-16.9513263702393,-7.3542628288269,2.86524271965027,2.08372378349304,5.89120531082153,4.85477161407471,16.0913238525391,17.5480880737305,5.81050539016724,-2.63033318519592,-3.00838303565979,-0.491550236940384,0.302192896604538,0.665377378463745,1.66100764274597,0.983491659164429,4.24664878845215,3.56083393096924,2.01124119758606,-0.0939858257770538,1.98070788383484,-7.95388269424438,-7.31281328201294,-8.09329986572266,6.97034502029419,12.2158365249634,9.28743839263916,5.77248764038086,0.458428114652634,-1.84523034095764,-0.874396562576294,6.31688165664673,9.99342346191406,5.41473579406738,5.96161794662476,5.0307936668396,4.86451387405396,-1.08145833015442,1.50432753562927,-0.366653233766556,0.559218645095825,-1.75607514381409,1.71384978294373,7.8452935218811,9.77940845489502,6.72802734375,15.6594543457031,18.6251735687256,21.1302356719971,16.8200092315674,11.3406610488892,16.1736946105957,13.2988500595093,17.8763465881348,16.8409900665283,23.0111560821533,18.9910049438477,12.8637075424194,14.1613159179688,11.9154558181763,11.0372304916382,0.250091284513474,5.28616809844971,9.97572803497314,5.48115491867065,4.6640625,11.1615400314331,15.9088716506958,14.8530693054199,0.812408685684204,-3.26864743232727,2.58345127105713,6.98725080490112,9.26675701141357,9.41852760314941,5.02042675018311,8.85367870330811,9.80086612701416,-1.78620457649231,3.53313517570496,-3.03849053382874,-3.3574583530426,-6.81721925735474,-3.7675039768219,1.6740300655365,-3.80744671821594,-3.394376039505,-7.22011709213257,-7.57885122299194,1.71865630149841,10.020525932312,17.1703472137451,4.34610033035278,-8.31657028198242,-21.3701686859131,-23.623908996582,-22.9428119659424,-10.2765951156616,5.4255895614624,6.76765775680542,6.38892602920532,-1.30164313316345,-4.65382242202759,-8.88306140899658,-6.92303323745728,5.82853269577026,10.3752403259277,2.33173012733459,-5.69574308395386,-3.7483332157135,-2.9062979221344,-2.09707188606262,3.3789393901825,17.2391967773438,19.6177253723145,8.34617614746094,4.15467262268066,-1.50567412376404,-0.553977727890015,-9.26538753509521,-6.10030698776245,-5.28617238998413
5.0,0.0,32.0,1.0,-16.2292938232422,-21.1413764953613,-10.0110092163086,-5.07127332687378,1.35446572303772,10.5637254714966,10.082221031189,4.84806871414185,4.13254308700562,8.19759464263916,13.9279680252075,10.4344091415405,-0.267350882291794,-8.74641132354736,-19.411584854126,-19.3402919769287,-5.94628477096558,3.81926369667053,1.96387505531311,2.85165143013,2.31257462501526,3.35948395729065,2.68746113777161,11.9601926803589,8.78997325897217,0.563026666641235,-14.2574110031128,-15.088475227356,-24.0888900756836,-21.0514984130859,-22.8531875610352,-15.2423753738403,-8.49235534667969,-6.53182649612427,1.41556477546692,8.32732105255127,4.45228433609009,2.25534081459045,6.86119222640991,2.05254483222961,2.49210381507874,9.88056468963623,3.08384537696838,-7.963623046875,-12.5912265777588,-14.9568367004395,-15.3238945007324,-5.34282493591309,1.29595398902893,9.56390476226807,6.64048337936401,12.5817346572876,12.7196664810181,13.3556547164917,14.9409112930298,14.4044466018677,11.6454725265503,6.18032217025757,13.9871759414673,10.7191171646118,6.09345006942749,10.0240411758423,3.2728054523468,-4.85537528991699,-4.81973123550415,-1.05761122703552,3.02582001686096,5.24821710586548,7.42146062850952,7.82588529586792,4.66189527511597,-0.979408025741577,-2.12646555900574,-5.07677984237671,-2.36201024055481,-0.751545667648315,-6.71029233932495,-4.49470329284668,-13.0807580947876,-10.8050422668457,-6.30588865280151,-9.42867088317871,-16.4735412597656,-18.4239654541016,-16.0961322784424,-19.0196151733398,-19.5657386779785,-26.9624443054199,-20.1951904296875,-22.6938362121582,-13.8472681045532,-11.2918815612793,-14.2978010177612,-17.8714790344238,-20.0107269287109,-20.6613159179688,-18.0427837371826,-22.5730895996094,-18.5341567993164,-16.2928409576416,-17.7044448852539,-20.0870933532715,-23.6323146820068,-22.4404449462891,-22.9858112335205,-24.7909965515137,-24.7325267791748,-15.2051563262939,-16.0606994628906,-9.98378849029541,-4.74344491958618,-6.35373497009277,-7.8011326789856,-11.0650568008423,-12.0985059738159,-10.03284740448,-12.2183017730713,-3.98870396614075,-1.25441765785217,-6.09224271774292,-11.924843788147,-15.4723606109619,-19.110424041748,-15.9586277008057,-14.3330507278442,-10.6738786697388,-17.3967952728271,-15.5730485916138
5.0,1.0,33.0,1.0,-6.73473405838013,-3.78222322463989,1.60011744499207,-5.42438459396362,-3.30819749832153,0.132020905613899,7.16117000579834,7.49457597732544,11.7500314712524,7.50196838378906,9.62934970855713,2.81970310211182,-3.61064410209656,-8.83172225952148,-5.49025535583496,0.443334609270096,-0.752746999263763,1.665562748909,-1.01684594154358,-1.48994433879852,-2.61493277549744,-4.42297029495239,-6.09757614135742,-3.88793063163757,-2.96753811836243,0.0361697860062122,-4.44643688201904,-0.443938791751862,-19.4200878143311,-13.7596626281738,-22.5491180419922,-14.7236385345459,-5.30856847763062,-1.46782529354095,6.90065908432007,7.74135589599609,-1.43415415287018,-3.44775104522705,-6.62783193588257,-5.53622674942017,-9.03435039520264,-8.8623628616333,-12.2336730957031,-17.525074005127,-14.3834629058838,-15.5157098770142,-2.74772071838379,5.5910325050354,5.26365041732788,7.47373056411743,12.4764652252197,10.5737390518188,10.7078037261963,6.13642358779907,8.22194671630859,3.74729704856873,10.4632472991943,3.14859747886658,9.80238056182861,10.6599369049072,11.5199584960938,12.501166343689,15.42933177948,6.44622659683228,0.975122034549713,2.96966242790222,-3.98432064056396,-6.84058332443237,-4.83830499649048,1.25495839118958,-2.07628536224365,0.0407479889690876,-0.416035413742065,7.59254264831543,2.64714574813843,2.72779226303101,-8.58949661254883,-13.4586143493652,-19.1839160919189,-15.434103012085,-20.0682506561279,-26.8642387390137,-24.1642189025879,-14.9759645462036,-17.1373596191406,-17.3530979156494,-9.94816398620605,-15.6780500411987,-12.6650009155273,-8.982985496521,-7.1413950920105,-7.74684858322144,-10.9789485931396,-13.1908407211304,-17.6691207885742,-10.7124395370483,-16.444709777832,-22.069580078125,-14.346173286438,-11.3633050918579,-7.31450366973877,-11.4235706329346,-15.4742574691772,-0.38578850030899,4.75451803207397,1.00556492805481,-10.4634313583374,-13.3465900421143,-12.106912612915,-3.82630920410156,-3.31678295135498,2.28191924095154,2.75284075737,7.28033018112183,-6.14094924926758,-5.3468074798584,-10.6736488342285,-1.94912540912628,1.39305317401886,-5.36275243759155,-5.9166431427002,-18.6476020812988,-19.6862602233887,-5.87973403930664,-5.15676355361938,1.13279592990875,0.727182328701019,-2.14944839477539
5.0,1.0,34.0,1.0,2.32480669021606,3.52601289749146,6.3754620552063,7.20169973373413,12.5714740753174,3.1665210723877,-2.48422884941101,-3.09945464134216,-2.36212944984436,-3.90786576271057,-0.805817425251007,10.0573949813843,13.8135395050049,8.31482028961182,-2.40216422080994,-13.4983606338501,-9.20012283325195,-9.05166912078857,-0.523198902606964,5.80557250976562,11.4257574081421,3.10701131820679,-11.3180780410767,-10.5921392440796,-11.2155685424805,-5.4881854057312,-5.78594350814819,1.81081461906433,0.666522204875946,5.28776502609253,3.77974939346313,-6.47533655166626,-8.65348625183105,-4.69905710220337,9.20184993743896,15.9452800750732,5.04337358474731,-1.24041497707367,-0.983050882816315,-9.61682987213135,4.38384914398193,11.5991468429565,7.82270097732544,4.38478469848633,3.24937963485718,10.3101634979248,11.1091165542603,17.5779647827148,15.9044437408447,22.2202014923096,17.483757019043,20.1011199951172,18.3393325805664,18.3340740203857,17.6384296417236,17.632194519043,17.9334735870361,10.5844802856445,8.82691860198975,10.5952272415161,15.433572769165,4.17767238616943,3.71546173095703,8.73630428314209,14.8298425674438,12.9120559692383,16.6277160644531,16.8033561706543,8.75600051879883,3.15195608139038,-5.26834535598755,-3.13868165016174,0.455093294382095,0.765274941921234,11.5638751983643,13.7694520950317,10.0934715270996,1.53637337684631,-6.40776205062866,-7.7927622795105,-12.1097373962402,-5.15272045135498,-9.00497627258301,-4.65859889984131,-14.3535490036011,-10.9317321777344,-8.85209846496582,-21.2897052764893,-13.6412076950073,-5.82032251358032,-12.6355581283569,-4.63331985473633,-4.38949632644653,-3.53521084785461,-0.999057590961456,-1.201380610466,3.94023609161377,6.17204236984253,5.35991859436035,5.44240427017212,11.4434995651245,3.21342611312866,7.14018297195435,-1.18349397182465,-3.14332365989685,-1.32852566242218,-5.93627309799194,-3.94910264015198,-7.60890817642212,-10.7242298126221,-12.5134077072144,-15.7412328720093,-12.1207294464111,-1.60221660137177,2.04196810722351,-11.1163692474365,-15.6965227127075,-18.0600261688232,-9.5728816986084,7.04570245742798,7.35693502426147,-4.42572164535522,-7.31101560592651,-0.74944144487381,-10.4853429794312,-10.7664747238159,-5.32501316070557,-7.37568807601929
5.0,1.0,35.0,1.0,-1.90868306159973,1.51134753227234,0.33968523144722,1.59884023666382,-5.14408779144287,-6.69608640670776,-17.326639175415,-5.71149158477783,2.85885000228882,8.33972835540771,9.5488805770874,6.00651502609253,2.2318754196167,-8.13731575012207,-13.0384197235107,-2.74099087715149,-2.02911615371704,-5.31590127944946,0.75852757692337,9.92984485626221,4.88339042663574,-0.684596717357635,-2.52231955528259,2.15881824493408,11.9144353866577,8.30511093139648,-10.1974306106567,-13.8389883041382,-12.5917644500732,-0.890394270420074,2.45987319946289,5.83263683319092,9.46883201599121,7.31298923492432,5.58576917648315,4.9719352722168,3.65161752700806,3.54856872558594,6.0498104095459,5.73768186569214,-2.84810137748718,-0.923883140087128,2.38771963119507,6.19832992553711,5.15211772918701,9.08873271942139,13.5110521316528,14.300931930542,13.5254354476929,13.0991191864014,11.3853940963745,12.6181049346924,5.77488708496094,16.0775604248047,15.0353260040283,17.5690174102783,15.6411647796631,17.527551651001,20.4647331237793,22.5691413879395,18.2687530517578,11.1698179244995,17.0508308410645,9.67975902557373,3.926429271698,1.43822264671326,5.427649974823,13.048773765564,6.36956787109375,4.2126727104187,-2.32286715507507,7.2615327835083,9.17048931121826,7.69263362884521,7.36227798461914,-1.54439949989319,-6.02934789657593,1.17898988723755,1.95385789871216,10.0181875228882,10.452299118042,4.01668405532837,-1.02098262310028,-9.97099685668945,-11.7940578460693,-2.75053191184998,7.05060577392578,10.9298753738403,12.0937471389771,-0.54843682050705,-9.63827037811279,-14.7827568054199,-16.5034790039062,-11.141185760498,-1.04321527481079,14.3658123016357,16.0401077270508,25.5334129333496,23.032320022583,12.9766225814819,4.01998710632324,-1.96346700191498,2.775550365448,-9.94730472564697,-6.96941661834717,-9.32425308227539,-13.1729431152344,4.40826892852783,21.6598892211914,23.1480464935303,20.0708885192871,7.95590877532959,-6.52323818206787,-11.10853099823,-9.22176837921143,7.22182750701904,7.99421501159668,2.66717481613159,-8.11051940917969,-15.6483907699585,-7.2401180267334,-1.3289201259613,2.16208219528198,6.547119140625,-1.36152374744415,3.32245874404907,-1.80657875537872,-6.06812286376953
5.0,0.0,36.0,1.0,2.63465142250061,-4.78282165527344,-0.635653257369995,-3.41738104820251,-2.72106528282166,3.54924035072327,3.72205853462219,7.54448461532593,16.0926647186279,5.05303382873535,12.8041477203369,18.5156116485596,10.882960319519,8.30901145935059,-7.05475425720215,-29.4545593261719,-40.0569725036621,-35.9357566833496,-14.1932945251465,3.62756085395813,9.54465961456299,21.4763317108154,24.2064723968506,3.2116367816925,-6.46785736083984,-10.9411640167236,-8.62331581115723,-5.57115364074707,-10.883659362793,-14.6311836242676,-29.0193710327148,-18.2602558135986,7.99995374679565,22.0459518432617,20.5453548431396,6.99594736099243,-2.41693472862244,-9.91268920898438,-5.62202072143555,-9.1142520904541,-1.04042601585388,9.13190078735352,16.672737121582,20.2992000579834,12.0271139144897,4.32537698745728,3.81540322303772,5.15918684005737,11.7458324432373,9.70519924163818,18.6239566802979,23.4475040435791,26.698450088501,30.9874668121338,34.2899055480957,28.0222778320312,32.5221900939941,32.9921226501465,22.7590274810791,27.7547092437744,22.6161670684814,18.3734817504883,23.1958980560303,18.7698726654053,31.8130493164062,24.5288181304932,29.3133506774902,24.0870990753174,22.343713760376,30.6680545806885,20.3185329437256,20.4259052276611,19.6438426971436,10.7090759277344,17.6790523529053,22.1846542358398,23.4264850616455,24.340389251709,10.0023403167725,9.4905252456665,-7.20728302001953,11.5736541748047,7.90988302230835,10.3085098266602,12.743369102478,28.4524993896484,20.8978233337402,23.853443145752,23.2705268859863,24.1550006866455,22.7895488739014,24.6600914001465,11.6337366104126,-1.12233996391296,-6.78623199462891,-3.72108149528503,7.45810985565186,24.2222938537598,21.6245536804199,20.9429340362549,14.0011186599731,20.1851024627686,15.4696063995361,18.018238067627,-0.249841466546059,0.542049646377563,-5.38737869262695,-11.922248840332,-8.61184692382812,-3.0753800868988,7.26910352706909,18.5078010559082,22.2732791900635,15.9983329772949,12.2765398025513,6.04332971572876,5.65981245040894,4.07697582244873,3.32741284370422,10.015513420105,4.42368221282959,7.2107720375061,4.42613220214844,3.75251317024231,6.76031684875488,6.13843488693237,8.76040172576904,12.6302661895752
5.0,0.0,37.0,1.0,-12.495044708252,-17.5400791168213,-21.1005268096924,-12.23801612854,-8.87479114532471,-5.63698101043701,2.25731062889099,2.33895301818848,-1.81536030769348,-0.391976356506348,-0.701636791229248,2.42862629890442,7.02427673339844,-3.24273085594177,-2.12958693504333,-2.58527541160583,-2.39292430877686,2.13082098960876,-0.415924429893494,5.18730878829956,6.84096765518188,9.01381778717041,8.28424644470215,9.79684638977051,20.9720458984375,20.5212669372559,16.6668720245361,0.241185158491135,8.24701881408691,19.0264549255371,10.6728258132935,10.4154262542725,2.02926158905029,5.32800483703613,6.4258189201355,12.6906909942627,8.28725337982178,1.26499307155609,2.59884214401245,11.5057487487793,5.60461616516113,5.91130924224854,-0.97857403755188,-4.50304460525513,-9.631103515625,-7.35454988479614,-3.38848257064819,-6.68834447860718,9.31586456298828,11.5205192565918,12.674952507019,15.7088146209717,20.7097434997559,23.7190895080566,23.8313331604004,16.4155406951904,15.269003868103,7.77379369735718,8.70555210113525,8.38049697875977,7.60794115066528,8.11790370941162,11.4826040267944,2.01171612739563,6.28417491912842,5.11872816085815,3.83919286727905,-0.70728600025177,1.75718331336975,-5.87608575820923,1.35166442394257,-2.00101256370544,6.77683353424072,2.655677318573,-1.26398169994354,-5.79403305053711,1.04561567306519,6.1439642906189,-6.14924907684326,3.72541451454163,1.77186954021454,0.457125931978226,2.10195994377136,-0.492136478424072,-2.01641297340393,-5.79622173309326,-4.34671974182129,-8.68965244293213,-9.1687650680542,-8.85821914672852,-3.31218099594116,-7.47497224807739,-1.78910970687866,-3.3905565738678,-5.9204249382019,9.0996789932251,1.32778787612915,7.37106132507324,2.68409490585327,-5.75434017181396,-3.71175336837769,5.57798051834106,5.44862985610962,4.42049026489258,4.17707920074463,7.78699398040771,11.8286695480347,9.31022453308105,10.0701189041138,-2.32383108139038,-15.5579977035522,-8.32395267486572,-5.64846038818359,1.78529798984528,3.24371528625488,3.2068874835968,4.53500318527222,6.59225988388062,-1.47420811653137,-7.82381582260132,-13.5183925628662,-15.1186141967773,-13.2948627471924,-8.19021511077881,-2.96094870567322,-1.880450963974,-4.69718933105469,-1.36093473434448
5.0,0.0,38.0,1.0,-0.59159392118454,-1.89895832538605,-5.95830821990967,-6.346351146698,5.31627082824707,3.74442458152771,5.62969207763672,-1.62258851528168,-4.70711278915405,-3.0582377910614,3.99486613273621,3.98043513298035,3.86055541038513,3.72365927696228,9.27615165710449,2.98761820793152,-3.61878323554993,-0.0733157992362976,-2.62528610229492,6.61900424957275,1.98274123668671,-3.51074028015137,-13.5176048278809,-4.92251253128052,-2.86504077911377,1.45453822612762,5.5876932144165,4.23077487945557,-1.82148921489716,-3.1468710899353,-2.95071172714233,-5.04836082458496,-10.1015291213989,-21.7519416809082,-14.8208141326904,-16.9686813354492,-6.26627492904663,7.10714149475098,7.43132591247559,-2.34305453300476,-3.96253108978271,-4.69743156433105,-3.66488885879517,-10.9908952713013,-8.59248828887939,-8.20229244232178,-9.72039222717285,2.62364554405212,-0.549066722393036,11.1717929840088,16.024938583374,18.4382038116455,14.1046295166016,12.2639179229736,10.8555965423584,13.2216320037842,11.7007427215576,8.5932445526123,3.61408495903015,11.5215301513672,12.9553508758545,13.8373355865479,11.0931301116943,2.90763068199158,-4.6862907409668,-3.66282725334167,-3.11038255691528,-3.22425103187561,-7.99750280380249,-4.73113107681274,2.01532912254333,-6.21465826034546,-2.6545877456665,1.59958732128143,2.96549963951111,1.0869425535202,4.80416107177734,0.274263203144073,-7.37918663024902,-2.35593223571777,-4.15308856964111,-4.9364333152771,-12.3442869186401,-19.0520439147949,-13.8112125396729,-13.8746471405029,-10.6105985641479,-4.41684150695801,-16.1418151855469,-15.8331212997437,-24.3101863861084,-14.1903076171875,-0.990387618541718,-0.404542624950409,-11.1250352859497,-15.0005149841309,-11.1611623764038,-6.52115297317505,-2.17256665229797,-4.16828870773315,-2.67701888084412,-5.59791898727417,-18.5030994415283,-15.4013748168945,-23.7954235076904,-15.5940551757812,-10.1105155944824,-13.2087182998657,-18.6269149780273,-25.7493305206299,-17.6502113342285,-0.477905929088593,16.2029209136963,16.9102611541748,3.84662985801697,-16.1997413635254,-23.6121082305908,-21.2871246337891,-17.5228481292725,-11.1367464065552,-7.41065216064453,-8.86091136932373,-12.3711767196655,-12.5698213577271,-13.3508405685425,-4.29017972946167,-3.91220307350159,-2.11337804794312
5.0,1.0,39.0,1.0,-6.44429349899292,-3.27267956733704,1.77210545539856,-1.32250475883484,-0.00670793652534485,-6.86833524703979,-9.8389310836792,-7.42677927017212,-5.10970163345337,7.34287548065186,9.84767913818359,5.6380729675293,6.27912378311157,-1.72284197807312,-5.87033414840698,-2.94682669639587,-0.488290578126907,-3.12773633003235,-10.7573051452637,-7.44906091690063,2.82204031944275,5.72057771682739,12.5801038742065,7.85824060440063,4.6193413734436,6.74294757843018,3.31364250183105,8.73967456817627,6.91379737854004,3.26089215278625,1.66075325012207,3.15557503700256,7.70540523529053,7.40504217147827,11.061637878418,4.66808938980103,5.66118001937866,4.25578880310059,6.25873851776123,2.90521049499512,1.67389750480652,6.69988203048706,11.124924659729,4.62843561172485,5.39651107788086,10.9406290054321,12.8772964477539,13.6180191040039,14.8781709671021,12.5575714111328,7.53918218612671,13.8925485610962,19.0920448303223,19.3850479125977,20.2476558685303,22.2136344909668,17.9980735778809,10.7404651641846,18.0176029205322,28.1036033630371,19.941068649292,25.9404468536377,13.798791885376,18.9165000915527,24.1032695770264,19.0757598876953,17.5962886810303,10.9171161651611,12.4175987243652,9.81073665618896,11.9500455856323,4.28132438659668,4.2873797416687,4.4524359703064,14.845253944397,5.80836772918701,4.39777517318726,3.40717720985413,1.06460094451904,2.1858069896698,5.12985563278198,-0.256206780672073,-0.439678937196732,-3.10365843772888,-5.56438684463501,-4.33994436264038,-2.63057827949524,-9.60916709899902,-8.65727996826172,-3.25008273124695,-1.01086068153381,-0.316639214754105,0.678534269332886,2.56390476226807,3.00514578819275,8.73818111419678,-1.85079550743103,0.347522467374802,4.10312938690186,-0.744346380233765,-3.64768052101135,-1.23659825325012,-1.96098971366882,3.85427951812744,6.93545198440552,2.49182629585266,-11.2165002822876,-9.16418743133545,-3.43002009391785,-4.4706597328186,9.15255451202393,11.9408731460571,4.83151769638062,2.0733814239502,-6.1196608543396,-11.1461324691772,-16.0469303131104,-4.17785882949829,0.208627432584763,5.92636156082153,5.20935535430908,4.00767993927002,4.60956859588623,5.70299959182739,1.38624143600464,1.81526565551758,-11.6008262634277,-15.9211654663086
5.0,0.0,40.0,1.0,12.2859296798706,16.5883235931396,16.4245662689209,16.5143604278564,6.1317024230957,0.225916296243668,-9.38008403778076,-15.5155668258667,-17.7653255462646,-14.2681703567505,-13.8240489959717,-1.63711035251617,0.442656546831131,8.43362712860107,10.6819429397583,5.81157636642456,6.95809650421143,-2.73378300666809,-7.37838935852051,-8.16341876983643,-11.5383558273315,-18.1788196563721,-10.7630929946899,4.97826766967773,15.6628141403198,25.3033542633057,21.8610038757324,11.207820892334,2.96454977989197,1.01848638057709,-2.81980919837952,-3.73704934120178,4.22320127487183,6.50857639312744,18.2845687866211,11.8522663116455,10.5523977279663,19.0324649810791,22.33935546875,16.7198429107666,15.6696691513062,12.1775770187378,10.1265268325806,11.7276945114136,9.57649421691895,7.22044515609741,5.60909700393677,8.66579914093018,18.2265396118164,15.1704730987549,22.3444061279297,20.9946002960205,24.5123691558838,25.7754306793213,30.5775890350342,26.0620765686035,30.343563079834,28.7385635375977,25.8589687347412,23.3465270996094,10.7326536178589,5.98293542861938,11.1328449249268,9.47452163696289,5.07552337646484,16.6574687957764,24.0821647644043,29.9365100860596,34.9737777709961,33.3550453186035,19.7821273803711,20.3002128601074,17.6208553314209,20.20485496521,23.8869247436523,26.5182075500488,18.9850254058838,13.9062767028809,7.12801504135132,4.96508502960205,3.43878412246704,0.614741265773773,8.93795776367188,9.93578433990479,5.65840339660645,5.08296251296997,9.79943656921387,16.4189338684082,5.4954981803894,3.73115801811218,-5.45353507995605,-8.51724624633789,-4.85328578948975,-0.59660392999649,9.19224643707275,18.0440826416016,18.2474765777588,17.8060626983643,5.20223951339722,-0.726290047168732,4.01187562942505,19.2741317749023,20.8638076782227,18.2289962768555,14.4534664154053,8.36439228057861,7.34458446502686,9.16705131530762,9.28696155548096,12.5916309356689,8.25971126556396,8.85695648193359,2.7835385799408,3.73700737953186,7.85803031921387,4.15584087371826,7.03876972198486,15.2090740203857,18.7304916381836,13.848705291748,16.4794139862061,19.9375381469727,19.2283802032471,16.5428848266602,2.73658061027527,-7.26148891448975,-15.7064561843872,-4.71559619903564
