005,0,8000,60,0.2674727439880371,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
100,2,8000,74,0.9549355506896973,{'C': 1, 'gamma': 0.1, 'kernel': 'poly'}
100,3,8000,76,1.0296711921691895,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
100,4,8000,76,1.0052227973937988,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
005,0,8000,66,0.26239824295043945,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
005,1,8000,63,0.2709200382232666,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
005,2,8000,44,0.26131439208984375,{'C': 0.1, 'gamma': 0.1, 'kernel': 'poly'}
005,3,8000,66,0.2644054889678955,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
005,4,8000,61,0.25269031524658203,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,0,8000,68,0.2729983329772949,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,1,8000,63,0.28195929527282715,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,2,8000,64,0.2811765670776367,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,3,8000,67,0.2796788215637207,{'C': 1, 'gamma': 0.1, 'kernel': 'poly'}
010,4,8000,64,0.2843294143676758,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,0,8000,72,0.3127784729003906,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,1,8000,59,0.3077406883239746,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,2,8000,70,0.3137948513031006,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,3,8000,71,0.3006401062011719,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
015,4,8000,68,0.3095088005065918,{'C': 1, 'gamma': 1, 'kernel': 'rbf'}
020,0,8000,74,0.32510900497436523,{'C': 0.1, 'gamma': 0.1, 'kernel': 'poly'}
020,1,8000,62,0.3309040069580078,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
020,2,8000,72,0.3263247013092041,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,3,8000,71,0.3230624198913574,{'C': 0.1, 'gamma': 0.1, 'kernel': 'poly'}
020,4,8000,67,0.3318955898284912,{'C': 1, 'gamma': 0.1, 'kernel': 'poly'}
030,0,8000,70,0.38338685035705566,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
030,1,8000,70,0.3752121925354004,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
030,2,8000,65,0.38834547996520996,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
030,3,8000,74,0.37551426887512207,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,4,8000,73,0.38668179512023926,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,0,8000,69,0.6047346591949463,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,1,8000,70,0.5984063148498535,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,2,8000,71,0.6179413795471191,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
060,3,8000,72,0.5831434726715088,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
060,4,8000,73,0.6099991798400879,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,0,8000,76,1.036935806274414,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
100,1,8000,73,1.0669426918029785,{'C': 10, 'gamma': 0.1, 'kernel': 'poly'}
100,2,8000,76,0.950096845626831,{'C': 0.1, 'gamma': 0.1, 'kernel': 'poly'}
100,3,8000,74,1.0143353939056396,{'C': 1, 'gamma': 0.1, 'kernel': 'poly'}
100,4,8000,74,0.9780781269073486,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
005,0,8000,65,0.26384878158569336,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
005,1,8000,63,0.2731807231903076,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
005,2,8000,51,0.26601195335388184,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
005,3,8000,59,0.26628637313842773,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
005,4,8000,57,0.2609679698944092,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
010,0,8000,62,0.28380250930786133,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
010,1,8000,62,0.2902674674987793,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
010,2,8000,63,0.28498387336730957,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,3,8000,70,0.2847743034362793,{'C': 0.1, 'gamma': 0.1, 'kernel': 'poly'}
010,4,8000,68,0.2916600704193115,{'C': 1, 'gamma': 0.1, 'kernel': 'poly'}
015,0,8000,72,0.3201601505279541,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,1,8000,59,0.30973005294799805,{'C': 1, 'gamma': 0.1, 'kernel': 'poly'}
015,2,8000,62,0.31935787200927734,{'C': 10, 'gamma': 0.1, 'kernel': 'poly'}
015,3,8000,72,0.30661797523498535,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,4,8000,70,0.3158600330352783,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,0,8000,70,0.3296802043914795,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,1,8000,60,0.33307790756225586,{'C': 1, 'gamma': 0.1, 'kernel': 'poly'}
020,2,8000,72,0.3304131031036377,{'C': 0.1, 'gamma': 0.1, 'kernel': 'poly'}
020,3,8000,72,0.3277721405029297,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
020,4,8000,66,0.33798933029174805,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
030,0,8000,69,0.3890085220336914,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
030,1,8000,71,0.37856197357177734,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
030,2,8000,66,0.3880586624145508,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
030,3,8000,73,0.381868839263916,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,4,8000,74,0.39628124237060547,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
060,0,8000,73,0.6227903366088867,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
060,1,8000,69,0.6054196357727051,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,2,8000,71,0.6122381687164307,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
060,3,8000,72,0.5801215171813965,{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}
060,4,8000,72,0.6172080039978027,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
100,0,8000,75,1.0548498630523682,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
100,1,8000,76,1.0843706130981445,{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}
100,2,8000,76,0.9740273952484131,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
100,3,8000,74,1.0338234901428223,{'C': 1, 'gamma': 0.1, 'kernel': 'poly'}
100,4,8000,74,0.9781496524810791,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
