005,0,0,62,0.17798733711242676,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
100,1,0,75,0.5740242004394531,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
100,2,0,75,0.5756113529205322,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
100,3,0,70,0.5796167850494385,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
100,4,0,70,0.5792570114135742,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
005,0,0,64,0.17352843284606934,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
005,1,0,62,0.17268037796020508,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
005,2,0,51,0.17308783531188965,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
005,3,0,50,0.1727602481842041,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,4,0,65,0.1726536750793457,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,0,0,50,0.17834782600402832,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,1,0,57,0.17851686477661133,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
010,2,0,45,0.17988324165344238,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,3,0,56,0.17856383323669434,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,4,0,54,0.1777193546295166,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
015,0,0,52,0.1851050853729248,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
015,1,0,66,0.1857893466949463,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,2,0,54,0.18522214889526367,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
015,3,0,64,0.18572258949279785,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,4,0,60,0.18541812896728516,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,0,0,67,0.1944429874420166,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,1,0,69,0.19518160820007324,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
020,2,0,44,0.19390487670898438,{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}
020,3,0,65,0.1946108341217041,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
020,4,0,59,0.1943972110748291,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,0,0,63,0.21785855293273926,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,1,0,72,0.21947765350341797,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
030,2,0,67,0.2186565399169922,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,3,0,69,0.2177433967590332,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
030,4,0,69,0.2181699275970459,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,0,0,72,0.3310670852661133,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,1,0,70,0.3316612243652344,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,2,0,69,0.32851290702819824,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,3,0,68,0.33216214179992676,{'C': 0.1, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,4,0,70,0.32744598388671875,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
100,0,0,75,0.5728707313537598,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
100,1,0,74,0.5833427906036377,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
100,2,0,72,0.5829806327819824,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
100,3,0,75,0.5797646045684814,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
100,4,0,68,0.5795130729675293,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,0,0,64,0.17332959175109863,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
005,1,0,63,0.17463111877441406,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
005,2,0,51,0.17241883277893066,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
005,3,0,55,0.1726686954498291,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,4,0,65,0.17273187637329102,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,0,0,52,0.1777961254119873,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
010,1,0,60,0.17859458923339844,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
010,2,0,57,0.17808198928833008,{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}
010,3,0,53,0.17856073379516602,{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}
010,4,0,69,0.17896175384521484,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
015,0,0,68,0.1862328052520752,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,1,0,51,0.18494272232055664,{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}
015,2,0,48,0.18453526496887207,{'C': 100, 'gamma': 1, 'kernel': 'sigmoid'}
015,3,0,72,0.18595147132873535,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,4,0,66,0.1860804557800293,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
020,0,0,67,0.19414305686950684,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,1,0,68,0.21258831024169922,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,2,0,48,0.19405794143676758,{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}
020,3,0,67,0.19574761390686035,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
020,4,0,71,0.19454479217529297,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
030,0,0,68,0.21972942352294922,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,1,0,72,0.22061896324157715,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
030,2,0,67,0.22027206420898438,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
030,3,0,69,0.2189927101135254,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
030,4,0,51,0.21851849555969238,{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}
060,0,0,67,0.3345620632171631,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,1,0,71,0.33622217178344727,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
060,2,0,70,0.331540584564209,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
060,3,0,68,0.3331451416015625,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
060,4,0,70,0.32920145988464355,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
100,0,0,72,0.5779106616973877,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
100,1,0,71,0.5849239826202393,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
100,2,0,72,0.5777738094329834,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
100,3,0,72,0.5776257514953613,{'C': 0.1, 'gamma': 0.001, 'kernel': 'poly'}
100,4,0,72,0.5762462615966797,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
