005,0,8000,62,0.364713191986084,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
100,0,8000,76,1.2632668018341064,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
100,1,8000,78,1.2637889385223389,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,2,8000,78,1.2493302822113037,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,3,8000,78,1.2521240711212158,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,4,8000,76,1.2848870754241943,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
005,0,8000,63,0.3455038070678711,{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}
005,1,8000,69,0.3141641616821289,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
005,2,8000,65,0.34984540939331055,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
005,3,8000,70,0.32471227645874023,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
005,4,8000,69,0.3297591209411621,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
010,0,8000,64,0.3870396614074707,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,1,8000,62,0.36628127098083496,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
010,2,8000,70,0.37009119987487793,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
010,3,8000,64,0.3779127597808838,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
010,4,8000,73,0.3619039058685303,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
015,0,8000,70,0.39371371269226074,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,1,8000,74,0.38982462882995605,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
015,2,8000,72,0.390484094619751,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
015,3,8000,75,0.4002523422241211,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
015,4,8000,72,0.40738987922668457,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
020,0,8000,72,0.443622350692749,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
020,1,8000,68,0.43187499046325684,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,2,8000,70,0.4207775592803955,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,3,8000,70,0.45573997497558594,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
020,4,8000,73,0.42101287841796875,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,0,8000,73,0.526871919631958,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
030,1,8000,72,0.5219748020172119,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
030,2,8000,72,0.5188620090484619,{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,3,8000,76,0.5206584930419922,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
030,4,8000,75,0.5196049213409424,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,0,8000,75,0.7751083374023438,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
060,1,8000,75,0.7818253040313721,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,2,8000,76,0.7999765872955322,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,3,8000,74,0.8000547885894775,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,4,8000,76,0.7985258102416992,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,0,8000,77,1.2771353721618652,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,1,8000,76,1.2537822723388672,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
100,2,8000,78,1.258274793624878,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,3,8000,78,1.2767753601074219,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,4,8000,78,1.2956292629241943,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
005,0,8000,62,0.3445148468017578,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
005,1,8000,69,0.3231985569000244,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
005,2,8000,62,0.35075974464416504,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
005,3,8000,73,0.3274564743041992,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
005,4,8000,70,0.34389805793762207,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,0,8000,68,0.3867206573486328,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
010,1,8000,70,0.368908166885376,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,2,8000,69,0.3660447597503662,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,3,8000,64,0.3747727870941162,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
010,4,8000,73,0.3626067638397217,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,0,8000,69,0.41011762619018555,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
015,1,8000,74,0.39170122146606445,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,2,8000,70,0.3966045379638672,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
015,3,8000,75,0.4063079357147217,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
015,4,8000,75,0.46569371223449707,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
020,0,8000,72,0.45299673080444336,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
020,1,8000,68,0.43622398376464844,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,2,8000,70,0.42865610122680664,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,3,8000,68,0.4494740962982178,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,4,8000,75,0.42310118675231934,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,0,8000,73,0.509117603302002,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
030,1,8000,71,0.5006453990936279,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,2,8000,72,0.5030004978179932,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
030,3,8000,76,0.4920482635498047,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
030,4,8000,75,0.5037212371826172,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,0,8000,75,0.77455735206604,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
060,1,8000,74,0.7835102081298828,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
060,2,8000,74,0.7999565601348877,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
060,3,8000,74,0.789475679397583,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,4,8000,76,0.8012208938598633,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,0,8000,77,1.1904182434082031,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,1,8000,78,1.1904363632202148,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,2,8000,78,1.2619163990020752,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,3,8000,77,1.2795474529266357,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
100,4,8000,78,1.2143104076385498,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
