005,0,8000,69,0.2265644073486328,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
100,1,8000,68,1.5520861148834229,{'C': 1, 'gamma': 1, 'kernel': 'poly'}
100,2,8000,68,3.38757061958313,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
100,3,8000,66,2.3714349269866943,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
100,4,8000,68,3.270923614501953,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
005,0,8000,68,0.23051929473876953,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,1,8000,53,0.656691312789917,{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}
005,2,8000,66,0.313464879989624,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,3,8000,68,0.2444472312927246,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
005,4,8000,69,0.25217509269714355,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
010,0,8000,65,0.43731141090393066,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,1,8000,60,0.8762850761413574,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
010,2,8000,69,0.28025031089782715,{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}
010,3,8000,68,0.25953125953674316,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,4,8000,66,0.32722926139831543,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
015,0,8000,68,0.382692813873291,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
015,1,8000,68,0.6620447635650635,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,2,8000,64,0.5594227313995361,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
015,3,8000,66,0.6077864170074463,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
015,4,8000,64,0.3163437843322754,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
020,0,8000,67,0.5908932685852051,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,1,8000,65,0.7861330509185791,{'C': 1, 'gamma': 1, 'kernel': 'rbf'}
020,2,8000,64,0.3612477779388428,{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}
020,3,8000,68,0.7185184955596924,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,4,8000,66,0.40569376945495605,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
030,0,8000,67,0.387143611907959,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
030,1,8000,65,0.44005632400512695,{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}
030,2,8000,69,1.0763888359069824,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
030,3,8000,68,0.8423526287078857,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
030,4,8000,66,0.910663366317749,{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}
060,0,8000,70,1.4804322719573975,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
060,1,8000,67,1.753227710723877,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,2,8000,64,1.7732832431793213,{'C': 1, 'gamma': 1, 'kernel': 'poly'}
060,3,8000,69,1.1051585674285889,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
060,4,8000,70,0.9065985679626465,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
100,0,8000,64,2.0520567893981934,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
100,1,8000,68,1.9249560832977295,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
100,2,8000,69,2.2642908096313477,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
100,3,8000,67,2.4798295497894287,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
100,4,8000,70,2.1965370178222656,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,0,8000,68,0.22826647758483887,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
005,1,8000,56,0.7198212146759033,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
005,2,8000,66,0.3431243896484375,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,3,8000,68,0.2423553466796875,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
005,4,8000,69,0.24913501739501953,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,0,8000,67,0.3030054569244385,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,1,8000,60,0.6507694721221924,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
010,2,8000,68,0.2746703624725342,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
010,3,8000,69,0.25487303733825684,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,4,8000,66,0.33727478981018066,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
015,0,8000,67,0.5683605670928955,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
015,1,8000,68,0.5921661853790283,{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}
015,2,8000,64,0.5032162666320801,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,3,8000,66,0.6684818267822266,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
015,4,8000,64,0.30758047103881836,{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}
020,0,8000,64,0.4666738510131836,{'C': 10, 'gamma': 1, 'kernel': 'rbf'}
020,1,8000,58,1.5421900749206543,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,2,8000,66,0.3862950801849365,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
020,3,8000,69,2.017056941986084,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
020,4,8000,66,0.4001443386077881,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,0,8000,67,0.3847522735595703,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
030,1,8000,69,0.48706674575805664,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
030,2,8000,67,0.6694798469543457,{'C': 1, 'gamma': 1, 'kernel': 'poly'}
030,3,8000,68,0.7896406650543213,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,4,8000,70,0.8436369895935059,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
060,0,8000,70,1.2917218208312988,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
060,1,8000,69,1.7850549221038818,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
060,2,8000,70,1.1475396156311035,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
060,3,8000,70,1.260826826095581,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,4,8000,69,1.286625623703003,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
100,0,8000,67,2.1655099391937256,{'C': 100, 'gamma': 1, 'kernel': 'poly'}
100,1,8000,70,1.9139032363891602,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
100,2,8000,69,3.2761361598968506,{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}
100,3,8000,66,2.012296676635742,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
100,4,8000,70,2.3251144886016846,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
